timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 00:00:00+00:00,ALTUSDT,ALT,USDT,411022099.0,2676670.44377077
2026-04-09 01:00:00+00:00,ALTUSDT,ALT,USDT,408156552.0,2667413.26958904
2026-04-09 02:00:00+00:00,ALTUSDT,ALT,USDT,405617392.0,2718269.28953152
2026-04-09 03:00:00+00:00,ALTUSDT,ALT,USDT,407319168.0,2755106.852352
2026-04-09 04:00:00+00:00,ALTUSDT,ALT,USDT,409869801.0,2800230.480432
2026-04-09 05:00:00+00:00,ALTUSDT,ALT,USDT,423620847.0,2868086.81873727
2026-04-09 06:00:00+00:00,ALTUSDT,ALT,USDT,422838340.0,2846124.86654
2026-04-09 07:00:00+00:00,ALTUSDT,ALT,USDT,420688494.0,2841742.36320012
2026-04-09 08:00:00+00:00,ALTUSDT,ALT,USDT,423201016.0,2876281.47323384
2026-04-09 09:00:00+00:00,ALTUSDT,ALT,USDT,434533559.0,2968598.56968471
2026-04-09 10:00:00+00:00,ALTUSDT,ALT,USDT,426179228.0,2872021.817492
2026-04-09 11:00:00+00:00,ALTUSDT,ALT,USDT,422017653.0,2854527.404892
2026-04-09 12:00:00+00:00,ALTUSDT,ALT,USDT,421642942.0,2832453.92575572
2026-04-09 13:00:00+00:00,ALTUSDT,ALT,USDT,414147565.0,2799467.73889835
2026-04-09 14:00:00+00:00,ALTUSDT,ALT,USDT,411666581.0,2778749.42175
2026-04-09 15:00:00+00:00,ALTUSDT,ALT,USDT,401117706.0,2714363.516502
2026-04-09 16:00:00+00:00,ALTUSDT,ALT,USDT,398105667.0,2734587.826623
2026-04-09 17:00:00+00:00,ALTUSDT,ALT,USDT,393326365.0,2684452.441125
2026-04-09 18:00:00+00:00,ALTUSDT,ALT,USDT,391981970.0,2665618.5095092
2026-04-09 19:00:00+00:00,ALTUSDT,ALT,USDT,391415187.0,2652229.307112
2026-04-09 20:00:00+00:00,ALTUSDT,ALT,USDT,390561476.0,2654255.790896
2026-04-09 21:00:00+00:00,ALTUSDT,ALT,USDT,388240077.0,2630714.761752
2026-04-09 22:00:00+00:00,ALTUSDT,ALT,USDT,384659697.0,2598760.912932
2026-04-09 23:00:00+00:00,ALTUSDT,ALT,USDT,381279737.0,2581450.64656113
2026-04-10 00:00:00+00:00,ALTUSDT,ALT,USDT,374665677.0,2527251.12435195
2026-04-10 01:00:00+00:00,ALTUSDT,ALT,USDT,373575697.0,2507066.502567
2026-04-10 02:00:00+00:00,ALTUSDT,ALT,USDT,373972368.0,2507645.53555824
2026-04-10 03:00:00+00:00,ALTUSDT,ALT,USDT,373716113.0,2503359.80589728
2026-04-10 04:00:00+00:00,ALTUSDT,ALT,USDT,372693624.0,2467977.178128
2026-04-10 05:00:00+00:00,ALTUSDT,ALT,USDT,369843238.0,2474621.105458
2026-04-10 06:00:00+00:00,ALTUSDT,ALT,USDT,369271668.0,2479493.0783694
2026-04-10 07:00:00+00:00,ALTUSDT,ALT,USDT,367867542.0,2453849.40288474
2026-04-10 08:00:00+00:00,ALTUSDT,ALT,USDT,366964179.0,2434440.363486
2026-04-10 09:00:00+00:00,ALTUSDT,ALT,USDT,367116910.0,2437289.16549
2026-04-10 10:00:00+00:00,ALTUSDT,ALT,USDT,365558553.0,2449574.96338323
2026-04-10 11:00:00+00:00,ALTUSDT,ALT,USDT,365978120.0,2435478.2549452
2026-04-10 12:00:00+00:00,ALTUSDT,ALT,USDT,366176457.0,2428222.27753953
2026-04-10 13:00:00+00:00,ALTUSDT,ALT,USDT,365282050.0,2437527.11965
2026-04-10 14:00:00+00:00,ALTUSDT,ALT,USDT,364372266.0,2446679.60429148
2026-04-10 15:00:00+00:00,ALTUSDT,ALT,USDT,363289450.0,2443960.7498795
2026-04-10 16:00:00+00:00,ALTUSDT,ALT,USDT,363307085.0,2435610.69784
2026-04-10 17:00:00+00:00,ALTUSDT,ALT,USDT,363358758.0,2438762.24324376
2026-04-10 18:00:00+00:00,ALTUSDT,ALT,USDT,362239025.0,2424828.03335
2026-04-10 19:00:00+00:00,ALTUSDT,ALT,USDT,362269080.0,2444591.75184
2026-04-10 20:00:00+00:00,ALTUSDT,ALT,USDT,362136128.0,2440855.44450048
2026-04-10 21:00:00+00:00,ALTUSDT,ALT,USDT,362399407.0,2441847.204366
2026-04-10 22:00:00+00:00,ALTUSDT,ALT,USDT,361297857.0,2433005.05988799
2026-04-10 23:00:00+00:00,ALTUSDT,ALT,USDT,360648851.0,2419593.141359
2026-04-11 00:00:00+00:00,ALTUSDT,ALT,USDT,360575346.0,2423636.03416668
2026-04-11 01:00:00+00:00,ALTUSDT,ALT,USDT,359641121.0,2386218.837835
2026-04-11 02:00:00+00:00,ALTUSDT,ALT,USDT,357144313.0,2367152.506564
2026-04-11 03:00:00+00:00,ALTUSDT,ALT,USDT,356601658.0,2362318.38147074
2026-04-11 04:00:00+00:00,ALTUSDT,ALT,USDT,356437208.0,2358545.005336
2026-04-11 05:00:00+00:00,ALTUSDT,ALT,USDT,354583846.0,2354082.153594
2026-04-11 06:00:00+00:00,ALTUSDT,ALT,USDT,353458421.0,2353654.88334953
2026-04-11 07:00:00+00:00,ALTUSDT,ALT,USDT,353736102.0,2353360.30091274
2026-04-11 08:00:00+00:00,ALTUSDT,ALT,USDT,352538893.0,2355312.344133
2026-04-11 09:00:00+00:00,ALTUSDT,ALT,USDT,352474210.0,2361563.1080316
2026-04-11 10:00:00+00:00,ALTUSDT,ALT,USDT,347633177.0,2304460.330333
2026-04-11 11:00:00+00:00,ALTUSDT,ALT,USDT,344389030.0,2285709.99211
2026-04-11 12:00:00+00:00,ALTUSDT,ALT,USDT,343529575.0,2274509.316075
2026-04-11 13:00:00+00:00,ALTUSDT,ALT,USDT,343816280.0,2266436.91776
2026-04-11 14:00:00+00:00,ALTUSDT,ALT,USDT,342115107.0,2264802.00834
2026-04-11 15:00:00+00:00,ALTUSDT,ALT,USDT,341920249.0,2258694.39207159
2026-04-11 16:00:00+00:00,ALTUSDT,ALT,USDT,341874540.0,2251018.2087036
2026-04-11 17:00:00+00:00,ALTUSDT,ALT,USDT,340618928.0,2259223.1637456
2026-04-11 18:00:00+00:00,ALTUSDT,ALT,USDT,340097564.0,2261318.90596292
2026-04-11 19:00:00+00:00,ALTUSDT,ALT,USDT,397347269.0,2771894.548544
2026-04-11 20:00:00+00:00,ALTUSDT,ALT,USDT,397203974.0,2767733.17899096
2026-04-11 21:00:00+00:00,ALTUSDT,ALT,USDT,383577747.0,2684334.61016805
2026-04-11 22:00:00+00:00,ALTUSDT,ALT,USDT,376982455.0,2607964.62369
2026-04-11 23:00:00+00:00,ALTUSDT,ALT,USDT,372487397.0,2570602.57442846
2026-04-12 00:00:00+00:00,ALTUSDT,ALT,USDT,360356306.0,2480692.810504
2026-04-12 01:00:00+00:00,ALTUSDT,ALT,USDT,357730801.0,2453271.32825387
2026-04-12 02:00:00+00:00,ALTUSDT,ALT,USDT,351067786.0,2355664.84406
2026-04-12 03:00:00+00:00,ALTUSDT,ALT,USDT,349455907.0,2349741.518668
2026-04-12 04:00:00+00:00,ALTUSDT,ALT,USDT,347105316.0,2323175.879988
2026-04-12 05:00:00+00:00,ALTUSDT,ALT,USDT,346923814.0,2323817.1295069
2026-04-12 06:00:00+00:00,ALTUSDT,ALT,USDT,347903586.0,2360271.86139222
2026-04-12 07:00:00+00:00,ALTUSDT,ALT,USDT,346491832.0,2335354.94768
2026-04-12 08:00:00+00:00,ALTUSDT,ALT,USDT,347631048.0,2341496.73428784
2026-04-12 09:00:00+00:00,ALTUSDT,ALT,USDT,348046891.0,2359924.98348768
2026-04-12 10:00:00+00:00,ALTUSDT,ALT,USDT,347980937.0,2341563.725073
2026-04-12 11:00:00+00:00,ALTUSDT,ALT,USDT,348486487.0,2337298.868309
2026-04-12 12:00:00+00:00,ALTUSDT,ALT,USDT,349455154.0,2345605.89557572
2026-04-12 13:00:00+00:00,ALTUSDT,ALT,USDT,348881853.0,2345121.01713246
2026-04-12 14:00:00+00:00,ALTUSDT,ALT,USDT,350345037.0,2336451.051753
2026-04-12 15:00:00+00:00,ALTUSDT,ALT,USDT,349095250.0,2317008.011395
2026-04-12 16:00:00+00:00,ALTUSDT,ALT,USDT,346652009.0,2287788.86423703
2026-04-12 17:00:00+00:00,ALTUSDT,ALT,USDT,350802651.0,2310894.92332995
2026-04-12 18:00:00+00:00,ALTUSDT,ALT,USDT,350337059.0,2340955.73160859
2026-04-12 19:00:00+00:00,ALTUSDT,ALT,USDT,348529737.0,2305524.210255
2026-04-12 20:00:00+00:00,ALTUSDT,ALT,USDT,347825213.0,2310766.36780911
2026-04-12 21:00:00+00:00,ALTUSDT,ALT,USDT,347903432.0,2321695.28407448
2026-04-12 22:00:00+00:00,ALTUSDT,ALT,USDT,347470716.0,2309985.319968
2026-04-12 23:00:00+00:00,ALTUSDT,ALT,USDT,344351593.0,2277035.23926029
2026-04-13 00:00:00+00:00,ALTUSDT,ALT,USDT,343769081.0,2272313.62541
2026-04-13 01:00:00+00:00,ALTUSDT,ALT,USDT,343047077.0,2286065.721128
2026-04-13 02:00:00+00:00,ALTUSDT,ALT,USDT,341638853.0,2290732.92241589
2026-04-13 03:00:00+00:00,ALTUSDT,ALT,USDT,339989702.0,2274616.1038055
2026-04-13 04:00:00+00:00,ALTUSDT,ALT,USDT,337342959.0,2263908.597849
2026-04-13 05:00:00+00:00,ALTUSDT,ALT,USDT,337514400.0,2248423.053624
2026-04-13 06:00:00+00:00,ALTUSDT,ALT,USDT,336947158.0,2241372.495016
2026-04-13 07:00:00+00:00,ALTUSDT,ALT,USDT,337162840.0,2246822.8211044
2026-04-13 08:00:00+00:00,ALTUSDT,ALT,USDT,336493582.0,2216483.224634
2026-04-13 09:00:00+00:00,ALTUSDT,ALT,USDT,337253104.0,2218100.17488384
2026-04-13 10:00:00+00:00,ALTUSDT,ALT,USDT,336194617.0,2262482.19013256
2026-04-13 11:00:00+00:00,ALTUSDT,ALT,USDT,336367365.0,2281579.836795
2026-04-13 12:00:00+00:00,ALTUSDT,ALT,USDT,334361777.0,2280377.41169993
2026-04-13 13:00:00+00:00,ALTUSDT,ALT,USDT,332674583.0,2242559.364003
2026-04-13 14:00:00+00:00,ALTUSDT,ALT,USDT,330659414.0,2233071.97991346
2026-04-13 15:00:00+00:00,ALTUSDT,ALT,USDT,328194081.0,2246422.8456288
2026-04-13 16:00:00+00:00,ALTUSDT,ALT,USDT,325823724.0,2233635.6663234
2026-04-13 17:00:00+00:00,ALTUSDT,ALT,USDT,325735935.0,2216219.35303755
2026-04-13 18:00:00+00:00,ALTUSDT,ALT,USDT,326175722.0,2200704.33457678
2026-04-13 19:00:00+00:00,ALTUSDT,ALT,USDT,325949617.0,2206352.957473
2026-04-13 20:00:00+00:00,ALTUSDT,ALT,USDT,326149229.0,2211617.921849
2026-04-13 21:00:00+00:00,ALTUSDT,ALT,USDT,325555723.0,2224847.810982
2026-04-13 22:00:00+00:00,ALTUSDT,ALT,USDT,326348670.0,2250010.905315
2026-04-13 23:00:00+00:00,ALTUSDT,ALT,USDT,325639924.0,2265597.43803988
2026-04-14 00:00:00+00:00,ALTUSDT,ALT,USDT,324804595.0,2263296.8827871
2026-04-14 01:00:00+00:00,ALTUSDT,ALT,USDT,323658594.0,2223641.34811602
2026-04-14 02:00:00+00:00,ALTUSDT,ALT,USDT,319182226.0,2192462.710394
2026-04-14 03:00:00+00:00,ALTUSDT,ALT,USDT,319065945.0,2191025.844315
2026-04-14 04:00:00+00:00,ALTUSDT,ALT,USDT,317698421.0,2176361.2632184
2026-04-14 05:00:00+00:00,ALTUSDT,ALT,USDT,317147705.0,2174364.66548
2026-04-14 06:00:00+00:00,ALTUSDT,ALT,USDT,316485802.0,2170459.630116
2026-04-14 07:00:00+00:00,ALTUSDT,ALT,USDT,316370876.0,2161762.195708
2026-04-14 08:00:00+00:00,ALTUSDT,ALT,USDT,316714942.0,2157813.73848962
2026-04-14 09:00:00+00:00,ALTUSDT,ALT,USDT,317240610.0,2166664.5389292
2026-04-14 10:00:00+00:00,ALTUSDT,ALT,USDT,314248529.0,2158573.145701
2026-04-14 11:00:00+00:00,ALTUSDT,ALT,USDT,313499249.0,2140049.32842617
2026-04-14 12:00:00+00:00,ALTUSDT,ALT,USDT,314180837.0,2150253.648428
2026-04-14 13:00:00+00:00,ALTUSDT,ALT,USDT,314552570.0,2146821.29025
2026-04-14 14:00:00+00:00,ALTUSDT,ALT,USDT,315658007.0,2147737.079628
2026-04-14 15:00:00+00:00,ALTUSDT,ALT,USDT,323308096.0,2215953.689984
2026-04-14 16:00:00+00:00,ALTUSDT,ALT,USDT,317379280.0,2168017.86168
2026-04-14 17:00:00+00:00,ALTUSDT,ALT,USDT,316012165.0,2155272.4879763
2026-04-14 18:00:00+00:00,ALTUSDT,ALT,USDT,315340461.0,2145314.76406137
2026-04-14 19:00:00+00:00,ALTUSDT,ALT,USDT,313258527.0,2096952.579738
2026-04-14 20:00:00+00:00,ALTUSDT,ALT,USDT,313366810.0,2109716.9789802
2026-04-14 21:00:00+00:00,ALTUSDT,ALT,USDT,313441798.0,2108209.533348
2026-04-14 22:00:00+00:00,ALTUSDT,ALT,USDT,313681380.0,2122054.5357
2026-04-14 23:00:00+00:00,ALTUSDT,ALT,USDT,313720818.0,2121380.171316
2026-04-15 00:00:00+00:00,ALTUSDT,ALT,USDT,313174061.0,2121669.70627853
2026-04-15 01:00:00+00:00,ALTUSDT,ALT,USDT,314589311.0,2140151.082733
2026-04-15 02:00:00+00:00,ALTUSDT,ALT,USDT,315161994.0,2149719.961074
2026-04-15 03:00:00+00:00,ALTUSDT,ALT,USDT,316505057.0,2161242.12152222
2026-04-15 04:00:00+00:00,ALTUSDT,ALT,USDT,315113423.0,2145512.7631801
2026-04-15 05:00:00+00:00,ALTUSDT,ALT,USDT,316008800.0,2160327.799352
2026-04-15 06:00:00+00:00,ALTUSDT,ALT,USDT,316108023.0,2147954.016285
2026-04-15 07:00:00+00:00,ALTUSDT,ALT,USDT,315089988.0,2146496.97795204
2026-04-15 08:00:00+00:00,ALTUSDT,ALT,USDT,314104904.0,2140492.99670032
2026-04-15 09:00:00+00:00,ALTUSDT,ALT,USDT,314400676.0,2149217.86908192
2026-04-15 10:00:00+00:00,ALTUSDT,ALT,USDT,314917828.0,2142713.49842512
2026-04-15 11:00:00+00:00,ALTUSDT,ALT,USDT,312275839.0,2136385.18838426
2026-04-15 12:00:00+00:00,ALTUSDT,ALT,USDT,310190061.0,2130804.09553035
2026-04-15 13:00:00+00:00,ALTUSDT,ALT,USDT,310542807.0,2131891.89719535
2026-04-15 14:00:00+00:00,ALTUSDT,ALT,USDT,310870236.0,2136617.34943272
2026-04-15 15:00:00+00:00,ALTUSDT,ALT,USDT,311067079.0,2150966.6378692
2026-04-15 16:00:00+00:00,ALTUSDT,ALT,USDT,308963684.0,2124063.5347632
2026-04-15 17:00:00+00:00,ALTUSDT,ALT,USDT,308131021.0,2122406.472648
2026-04-15 18:00:00+00:00,ALTUSDT,ALT,USDT,307493752.0,2129086.738848
2026-04-15 19:00:00+00:00,ALTUSDT,ALT,USDT,305910334.0,2104225.64614238
2026-04-15 20:00:00+00:00,ALTUSDT,ALT,USDT,305259456.0,2111540.7090432
2026-04-15 21:00:00+00:00,ALTUSDT,ALT,USDT,305019324.0,2112332.02333776
2026-04-15 22:00:00+00:00,ALTUSDT,ALT,USDT,305761607.0,2126299.84885477
2026-04-15 23:00:00+00:00,ALTUSDT,ALT,USDT,306479719.0,2121924.59368526
2026-04-16 00:00:00+00:00,ALTUSDT,ALT,USDT,306962858.0,2119219.38794614
2026-04-16 01:00:00+00:00,ALTUSDT,ALT,USDT,312751092.0,2216466.989004
2026-04-16 02:00:00+00:00,ALTUSDT,ALT,USDT,318504909.0,2308523.580432
2026-04-16 03:00:00+00:00,ALTUSDT,ALT,USDT,321628726.0,2307837.27455122
2026-04-16 04:00:00+00:00,ALTUSDT,ALT,USDT,322295626.0,2325955.96554184
2026-04-16 05:00:00+00:00,ALTUSDT,ALT,USDT,325791176.0,2374835.22998144
2026-04-16 06:00:00+00:00,ALTUSDT,ALT,USDT,337490339.0,2499453.450634
2026-04-16 07:00:00+00:00,ALTUSDT,ALT,USDT,447173614.0,3632838.440136
2026-04-16 08:00:00+00:00,ALTUSDT,ALT,USDT,444065424.0,3397988.624448
2026-04-16 09:00:00+00:00,ALTUSDT,ALT,USDT,420440563.0,3134451.66765508
2026-04-16 10:00:00+00:00,ALTUSDT,ALT,USDT,418993481.0,3095523.837628
2026-04-16 11:00:00+00:00,ALTUSDT,ALT,USDT,405351151.0,3040538.983651
2026-04-16 12:00:00+00:00,ALTUSDT,ALT,USDT,392503572.0,2907273.957804
2026-04-16 13:00:00+00:00,ALTUSDT,ALT,USDT,387831666.0,2905654.2332553
2026-04-16 14:00:00+00:00,ALTUSDT,ALT,USDT,376665193.0,2800882.375148
2026-04-16 15:00:00+00:00,ALTUSDT,ALT,USDT,367295872.0,2742230.980352
2026-04-16 16:00:00+00:00,ALTUSDT,ALT,USDT,364584415.0,2728502.36588605
2026-04-16 17:00:00+00:00,ALTUSDT,ALT,USDT,362883822.0,2686000.73135604
2026-04-16 18:00:00+00:00,ALTUSDT,ALT,USDT,361633284.0,2694920.16303072
2026-04-16 19:00:00+00:00,ALTUSDT,ALT,USDT,361930136.0,2714841.56943736
2026-04-16 20:00:00+00:00,ALTUSDT,ALT,USDT,362255532.0,2745534.677028
2026-04-16 21:00:00+00:00,ALTUSDT,ALT,USDT,361737419.0,2731840.988288
2026-04-16 22:00:00+00:00,ALTUSDT,ALT,USDT,360121903.0,2726879.0617063
2026-04-16 23:00:00+00:00,ALTUSDT,ALT,USDT,358591964.0,2704156.34420256
2026-04-17 00:00:00+00:00,ALTUSDT,ALT,USDT,358053772.0,2740901.62466
2026-04-17 01:00:00+00:00,ALTUSDT,ALT,USDT,361702281.0,2709294.7656024
2026-04-17 02:00:00+00:00,ALTUSDT,ALT,USDT,364022194.0,2685209.714041
2026-04-17 03:00:00+00:00,ALTUSDT,ALT,USDT,368259644.0,2700816.229096
2026-04-17 04:00:00+00:00,ALTUSDT,ALT,USDT,364286598.0,2658927.878802
2026-04-17 05:00:00+00:00,ALTUSDT,ALT,USDT,359136172.0,2627124.19452064
2026-04-17 06:00:00+00:00,ALTUSDT,ALT,USDT,361296661.0,2600974.662539
2026-04-17 07:00:00+00:00,ALTUSDT,ALT,USDT,359272540.0,2611192.82072
2026-04-17 08:00:00+00:00,ALTUSDT,ALT,USDT,349003571.0,2564394.47885096
2026-04-17 09:00:00+00:00,ALTUSDT,ALT,USDT,345765330.0,2529619.15428
2026-04-17 10:00:00+00:00,ALTUSDT,ALT,USDT,347189944.0,2561567.406832
2026-04-17 11:00:00+00:00,ALTUSDT,ALT,USDT,344754270.0,2522608.3641024
2026-04-17 12:00:00+00:00,ALTUSDT,ALT,USDT,343439062.0,2538358.107242
2026-04-17 13:00:00+00:00,ALTUSDT,ALT,USDT,342484555.0,2531183.47641075
2026-04-17 14:00:00+00:00,ALTUSDT,ALT,USDT,343436449.0,2567187.456275
2026-04-17 15:00:00+00:00,ALTUSDT,ALT,USDT,343294807.0,2560454.01916529
2026-04-17 16:00:00+00:00,ALTUSDT,ALT,USDT,342166595.0,2556487.44954465
2026-04-17 17:00:00+00:00,ALTUSDT,ALT,USDT,339140747.0,2575434.832718
2026-04-17 18:00:00+00:00,ALTUSDT,ALT,USDT,337214078.0,2530835.49322014
2026-04-17 19:00:00+00:00,ALTUSDT,ALT,USDT,335834416.0,2511544.39674432
2026-04-17 20:00:00+00:00,ALTUSDT,ALT,USDT,338520038.0,2544655.125646
2026-04-17 21:00:00+00:00,ALTUSDT,ALT,USDT,338335615.0,2547328.845335
2026-04-17 22:00:00+00:00,ALTUSDT,ALT,USDT,337057826.0,2533083.93858128
2026-04-17 23:00:00+00:00,ALTUSDT,ALT,USDT,337744131.0,2543888.794692
2026-04-18 00:00:00+00:00,ALTUSDT,ALT,USDT,335819762.0,2501417.30301178
2026-04-18 01:00:00+00:00,ALTUSDT,ALT,USDT,333482929.0,2480942.91546621
2026-04-18 02:00:00+00:00,ALTUSDT,ALT,USDT,332729034.0,2490144.090456
2026-04-18 03:00:00+00:00,ALTUSDT,ALT,USDT,331949372.0,2494599.53058
2026-04-18 04:00:00+00:00,ALTUSDT,ALT,USDT,331534825.0,2478740.011202
2026-04-18 05:00:00+00:00,ALTUSDT,ALT,USDT,329813083.0,2444904.384279
2026-04-18 06:00:00+00:00,ALTUSDT,ALT,USDT,330583225.0,2482134.55742875
2026-04-18 07:00:00+00:00,ALTUSDT,ALT,USDT,336736930.0,2570649.72362
2026-04-18 08:00:00+00:00,ALTUSDT,ALT,USDT,329896196.0,2521914.56305572
2026-04-18 09:00:00+00:00,ALTUSDT,ALT,USDT,331043865.0,2489519.38401165
2026-04-18 10:00:00+00:00,ALTUSDT,ALT,USDT,333080675.0,2504770.00680675
2026-04-18 11:00:00+00:00,ALTUSDT,ALT,USDT,332130602.0,2467066.111656
2026-04-18 12:00:00+00:00,ALTUSDT,ALT,USDT,333111933.0,2444558.57591715
2026-04-18 13:00:00+00:00,ALTUSDT,ALT,USDT,331099172.0,2421963.95524624
2026-04-18 14:00:00+00:00,ALTUSDT,ALT,USDT,325356081.0,2385510.785892
2026-04-18 15:00:00+00:00,ALTUSDT,ALT,USDT,325527842.0,2395884.91712
2026-04-18 16:00:00+00:00,ALTUSDT,ALT,USDT,324306685.0,2378183.08097405
2026-04-18 17:00:00+00:00,ALTUSDT,ALT,USDT,321180620.0,2337546.1287476
2026-04-18 18:00:00+00:00,ALTUSDT,ALT,USDT,324223306.0,2372990.376614
2026-04-18 19:00:00+00:00,ALTUSDT,ALT,USDT,319608625.0,2283603.625625
2026-04-18 20:00:00+00:00,ALTUSDT,ALT,USDT,321381847.0,2311362.17453165
2026-04-18 21:00:00+00:00,ALTUSDT,ALT,USDT,321588477.0,2314256.80468941
2026-04-18 22:00:00+00:00,ALTUSDT,ALT,USDT,320890334.0,2309470.19612138
2026-04-18 23:00:00+00:00,ALTUSDT,ALT,USDT,320454970.0,2308474.2855878
2026-04-19 00:00:00+00:00,ALTUSDT,ALT,USDT,316681419.0,2251604.88909
2026-04-19 01:00:00+00:00,ALTUSDT,ALT,USDT,313306438.0,2220089.419668
2026-04-19 02:00:00+00:00,ALTUSDT,ALT,USDT,313646999.0,2199292.756988
2026-04-19 03:00:00+00:00,ALTUSDT,ALT,USDT,313996351.0,2194661.79549695
2026-04-19 04:00:00+00:00,ALTUSDT,ALT,USDT,314002251.0,2205240.94879551
2026-04-19 05:00:00+00:00,ALTUSDT,ALT,USDT,315615403.0,2216614.31757945
2026-04-19 06:00:00+00:00,ALTUSDT,ALT,USDT,316431239.0,2208690.04822
2026-04-19 07:00:00+00:00,ALTUSDT,ALT,USDT,314245942.0,2219739.0605054
2026-04-19 08:00:00+00:00,ALTUSDT,ALT,USDT,311928026.0,2222521.49733286
2026-04-19 09:00:00+00:00,ALTUSDT,ALT,USDT,310252418.0,2223206.7769044
2026-04-19 10:00:00+00:00,ALTUSDT,ALT,USDT,316003589.0,2229702.36376866
2026-04-19 11:00:00+00:00,ALTUSDT,ALT,USDT,315249248.0,2242367.901024
2026-04-19 12:00:00+00:00,ALTUSDT,ALT,USDT,315433611.0,2256252.45877746
2026-04-19 13:00:00+00:00,ALTUSDT,ALT,USDT,313414502.0,2249689.295356
2026-04-19 14:00:00+00:00,ALTUSDT,ALT,USDT,309970656.0,2234268.488448
2026-04-19 15:00:00+00:00,ALTUSDT,ALT,USDT,308324897.0,2251394.56439194
2026-04-19 16:00:00+00:00,ALTUSDT,ALT,USDT,307284095.0,2239612.47083895
2026-04-19 17:00:00+00:00,ALTUSDT,ALT,USDT,307283321.0,2207938.21054735
2026-04-19 18:00:00+00:00,ALTUSDT,ALT,USDT,306823243.0,2175683.616113
2026-04-19 19:00:00+00:00,ALTUSDT,ALT,USDT,307220497.0,2181059.69096701
2026-04-19 20:00:00+00:00,ALTUSDT,ALT,USDT,308625485.0,2217267.33065005
2026-04-19 21:00:00+00:00,ALTUSDT,ALT,USDT,309311774.0,2209723.313456
2026-04-19 22:00:00+00:00,ALTUSDT,ALT,USDT,312011587.0,2216124.6989849
2026-04-19 23:00:00+00:00,ALTUSDT,ALT,USDT,312387450.0,2179677.184626
2026-04-20 00:00:00+00:00,ALTUSDT,ALT,USDT,309915011.0,2143682.131087
2026-04-20 01:00:00+00:00,ALTUSDT,ALT,USDT,307969686.0,2176692.78428568
2026-04-20 02:00:00+00:00,ALTUSDT,ALT,USDT,303831197.0,2163885.785034
2026-04-20 03:00:00+00:00,ALTUSDT,ALT,USDT,300430627.0,2130053.14543
2026-04-20 04:00:00+00:00,ALTUSDT,ALT,USDT,301382937.0,2139312.52936584
2026-04-20 05:00:00+00:00,ALTUSDT,ALT,USDT,300392985.0,2135794.12335
2026-04-20 06:00:00+00:00,ALTUSDT,ALT,USDT,302283302.0,2129652.36491644
2026-04-20 07:00:00+00:00,ALTUSDT,ALT,USDT,300642746.0,2129452.569918
2026-04-20 08:00:00+00:00,ALTUSDT,ALT,USDT,300645837.0,2128873.171797
2026-04-20 09:00:00+00:00,ALTUSDT,ALT,USDT,297637001.0,2112823.87351866
2026-04-20 10:00:00+00:00,ALTUSDT,ALT,USDT,296671308.0,2120384.006103
2026-04-20 11:00:00+00:00,ALTUSDT,ALT,USDT,294973692.0,2110404.0280986
2026-04-20 12:00:00+00:00,ALTUSDT,ALT,USDT,294998080.0,2105401.29696
2026-04-20 13:00:00+00:00,ALTUSDT,ALT,USDT,294989189.0,2118169.8716145
2026-04-20 14:00:00+00:00,ALTUSDT,ALT,USDT,295543597.0,2129687.159982
2026-04-20 15:00:00+00:00,ALTUSDT,ALT,USDT,294967260.0,2119929.69762
2026-04-20 16:00:00+00:00,ALTUSDT,ALT,USDT,293280217.0,2115723.485438
2026-04-20 17:00:00+00:00,ALTUSDT,ALT,USDT,294501162.0,2132188.41288
2026-04-20 18:00:00+00:00,ALTUSDT,ALT,USDT,294029431.0,2156999.905816
2026-04-20 19:00:00+00:00,ALTUSDT,ALT,USDT,293041816.0,2157080.807576
2026-04-20 20:00:00+00:00,ALTUSDT,ALT,USDT,290666053.0,2147150.133511
2026-04-20 21:00:00+00:00,ALTUSDT,ALT,USDT,290341228.0,2142288.55762256
2026-04-20 22:00:00+00:00,ALTUSDT,ALT,USDT,291645473.0,2168328.67911513
2026-04-20 23:00:00+00:00,ALTUSDT,ALT,USDT,291177290.0,2145976.6273
2026-04-21 00:00:00+00:00,ALTUSDT,ALT,USDT,289410684.0,2140524.8304666
2026-04-21 01:00:00+00:00,ALTUSDT,ALT,USDT,288555230.0,2141763.6824951
2026-04-21 02:00:00+00:00,ALTUSDT,ALT,USDT,288382539.0,2121964.86316824
2026-04-21 03:00:00+00:00,ALTUSDT,ALT,USDT,287053780.0,2105180.659075
2026-04-21 04:00:00+00:00,ALTUSDT,ALT,USDT,286544940.0,2095139.2341462
2026-04-21 05:00:00+00:00,ALTUSDT,ALT,USDT,287410273.0,2090803.39427399
2026-04-21 06:00:00+00:00,ALTUSDT,ALT,USDT,288230229.0,2122440.9372873
2026-04-21 07:00:00+00:00,ALTUSDT,ALT,USDT,289239690.0,2121249.1776972
2026-04-21 08:00:00+00:00,ALTUSDT,ALT,USDT,288724691.0,2110288.766519
2026-04-21 09:00:00+00:00,ALTUSDT,ALT,USDT,288828177.0,2120865.303711
2026-04-21 10:00:00+00:00,ALTUSDT,ALT,USDT,287721192.0,2120505.18504
2026-04-21 11:00:00+00:00,ALTUSDT,ALT,USDT,287808566.0,2122694.66341942
