timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ENJUSDT,ENJ,USDT,186853656.0,3641777.75544
2026-04-05 21:00:00+00:00,ENJUSDT,ENJ,USDT,186761337.0,3644326.26205536
2026-04-05 22:00:00+00:00,ENJUSDT,ENJ,USDT,186213527.0,3610680.28853
2026-04-05 23:00:00+00:00,ENJUSDT,ENJ,USDT,185894792.0,3634665.16477784
2026-04-06 00:00:00+00:00,ENJUSDT,ENJ,USDT,185345213.0,3670761.943465
2026-04-06 01:00:00+00:00,ENJUSDT,ENJ,USDT,185506565.0,3668275.45373905
2026-04-06 02:00:00+00:00,ENJUSDT,ENJ,USDT,185608866.0,3666703.14783
2026-04-06 03:00:00+00:00,ENJUSDT,ENJ,USDT,185466420.0,3678540.97428
2026-04-06 04:00:00+00:00,ENJUSDT,ENJ,USDT,185580578.0,3661504.80394
2026-04-06 05:00:00+00:00,ENJUSDT,ENJ,USDT,186326284.0,3659448.21776
2026-04-06 06:00:00+00:00,ENJUSDT,ENJ,USDT,187108612.0,3702885.04473836
2026-04-06 07:00:00+00:00,ENJUSDT,ENJ,USDT,187552585.0,3702288.0279
2026-04-06 08:00:00+00:00,ENJUSDT,ENJ,USDT,187337990.0,3708355.51205
2026-04-06 09:00:00+00:00,ENJUSDT,ENJ,USDT,188194991.0,3745080.3209
2026-04-06 10:00:00+00:00,ENJUSDT,ENJ,USDT,188881722.0,3765168.246348
2026-04-06 11:00:00+00:00,ENJUSDT,ENJ,USDT,190525235.0,3773352.279175
2026-04-06 12:00:00+00:00,ENJUSDT,ENJ,USDT,191316848.0,3778507.748
2026-04-06 13:00:00+00:00,ENJUSDT,ENJ,USDT,192016794.0,3774090.08607
2026-04-06 14:00:00+00:00,ENJUSDT,ENJ,USDT,194012549.0,3810406.46236
2026-04-06 15:00:00+00:00,ENJUSDT,ENJ,USDT,194455597.0,3811329.7012
2026-04-06 16:00:00+00:00,ENJUSDT,ENJ,USDT,193687422.0,3801074.98239138
2026-04-06 17:00:00+00:00,ENJUSDT,ENJ,USDT,196325975.0,3830396.33938025
2026-04-06 18:00:00+00:00,ENJUSDT,ENJ,USDT,196531972.0,3850061.33148
2026-04-06 19:00:00+00:00,ENJUSDT,ENJ,USDT,196910318.0,3849596.7169
2026-04-06 20:00:00+00:00,ENJUSDT,ENJ,USDT,197377930.0,3864659.8694
2026-04-06 21:00:00+00:00,ENJUSDT,ENJ,USDT,197700019.0,3899787.08078982
2026-04-06 22:00:00+00:00,ENJUSDT,ENJ,USDT,199828745.0,3963169.52869835
2026-04-06 23:00:00+00:00,ENJUSDT,ENJ,USDT,203393876.0,4049572.07116
2026-04-07 00:00:00+00:00,ENJUSDT,ENJ,USDT,203429564.0,4001459.52388
2026-04-07 01:00:00+00:00,ENJUSDT,ENJ,USDT,201847184.0,3987491.11992
2026-04-07 02:00:00+00:00,ENJUSDT,ENJ,USDT,201219170.0,3932192.8250728
2026-04-07 03:00:00+00:00,ENJUSDT,ENJ,USDT,199682142.0,3915766.80462
2026-04-07 04:00:00+00:00,ENJUSDT,ENJ,USDT,198915235.0,3890781.9966
2026-04-07 05:00:00+00:00,ENJUSDT,ENJ,USDT,198481941.0,3864443.39127
2026-04-07 06:00:00+00:00,ENJUSDT,ENJ,USDT,198501402.0,3850927.1988
2026-04-07 07:00:00+00:00,ENJUSDT,ENJ,USDT,197889794.0,3841634.570922
2026-04-07 08:00:00+00:00,ENJUSDT,ENJ,USDT,198177078.0,3834726.4593
2026-04-07 09:00:00+00:00,ENJUSDT,ENJ,USDT,199225996.0,3834010.65680188
2026-04-07 10:00:00+00:00,ENJUSDT,ENJ,USDT,197872708.0,3845986.52740236
2026-04-07 11:00:00+00:00,ENJUSDT,ENJ,USDT,197609212.0,3811881.69948
