timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6290586470.0,997309.5789538
2026-04-07 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6272128090.0,1010126.2288945
2026-04-08 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6349987785.0,1031873.0150625
2026-04-08 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6378702962.0,1039090.7125098
2026-04-08 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6448038044.0,1052126.36763948
2026-04-08 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6522161281.0,1059525.10009845
2026-04-08 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6541314280.0,1059692.91336
2026-04-08 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6560744663.0,1063824.74710545
2026-04-08 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6590598604.0,1071499.52103832
2026-04-08 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6707789238.0,1093034.2563321
2026-04-08 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6748749602.0,1098696.4352056
2026-04-08 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6779714411.0,1100483.24319352
2026-04-08 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6787203014.0,1106314.091282
2026-04-08 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6812913004.0,1103555.64838792
2026-04-08 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6807407574.0,1105386.84186612
2026-04-08 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6808433231.0,1103306.60508355
2026-04-08 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6868817081.0,1116457.52834574
2026-04-08 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6868472051.0,1107197.6946212
2026-04-08 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6902099090.0,1122695.4379794
2026-04-08 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6877900352.0,1117727.58620352
2026-04-08 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6835031376.0,1111376.1017376
2026-04-08 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6893950770.0,1112683.654278
2026-04-08 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6932060291.0,1119527.7369965
2026-04-08 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6943365734.0,1115798.8734538
2026-04-08 22:00:00+00:00,SPELLUSDT,SPELL,USDT,7001183938.0,1124390.1404428
2026-04-08 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6997139383.0,1114994.16068105
2026-04-09 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6978075776.0,1115794.3165824
2026-04-09 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6964239556.0,1104528.3935816
2026-04-09 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6955315157.0,1099635.3263217
2026-04-09 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6942331950.0,1108690.412415
2026-04-09 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6940984804.0,1105004.7807968
2026-04-09 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6946593587.0,1103466.39129495
2026-04-09 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6953997178.0,1106033.2511609
2026-04-09 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6970315875.0,1113159.4452375
2026-04-09 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6979641447.0,1119534.4880988
2026-04-09 09:00:00+00:00,SPELLUSDT,SPELL,USDT,7018508244.0,1128927.0510474
2026-04-09 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6965366979.0,1123165.42536375
2026-04-09 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6938510148.0,1117100.133828
2026-04-09 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6851404325.0,1096909.8324325
2026-04-09 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6813158694.0,1089083.4172359
2026-04-09 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6788889973.0,1084185.7286881
2026-04-09 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6749323505.0,1075842.166697
2026-04-09 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6728067495.0,1080191.23632225
2026-04-09 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6773623025.0,1086218.188289
2026-04-09 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6818354514.0,1092982.2285942
2026-04-09 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6807691729.0,1091272.9841587
2026-04-09 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6801673331.0,1092688.82062515
2026-04-09 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6806687853.0,1093834.7379771
2026-04-09 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6817659925.0,1095393.42014975
2026-04-09 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6838258186.0,1095899.25688836
2026-04-10 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6817946098.0,1089507.7864604
2026-04-10 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6788517250.0,1081410.797925
2026-04-10 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6778265218.0,1080455.4757492
2026-04-10 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6776433338.0,1078808.1874096
2026-04-10 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6792882650.0,1076332.2558925
2026-04-10 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6790631068.0,1081068.4660256
2026-04-10 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6795633948.0,1084583.1781008
2026-04-10 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6788607161.0,1081764.55110535
2026-04-10 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6759887624.0,1073470.1546912
2026-04-10 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6732505376.0,1069458.4789776
2026-04-10 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6767461062.0,1082117.0238138
2026-04-10 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6749143673.0,1070886.62659491
2026-04-10 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6716428194.0,1066568.7972072
2026-04-10 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6685383201.0,1063644.4672791
2026-04-10 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6649621561.0,1065003.38920976
2026-04-10 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6711955030.0,1079953.564327
2026-04-10 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6705846816.0,1072935.49056
2026-04-10 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6737552650.0,1082387.8332225
2026-04-10 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6719170658.0,1074059.4296813
2026-04-10 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6677676661.0,1071700.32732389
2026-04-10 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6673598173.0,1070111.46704055
2026-04-10 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6648283385.0,1067381.89746175
2026-04-10 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6623734370.0,1059135.125763
2026-04-10 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6599128163.0,1058170.20093705
2026-04-11 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6597318304.0,1054647.30407744
2026-04-11 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6572825896.0,1048694.3717068
2026-04-11 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6564462243.0,1041451.93485195
2026-04-11 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6573650313.0,1044881.71725135
2026-04-11 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6569732207.0,1043601.96108195
2026-04-11 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6598438815.0,1044532.8644145
2026-04-11 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6586661222.0,1044315.1367481
2026-04-11 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6632868319.0,1055952.6363848
2026-04-11 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6629706581.0,1051935.54320727
2026-04-11 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6642003309.0,1053554.56487358
2026-04-11 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6626333526.0,1052460.55393458
2026-04-11 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6641884384.0,1051742.3922064
2026-04-11 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6627780563.0,1050503.2192355
2026-04-11 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6621615237.0,1049194.93430265
2026-04-11 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6577048801.0,1040160.26787815
2026-04-11 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6608788909.0,1046435.63585106
2026-04-11 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6606959314.0,1047863.7472004
2026-04-11 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6644197019.0,1054434.0669153
2026-04-11 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6645413979.0,1054627.1984673
2026-04-11 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6674414285.0,1067572.56488575
2026-04-11 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6637820851.0,1067759.86209186
2026-04-11 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6582192191.0,1057100.0658746
2026-04-11 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6592988145.0,1054746.2434371
2026-04-11 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6518329910.0,1045866.0340595
2026-04-12 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6493404773.0,1037191.54439129
2026-04-12 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6487341956.0,1041477.87761624
2026-04-12 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6404109822.0,1011593.18748312
2026-04-12 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6356177496.0,1005229.4709924
2026-04-12 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6321001039.0,998781.37417239
2026-04-12 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6321973514.0,998935.03494714
2026-04-12 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6351617402.0,1006731.358217
2026-04-12 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6299079277.0,995884.4336937
2026-04-12 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6292263549.0,993548.4143871
2026-04-12 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6285430508.0,991840.9341624
2026-04-12 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6306270292.0,993552.8845046
2026-04-12 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6311188582.0,991424.61434638
2026-04-12 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6279410970.0,986809.4339355
2026-04-12 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6282621370.0,992905.4813148
2026-04-12 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6252036223.0,983757.89968905
2026-04-12 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6237479178.0,978660.4830282
2026-04-12 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6191042065.0,971064.94789525
2026-04-12 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6149873164.0,980289.7823416
2026-04-12 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6405241888.0,1017664.83116544
2026-04-12 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6482090089.0,1022290.42793619
2026-04-12 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6474480626.0,1018371.05766354
2026-04-12 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6450506579.0,1018212.46349515
2026-04-12 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6472970802.0,1021758.4410957
2026-04-12 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6381313495.0,1002504.3500645
2026-04-13 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6377842902.0,1001767.78461714
2026-04-13 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6374450101.0,1004167.12441053
2026-04-13 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6356164974.0,1002621.46299876
2026-04-13 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6347961925.0,1003612.7803425
2026-04-13 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6322180831.0,995743.4808825
2026-04-13 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6307431029.0,993420.3870675
2026-04-13 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6321040767.0,991771.2963423
2026-04-13 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6340327621.0,996255.67908773
2026-04-13 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6303491542.0,986496.426323
2026-04-13 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6338864975.0,997420.40381625
2026-04-13 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6336277607.0,1001892.21521884
2026-04-13 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6355653280.0,999426.47828
2026-04-13 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6385996966.0,1007710.3212348
2026-04-13 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6287466801.0,992791.0078779
2026-04-13 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6287000061.0,990831.2096136
2026-04-13 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6286731030.0,992989.1661885
2026-04-13 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6251509428.0,986800.7632098
2026-04-13 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6218545253.0,980042.7318728
2026-04-13 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6189922754.0,973984.3453419
2026-04-13 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6182109895.0,971209.4645045
2026-04-13 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6318519738.0,998957.9705778
2026-04-13 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6302006808.0,992250.9719196
2026-04-13 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6334554901.0,1006560.7737689
2026-04-13 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6358890059.0,1016468.57593115
2026-04-14 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6271947315.0,1001190.94989345
2026-04-14 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6274872303.0,999273.41425275
2026-04-14 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6239057248.0,996689.395368
2026-04-14 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6239941134.0,998702.5784967
2026-04-14 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6246785795.0,995737.655723
2026-04-14 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6235522931.0,993942.3552014
2026-04-14 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6191682006.0,982000.7661516
2026-04-14 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6207575617.0,983590.35651365
2026-04-14 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6187284692.0,980065.8952128
2026-04-14 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6168002743.0,982254.43682275
2026-04-14 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6168417030.0,982505.4645384
2026-04-14 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6112936747.0,968289.1807248
2026-04-14 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6072397753.0,964296.7631764
2026-04-14 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6123068665.0,973874.07116825
2026-04-14 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6088607859.0,970828.52311755
2026-04-14 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6141965475.0,975589.796049
2026-04-14 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6133820173.0,980797.8456627
2026-04-14 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6056176411.0,959903.9611435
2026-04-14 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6026749967.0,955601.47476752
2026-04-14 19:00:00+00:00,SPELLUSDT,SPELL,USDT,5990317607.0,943475.0231025
2026-04-14 20:00:00+00:00,SPELLUSDT,SPELL,USDT,5987915328.0,944713.40129856
2026-04-14 21:00:00+00:00,SPELLUSDT,SPELL,USDT,5959968277.0,937503.0099721
2026-04-14 22:00:00+00:00,SPELLUSDT,SPELL,USDT,5999975819.0,945596.1890744
2026-04-14 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6028837334.0,956414.75466576
2026-04-15 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6033459316.0,955699.9556544
2026-04-15 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6078790367.0,966953.18367869
2026-04-15 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6051338738.0,961557.7254682
2026-04-15 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6061662864.0,962592.0628032
2026-04-15 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6064175228.0,963840.01073832
2026-04-15 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6073882608.0,965747.334672
2026-04-15 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6087322291.0,963014.3864362
2026-04-15 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6111439193.0,966829.6803326
2026-04-15 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6120083341.0,963974.32704091
2026-04-15 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6143831852.0,970418.2410234
2026-04-15 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6103573720.0,964975.005132
2026-04-15 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6150179192.0,973880.8750532
2026-04-15 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6181948732.0,983548.0432612
2026-04-15 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6180057482.0,985410.1655049
2026-04-15 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6161564930.0,980304.980363
2026-04-15 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6154654842.0,981667.447299
2026-04-15 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6171150330.0,979361.557371
2026-04-15 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6214825336.0,987100.70811688
2026-04-15 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6207952393.0,987064.430487
2026-04-15 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6199356989.0,990099.30471319
2026-04-15 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6208116638.0,992864.09391534
2026-04-15 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6258213476.0,1005507.15918892
2026-04-15 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6279416723.0,1010044.17989455
2026-04-15 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6296589789.0,1011232.3201134
2026-04-16 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6280786916.0,1008694.3787096
2026-04-16 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6309225994.0,1016227.03085358
2026-04-16 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6308003655.0,1014957.7880895
2026-04-16 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6323678466.0,1022538.8079522
2026-04-16 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6297106898.0,1022965.0155801
2026-04-16 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6257249271.0,1031319.82484622
2026-04-16 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6271065703.0,1026322.61295298
2026-04-16 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6330888636.0,1036999.5585768
2026-04-16 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6369922977.0,1041482.4067395
2026-04-16 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6356873516.0,1038013.87642764
2026-04-16 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6352710621.0,1031680.2048504
2026-04-16 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6314296664.0,1027336.0672328
2026-04-16 12:00:00+00:00,SPELLUSDT,SPELL,USDT,6311968256.0,1025063.6447744
2026-04-16 13:00:00+00:00,SPELLUSDT,SPELL,USDT,6400212217.0,1042338.56166062
2026-04-16 14:00:00+00:00,SPELLUSDT,SPELL,USDT,6489048752.0,1055638.45097536
2026-04-16 15:00:00+00:00,SPELLUSDT,SPELL,USDT,6493659392.0,1048076.6258688
2026-04-16 16:00:00+00:00,SPELLUSDT,SPELL,USDT,6520186974.0,1063442.4954594
2026-04-16 17:00:00+00:00,SPELLUSDT,SPELL,USDT,6529194230.0,1066348.0016436
2026-04-16 18:00:00+00:00,SPELLUSDT,SPELL,USDT,6536957039.0,1073760.56322614
2026-04-16 19:00:00+00:00,SPELLUSDT,SPELL,USDT,6485819098.0,1072105.8968994
2026-04-16 20:00:00+00:00,SPELLUSDT,SPELL,USDT,6421240671.0,1076649.42330657
2026-04-16 21:00:00+00:00,SPELLUSDT,SPELL,USDT,6421042593.0,1063966.7576601
2026-04-16 22:00:00+00:00,SPELLUSDT,SPELL,USDT,6477839051.0,1068843.443415
2026-04-16 23:00:00+00:00,SPELLUSDT,SPELL,USDT,6485208866.0,1076220.4113127
2026-04-17 00:00:00+00:00,SPELLUSDT,SPELL,USDT,6481376412.0,1079667.68271096
2026-04-17 01:00:00+00:00,SPELLUSDT,SPELL,USDT,6505679116.0,1083195.572814
2026-04-17 02:00:00+00:00,SPELLUSDT,SPELL,USDT,6488616704.0,1079965.36421376
2026-04-17 03:00:00+00:00,SPELLUSDT,SPELL,USDT,6425538564.0,1062141.5246292
2026-04-17 04:00:00+00:00,SPELLUSDT,SPELL,USDT,6374684624.0,1047998.1521856
2026-04-17 05:00:00+00:00,SPELLUSDT,SPELL,USDT,6435428165.0,1051870.73356925
2026-04-17 06:00:00+00:00,SPELLUSDT,SPELL,USDT,6484094469.0,1057555.8078939
2026-04-17 07:00:00+00:00,SPELLUSDT,SPELL,USDT,6479525351.0,1069769.6354501
2026-04-17 08:00:00+00:00,SPELLUSDT,SPELL,USDT,6547242244.0,1090443.1957382
2026-04-17 09:00:00+00:00,SPELLUSDT,SPELL,USDT,6431865260.0,1071870.345579
2026-04-17 10:00:00+00:00,SPELLUSDT,SPELL,USDT,6262888113.0,1054482.47158581
2026-04-17 11:00:00+00:00,SPELLUSDT,SPELL,USDT,6272149920.0,1054975.616544
