timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 02:00:00+00:00,XPLUSDT,XPL,USDT,518688145.0,66443951.3745
2026-04-18 03:00:00+00:00,XPLUSDT,XPL,USDT,519023422.0,66758261.37392426
2026-04-18 04:00:00+00:00,XPLUSDT,XPL,USDT,518801844.0,66196998.58287648
2026-04-18 05:00:00+00:00,XPLUSDT,XPL,USDT,517380770.0,65563556.9787862
2026-04-18 06:00:00+00:00,XPLUSDT,XPL,USDT,517454416.0,65643480.68304768
2026-04-18 07:00:00+00:00,XPLUSDT,XPL,USDT,517345574.0,65626382.83451688
2026-04-18 08:00:00+00:00,XPLUSDT,XPL,USDT,517125410.0,65110453.6574604
2026-04-18 09:00:00+00:00,XPLUSDT,XPL,USDT,515996774.0,64527228.3772477
2026-04-18 10:00:00+00:00,XPLUSDT,XPL,USDT,517020637.0,64110558.988
2026-04-18 11:00:00+00:00,XPLUSDT,XPL,USDT,516277705.0,63048602.58838045
2026-04-18 12:00:00+00:00,XPLUSDT,XPL,USDT,517297948.0,62361710.89267492
2026-04-18 13:00:00+00:00,XPLUSDT,XPL,USDT,517178258.0,62294596.98009736
2026-04-18 14:00:00+00:00,XPLUSDT,XPL,USDT,516397712.0,61788814.28870048
2026-04-18 15:00:00+00:00,XPLUSDT,XPL,USDT,516492812.0,62158313.96141092
2026-04-18 16:00:00+00:00,XPLUSDT,XPL,USDT,516234168.0,61825799.12325912
2026-04-18 17:00:00+00:00,XPLUSDT,XPL,USDT,515262480.0,60482174.5909992
2026-04-18 18:00:00+00:00,XPLUSDT,XPL,USDT,517467083.0,60331854.60859893
2026-04-18 19:00:00+00:00,XPLUSDT,XPL,USDT,516168842.0,58494121.70664804
2026-04-18 20:00:00+00:00,XPLUSDT,XPL,USDT,515887772.0,58167006.62934816
2026-04-18 21:00:00+00:00,XPLUSDT,XPL,USDT,514774255.0,57969526.75564525
2026-04-18 22:00:00+00:00,XPLUSDT,XPL,USDT,513804553.0,57803012.2125
2026-04-18 23:00:00+00:00,XPLUSDT,XPL,USDT,513018550.0,57314642.7436055
2026-04-19 00:00:00+00:00,XPLUSDT,XPL,USDT,511804585.0,55837880.2235
2026-04-19 01:00:00+00:00,XPLUSDT,XPL,USDT,511927037.0,55614063.9404579
2026-04-19 02:00:00+00:00,XPLUSDT,XPL,USDT,511606639.0,54408695.85295291
2026-04-19 03:00:00+00:00,XPLUSDT,XPL,USDT,508948848.0,54161822.36582352
2026-04-19 04:00:00+00:00,XPLUSDT,XPL,USDT,507466220.0,54467907.3138954
2026-04-19 05:00:00+00:00,XPLUSDT,XPL,USDT,505392723.0,54085021.72780509
2026-04-19 06:00:00+00:00,XPLUSDT,XPL,USDT,506076301.0,53246802.82742597
2026-04-19 07:00:00+00:00,XPLUSDT,XPL,USDT,505812210.0,53759330.1616278
2026-04-19 08:00:00+00:00,XPLUSDT,XPL,USDT,503882670.0,52979700.3000231
2026-04-19 09:00:00+00:00,XPLUSDT,XPL,USDT,503165197.0,52901988.77991677
2026-04-19 10:00:00+00:00,XPLUSDT,XPL,USDT,502517482.0,52685947.90798282
2026-04-19 11:00:00+00:00,XPLUSDT,XPL,USDT,503338090.0,53333361.7464988
2026-04-19 12:00:00+00:00,XPLUSDT,XPL,USDT,501535480.0,53659817.6481636
2026-04-19 13:00:00+00:00,XPLUSDT,XPL,USDT,500664477.0,53907505.51438584
2026-04-19 14:00:00+00:00,XPLUSDT,XPL,USDT,500297318.0,54835973.06564286
2026-04-19 15:00:00+00:00,XPLUSDT,XPL,USDT,499499174.0,55183569.8453372
2026-04-19 16:00:00+00:00,XPLUSDT,XPL,USDT,496811720.0,53904071.62
2026-04-19 17:00:00+00:00,XPLUSDT,XPL,USDT,495713620.0,53452061.0313062
2026-04-19 18:00:00+00:00,XPLUSDT,XPL,USDT,495346650.0,52147831.5778095
2026-04-19 19:00:00+00:00,XPLUSDT,XPL,USDT,495611904.0,52245260.92013568
2026-04-19 20:00:00+00:00,XPLUSDT,XPL,USDT,494250460.0,52245713.6052016
2026-04-19 21:00:00+00:00,XPLUSDT,XPL,USDT,493544783.0,52041237.3896954
2026-04-19 22:00:00+00:00,XPLUSDT,XPL,USDT,492852194.0,52055605.65325922
2026-04-19 23:00:00+00:00,XPLUSDT,XPL,USDT,491439541.0,50913136.4476
2026-04-20 00:00:00+00:00,XPLUSDT,XPL,USDT,492110942.0,51007033.39839132
2026-04-20 01:00:00+00:00,XPLUSDT,XPL,USDT,487952658.0,51332619.6216
2026-04-20 02:00:00+00:00,XPLUSDT,XPL,USDT,486989282.0,51913057.4612
2026-04-20 03:00:00+00:00,XPLUSDT,XPL,USDT,487778382.0,51585417.4000347
2026-04-20 04:00:00+00:00,XPLUSDT,XPL,USDT,487736856.0,51967069.5041316
2026-04-20 05:00:00+00:00,XPLUSDT,XPL,USDT,486494100.0,51195763.903869
2026-04-20 06:00:00+00:00,XPLUSDT,XPL,USDT,484980231.0,50583438.0933
2026-04-20 07:00:00+00:00,XPLUSDT,XPL,USDT,484632136.0,51250531.71331176
2026-04-20 08:00:00+00:00,XPLUSDT,XPL,USDT,484169960.0,51031513.784
2026-04-20 09:00:00+00:00,XPLUSDT,XPL,USDT,484035415.0,50741064.6875346
2026-04-20 10:00:00+00:00,XPLUSDT,XPL,USDT,483899864.0,51080847.08573392
2026-04-20 11:00:00+00:00,XPLUSDT,XPL,USDT,483934108.0,50774676.32918912
2026-04-20 12:00:00+00:00,XPLUSDT,XPL,USDT,483894417.0,50857438.71713676
2026-04-20 13:00:00+00:00,XPLUSDT,XPL,USDT,484203161.0,51252856.1715339
2026-04-20 14:00:00+00:00,XPLUSDT,XPL,USDT,483372742.0,51093006.3707791
2026-04-20 15:00:00+00:00,XPLUSDT,XPL,USDT,483173090.0,50456896.077138
2026-04-20 16:00:00+00:00,XPLUSDT,XPL,USDT,479947995.0,50229974.9064744
2026-04-20 17:00:00+00:00,XPLUSDT,XPL,USDT,479325508.0,49529519.5950036
2026-04-20 18:00:00+00:00,XPLUSDT,XPL,USDT,479686739.0,49970416.25558178
2026-04-20 19:00:00+00:00,XPLUSDT,XPL,USDT,479981606.0,50380467.70450798
2026-04-20 20:00:00+00:00,XPLUSDT,XPL,USDT,479593182.0,50196088.04559798
2026-04-20 21:00:00+00:00,XPLUSDT,XPL,USDT,479643942.0,50626600.34279796
2026-04-20 22:00:00+00:00,XPLUSDT,XPL,USDT,479768708.0,50506125.07020856
2026-04-20 23:00:00+00:00,XPLUSDT,XPL,USDT,479467182.0,50303884.34949204
2026-04-21 00:00:00+00:00,XPLUSDT,XPL,USDT,478517586.0,49980472.79237616
2026-04-21 01:00:00+00:00,XPLUSDT,XPL,USDT,478573985.0,50299231.32940535
2026-04-21 02:00:00+00:00,XPLUSDT,XPL,USDT,478255628.0,50073364.2516
2026-04-21 03:00:00+00:00,XPLUSDT,XPL,USDT,478736375.0,49862480.746845
2026-04-21 04:00:00+00:00,XPLUSDT,XPL,USDT,479139020.0,49804771.4371378
2026-04-21 05:00:00+00:00,XPLUSDT,XPL,USDT,478658497.0,50211276.3353
2026-04-21 06:00:00+00:00,XPLUSDT,XPL,USDT,478602568.0,50013968.356
2026-04-21 07:00:00+00:00,XPLUSDT,XPL,USDT,478576048.0,50027540.3880392
2026-04-21 08:00:00+00:00,XPLUSDT,XPL,USDT,479350584.0,49632405.26340312
2026-04-21 09:00:00+00:00,XPLUSDT,XPL,USDT,479149960.0,50062742.5722036
2026-04-21 10:00:00+00:00,XPLUSDT,XPL,USDT,478801150.0,50442811.971168
2026-04-21 11:00:00+00:00,XPLUSDT,XPL,USDT,480024546.0,50380126.58198358
2026-04-21 12:00:00+00:00,XPLUSDT,XPL,USDT,479274121.0,50100158.19288261
2026-04-21 13:00:00+00:00,XPLUSDT,XPL,USDT,478863850.0,49586993.345059
2026-04-21 14:00:00+00:00,XPLUSDT,XPL,USDT,478822021.0,48992992.57719664
2026-04-21 15:00:00+00:00,XPLUSDT,XPL,USDT,484471042.0,49755176.0134
2026-04-21 16:00:00+00:00,XPLUSDT,XPL,USDT,484634303.0,49722611.99239763
2026-04-21 17:00:00+00:00,XPLUSDT,XPL,USDT,488125965.0,49937365.6361109
2026-04-21 18:00:00+00:00,XPLUSDT,XPL,USDT,482612313.0,48817861.86344481
2026-04-21 19:00:00+00:00,XPLUSDT,XPL,USDT,480344465.0,48168904.5226428
2026-04-21 20:00:00+00:00,XPLUSDT,XPL,USDT,476771741.0,47452943.58249029
2026-04-21 21:00:00+00:00,XPLUSDT,XPL,USDT,476518991.0,48348708.05534939
2026-04-21 22:00:00+00:00,XPLUSDT,XPL,USDT,475893906.0,48041994.25824036
2026-04-21 23:00:00+00:00,XPLUSDT,XPL,USDT,475197770.0,48258191.5667807
2026-04-22 00:00:00+00:00,XPLUSDT,XPL,USDT,474308694.0,48592418.18999742
2026-04-22 01:00:00+00:00,XPLUSDT,XPL,USDT,474717714.0,48394978.6743015
2026-04-22 02:00:00+00:00,XPLUSDT,XPL,USDT,475078385.0,48408126.29192655
2026-04-22 03:00:00+00:00,XPLUSDT,XPL,USDT,472338844.0,48918976.8429122
2026-04-22 04:00:00+00:00,XPLUSDT,XPL,USDT,470218235.0,48056303.617
2026-04-22 05:00:00+00:00,XPLUSDT,XPL,USDT,469921227.0,48213917.8902
2026-04-22 06:00:00+00:00,XPLUSDT,XPL,USDT,469332690.0,48529000.146
2026-04-22 07:00:00+00:00,XPLUSDT,XPL,USDT,469011588.0,48612183.4247622
2026-04-22 08:00:00+00:00,XPLUSDT,XPL,USDT,467991646.0,47886150.07649836
2026-04-22 09:00:00+00:00,XPLUSDT,XPL,USDT,467977092.0,48151824.3145566
2026-04-22 10:00:00+00:00,XPLUSDT,XPL,USDT,467308900.0,47828000.450708
2026-04-22 11:00:00+00:00,XPLUSDT,XPL,USDT,465888471.0,47613801.7362
2026-04-22 12:00:00+00:00,XPLUSDT,XPL,USDT,467396025.0,48150643.0557135
2026-04-22 13:00:00+00:00,XPLUSDT,XPL,USDT,467995567.0,47797463.6475141
2026-04-22 14:00:00+00:00,XPLUSDT,XPL,USDT,476042402.0,49590003.4757028
2026-04-22 15:00:00+00:00,XPLUSDT,XPL,USDT,477518671.0,50426582.88149888
2026-04-22 16:00:00+00:00,XPLUSDT,XPL,USDT,478053256.0,50005379.26997016
2026-04-22 17:00:00+00:00,XPLUSDT,XPL,USDT,474226542.0,49011284.66210748
2026-04-22 18:00:00+00:00,XPLUSDT,XPL,USDT,473213166.0,49264557.00191568
2026-04-22 19:00:00+00:00,XPLUSDT,XPL,USDT,473696105.0,49325838.04177955
2026-04-22 20:00:00+00:00,XPLUSDT,XPL,USDT,471317480.0,48335907.6033024
2026-04-22 21:00:00+00:00,XPLUSDT,XPL,USDT,468621493.0,47611943.6888
2026-04-22 22:00:00+00:00,XPLUSDT,XPL,USDT,467845846.0,48204913.12541294
2026-04-22 23:00:00+00:00,XPLUSDT,XPL,USDT,468075943.0,48118206.9404
2026-04-23 00:00:00+00:00,XPLUSDT,XPL,USDT,467814592.0,47507891.05474944
2026-04-23 01:00:00+00:00,XPLUSDT,XPL,USDT,465907244.0,47126629.54833856
2026-04-23 02:00:00+00:00,XPLUSDT,XPL,USDT,466491424.0,47323758.9728176
2026-04-23 03:00:00+00:00,XPLUSDT,XPL,USDT,467233547.0,46746618.25830513
2026-04-23 04:00:00+00:00,XPLUSDT,XPL,USDT,463978286.0,45749219.43465202
2026-04-23 05:00:00+00:00,XPLUSDT,XPL,USDT,463183362.0,45970934.78299914
2026-04-23 06:00:00+00:00,XPLUSDT,XPL,USDT,462933345.0,45969281.1585
2026-04-23 07:00:00+00:00,XPLUSDT,XPL,USDT,462294325.0,46399566.0574865
2026-04-23 08:00:00+00:00,XPLUSDT,XPL,USDT,460483158.0,45789445.98306714
2026-04-23 09:00:00+00:00,XPLUSDT,XPL,USDT,459874212.0,45941433.7788
2026-04-23 10:00:00+00:00,XPLUSDT,XPL,USDT,458853631.0,45478359.929303
2026-04-23 11:00:00+00:00,XPLUSDT,XPL,USDT,457818379.0,44715317.93883297
2026-04-23 12:00:00+00:00,XPLUSDT,XPL,USDT,458567074.0,45193408.47014196
2026-04-23 13:00:00+00:00,XPLUSDT,XPL,USDT,456572024.0,45152010.02116424
2026-04-23 14:00:00+00:00,XPLUSDT,XPL,USDT,456078928.0,44944462.14817408
2026-04-23 15:00:00+00:00,XPLUSDT,XPL,USDT,455996707.0,45244052.54811191
2026-04-23 16:00:00+00:00,XPLUSDT,XPL,USDT,455363387.0,45308657.0065
2026-04-23 17:00:00+00:00,XPLUSDT,XPL,USDT,449910848.0,43759584.32774592
2026-04-23 18:00:00+00:00,XPLUSDT,XPL,USDT,447819136.0,43430874.61402752
2026-04-23 19:00:00+00:00,XPLUSDT,XPL,USDT,446206915.0,43309333.9975065
2026-04-23 20:00:00+00:00,XPLUSDT,XPL,USDT,446992948.0,43659692.01133004
2026-04-23 21:00:00+00:00,XPLUSDT,XPL,USDT,446077435.0,44072450.578
2026-04-23 22:00:00+00:00,XPLUSDT,XPL,USDT,446397831.0,44684422.8831
2026-04-23 23:00:00+00:00,XPLUSDT,XPL,USDT,446002147.0,44913308.207194
2026-04-24 00:00:00+00:00,XPLUSDT,XPL,USDT,447333121.0,45157755.18519843
2026-04-24 01:00:00+00:00,XPLUSDT,XPL,USDT,442953411.0,45325043.88781293
2026-04-24 02:00:00+00:00,XPLUSDT,XPL,USDT,447479169.0,46358841.9084
2026-04-24 03:00:00+00:00,XPLUSDT,XPL,USDT,450976190.0,46391970.2726809
2026-04-24 04:00:00+00:00,XPLUSDT,XPL,USDT,445797024.0,45267215.02838304
2026-04-24 05:00:00+00:00,XPLUSDT,XPL,USDT,439557729.0,43888955.72961471
2026-04-24 06:00:00+00:00,XPLUSDT,XPL,USDT,436424596.0,43925725.34827976
2026-04-24 07:00:00+00:00,XPLUSDT,XPL,USDT,436725970.0,44031629.419937
2026-04-24 08:00:00+00:00,XPLUSDT,XPL,USDT,436410534.0,43708116.60675978
2026-04-24 09:00:00+00:00,XPLUSDT,XPL,USDT,437261160.0,43721113.7323296
2026-04-24 10:00:00+00:00,XPLUSDT,XPL,USDT,436728716.0,43738337.2345284
2026-04-24 11:00:00+00:00,XPLUSDT,XPL,USDT,437269758.0,44344160.1999291
2026-04-24 12:00:00+00:00,XPLUSDT,XPL,USDT,436269899.0,44237767.7586
2026-04-24 13:00:00+00:00,XPLUSDT,XPL,USDT,435907355.0,44125524.0794082
2026-04-24 14:00:00+00:00,XPLUSDT,XPL,USDT,435506696.0,44018878.49380264
2026-04-24 15:00:00+00:00,XPLUSDT,XPL,USDT,434783809.0,43716333.73082761
2026-04-24 16:00:00+00:00,XPLUSDT,XPL,USDT,433385310.0,43650780.7820019
2026-04-24 17:00:00+00:00,XPLUSDT,XPL,USDT,432597640.0,43282432.116336
2026-04-24 18:00:00+00:00,XPLUSDT,XPL,USDT,433023746.0,43368895.70786052
2026-04-24 19:00:00+00:00,XPLUSDT,XPL,USDT,432100092.0,43146412.70845944
2026-04-24 20:00:00+00:00,XPLUSDT,XPL,USDT,433835948.0,43580226.60507152
2026-04-24 21:00:00+00:00,XPLUSDT,XPL,USDT,434575266.0,43935559.3926
2026-04-24 22:00:00+00:00,XPLUSDT,XPL,USDT,434203313.0,43507171.9626
2026-04-24 23:00:00+00:00,XPLUSDT,XPL,USDT,433341389.0,43145401.39143494
2026-04-25 00:00:00+00:00,XPLUSDT,XPL,USDT,433313209.0,43287989.5791
2026-04-25 01:00:00+00:00,XPLUSDT,XPL,USDT,433163910.0,43295105.3254626
2026-04-25 02:00:00+00:00,XPLUSDT,XPL,USDT,431557804.0,43004735.1686
2026-04-25 03:00:00+00:00,XPLUSDT,XPL,USDT,430830276.0,43019527.52562036
2026-04-25 04:00:00+00:00,XPLUSDT,XPL,USDT,431323141.0,43325935.0579949
2026-04-25 05:00:00+00:00,XPLUSDT,XPL,USDT,430638866.0,43009415.08983966
2026-04-25 06:00:00+00:00,XPLUSDT,XPL,USDT,430698839.0,43005132.63654474
2026-04-25 07:00:00+00:00,XPLUSDT,XPL,USDT,431785508.0,43351265.0032
2026-04-25 08:00:00+00:00,XPLUSDT,XPL,USDT,431204900.0,43120490.0
2026-04-25 09:00:00+00:00,XPLUSDT,XPL,USDT,430810570.0,43225563.7894951
2026-04-25 10:00:00+00:00,XPLUSDT,XPL,USDT,430686161.0,43283959.1805
2026-04-25 11:00:00+00:00,XPLUSDT,XPL,USDT,430700678.0,43302448.04380812
2026-04-25 12:00:00+00:00,XPLUSDT,XPL,USDT,429816247.0,42880527.62054313
2026-04-25 13:00:00+00:00,XPLUSDT,XPL,USDT,429589740.0,43001932.974
2026-04-25 14:00:00+00:00,XPLUSDT,XPL,USDT,429601091.0,42981541.89842999
2026-04-25 15:00:00+00:00,XPLUSDT,XPL,USDT,426303133.0,42459792.0468
2026-04-25 16:00:00+00:00,XPLUSDT,XPL,USDT,425547851.0,42235905.07333166
2026-04-25 17:00:00+00:00,XPLUSDT,XPL,USDT,423784889.0,41848600.98834107
2026-04-25 18:00:00+00:00,XPLUSDT,XPL,USDT,423455939.0,41640937.81014766
2026-04-25 19:00:00+00:00,XPLUSDT,XPL,USDT,423231045.0,41790260.84665545
2026-04-25 20:00:00+00:00,XPLUSDT,XPL,USDT,422633692.0,41691617.66245164
2026-04-25 21:00:00+00:00,XPLUSDT,XPL,USDT,420720706.0,41840505.9234176
2026-04-25 22:00:00+00:00,XPLUSDT,XPL,USDT,420366598.0,41700366.5216
2026-04-25 23:00:00+00:00,XPLUSDT,XPL,USDT,420276038.0,41880528.2005019
2026-04-26 00:00:00+00:00,XPLUSDT,XPL,USDT,420373779.0,42062966.05192773
2026-04-26 01:00:00+00:00,XPLUSDT,XPL,USDT,420172778.0,41744421.79969458
2026-04-26 02:00:00+00:00,XPLUSDT,XPL,USDT,419132873.0,41305200.94519414
2026-04-26 03:00:00+00:00,XPLUSDT,XPL,USDT,418538951.0,41468935.52903873
2026-04-26 04:00:00+00:00,XPLUSDT,XPL,USDT,418138176.0,41461661.6281728
2026-04-26 05:00:00+00:00,XPLUSDT,XPL,USDT,418001871.0,41667872.78775366
2026-04-26 06:00:00+00:00,XPLUSDT,XPL,USDT,418498070.0,42059056.035
2026-04-26 07:00:00+00:00,XPLUSDT,XPL,USDT,421847113.0,42692100.57057414
2026-04-26 08:00:00+00:00,XPLUSDT,XPL,USDT,421322432.0,42806359.0912
2026-04-26 09:00:00+00:00,XPLUSDT,XPL,USDT,421730947.0,42700616.85505495
2026-04-26 10:00:00+00:00,XPLUSDT,XPL,USDT,421270531.0,42716831.8434
2026-04-26 11:00:00+00:00,XPLUSDT,XPL,USDT,421562454.0,42872901.5718
2026-04-26 12:00:00+00:00,XPLUSDT,XPL,USDT,421614209.0,42769831.28429745
2026-04-26 13:00:00+00:00,XPLUSDT,XPL,USDT,419767298.0,42166418.44429322
2026-04-26 14:00:00+00:00,XPLUSDT,XPL,USDT,419190714.0,42063893.40787272
2026-04-26 15:00:00+00:00,XPLUSDT,XPL,USDT,418983352.0,42254504.56786816
2026-04-26 16:00:00+00:00,XPLUSDT,XPL,USDT,420215165.0,42550911.9691703
2026-04-26 17:00:00+00:00,XPLUSDT,XPL,USDT,419694622.0,42367685.24513848
2026-04-26 18:00:00+00:00,XPLUSDT,XPL,USDT,416507306.0,41922509.94731112
2026-04-26 19:00:00+00:00,XPLUSDT,XPL,USDT,415807572.0,41850583.04962224
2026-04-26 20:00:00+00:00,XPLUSDT,XPL,USDT,415787880.0,41848376.5456344
2026-04-26 21:00:00+00:00,XPLUSDT,XPL,USDT,414869548.0,41588747.19229728
2026-04-26 22:00:00+00:00,XPLUSDT,XPL,USDT,411965640.0,41480758.496754
2026-04-26 23:00:00+00:00,XPLUSDT,XPL,USDT,412381514.0,41402159.65193294
2026-04-27 00:00:00+00:00,XPLUSDT,XPL,USDT,412494277.0,41491433.96737313
2026-04-27 01:00:00+00:00,XPLUSDT,XPL,USDT,413118803.0,42045550.37581179
2026-04-27 02:00:00+00:00,XPLUSDT,XPL,USDT,413072244.0,42269335.74783504
2026-04-27 03:00:00+00:00,XPLUSDT,XPL,USDT,414221122.0,42717534.91030914
2026-04-27 04:00:00+00:00,XPLUSDT,XPL,USDT,415120191.0,43065660.38044233
2026-04-27 05:00:00+00:00,XPLUSDT,XPL,USDT,415363430.0,43530087.464
2026-04-27 06:00:00+00:00,XPLUSDT,XPL,USDT,410053525.0,41069156.82849
2026-04-27 07:00:00+00:00,XPLUSDT,XPL,USDT,410333721.0,40739971.17947337
2026-04-27 08:00:00+00:00,XPLUSDT,XPL,USDT,410209559.0,40434298.80129174
2026-04-27 09:00:00+00:00,XPLUSDT,XPL,USDT,410387708.0,40732145.52009072
2026-04-27 10:00:00+00:00,XPLUSDT,XPL,USDT,409805916.0,40426968.39583896
2026-04-27 11:00:00+00:00,XPLUSDT,XPL,USDT,408810394.0,40366408.4355131
2026-04-27 12:00:00+00:00,XPLUSDT,XPL,USDT,408337840.0,40440975.2480552
2026-04-27 13:00:00+00:00,XPLUSDT,XPL,USDT,407202381.0,39994249.19098653
2026-04-27 14:00:00+00:00,XPLUSDT,XPL,USDT,402791033.0,39033496.19790948
2026-04-27 15:00:00+00:00,XPLUSDT,XPL,USDT,404258937.0,39617375.826
2026-04-27 16:00:00+00:00,XPLUSDT,XPL,USDT,402786938.0,38647064.3322027
2026-04-27 17:00:00+00:00,XPLUSDT,XPL,USDT,402377886.0,38708752.6332
2026-04-27 18:00:00+00:00,XPLUSDT,XPL,USDT,401258738.0,38855468.5725551
2026-04-27 19:00:00+00:00,XPLUSDT,XPL,USDT,401101729.0,38787551.98167437
2026-04-27 20:00:00+00:00,XPLUSDT,XPL,USDT,400444460.0,38946463.3306814
2026-04-27 21:00:00+00:00,XPLUSDT,XPL,USDT,400246102.0,38995177.225656
2026-04-27 22:00:00+00:00,XPLUSDT,XPL,USDT,399483984.0,38888938.91055312
2026-04-27 23:00:00+00:00,XPLUSDT,XPL,USDT,399101955.0,39181586.9889129
2026-04-28 00:00:00+00:00,XPLUSDT,XPL,USDT,394360660.0,38765652.878
2026-04-28 01:00:00+00:00,XPLUSDT,XPL,USDT,392656134.0,38697239.71947366
2026-04-28 02:00:00+00:00,XPLUSDT,XPL,USDT,391784007.0,38591124.30918714
2026-04-28 03:00:00+00:00,XPLUSDT,XPL,USDT,391096431.0,38271855.88033335
2026-04-28 04:00:00+00:00,XPLUSDT,XPL,USDT,390367279.0,38175480.09070625
2026-04-28 05:00:00+00:00,XPLUSDT,XPL,USDT,391254781.0,38753563.04282483
2026-04-28 06:00:00+00:00,XPLUSDT,XPL,USDT,390340901.0,38478061.19675253
2026-04-28 07:00:00+00:00,XPLUSDT,XPL,USDT,388057514.0,37525375.0354327
2026-04-28 08:00:00+00:00,XPLUSDT,XPL,USDT,386641306.0,36788699.88035558
2026-04-28 09:00:00+00:00,XPLUSDT,XPL,USDT,386131974.0,36824722.90678602
2026-04-28 10:00:00+00:00,XPLUSDT,XPL,USDT,385202969.0,36729103.09415
2026-04-28 11:00:00+00:00,XPLUSDT,XPL,USDT,384899905.0,36777998.06154955
2026-04-28 12:00:00+00:00,XPLUSDT,XPL,USDT,384130069.0,36381600.33220523
2026-04-28 13:00:00+00:00,XPLUSDT,XPL,USDT,384929073.0,36898977.59735868
2026-04-28 14:00:00+00:00,XPLUSDT,XPL,USDT,383349443.0,37165532.99063407
2026-04-28 15:00:00+00:00,XPLUSDT,XPL,USDT,381599243.0,36614516.05371374
2026-04-28 16:00:00+00:00,XPLUSDT,XPL,USDT,383166140.0,36937215.896
2026-04-28 17:00:00+00:00,XPLUSDT,XPL,USDT,383301819.0,37030091.12427942
2026-04-28 18:00:00+00:00,XPLUSDT,XPL,USDT,383300101.0,36892469.90220657
2026-04-28 19:00:00+00:00,XPLUSDT,XPL,USDT,382411067.0,36676880.99921119
2026-04-28 20:00:00+00:00,XPLUSDT,XPL,USDT,381914159.0,36689611.03342271
2026-04-28 21:00:00+00:00,XPLUSDT,XPL,USDT,381395076.0,36594682.10046504
2026-04-28 22:00:00+00:00,XPLUSDT,XPL,USDT,380541948.0,36590980.56658416
2026-04-28 23:00:00+00:00,XPLUSDT,XPL,USDT,380319188.0,36377933.47053928
2026-04-29 00:00:00+00:00,XPLUSDT,XPL,USDT,380457209.0,36542066.50487393
2026-04-29 01:00:00+00:00,XPLUSDT,XPL,USDT,380384253.0,36421662.89410398
2026-04-29 02:00:00+00:00,XPLUSDT,XPL,USDT,380557725.0,36439361.174217
2026-04-29 03:00:00+00:00,XPLUSDT,XPL,USDT,379256402.0,36161415.2691764
2026-04-29 04:00:00+00:00,XPLUSDT,XPL,USDT,380622525.0,36675678.89745225
2026-04-29 05:00:00+00:00,XPLUSDT,XPL,USDT,383764296.0,37552184.48269416
2026-04-29 06:00:00+00:00,XPLUSDT,XPL,USDT,383236591.0,37369200.70538268
2026-04-29 07:00:00+00:00,XPLUSDT,XPL,USDT,382336861.0,36971974.4587
2026-04-29 08:00:00+00:00,XPLUSDT,XPL,USDT,382439973.0,36790725.4026
2026-04-29 09:00:00+00:00,XPLUSDT,XPL,USDT,382291418.0,36484046.46637106
2026-04-29 10:00:00+00:00,XPLUSDT,XPL,USDT,382240875.0,37019841.44572125
2026-04-29 11:00:00+00:00,XPLUSDT,XPL,USDT,381619430.0,36690445.1912801
2026-04-29 12:00:00+00:00,XPLUSDT,XPL,USDT,382652008.0,36302176.8663596
2026-04-29 13:00:00+00:00,XPLUSDT,XPL,USDT,380918414.0,35581238.60679912
2026-04-29 14:00:00+00:00,XPLUSDT,XPL,USDT,381628279.0,35433922.38163749
2026-04-29 15:00:00+00:00,XPLUSDT,XPL,USDT,381699062.0,35267592.49324246
2026-04-29 16:00:00+00:00,XPLUSDT,XPL,USDT,376953977.0,33869442.99780218
2026-04-29 17:00:00+00:00,XPLUSDT,XPL,USDT,376326767.0,33800544.99490667
2026-04-29 18:00:00+00:00,XPLUSDT,XPL,USDT,375823909.0,34046583.19054165
2026-04-29 19:00:00+00:00,XPLUSDT,XPL,USDT,376015904.0,33886154.69162176
2026-04-29 20:00:00+00:00,XPLUSDT,XPL,USDT,376131343.0,34271839.21810124
2026-04-29 21:00:00+00:00,XPLUSDT,XPL,USDT,376545746.0,34620994.04467036
2026-04-29 22:00:00+00:00,XPLUSDT,XPL,USDT,375783713.0,34910306.9377
2026-04-29 23:00:00+00:00,XPLUSDT,XPL,USDT,374951886.0,34851477.8421912
2026-04-30 00:00:00+00:00,XPLUSDT,XPL,USDT,373653702.0,34781988.28896432
2026-04-30 01:00:00+00:00,XPLUSDT,XPL,USDT,372744081.0,34890404.05185858
2026-04-30 02:00:00+00:00,XPLUSDT,XPL,USDT,371797935.0,34800286.716
2026-04-30 03:00:00+00:00,XPLUSDT,XPL,USDT,371085811.0,34164916.92823573
2026-04-30 04:00:00+00:00,XPLUSDT,XPL,USDT,369327756.0,34144332.5758122
2026-04-30 05:00:00+00:00,XPLUSDT,XPL,USDT,369019151.0,33820309.9738292
2026-04-30 06:00:00+00:00,XPLUSDT,XPL,USDT,367906387.0,33718259.82029074
2026-04-30 07:00:00+00:00,XPLUSDT,XPL,USDT,369168205.0,33657722.3692549
2026-04-30 08:00:00+00:00,XPLUSDT,XPL,USDT,368978421.0,33742969.59670791
2026-04-30 09:00:00+00:00,XPLUSDT,XPL,USDT,368832005.0,33655632.7672861
2026-04-30 10:00:00+00:00,XPLUSDT,XPL,USDT,368865968.0,33733360.82719072
2026-04-30 11:00:00+00:00,XPLUSDT,XPL,USDT,371755100.0,33311141.758357
