timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 12:00:00+00:00,BANDUSDT,BAND,USDT,5568418.0,1164356.2038
2026-04-09 13:00:00+00:00,BANDUSDT,BAND,USDT,5582600.3,1175728.16973975
2026-04-09 14:00:00+00:00,BANDUSDT,BAND,USDT,5567551.7,1166958.83632
2026-04-09 15:00:00+00:00,BANDUSDT,BAND,USDT,5575615.9,1170879.339
2026-04-09 16:00:00+00:00,BANDUSDT,BAND,USDT,5656450.1,1192379.68108
2026-04-09 17:00:00+00:00,BANDUSDT,BAND,USDT,5740480.0,1207222.944
2026-04-09 18:00:00+00:00,BANDUSDT,BAND,USDT,5741016.9,1210605.8224759
2026-04-09 19:00:00+00:00,BANDUSDT,BAND,USDT,5732525.7,1211569.306695
2026-04-09 20:00:00+00:00,BANDUSDT,BAND,USDT,5756263.2,1226947.50108
2026-04-09 21:00:00+00:00,BANDUSDT,BAND,USDT,5691806.1,1213777.650825
2026-04-09 22:00:00+00:00,BANDUSDT,BAND,USDT,5690944.0,1213878.3552
2026-04-09 23:00:00+00:00,BANDUSDT,BAND,USDT,5684340.7,1223715.37304703
2026-04-10 00:00:00+00:00,BANDUSDT,BAND,USDT,5657749.5,1206797.96835
2026-04-10 01:00:00+00:00,BANDUSDT,BAND,USDT,5659483.3,1201979.68295406
2026-04-10 02:00:00+00:00,BANDUSDT,BAND,USDT,5652051.9,1199648.015775
2026-04-10 03:00:00+00:00,BANDUSDT,BAND,USDT,5656292.5,1189518.31275
2026-04-10 04:00:00+00:00,BANDUSDT,BAND,USDT,5672910.0,1191878.391
2026-04-10 05:00:00+00:00,BANDUSDT,BAND,USDT,5675766.5,1194803.84642739
2026-04-10 06:00:00+00:00,BANDUSDT,BAND,USDT,5682340.1,1201246.69714
2026-04-10 07:00:00+00:00,BANDUSDT,BAND,USDT,5691624.7,1191826.21218
2026-04-10 08:00:00+00:00,BANDUSDT,BAND,USDT,5693401.4,1189920.8926
2026-04-10 09:00:00+00:00,BANDUSDT,BAND,USDT,5698100.7,1190618.141265
2026-04-10 10:00:00+00:00,BANDUSDT,BAND,USDT,5743609.0,1213081.69577732
2026-04-10 11:00:00+00:00,BANDUSDT,BAND,USDT,5783191.9,1213970.74688368
2026-04-10 12:00:00+00:00,BANDUSDT,BAND,USDT,5822427.6,1224089.59489265
2026-04-10 13:00:00+00:00,BANDUSDT,BAND,USDT,5823781.4,1230264.09503506
2026-04-10 14:00:00+00:00,BANDUSDT,BAND,USDT,5827241.6,1235957.94336
2026-04-10 15:00:00+00:00,BANDUSDT,BAND,USDT,5836216.0,1241363.1432
2026-04-10 16:00:00+00:00,BANDUSDT,BAND,USDT,5751128.8,1222481.73450615
2026-04-10 17:00:00+00:00,BANDUSDT,BAND,USDT,5759212.2,1224984.43494
2026-04-10 18:00:00+00:00,BANDUSDT,BAND,USDT,5724804.2,1207636.96959831
2026-04-10 19:00:00+00:00,BANDUSDT,BAND,USDT,5689401.8,1210704.70304
2026-04-10 20:00:00+00:00,BANDUSDT,BAND,USDT,5700596.0,1217077.246
2026-04-10 21:00:00+00:00,BANDUSDT,BAND,USDT,5703438.3,1215973.04556
2026-04-10 22:00:00+00:00,BANDUSDT,BAND,USDT,5646691.6,1203874.64912
2026-04-10 23:00:00+00:00,BANDUSDT,BAND,USDT,5665413.5,1207582.887525
2026-04-11 00:00:00+00:00,BANDUSDT,BAND,USDT,5666208.0,1209168.7872
2026-04-11 01:00:00+00:00,BANDUSDT,BAND,USDT,5654913.5,1201122.45826196
2026-04-11 02:00:00+00:00,BANDUSDT,BAND,USDT,5657049.0,1197597.2733
2026-04-11 03:00:00+00:00,BANDUSDT,BAND,USDT,5657042.3,1194201.62953
2026-04-11 04:00:00+00:00,BANDUSDT,BAND,USDT,5651140.6,1187587.19709
2026-04-11 05:00:00+00:00,BANDUSDT,BAND,USDT,5656659.2,1195393.50544
2026-04-11 06:00:00+00:00,BANDUSDT,BAND,USDT,5638164.3,1182398.21044012
2026-04-11 07:00:00+00:00,BANDUSDT,BAND,USDT,5675412.3,1192971.66546
2026-04-11 08:00:00+00:00,BANDUSDT,BAND,USDT,5670564.8,1186512.32438523
2026-04-11 09:00:00+00:00,BANDUSDT,BAND,USDT,5669982.3,1181907.810435
2026-04-11 10:00:00+00:00,BANDUSDT,BAND,USDT,5685011.8,1178332.395786
2026-04-11 11:00:00+00:00,BANDUSDT,BAND,USDT,5715772.9,1185165.510815
2026-04-11 12:00:00+00:00,BANDUSDT,BAND,USDT,5721382.4,1184655.19350182
2026-04-11 13:00:00+00:00,BANDUSDT,BAND,USDT,5737932.9,1183448.660625
2026-04-11 14:00:00+00:00,BANDUSDT,BAND,USDT,5742716.1,1189890.77592
2026-04-11 15:00:00+00:00,BANDUSDT,BAND,USDT,5702369.0,1192080.23945
2026-04-11 16:00:00+00:00,BANDUSDT,BAND,USDT,5706429.3,1199206.117395
2026-04-11 17:00:00+00:00,BANDUSDT,BAND,USDT,5668453.1,1191062.90441462
2026-04-11 18:00:00+00:00,BANDUSDT,BAND,USDT,5658274.2,1180598.91183
2026-04-11 19:00:00+00:00,BANDUSDT,BAND,USDT,5640091.6,1186111.26348
2026-04-11 20:00:00+00:00,BANDUSDT,BAND,USDT,5614454.6,1197001.72072
2026-04-11 21:00:00+00:00,BANDUSDT,BAND,USDT,5588796.8,1198238.03392
2026-04-11 22:00:00+00:00,BANDUSDT,BAND,USDT,5569027.4,1192161.695518
2026-04-11 23:00:00+00:00,BANDUSDT,BAND,USDT,5561431.9,1183578.20868314
2026-04-12 00:00:00+00:00,BANDUSDT,BAND,USDT,5561778.3,1179653.17743
2026-04-12 01:00:00+00:00,BANDUSDT,BAND,USDT,5537790.5,1180103.15555
2026-04-12 02:00:00+00:00,BANDUSDT,BAND,USDT,5487969.6,1137656.09808
2026-04-12 03:00:00+00:00,BANDUSDT,BAND,USDT,5475430.2,1132045.19385
2026-04-12 04:00:00+00:00,BANDUSDT,BAND,USDT,5468276.2,1123730.7591
2026-04-12 05:00:00+00:00,BANDUSDT,BAND,USDT,5483819.0,1127546.28570727
2026-04-12 06:00:00+00:00,BANDUSDT,BAND,USDT,5489200.3,1125560.521515
2026-04-12 07:00:00+00:00,BANDUSDT,BAND,USDT,5509022.1,1131002.23713
2026-04-12 08:00:00+00:00,BANDUSDT,BAND,USDT,5483034.2,1118116.34452386
2026-04-12 09:00:00+00:00,BANDUSDT,BAND,USDT,5497088.8,1125527.00781892
2026-04-12 10:00:00+00:00,BANDUSDT,BAND,USDT,5558529.4,1134303.46983747
2026-04-12 11:00:00+00:00,BANDUSDT,BAND,USDT,5616344.3,1140804.49099068
2026-04-12 12:00:00+00:00,BANDUSDT,BAND,USDT,5664865.4,1157156.50368991
2026-04-12 13:00:00+00:00,BANDUSDT,BAND,USDT,5665665.2,1155795.7008
2026-04-12 14:00:00+00:00,BANDUSDT,BAND,USDT,5693166.4,1156282.09584
2026-04-12 15:00:00+00:00,BANDUSDT,BAND,USDT,5668709.6,1151881.79072
2026-04-12 16:00:00+00:00,BANDUSDT,BAND,USDT,5692793.8,1156206.42078
2026-04-12 17:00:00+00:00,BANDUSDT,BAND,USDT,5711772.2,1154920.33884
2026-04-12 18:00:00+00:00,BANDUSDT,BAND,USDT,5698657.9,1173282.14345336
2026-04-12 19:00:00+00:00,BANDUSDT,BAND,USDT,5710630.3,1174543.4237051
2026-04-12 20:00:00+00:00,BANDUSDT,BAND,USDT,5705518.7,1165922.746345
2026-04-12 21:00:00+00:00,BANDUSDT,BAND,USDT,5699205.2,1171186.6686
2026-04-12 22:00:00+00:00,BANDUSDT,BAND,USDT,5702242.1,1164779.14574923
2026-04-12 23:00:00+00:00,BANDUSDT,BAND,USDT,5702197.1,1157292.14948511
2026-04-13 00:00:00+00:00,BANDUSDT,BAND,USDT,5708865.5,1154114.35417194
2026-04-13 01:00:00+00:00,BANDUSDT,BAND,USDT,5682963.0,1157903.71125
2026-04-13 02:00:00+00:00,BANDUSDT,BAND,USDT,5681991.9,1161683.243955
2026-04-13 03:00:00+00:00,BANDUSDT,BAND,USDT,5689318.2,1157491.78779
2026-04-13 04:00:00+00:00,BANDUSDT,BAND,USDT,5688022.8,1158650.24436
2026-04-13 05:00:00+00:00,BANDUSDT,BAND,USDT,5664277.3,1155512.5692
2026-04-13 06:00:00+00:00,BANDUSDT,BAND,USDT,5632582.9,1145207.51779204
2026-04-13 07:00:00+00:00,BANDUSDT,BAND,USDT,5642225.6,1152455.6110408
2026-04-13 08:00:00+00:00,BANDUSDT,BAND,USDT,5622246.6,1137942.71184
2026-04-13 09:00:00+00:00,BANDUSDT,BAND,USDT,5629788.9,1143112.7601403
2026-04-13 10:00:00+00:00,BANDUSDT,BAND,USDT,5608435.3,1144681.64473
2026-04-13 11:00:00+00:00,BANDUSDT,BAND,USDT,5601541.8,1137673.13958
2026-04-13 12:00:00+00:00,BANDUSDT,BAND,USDT,5629143.0,1135398.1431
2026-04-13 13:00:00+00:00,BANDUSDT,BAND,USDT,5632524.6,1144351.74317084
2026-04-13 14:00:00+00:00,BANDUSDT,BAND,USDT,5678170.4,1151532.95712
2026-04-13 15:00:00+00:00,BANDUSDT,BAND,USDT,5684287.1,1152171.79893334
2026-04-13 16:00:00+00:00,BANDUSDT,BAND,USDT,5655874.1,1146208.41615151
2026-04-13 17:00:00+00:00,BANDUSDT,BAND,USDT,5650463.3,1139133.40128
2026-04-13 18:00:00+00:00,BANDUSDT,BAND,USDT,5608236.2,1131169.12774981
2026-04-13 19:00:00+00:00,BANDUSDT,BAND,USDT,5619642.3,1132076.941335
2026-04-13 20:00:00+00:00,BANDUSDT,BAND,USDT,5621214.0,1138295.835
2026-04-13 21:00:00+00:00,BANDUSDT,BAND,USDT,5629040.1,1138754.81223
2026-04-13 22:00:00+00:00,BANDUSDT,BAND,USDT,5596729.4,1142852.14348
2026-04-13 23:00:00+00:00,BANDUSDT,BAND,USDT,5597791.1,1166019.88613
2026-04-14 00:00:00+00:00,BANDUSDT,BAND,USDT,5670496.9,1187668.67762424
2026-04-14 01:00:00+00:00,BANDUSDT,BAND,USDT,5606239.8,1170612.47118614
2026-04-14 02:00:00+00:00,BANDUSDT,BAND,USDT,5605955.3,1168253.0547435
2026-04-14 03:00:00+00:00,BANDUSDT,BAND,USDT,5619191.8,1164296.54096
2026-04-14 04:00:00+00:00,BANDUSDT,BAND,USDT,5637946.7,1163672.19888
2026-04-14 05:00:00+00:00,BANDUSDT,BAND,USDT,5633727.3,1160660.498346
2026-04-14 06:00:00+00:00,BANDUSDT,BAND,USDT,5661120.5,1161661.9266
2026-04-14 07:00:00+00:00,BANDUSDT,BAND,USDT,5751985.7,1191268.04695092
2026-04-14 08:00:00+00:00,BANDUSDT,BAND,USDT,5783171.8,1193569.56983991
2026-04-14 09:00:00+00:00,BANDUSDT,BAND,USDT,5809897.5,1204080.92223375
2026-04-14 10:00:00+00:00,BANDUSDT,BAND,USDT,5793448.0,1197216.0292
2026-04-14 11:00:00+00:00,BANDUSDT,BAND,USDT,5810497.3,1201794.86008949
2026-04-14 12:00:00+00:00,BANDUSDT,BAND,USDT,5785815.5,1196214.69314987
2026-04-14 13:00:00+00:00,BANDUSDT,BAND,USDT,5805979.7,1199515.40602
2026-04-14 14:00:00+00:00,BANDUSDT,BAND,USDT,5807074.1,1201113.19803316
2026-04-14 15:00:00+00:00,BANDUSDT,BAND,USDT,5813618.5,1197004.6898004
2026-04-14 16:00:00+00:00,BANDUSDT,BAND,USDT,5807422.4,1194006.04544
2026-04-14 17:00:00+00:00,BANDUSDT,BAND,USDT,5804510.1,1188183.21747
2026-04-14 18:00:00+00:00,BANDUSDT,BAND,USDT,5817456.2,1188506.30166
2026-04-14 19:00:00+00:00,BANDUSDT,BAND,USDT,5813874.1,1172658.40597
2026-04-14 20:00:00+00:00,BANDUSDT,BAND,USDT,5836650.6,1181921.7465
2026-04-14 21:00:00+00:00,BANDUSDT,BAND,USDT,5842184.7,1174863.34317
2026-04-14 22:00:00+00:00,BANDUSDT,BAND,USDT,5882498.8,1189029.482444
2026-04-14 23:00:00+00:00,BANDUSDT,BAND,USDT,5879138.8,1189055.8223
2026-04-15 00:00:00+00:00,BANDUSDT,BAND,USDT,5890494.4,1190382.26906738
2026-04-15 01:00:00+00:00,BANDUSDT,BAND,USDT,5880796.6,1196742.1081
2026-04-15 02:00:00+00:00,BANDUSDT,BAND,USDT,5888728.2,1207778.15382
2026-04-15 03:00:00+00:00,BANDUSDT,BAND,USDT,5854249.6,1205640.2618104
2026-04-15 04:00:00+00:00,BANDUSDT,BAND,USDT,5837662.8,1203434.18622
2026-04-15 05:00:00+00:00,BANDUSDT,BAND,USDT,5826171.9,1201065.337185
2026-04-15 06:00:00+00:00,BANDUSDT,BAND,USDT,5789320.7,1183916.08315
2026-04-15 07:00:00+00:00,BANDUSDT,BAND,USDT,5783330.8,1183269.48168
2026-04-15 08:00:00+00:00,BANDUSDT,BAND,USDT,5782371.2,1181916.67328
2026-04-15 09:00:00+00:00,BANDUSDT,BAND,USDT,5766839.4,1187968.9164
2026-04-15 10:00:00+00:00,BANDUSDT,BAND,USDT,5786167.8,1189636.09968
2026-04-15 11:00:00+00:00,BANDUSDT,BAND,USDT,5800686.0,1186820.3556
2026-04-15 12:00:00+00:00,BANDUSDT,BAND,USDT,5806805.3,1198524.61392
2026-04-15 13:00:00+00:00,BANDUSDT,BAND,USDT,5801119.3,1195030.5758
2026-04-15 14:00:00+00:00,BANDUSDT,BAND,USDT,5817616.1,1198719.797405
2026-04-15 15:00:00+00:00,BANDUSDT,BAND,USDT,5828929.8,1205480.971938
2026-04-15 16:00:00+00:00,BANDUSDT,BAND,USDT,5821809.4,1201912.55063
2026-04-15 17:00:00+00:00,BANDUSDT,BAND,USDT,5781519.8,1204001.49835
2026-04-15 18:00:00+00:00,BANDUSDT,BAND,USDT,5766891.6,1200666.83112
2026-04-15 19:00:00+00:00,BANDUSDT,BAND,USDT,5760368.3,1205069.04836
2026-04-15 20:00:00+00:00,BANDUSDT,BAND,USDT,5737396.8,1204279.58832
2026-04-15 21:00:00+00:00,BANDUSDT,BAND,USDT,5709753.3,1214794.89323594
2026-04-15 22:00:00+00:00,BANDUSDT,BAND,USDT,5700832.0,1222828.464
2026-04-15 23:00:00+00:00,BANDUSDT,BAND,USDT,5662849.4,1212095.1428645
2026-04-16 00:00:00+00:00,BANDUSDT,BAND,USDT,5658870.4,1207289.55511725
2026-04-16 01:00:00+00:00,BANDUSDT,BAND,USDT,5627595.5,1209370.27295
2026-04-16 02:00:00+00:00,BANDUSDT,BAND,USDT,5634694.3,1210106.947868
2026-04-16 03:00:00+00:00,BANDUSDT,BAND,USDT,5654567.6,1213470.20696
2026-04-16 04:00:00+00:00,BANDUSDT,BAND,USDT,5620881.4,1198934.00262
2026-04-16 05:00:00+00:00,BANDUSDT,BAND,USDT,5659185.4,1228043.2318
2026-04-16 06:00:00+00:00,BANDUSDT,BAND,USDT,5648704.0,1215601.1008
2026-04-16 07:00:00+00:00,BANDUSDT,BAND,USDT,5647460.0,1226101.2345582
2026-04-16 08:00:00+00:00,BANDUSDT,BAND,USDT,5649655.0,1222371.8980341
2026-04-16 09:00:00+00:00,BANDUSDT,BAND,USDT,5625800.7,1216860.69141
2026-04-16 10:00:00+00:00,BANDUSDT,BAND,USDT,5661512.8,1219489.85712
2026-04-16 11:00:00+00:00,BANDUSDT,BAND,USDT,5688135.0,1225556.06791455
2026-04-16 12:00:00+00:00,BANDUSDT,BAND,USDT,5695701.6,1237106.38752
2026-04-16 13:00:00+00:00,BANDUSDT,BAND,USDT,5680949.4,1239583.15908
2026-04-16 14:00:00+00:00,BANDUSDT,BAND,USDT,5628286.3,1240134.68972466
2026-04-16 15:00:00+00:00,BANDUSDT,BAND,USDT,5573351.1,1206163.13192675
2026-04-16 16:00:00+00:00,BANDUSDT,BAND,USDT,5595524.4,1227658.05336
2026-04-16 17:00:00+00:00,BANDUSDT,BAND,USDT,5587637.3,1219883.64398171
2026-04-16 18:00:00+00:00,BANDUSDT,BAND,USDT,5615948.0,1238188.88350196
2026-04-16 19:00:00+00:00,BANDUSDT,BAND,USDT,5624573.3,1255967.21789
2026-04-16 20:00:00+00:00,BANDUSDT,BAND,USDT,5637788.3,1258918.12739
2026-04-16 21:00:00+00:00,BANDUSDT,BAND,USDT,5637367.9,1254596.226145
2026-04-16 22:00:00+00:00,BANDUSDT,BAND,USDT,5652566.0,1258543.8199
2026-04-16 23:00:00+00:00,BANDUSDT,BAND,USDT,5661943.5,1267142.9553
2026-04-17 00:00:00+00:00,BANDUSDT,BAND,USDT,5645234.6,1261465.32508478
2026-04-17 01:00:00+00:00,BANDUSDT,BAND,USDT,5663749.4,1262560.1843733
2026-04-17 02:00:00+00:00,BANDUSDT,BAND,USDT,5587019.2,1256849.80525126
2026-04-17 03:00:00+00:00,BANDUSDT,BAND,USDT,5552143.7,1260373.65269848
2026-04-17 04:00:00+00:00,BANDUSDT,BAND,USDT,5538445.9,1267698.59280975
2026-04-17 05:00:00+00:00,BANDUSDT,BAND,USDT,5519721.4,1260152.39562
2026-04-17 06:00:00+00:00,BANDUSDT,BAND,USDT,5627234.4,1286385.78384
2026-04-17 07:00:00+00:00,BANDUSDT,BAND,USDT,5794128.9,1366835.00751
2026-04-17 08:00:00+00:00,BANDUSDT,BAND,USDT,6189785.5,1536547.15310018
2026-04-17 09:00:00+00:00,BANDUSDT,BAND,USDT,6505768.3,1548047.566985
2026-04-17 10:00:00+00:00,BANDUSDT,BAND,USDT,6315580.8,1487046.19268621
2026-04-17 11:00:00+00:00,BANDUSDT,BAND,USDT,6560612.1,1578483.27126
2026-04-17 12:00:00+00:00,BANDUSDT,BAND,USDT,10462633.8,3208889.78646
2026-04-17 13:00:00+00:00,BANDUSDT,BAND,USDT,8866092.5,2137614.90175
2026-04-17 14:00:00+00:00,BANDUSDT,BAND,USDT,7647348.8,1910307.73024
2026-04-17 15:00:00+00:00,BANDUSDT,BAND,USDT,7576776.9,1870706.21661
2026-04-17 16:00:00+00:00,BANDUSDT,BAND,USDT,7598360.0,1844881.808
2026-04-17 17:00:00+00:00,BANDUSDT,BAND,USDT,7545915.1,1828375.22873
2026-04-17 18:00:00+00:00,BANDUSDT,BAND,USDT,7281036.4,1713227.86492
2026-04-17 19:00:00+00:00,BANDUSDT,BAND,USDT,7094895.6,1667300.466
2026-04-17 20:00:00+00:00,BANDUSDT,BAND,USDT,7053789.3,1651997.45406
2026-04-17 21:00:00+00:00,BANDUSDT,BAND,USDT,6935108.1,1608000.93358327
2026-04-17 22:00:00+00:00,BANDUSDT,BAND,USDT,6944990.1,1602956.91370417
2026-04-17 23:00:00+00:00,BANDUSDT,BAND,USDT,6886273.7,1598992.75314
2026-04-18 00:00:00+00:00,BANDUSDT,BAND,USDT,6773740.0,1571697.7511444
2026-04-18 01:00:00+00:00,BANDUSDT,BAND,USDT,6699724.2,1549233.03546859
2026-04-18 02:00:00+00:00,BANDUSDT,BAND,USDT,6686560.9,1551988.49709348
2026-04-18 03:00:00+00:00,BANDUSDT,BAND,USDT,6604882.8,1552302.73879463
2026-04-18 04:00:00+00:00,BANDUSDT,BAND,USDT,6552721.7,1526979.42720666
2026-04-18 05:00:00+00:00,BANDUSDT,BAND,USDT,6434152.0,1485645.6968
2026-04-18 06:00:00+00:00,BANDUSDT,BAND,USDT,6361534.1,1487074.37413759
2026-04-18 07:00:00+00:00,BANDUSDT,BAND,USDT,6451993.7,1528477.30753
