timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 21:00:00+00:00,CVCUSDT,CVC,USDT,32803223.0,969991.30411
2026-04-07 22:00:00+00:00,CVCUSDT,CVC,USDT,32778775.0,977954.752125
2026-04-07 23:00:00+00:00,CVCUSDT,CVC,USDT,32914358.0,994342.75518
2026-04-08 00:00:00+00:00,CVCUSDT,CVC,USDT,32683859.0,998165.05386
2026-04-08 01:00:00+00:00,CVCUSDT,CVC,USDT,33009600.0,998540.4
2026-04-08 02:00:00+00:00,CVCUSDT,CVC,USDT,33064380.0,1003834.5768
2026-04-08 03:00:00+00:00,CVCUSDT,CVC,USDT,34966508.0,1061213.58689044
2026-04-08 04:00:00+00:00,CVCUSDT,CVC,USDT,33490833.0,1011986.80731939
2026-04-08 05:00:00+00:00,CVCUSDT,CVC,USDT,33653316.0,1019022.40848
2026-04-08 06:00:00+00:00,CVCUSDT,CVC,USDT,33628034.0,1016810.864058
2026-04-08 07:00:00+00:00,CVCUSDT,CVC,USDT,33666588.0,1019760.95052
2026-04-08 08:00:00+00:00,CVCUSDT,CVC,USDT,33673890.0,1019982.1281
2026-04-08 09:00:00+00:00,CVCUSDT,CVC,USDT,33604780.0,1015704.4755
2026-04-08 10:00:00+00:00,CVCUSDT,CVC,USDT,33675773.0,1018018.61779
2026-04-08 11:00:00+00:00,CVCUSDT,CVC,USDT,33639719.0,1017974.9006309
2026-04-08 12:00:00+00:00,CVCUSDT,CVC,USDT,33240610.0,1000518.7601669
2026-04-08 13:00:00+00:00,CVCUSDT,CVC,USDT,33314881.0,1007108.85263
2026-04-08 14:00:00+00:00,CVCUSDT,CVC,USDT,33238776.0,1001959.30298904
2026-04-08 15:00:00+00:00,CVCUSDT,CVC,USDT,33021710.0,987754.9658159
2026-04-08 16:00:00+00:00,CVCUSDT,CVC,USDT,33096732.0,996300.00147444
2026-04-08 17:00:00+00:00,CVCUSDT,CVC,USDT,33161012.0,1000207.4180958
2026-04-08 18:00:00+00:00,CVCUSDT,CVC,USDT,33055433.0,996290.75062
2026-04-08 19:00:00+00:00,CVCUSDT,CVC,USDT,32922343.0,988176.63563534
2026-04-08 20:00:00+00:00,CVCUSDT,CVC,USDT,32855523.0,987637.02138
2026-04-08 21:00:00+00:00,CVCUSDT,CVC,USDT,32842030.0,987888.2624
2026-04-08 22:00:00+00:00,CVCUSDT,CVC,USDT,32937261.0,988282.516305
2026-04-08 23:00:00+00:00,CVCUSDT,CVC,USDT,32872407.0,980583.90081
2026-04-09 00:00:00+00:00,CVCUSDT,CVC,USDT,32591401.0,969945.18913877
2026-04-09 01:00:00+00:00,CVCUSDT,CVC,USDT,32450740.0,960677.2235858
2026-04-09 02:00:00+00:00,CVCUSDT,CVC,USDT,32468444.0,960741.25796
2026-04-09 03:00:00+00:00,CVCUSDT,CVC,USDT,32570037.0,970912.80297
2026-04-09 04:00:00+00:00,CVCUSDT,CVC,USDT,32865069.0,977735.80275
2026-04-09 05:00:00+00:00,CVCUSDT,CVC,USDT,33044291.0,978771.89942
2026-04-09 06:00:00+00:00,CVCUSDT,CVC,USDT,33072781.0,981600.14008
2026-04-09 07:00:00+00:00,CVCUSDT,CVC,USDT,33322956.0,990274.94493
2026-04-09 08:00:00+00:00,CVCUSDT,CVC,USDT,33628938.0,997770.59046
2026-04-09 09:00:00+00:00,CVCUSDT,CVC,USDT,33766744.0,1008612.64328
2026-04-09 10:00:00+00:00,CVCUSDT,CVC,USDT,33865635.0,1009195.923
2026-04-09 11:00:00+00:00,CVCUSDT,CVC,USDT,33892877.0,1008652.01952
2026-04-09 12:00:00+00:00,CVCUSDT,CVC,USDT,33942710.0,1007759.0599
2026-04-09 13:00:00+00:00,CVCUSDT,CVC,USDT,33959561.0,1008259.36609
2026-04-09 14:00:00+00:00,CVCUSDT,CVC,USDT,34038791.0,1010952.0927
2026-04-09 15:00:00+00:00,CVCUSDT,CVC,USDT,34171195.0,1015567.9154
2026-04-09 16:00:00+00:00,CVCUSDT,CVC,USDT,34045611.0,1024091.97888
2026-04-09 17:00:00+00:00,CVCUSDT,CVC,USDT,33839327.0,1020932.49559
2026-04-09 18:00:00+00:00,CVCUSDT,CVC,USDT,33824786.0,1019817.2979
2026-04-09 19:00:00+00:00,CVCUSDT,CVC,USDT,33853039.0,1017283.82195
2026-04-09 20:00:00+00:00,CVCUSDT,CVC,USDT,33969424.0,1021120.88544
2026-04-09 21:00:00+00:00,CVCUSDT,CVC,USDT,33935857.0,1021129.93713
2026-04-09 22:00:00+00:00,CVCUSDT,CVC,USDT,33951615.0,1019227.4823
2026-04-09 23:00:00+00:00,CVCUSDT,CVC,USDT,33877360.0,1020386.0832
2026-04-10 00:00:00+00:00,CVCUSDT,CVC,USDT,33831991.0,1014995.25359055
2026-04-10 01:00:00+00:00,CVCUSDT,CVC,USDT,33796829.0,1012215.02855
2026-04-10 02:00:00+00:00,CVCUSDT,CVC,USDT,33749985.0,1013382.78710745
2026-04-10 03:00:00+00:00,CVCUSDT,CVC,USDT,33713534.0,1013260.26437
2026-04-10 04:00:00+00:00,CVCUSDT,CVC,USDT,33920052.0,1012174.35168
2026-04-10 05:00:00+00:00,CVCUSDT,CVC,USDT,33960984.0,1012761.71098872
2026-04-10 06:00:00+00:00,CVCUSDT,CVC,USDT,33862307.0,1011613.73387931
2026-04-10 07:00:00+00:00,CVCUSDT,CVC,USDT,33825864.0,1009561.32480576
2026-04-10 08:00:00+00:00,CVCUSDT,CVC,USDT,33878928.0,1007559.31872
2026-04-10 09:00:00+00:00,CVCUSDT,CVC,USDT,33861159.0,1007030.86866
2026-04-10 10:00:00+00:00,CVCUSDT,CVC,USDT,33886346.0,1011846.29156
2026-04-10 11:00:00+00:00,CVCUSDT,CVC,USDT,33845228.0,1008063.193366
2026-04-10 12:00:00+00:00,CVCUSDT,CVC,USDT,33844712.0,1009926.20608
2026-04-10 13:00:00+00:00,CVCUSDT,CVC,USDT,34095455.0,1021840.78635
2026-04-10 14:00:00+00:00,CVCUSDT,CVC,USDT,34077491.0,1023687.82964
2026-04-10 15:00:00+00:00,CVCUSDT,CVC,USDT,33891962.0,1021156.68098912
2026-04-10 16:00:00+00:00,CVCUSDT,CVC,USDT,33892974.0,1018144.93896
2026-04-10 17:00:00+00:00,CVCUSDT,CVC,USDT,33803212.0,1018964.022528
2026-04-10 18:00:00+00:00,CVCUSDT,CVC,USDT,33792826.0,1014798.56478
2026-04-10 19:00:00+00:00,CVCUSDT,CVC,USDT,33841827.0,1023038.43021
2026-04-10 20:00:00+00:00,CVCUSDT,CVC,USDT,33675844.0,1024064.90460112
2026-04-10 21:00:00+00:00,CVCUSDT,CVC,USDT,33755032.0,1026490.52312
2026-04-10 22:00:00+00:00,CVCUSDT,CVC,USDT,33764427.0,1024581.537315
2026-04-10 23:00:00+00:00,CVCUSDT,CVC,USDT,33782269.0,1022803.12439277
2026-04-11 00:00:00+00:00,CVCUSDT,CVC,USDT,33815164.0,1026005.16556748
2026-04-11 01:00:00+00:00,CVCUSDT,CVC,USDT,33966493.0,1020036.54234031
2026-04-11 02:00:00+00:00,CVCUSDT,CVC,USDT,33995924.0,1023605.03310736
2026-04-11 03:00:00+00:00,CVCUSDT,CVC,USDT,34042121.0,1022625.31484
2026-04-11 04:00:00+00:00,CVCUSDT,CVC,USDT,34215018.0,1025674.88554194
2026-04-11 05:00:00+00:00,CVCUSDT,CVC,USDT,34089795.0,1022693.85
2026-04-11 06:00:00+00:00,CVCUSDT,CVC,USDT,33995926.0,1021237.61704
2026-04-11 07:00:00+00:00,CVCUSDT,CVC,USDT,33968772.0,1017497.1996108
2026-04-11 08:00:00+00:00,CVCUSDT,CVC,USDT,33963080.0,1018759.2647264
2026-04-11 09:00:00+00:00,CVCUSDT,CVC,USDT,33909971.0,1017632.46501493
2026-04-11 10:00:00+00:00,CVCUSDT,CVC,USDT,33907543.0,1016548.13914
2026-04-11 11:00:00+00:00,CVCUSDT,CVC,USDT,33970007.0,1019035.6669867
2026-04-11 12:00:00+00:00,CVCUSDT,CVC,USDT,34037255.0,1018292.557835
2026-04-11 13:00:00+00:00,CVCUSDT,CVC,USDT,34038651.0,1016314.80880317
2026-04-11 14:00:00+00:00,CVCUSDT,CVC,USDT,33895389.0,1008726.77664
2026-04-11 15:00:00+00:00,CVCUSDT,CVC,USDT,33870060.0,1004416.6293
2026-04-11 16:00:00+00:00,CVCUSDT,CVC,USDT,33710545.0,1000866.08105
2026-04-11 17:00:00+00:00,CVCUSDT,CVC,USDT,33811319.0,1010761.31811023
2026-04-11 18:00:00+00:00,CVCUSDT,CVC,USDT,33973310.0,1016970.9905971
2026-04-11 19:00:00+00:00,CVCUSDT,CVC,USDT,33924520.0,1019443.0210916
2026-04-11 20:00:00+00:00,CVCUSDT,CVC,USDT,33859460.0,1023571.4758
2026-04-11 21:00:00+00:00,CVCUSDT,CVC,USDT,33845542.0,1021458.45756
2026-04-11 22:00:00+00:00,CVCUSDT,CVC,USDT,33759241.0,1019529.0782
2026-04-11 23:00:00+00:00,CVCUSDT,CVC,USDT,33760617.0,1017882.60255
2026-04-12 00:00:00+00:00,CVCUSDT,CVC,USDT,33757498.0,1015087.96486
2026-04-12 01:00:00+00:00,CVCUSDT,CVC,USDT,33801829.0,1018111.08948
2026-04-12 02:00:00+00:00,CVCUSDT,CVC,USDT,33760336.0,1000656.35904
2026-04-12 03:00:00+00:00,CVCUSDT,CVC,USDT,33600979.0,994084.963715
2026-04-12 04:00:00+00:00,CVCUSDT,CVC,USDT,33528084.0,991637.00609004
2026-04-12 05:00:00+00:00,CVCUSDT,CVC,USDT,33551687.0,992775.29386841
2026-04-12 06:00:00+00:00,CVCUSDT,CVC,USDT,33456899.0,993954.95307948
2026-04-12 07:00:00+00:00,CVCUSDT,CVC,USDT,33387999.0,995643.15149961
2026-04-12 08:00:00+00:00,CVCUSDT,CVC,USDT,33447464.0,996284.5588092
2026-04-12 09:00:00+00:00,CVCUSDT,CVC,USDT,33425071.0,995014.89456492
2026-04-12 10:00:00+00:00,CVCUSDT,CVC,USDT,33332426.0,989639.72794
2026-04-12 11:00:00+00:00,CVCUSDT,CVC,USDT,33283204.0,985977.97414356
2026-04-12 12:00:00+00:00,CVCUSDT,CVC,USDT,33236866.0,984143.60226
2026-04-12 13:00:00+00:00,CVCUSDT,CVC,USDT,33246240.0,982908.1300176
2026-04-12 14:00:00+00:00,CVCUSDT,CVC,USDT,33150707.0,977552.68911498
2026-04-12 15:00:00+00:00,CVCUSDT,CVC,USDT,33092873.0,973388.14063359
2026-04-12 16:00:00+00:00,CVCUSDT,CVC,USDT,32985419.0,967462.33927
2026-04-12 17:00:00+00:00,CVCUSDT,CVC,USDT,32801928.0,974863.13156232
2026-04-12 18:00:00+00:00,CVCUSDT,CVC,USDT,33032526.0,981066.0222
2026-04-12 19:00:00+00:00,CVCUSDT,CVC,USDT,32933248.0,974713.15575424
2026-04-12 20:00:00+00:00,CVCUSDT,CVC,USDT,32944916.0,972204.47116
2026-04-12 21:00:00+00:00,CVCUSDT,CVC,USDT,32888488.0,974480.30839704
2026-04-12 22:00:00+00:00,CVCUSDT,CVC,USDT,33220386.0,983539.358109
2026-04-12 23:00:00+00:00,CVCUSDT,CVC,USDT,33186890.0,972375.877
2026-04-13 00:00:00+00:00,CVCUSDT,CVC,USDT,33018261.0,969223.64649837
2026-04-13 01:00:00+00:00,CVCUSDT,CVC,USDT,33213581.0,978822.49953955
2026-04-13 02:00:00+00:00,CVCUSDT,CVC,USDT,33269426.0,979096.25127606
2026-04-13 03:00:00+00:00,CVCUSDT,CVC,USDT,33169039.0,972590.52212736
2026-04-13 04:00:00+00:00,CVCUSDT,CVC,USDT,33155067.0,974095.86846
2026-04-13 05:00:00+00:00,CVCUSDT,CVC,USDT,33284121.0,978220.31619
2026-04-13 06:00:00+00:00,CVCUSDT,CVC,USDT,33164788.0,974381.47144
2026-04-13 07:00:00+00:00,CVCUSDT,CVC,USDT,33188082.0,980375.94228
2026-04-13 08:00:00+00:00,CVCUSDT,CVC,USDT,33159229.0,972638.44235044
2026-04-13 09:00:00+00:00,CVCUSDT,CVC,USDT,33320114.0,972280.92652
2026-04-13 10:00:00+00:00,CVCUSDT,CVC,USDT,33258296.0,979566.23699384
2026-04-13 11:00:00+00:00,CVCUSDT,CVC,USDT,33182830.0,969270.4643
2026-04-13 12:00:00+00:00,CVCUSDT,CVC,USDT,33314267.0,975774.88043
2026-04-13 13:00:00+00:00,CVCUSDT,CVC,USDT,33505065.0,985043.21513895
2026-04-13 14:00:00+00:00,CVCUSDT,CVC,USDT,33568047.0,994642.04479914
2026-04-13 15:00:00+00:00,CVCUSDT,CVC,USDT,33526079.0,994158.20788912
2026-04-13 16:00:00+00:00,CVCUSDT,CVC,USDT,33996960.0,998320.7304
2026-04-13 17:00:00+00:00,CVCUSDT,CVC,USDT,34058623.0,1003560.82714487
2026-04-13 18:00:00+00:00,CVCUSDT,CVC,USDT,34141961.0,1003432.23379
2026-04-13 19:00:00+00:00,CVCUSDT,CVC,USDT,34299667.0,1005574.65632911
2026-04-13 20:00:00+00:00,CVCUSDT,CVC,USDT,34383078.0,1015332.29334
2026-04-13 21:00:00+00:00,CVCUSDT,CVC,USDT,34396124.0,1014685.658
2026-04-13 22:00:00+00:00,CVCUSDT,CVC,USDT,34343900.0,1021731.025
2026-04-13 23:00:00+00:00,CVCUSDT,CVC,USDT,34490307.0,1037813.33763
2026-04-14 00:00:00+00:00,CVCUSDT,CVC,USDT,34662706.0,1048373.54297
2026-04-14 01:00:00+00:00,CVCUSDT,CVC,USDT,34106189.0,1029665.84591
2026-04-14 02:00:00+00:00,CVCUSDT,CVC,USDT,33987347.0,1021999.52429
2026-04-14 03:00:00+00:00,CVCUSDT,CVC,USDT,33993365.0,1024560.0211
2026-04-14 04:00:00+00:00,CVCUSDT,CVC,USDT,33961308.0,1019178.85308
2026-04-14 05:00:00+00:00,CVCUSDT,CVC,USDT,34016530.0,1020186.349577
2026-04-14 06:00:00+00:00,CVCUSDT,CVC,USDT,34098271.0,1023630.09542
2026-04-14 07:00:00+00:00,CVCUSDT,CVC,USDT,34081500.0,1032669.45
2026-04-14 08:00:00+00:00,CVCUSDT,CVC,USDT,34099941.0,1030670.716725
2026-04-14 09:00:00+00:00,CVCUSDT,CVC,USDT,34040937.0,1028938.3822305
2026-04-14 10:00:00+00:00,CVCUSDT,CVC,USDT,34056517.0,1030209.63925
2026-04-14 11:00:00+00:00,CVCUSDT,CVC,USDT,33987638.0,1023027.9038
2026-04-14 12:00:00+00:00,CVCUSDT,CVC,USDT,34124322.0,1020487.84941
2026-04-14 13:00:00+00:00,CVCUSDT,CVC,USDT,34028469.0,1017110.93841
2026-04-14 14:00:00+00:00,CVCUSDT,CVC,USDT,34068251.0,1020386.02139873
2026-04-14 15:00:00+00:00,CVCUSDT,CVC,USDT,34026361.0,1021811.62083
2026-04-14 16:00:00+00:00,CVCUSDT,CVC,USDT,34025366.0,1023823.26294
2026-04-14 17:00:00+00:00,CVCUSDT,CVC,USDT,34088978.0,1017896.88308
2026-04-14 18:00:00+00:00,CVCUSDT,CVC,USDT,34058521.0,1016550.46623557
2026-04-14 19:00:00+00:00,CVCUSDT,CVC,USDT,33889706.0,1001779.70936
2026-04-14 20:00:00+00:00,CVCUSDT,CVC,USDT,33972273.0,1006938.17172
2026-04-14 21:00:00+00:00,CVCUSDT,CVC,USDT,33995995.0,1007301.33185
2026-04-14 22:00:00+00:00,CVCUSDT,CVC,USDT,34076106.0,1014956.81721
2026-04-14 23:00:00+00:00,CVCUSDT,CVC,USDT,34096495.0,1016075.551
2026-04-15 00:00:00+00:00,CVCUSDT,CVC,USDT,34088526.0,1017883.38636
2026-04-15 01:00:00+00:00,CVCUSDT,CVC,USDT,34100002.0,1018226.05972
2026-04-15 02:00:00+00:00,CVCUSDT,CVC,USDT,34307063.0,1022693.54803
2026-04-15 03:00:00+00:00,CVCUSDT,CVC,USDT,34307602.0,1021337.31154
2026-04-15 04:00:00+00:00,CVCUSDT,CVC,USDT,34319279.0,1023744.09257
2026-04-15 05:00:00+00:00,CVCUSDT,CVC,USDT,34300800.0,1026965.952
2026-04-15 06:00:00+00:00,CVCUSDT,CVC,USDT,34271385.0,1018545.5622
2026-04-15 07:00:00+00:00,CVCUSDT,CVC,USDT,34132261.0,1015776.08736
2026-04-15 08:00:00+00:00,CVCUSDT,CVC,USDT,34098140.0,1009645.9254
2026-04-15 09:00:00+00:00,CVCUSDT,CVC,USDT,34098358.0,1012769.99325194
2026-04-15 10:00:00+00:00,CVCUSDT,CVC,USDT,34274259.0,1019316.46266
2026-04-15 11:00:00+00:00,CVCUSDT,CVC,USDT,34266861.0,1018753.77753
2026-04-15 12:00:00+00:00,CVCUSDT,CVC,USDT,34497992.0,1022865.4628
2026-04-15 13:00:00+00:00,CVCUSDT,CVC,USDT,34518193.0,1029090.887909
2026-04-15 14:00:00+00:00,CVCUSDT,CVC,USDT,34495856.0,1029011.38448
2026-04-15 15:00:00+00:00,CVCUSDT,CVC,USDT,34473610.0,1034787.456648
2026-04-15 16:00:00+00:00,CVCUSDT,CVC,USDT,34534367.0,1033314.88203545
2026-04-15 17:00:00+00:00,CVCUSDT,CVC,USDT,34471448.0,1036901.15584
2026-04-15 18:00:00+00:00,CVCUSDT,CVC,USDT,34295922.0,1033679.08908
2026-04-15 19:00:00+00:00,CVCUSDT,CVC,USDT,34262308.0,1033608.17659
2026-04-15 20:00:00+00:00,CVCUSDT,CVC,USDT,34267119.0,1041377.74641
2026-04-15 21:00:00+00:00,CVCUSDT,CVC,USDT,34309201.0,1041970.43437
2026-04-15 22:00:00+00:00,CVCUSDT,CVC,USDT,34346222.0,1043438.22436
2026-04-15 23:00:00+00:00,CVCUSDT,CVC,USDT,34464010.0,1048050.5441
2026-04-16 00:00:00+00:00,CVCUSDT,CVC,USDT,34484564.0,1048675.59124
2026-04-16 01:00:00+00:00,CVCUSDT,CVC,USDT,34346104.0,1043675.062248
2026-04-16 02:00:00+00:00,CVCUSDT,CVC,USDT,34393166.0,1044520.45142
2026-04-16 03:00:00+00:00,CVCUSDT,CVC,USDT,34530020.0,1050230.5583
2026-04-16 04:00:00+00:00,CVCUSDT,CVC,USDT,35329652.0,1081854.71124144
2026-04-16 05:00:00+00:00,CVCUSDT,CVC,USDT,35516317.0,1089474.74435961
2026-04-16 06:00:00+00:00,CVCUSDT,CVC,USDT,35856585.0,1102948.5546
2026-04-16 07:00:00+00:00,CVCUSDT,CVC,USDT,35662736.0,1104646.1150528
2026-04-16 08:00:00+00:00,CVCUSDT,CVC,USDT,35694134.0,1102764.20192722
2026-04-16 09:00:00+00:00,CVCUSDT,CVC,USDT,35468335.0,1089222.28203285
2026-04-16 10:00:00+00:00,CVCUSDT,CVC,USDT,35794585.0,1106052.6765
2026-04-16 11:00:00+00:00,CVCUSDT,CVC,USDT,35812789.0,1107331.43588
2026-04-16 12:00:00+00:00,CVCUSDT,CVC,USDT,35832457.0,1106864.59673
2026-04-16 13:00:00+00:00,CVCUSDT,CVC,USDT,35618570.0,1102204.5383362
2026-04-16 14:00:00+00:00,CVCUSDT,CVC,USDT,35730041.0,1105487.46854
2026-04-16 15:00:00+00:00,CVCUSDT,CVC,USDT,35993829.0,1105730.42688
2026-04-16 16:00:00+00:00,CVCUSDT,CVC,USDT,36127879.0,1120078.77437643
2026-04-16 17:00:00+00:00,CVCUSDT,CVC,USDT,36027797.0,1115010.59879014
2026-04-16 18:00:00+00:00,CVCUSDT,CVC,USDT,35991440.0,1113575.1536
2026-04-16 19:00:00+00:00,CVCUSDT,CVC,USDT,36003848.0,1124400.17304
2026-04-16 20:00:00+00:00,CVCUSDT,CVC,USDT,35987795.0,1130954.96481565
2026-04-16 21:00:00+00:00,CVCUSDT,CVC,USDT,35929390.0,1123768.5611446
2026-04-16 22:00:00+00:00,CVCUSDT,CVC,USDT,35881281.0,1122366.46968
2026-04-16 23:00:00+00:00,CVCUSDT,CVC,USDT,35956731.0,1124007.41106
2026-04-17 00:00:00+00:00,CVCUSDT,CVC,USDT,36057821.0,1129028.78918002
2026-04-17 01:00:00+00:00,CVCUSDT,CVC,USDT,36147180.0,1132905.3960828
2026-04-17 02:00:00+00:00,CVCUSDT,CVC,USDT,36113402.0,1129751.8057969
2026-04-17 03:00:00+00:00,CVCUSDT,CVC,USDT,36086637.0,1125181.34166
2026-04-17 04:00:00+00:00,CVCUSDT,CVC,USDT,36031768.0,1119867.34944
2026-04-17 05:00:00+00:00,CVCUSDT,CVC,USDT,36262908.0,1123846.62746004
2026-04-17 06:00:00+00:00,CVCUSDT,CVC,USDT,36109111.0,1112521.70991
2026-04-17 07:00:00+00:00,CVCUSDT,CVC,USDT,36070909.0,1123608.81535
2026-04-17 08:00:00+00:00,CVCUSDT,CVC,USDT,36061051.0,1132001.10659324
2026-04-17 09:00:00+00:00,CVCUSDT,CVC,USDT,35712381.0,1123154.38245
2026-04-17 10:00:00+00:00,CVCUSDT,CVC,USDT,35386500.0,1114320.885
2026-04-17 11:00:00+00:00,CVCUSDT,CVC,USDT,35211018.0,1101900.99160578
2026-04-17 12:00:00+00:00,CVCUSDT,CVC,USDT,35331502.0,1109055.84778
2026-04-17 13:00:00+00:00,CVCUSDT,CVC,USDT,35393004.0,1117593.20761668
2026-04-17 14:00:00+00:00,CVCUSDT,CVC,USDT,35293391.0,1131658.93584303
2026-04-17 15:00:00+00:00,CVCUSDT,CVC,USDT,35505524.0,1133870.32916096
2026-04-17 16:00:00+00:00,CVCUSDT,CVC,USDT,35764082.0,1137297.8076
2026-04-17 17:00:00+00:00,CVCUSDT,CVC,USDT,35996704.0,1153694.3632
2026-04-17 18:00:00+00:00,CVCUSDT,CVC,USDT,36025365.0,1149245.168865
2026-04-17 19:00:00+00:00,CVCUSDT,CVC,USDT,36065501.0,1147604.24182
2026-04-17 20:00:00+00:00,CVCUSDT,CVC,USDT,36098375.0,1150505.0270075
2026-04-17 21:00:00+00:00,CVCUSDT,CVC,USDT,35981569.0,1142774.63144
2026-04-17 22:00:00+00:00,CVCUSDT,CVC,USDT,35949837.0,1150718.332533
2026-04-17 23:00:00+00:00,CVCUSDT,CVC,USDT,36017176.0,1148947.9144
2026-04-18 00:00:00+00:00,CVCUSDT,CVC,USDT,36019144.0,1150401.75294128
2026-04-18 01:00:00+00:00,CVCUSDT,CVC,USDT,35866462.0,1140912.15622
2026-04-18 02:00:00+00:00,CVCUSDT,CVC,USDT,35703593.0,1130375.75438
2026-04-18 03:00:00+00:00,CVCUSDT,CVC,USDT,35414544.0,1125101.64731712
2026-04-18 04:00:00+00:00,CVCUSDT,CVC,USDT,35333049.0,1113344.37399
2026-04-18 05:00:00+00:00,CVCUSDT,CVC,USDT,35421573.0,1116487.98096
2026-04-18 06:00:00+00:00,CVCUSDT,CVC,USDT,35500432.0,1126428.70736
2026-04-18 07:00:00+00:00,CVCUSDT,CVC,USDT,35681559.0,1134453.77779656
2026-04-18 08:00:00+00:00,CVCUSDT,CVC,USDT,35735389.0,1137814.78576
2026-04-18 09:00:00+00:00,CVCUSDT,CVC,USDT,35590928.0,1121470.14128
2026-04-18 10:00:00+00:00,CVCUSDT,CVC,USDT,35486930.0,1115703.0464219
