timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,HEMIUSDT,HEMI,USDT,295545405.0,2071773.28905
2026-04-07 05:00:00+00:00,HEMIUSDT,HEMI,USDT,296269138.0,2068847.390654
2026-04-07 06:00:00+00:00,HEMIUSDT,HEMI,USDT,293650174.0,2044098.861214
2026-04-07 07:00:00+00:00,HEMIUSDT,HEMI,USDT,292881701.0,2026199.53977315
2026-04-07 08:00:00+00:00,HEMIUSDT,HEMI,USDT,292919545.0,2040656.23139245
2026-04-07 09:00:00+00:00,HEMIUSDT,HEMI,USDT,294847545.0,2066881.29045
2026-04-07 10:00:00+00:00,HEMIUSDT,HEMI,USDT,293173814.0,2053975.740884
2026-04-07 11:00:00+00:00,HEMIUSDT,HEMI,USDT,292288027.0,2034324.66792
2026-04-07 12:00:00+00:00,HEMIUSDT,HEMI,USDT,296007758.0,2121783.609344
2026-04-07 13:00:00+00:00,HEMIUSDT,HEMI,USDT,294919477.0,2107789.502119
2026-04-07 14:00:00+00:00,HEMIUSDT,HEMI,USDT,291158211.0,2041741.13147328
2026-04-07 15:00:00+00:00,HEMIUSDT,HEMI,USDT,291679767.0,2085192.40310397
2026-04-07 16:00:00+00:00,HEMIUSDT,HEMI,USDT,291962735.0,2066804.201065
2026-04-07 17:00:00+00:00,HEMIUSDT,HEMI,USDT,291698406.0,2050931.492586
2026-04-07 18:00:00+00:00,HEMIUSDT,HEMI,USDT,290076549.0,2043444.2494305
2026-04-07 19:00:00+00:00,HEMIUSDT,HEMI,USDT,288626328.0,2022404.680296
2026-04-07 20:00:00+00:00,HEMIUSDT,HEMI,USDT,289650837.0,2037409.78047474
2026-04-07 21:00:00+00:00,HEMIUSDT,HEMI,USDT,289738000.0,2027276.50434
2026-04-07 22:00:00+00:00,HEMIUSDT,HEMI,USDT,289649308.0,2058827.281264
2026-04-07 23:00:00+00:00,HEMIUSDT,HEMI,USDT,290532376.0,2099386.948976
2026-04-08 00:00:00+00:00,HEMIUSDT,HEMI,USDT,286224731.0,2074244.86533121
2026-04-08 01:00:00+00:00,HEMIUSDT,HEMI,USDT,286424451.0,2074626.71923869
2026-04-08 02:00:00+00:00,HEMIUSDT,HEMI,USDT,286334970.0,2114603.7968979
2026-04-08 03:00:00+00:00,HEMIUSDT,HEMI,USDT,283629081.0,2070968.78815608
2026-04-08 04:00:00+00:00,HEMIUSDT,HEMI,USDT,285099566.0,2082652.32963
2026-04-08 05:00:00+00:00,HEMIUSDT,HEMI,USDT,282875611.0,2056788.567581
2026-04-08 06:00:00+00:00,HEMIUSDT,HEMI,USDT,281771171.0,2029034.202371
2026-04-08 07:00:00+00:00,HEMIUSDT,HEMI,USDT,289052816.0,2087250.384336
2026-04-08 08:00:00+00:00,HEMIUSDT,HEMI,USDT,292614702.0,2172769.50364272
2026-04-08 09:00:00+00:00,HEMIUSDT,HEMI,USDT,296283028.0,2169680.614044
2026-04-08 10:00:00+00:00,HEMIUSDT,HEMI,USDT,300172021.0,2219495.93703568
2026-04-08 11:00:00+00:00,HEMIUSDT,HEMI,USDT,300617235.0,2232984.82158
2026-04-08 12:00:00+00:00,HEMIUSDT,HEMI,USDT,297377551.0,2164602.27240247
2026-04-08 13:00:00+00:00,HEMIUSDT,HEMI,USDT,298834741.0,2195771.93322498
2026-04-08 14:00:00+00:00,HEMIUSDT,HEMI,USDT,297995666.0,2178208.26049698
2026-04-08 15:00:00+00:00,HEMIUSDT,HEMI,USDT,294834900.0,2150882.510829
2026-04-08 16:00:00+00:00,HEMIUSDT,HEMI,USDT,292093578.0,2114436.2017842
2026-04-08 17:00:00+00:00,HEMIUSDT,HEMI,USDT,290977677.0,2097265.25362905
2026-04-08 18:00:00+00:00,HEMIUSDT,HEMI,USDT,290829112.0,2093355.95697368
2026-04-08 19:00:00+00:00,HEMIUSDT,HEMI,USDT,289148395.0,2062784.64993
2026-04-08 20:00:00+00:00,HEMIUSDT,HEMI,USDT,287752108.0,2052006.32248528
2026-04-08 21:00:00+00:00,HEMIUSDT,HEMI,USDT,288759338.0,2043549.835026
2026-04-08 22:00:00+00:00,HEMIUSDT,HEMI,USDT,288943877.0,2058921.60546136
2026-04-08 23:00:00+00:00,HEMIUSDT,HEMI,USDT,286784821.0,2008354.101463
2026-04-09 00:00:00+00:00,HEMIUSDT,HEMI,USDT,285778706.0,1987979.55927016
2026-04-09 01:00:00+00:00,HEMIUSDT,HEMI,USDT,284752034.0,1981304.652572
2026-04-09 02:00:00+00:00,HEMIUSDT,HEMI,USDT,284397071.0,1994183.72993987
2026-04-09 03:00:00+00:00,HEMIUSDT,HEMI,USDT,284988642.0,2013444.75573
2026-04-09 04:00:00+00:00,HEMIUSDT,HEMI,USDT,283142547.0,1992632.66306532
2026-04-09 05:00:00+00:00,HEMIUSDT,HEMI,USDT,284927710.0,1979677.72908
2026-04-09 06:00:00+00:00,HEMIUSDT,HEMI,USDT,284634902.0,1982177.53308486
2026-04-09 07:00:00+00:00,HEMIUSDT,HEMI,USDT,286352430.0,1990149.3885
2026-04-09 08:00:00+00:00,HEMIUSDT,HEMI,USDT,286846089.0,1984401.243702
2026-04-09 09:00:00+00:00,HEMIUSDT,HEMI,USDT,286237626.0,1991927.639334
2026-04-09 10:00:00+00:00,HEMIUSDT,HEMI,USDT,285210993.0,1984498.089294
2026-04-09 11:00:00+00:00,HEMIUSDT,HEMI,USDT,284726527.0,2000420.24433552
2026-04-09 12:00:00+00:00,HEMIUSDT,HEMI,USDT,284658820.0,2013400.3736246
2026-04-09 13:00:00+00:00,HEMIUSDT,HEMI,USDT,285815508.0,2017980.38714844
2026-04-09 14:00:00+00:00,HEMIUSDT,HEMI,USDT,294047391.0,2021096.51587767
2026-04-09 15:00:00+00:00,HEMIUSDT,HEMI,USDT,302259590.0,2118440.7432412
2026-04-09 16:00:00+00:00,HEMIUSDT,HEMI,USDT,298594599.0,2108675.058138
2026-04-09 17:00:00+00:00,HEMIUSDT,HEMI,USDT,298159352.0,2108284.777992
2026-04-09 18:00:00+00:00,HEMIUSDT,HEMI,USDT,298872945.0,2098434.7665162
2026-04-09 19:00:00+00:00,HEMIUSDT,HEMI,USDT,297797113.0,2085246.85653312
2026-04-09 20:00:00+00:00,HEMIUSDT,HEMI,USDT,298144528.0,2083103.02123792
2026-04-09 21:00:00+00:00,HEMIUSDT,HEMI,USDT,297962545.0,2073521.350655
2026-04-09 22:00:00+00:00,HEMIUSDT,HEMI,USDT,298577016.0,2070631.60596
2026-04-09 23:00:00+00:00,HEMIUSDT,HEMI,USDT,299117632.0,2074096.6161696
2026-04-10 00:00:00+00:00,HEMIUSDT,HEMI,USDT,303127804.0,2071575.412536
2026-04-10 01:00:00+00:00,HEMIUSDT,HEMI,USDT,302940680.0,2079384.82752
2026-04-10 02:00:00+00:00,HEMIUSDT,HEMI,USDT,303026977.0,2082098.358967
2026-04-10 03:00:00+00:00,HEMIUSDT,HEMI,USDT,302094183.0,2072970.283746
2026-04-10 04:00:00+00:00,HEMIUSDT,HEMI,USDT,302345838.0,2088000.357228
2026-04-10 05:00:00+00:00,HEMIUSDT,HEMI,USDT,302703124.0,2104997.524296
2026-04-10 06:00:00+00:00,HEMIUSDT,HEMI,USDT,302023960.0,2083871.6965724
2026-04-10 07:00:00+00:00,HEMIUSDT,HEMI,USDT,302082088.0,2121815.52364936
2026-04-10 08:00:00+00:00,HEMIUSDT,HEMI,USDT,302798773.0,2116575.53522092
2026-04-10 09:00:00+00:00,HEMIUSDT,HEMI,USDT,302897167.0,2124272.35366106
2026-04-10 10:00:00+00:00,HEMIUSDT,HEMI,USDT,302312959.0,2117702.277795
2026-04-10 11:00:00+00:00,HEMIUSDT,HEMI,USDT,300533504.0,2063162.50496
2026-04-10 12:00:00+00:00,HEMIUSDT,HEMI,USDT,298963429.0,2055074.610946
2026-04-10 13:00:00+00:00,HEMIUSDT,HEMI,USDT,329441343.0,2444912.68852677
2026-04-10 14:00:00+00:00,HEMIUSDT,HEMI,USDT,339624787.0,2520151.7694548
2026-04-10 15:00:00+00:00,HEMIUSDT,HEMI,USDT,341659447.0,2509218.72725187
2026-04-10 16:00:00+00:00,HEMIUSDT,HEMI,USDT,342869922.0,2533942.44284958
2026-04-10 17:00:00+00:00,HEMIUSDT,HEMI,USDT,349283661.0,2580102.51842124
2026-04-10 18:00:00+00:00,HEMIUSDT,HEMI,USDT,349127388.0,2574845.90796492
2026-04-10 19:00:00+00:00,HEMIUSDT,HEMI,USDT,348991705.0,2558109.19765
2026-04-10 20:00:00+00:00,HEMIUSDT,HEMI,USDT,350423286.0,2551081.52208
2026-04-10 21:00:00+00:00,HEMIUSDT,HEMI,USDT,350124775.0,2561502.35015675
2026-04-10 22:00:00+00:00,HEMIUSDT,HEMI,USDT,349586380.0,2577601.7597902
2026-04-10 23:00:00+00:00,HEMIUSDT,HEMI,USDT,353561494.0,2623072.723986
2026-04-11 00:00:00+00:00,HEMIUSDT,HEMI,USDT,355132801.0,2642188.03944
2026-04-11 01:00:00+00:00,HEMIUSDT,HEMI,USDT,355641092.0,2698337.875277
2026-04-11 02:00:00+00:00,HEMIUSDT,HEMI,USDT,347565421.0,2619253.012656
2026-04-11 03:00:00+00:00,HEMIUSDT,HEMI,USDT,347423416.0,2652230.357744
2026-04-11 04:00:00+00:00,HEMIUSDT,HEMI,USDT,346213915.0,2625804.0440911
2026-04-11 05:00:00+00:00,HEMIUSDT,HEMI,USDT,348522389.0,2702791.126695
2026-04-11 06:00:00+00:00,HEMIUSDT,HEMI,USDT,347809865.0,2694830.83402
2026-04-11 07:00:00+00:00,HEMIUSDT,HEMI,USDT,340749602.0,2551325.16251878
2026-04-11 08:00:00+00:00,HEMIUSDT,HEMI,USDT,338535743.0,2532924.429126
2026-04-11 09:00:00+00:00,HEMIUSDT,HEMI,USDT,338620656.0,2502745.268496
2026-04-11 10:00:00+00:00,HEMIUSDT,HEMI,USDT,339477999.0,2536182.41926917
2026-04-11 11:00:00+00:00,HEMIUSDT,HEMI,USDT,339460502.0,2562634.85406828
2026-04-11 12:00:00+00:00,HEMIUSDT,HEMI,USDT,349221347.0,2713418.43626877
2026-04-11 13:00:00+00:00,HEMIUSDT,HEMI,USDT,346246947.0,2643020.67041298
2026-04-11 14:00:00+00:00,HEMIUSDT,HEMI,USDT,347552336.0,2681366.27224
2026-04-11 15:00:00+00:00,HEMIUSDT,HEMI,USDT,341187310.0,2622423.6665027
2026-04-11 16:00:00+00:00,HEMIUSDT,HEMI,USDT,342194018.0,2593748.52987568
2026-04-11 17:00:00+00:00,HEMIUSDT,HEMI,USDT,343397900.0,2638583.614125
2026-04-11 18:00:00+00:00,HEMIUSDT,HEMI,USDT,344994372.0,2662031.77345152
2026-04-11 19:00:00+00:00,HEMIUSDT,HEMI,USDT,342257807.0,2622037.059427
2026-04-11 20:00:00+00:00,HEMIUSDT,HEMI,USDT,340259486.0,2653003.212342
2026-04-11 21:00:00+00:00,HEMIUSDT,HEMI,USDT,337745804.0,2634893.49278364
2026-04-11 22:00:00+00:00,HEMIUSDT,HEMI,USDT,337520804.0,2636037.47924
2026-04-11 23:00:00+00:00,HEMIUSDT,HEMI,USDT,335606144.0,2609347.83778432
2026-04-12 00:00:00+00:00,HEMIUSDT,HEMI,USDT,339393786.0,2677138.183968
2026-04-12 01:00:00+00:00,HEMIUSDT,HEMI,USDT,340968825.0,2746503.885375
2026-04-12 02:00:00+00:00,HEMIUSDT,HEMI,USDT,329488644.0,2537319.55994232
2026-04-12 03:00:00+00:00,HEMIUSDT,HEMI,USDT,323301529.0,2546322.842404
2026-04-12 04:00:00+00:00,HEMIUSDT,HEMI,USDT,319490445.0,2461673.878725
2026-04-12 05:00:00+00:00,HEMIUSDT,HEMI,USDT,318869730.0,2428489.5427989
2026-04-12 06:00:00+00:00,HEMIUSDT,HEMI,USDT,320853899.0,2445371.94853355
2026-04-12 07:00:00+00:00,HEMIUSDT,HEMI,USDT,319108847.0,2373850.712833
2026-04-12 08:00:00+00:00,HEMIUSDT,HEMI,USDT,318415199.0,2355731.1667617
2026-04-12 09:00:00+00:00,HEMIUSDT,HEMI,USDT,322191847.0,2405510.10504976
2026-04-12 10:00:00+00:00,HEMIUSDT,HEMI,USDT,322636039.0,2387506.6886
2026-04-12 11:00:00+00:00,HEMIUSDT,HEMI,USDT,322522703.0,2402149.091944
2026-04-12 12:00:00+00:00,HEMIUSDT,HEMI,USDT,321264353.0,2389885.521967
2026-04-12 13:00:00+00:00,HEMIUSDT,HEMI,USDT,323003803.0,2414824.88179845
2026-04-12 14:00:00+00:00,HEMIUSDT,HEMI,USDT,322641319.0,2372704.259926
2026-04-12 15:00:00+00:00,HEMIUSDT,HEMI,USDT,318114741.0,2346732.444357
2026-04-12 16:00:00+00:00,HEMIUSDT,HEMI,USDT,314954703.0,2304838.516554
2026-04-12 17:00:00+00:00,HEMIUSDT,HEMI,USDT,312916565.0,2254773.50492355
2026-04-12 18:00:00+00:00,HEMIUSDT,HEMI,USDT,313336507.0,2288923.183635
2026-04-12 19:00:00+00:00,HEMIUSDT,HEMI,USDT,315349458.0,2286523.23608808
2026-04-12 20:00:00+00:00,HEMIUSDT,HEMI,USDT,316024866.0,2290172.15917746
2026-04-12 21:00:00+00:00,HEMIUSDT,HEMI,USDT,317094154.0,2307031.20119316
2026-04-12 22:00:00+00:00,HEMIUSDT,HEMI,USDT,316197772.0,2301603.582388
2026-04-12 23:00:00+00:00,HEMIUSDT,HEMI,USDT,316660565.0,2279639.407435
2026-04-13 00:00:00+00:00,HEMIUSDT,HEMI,USDT,318161769.0,2261812.015821
2026-04-13 01:00:00+00:00,HEMIUSDT,HEMI,USDT,317386817.0,2252494.240249
2026-04-13 02:00:00+00:00,HEMIUSDT,HEMI,USDT,317541293.0,2272960.575294
2026-04-13 03:00:00+00:00,HEMIUSDT,HEMI,USDT,318622704.0,2262858.443808
2026-04-13 04:00:00+00:00,HEMIUSDT,HEMI,USDT,319063214.0,2273424.30934634
2026-04-13 05:00:00+00:00,HEMIUSDT,HEMI,USDT,322411916.0,2296149.95924964
2026-04-13 06:00:00+00:00,HEMIUSDT,HEMI,USDT,323072659.0,2291612.52336562
2026-04-13 07:00:00+00:00,HEMIUSDT,HEMI,USDT,321167782.0,2284145.265584
2026-04-13 08:00:00+00:00,HEMIUSDT,HEMI,USDT,316165674.0,2195770.60593
2026-04-13 09:00:00+00:00,HEMIUSDT,HEMI,USDT,313311805.0,2193307.959722
2026-04-13 10:00:00+00:00,HEMIUSDT,HEMI,USDT,315345431.0,2216247.689068
2026-04-13 11:00:00+00:00,HEMIUSDT,HEMI,USDT,322290713.0,2232185.478238
2026-04-13 12:00:00+00:00,HEMIUSDT,HEMI,USDT,323189679.0,2252328.26433174
2026-04-13 13:00:00+00:00,HEMIUSDT,HEMI,USDT,320615081.0,2230875.00125691
2026-04-13 14:00:00+00:00,HEMIUSDT,HEMI,USDT,322810382.0,2218075.32817548
2026-04-13 15:00:00+00:00,HEMIUSDT,HEMI,USDT,322564691.0,2228802.66587433
2026-04-13 16:00:00+00:00,HEMIUSDT,HEMI,USDT,322249103.0,2220296.31967
2026-04-13 17:00:00+00:00,HEMIUSDT,HEMI,USDT,322731084.0,2221493.59822728
2026-04-13 18:00:00+00:00,HEMIUSDT,HEMI,USDT,322518665.0,2229894.04981
2026-04-13 19:00:00+00:00,HEMIUSDT,HEMI,USDT,323088887.0,2252575.720164
2026-04-13 20:00:00+00:00,HEMIUSDT,HEMI,USDT,322262047.0,2242299.323026
2026-04-13 21:00:00+00:00,HEMIUSDT,HEMI,USDT,321546490.0,2246044.0336937
2026-04-13 22:00:00+00:00,HEMIUSDT,HEMI,USDT,320174166.0,2254528.80208062
2026-04-13 23:00:00+00:00,HEMIUSDT,HEMI,USDT,322311030.0,2313548.57334
2026-04-14 00:00:00+00:00,HEMIUSDT,HEMI,USDT,321853005.0,2310904.5759
2026-04-14 01:00:00+00:00,HEMIUSDT,HEMI,USDT,324276744.0,2334792.5568
2026-04-14 02:00:00+00:00,HEMIUSDT,HEMI,USDT,326460209.0,2364779.8159333
2026-04-14 03:00:00+00:00,HEMIUSDT,HEMI,USDT,324074975.0,2366071.392475
2026-04-14 04:00:00+00:00,HEMIUSDT,HEMI,USDT,325049751.0,2345721.5280915
2026-04-14 05:00:00+00:00,HEMIUSDT,HEMI,USDT,326150757.0,2331651.761793
2026-04-14 06:00:00+00:00,HEMIUSDT,HEMI,USDT,323308952.0,2300433.71998656
2026-04-14 07:00:00+00:00,HEMIUSDT,HEMI,USDT,320887213.0,2279582.761152
2026-04-14 08:00:00+00:00,HEMIUSDT,HEMI,USDT,316293771.0,2225126.678985
2026-04-14 09:00:00+00:00,HEMIUSDT,HEMI,USDT,316198465.0,2210859.66728
2026-04-14 10:00:00+00:00,HEMIUSDT,HEMI,USDT,319177298.0,2239667.100066
2026-04-14 11:00:00+00:00,HEMIUSDT,HEMI,USDT,320228746.0,2211989.66985738
2026-04-14 12:00:00+00:00,HEMIUSDT,HEMI,USDT,318894221.0,2261597.815332
2026-04-14 13:00:00+00:00,HEMIUSDT,HEMI,USDT,323843850.0,2274497.849844
2026-04-14 14:00:00+00:00,HEMIUSDT,HEMI,USDT,324313094.0,2290299.069828
2026-04-14 15:00:00+00:00,HEMIUSDT,HEMI,USDT,326086992.0,2317190.4695016
2026-04-14 16:00:00+00:00,HEMIUSDT,HEMI,USDT,324870410.0,2339716.69282
2026-04-14 17:00:00+00:00,HEMIUSDT,HEMI,USDT,513346372.0,4858381.93310008
2026-04-14 18:00:00+00:00,HEMIUSDT,HEMI,USDT,391283444.0,3127919.851336
2026-04-14 19:00:00+00:00,HEMIUSDT,HEMI,USDT,375725059.0,2936291.336085
2026-04-14 20:00:00+00:00,HEMIUSDT,HEMI,USDT,373787880.0,2908936.8942816
2026-04-14 21:00:00+00:00,HEMIUSDT,HEMI,USDT,371632521.0,2890929.380859
2026-04-14 22:00:00+00:00,HEMIUSDT,HEMI,USDT,377746789.0,3006090.05952255
2026-04-14 23:00:00+00:00,HEMIUSDT,HEMI,USDT,377460870.0,2989867.55127
2026-04-15 00:00:00+00:00,HEMIUSDT,HEMI,USDT,381536087.0,3077260.23289415
2026-04-15 01:00:00+00:00,HEMIUSDT,HEMI,USDT,375934321.0,3011485.78720507
2026-04-15 02:00:00+00:00,HEMIUSDT,HEMI,USDT,377838025.0,3041962.60413425
2026-04-15 03:00:00+00:00,HEMIUSDT,HEMI,USDT,371036361.0,2905214.70663
2026-04-15 04:00:00+00:00,HEMIUSDT,HEMI,USDT,367649783.0,2891778.78016914
2026-04-15 05:00:00+00:00,HEMIUSDT,HEMI,USDT,370255227.0,2864664.691299
2026-04-15 06:00:00+00:00,HEMIUSDT,HEMI,USDT,361702362.0,2753079.4432449
2026-04-15 07:00:00+00:00,HEMIUSDT,HEMI,USDT,361104312.0,2743287.79200528
2026-04-15 08:00:00+00:00,HEMIUSDT,HEMI,USDT,361361134.0,2740201.479122
2026-04-15 09:00:00+00:00,HEMIUSDT,HEMI,USDT,361738912.0,2745442.79434784
2026-04-15 10:00:00+00:00,HEMIUSDT,HEMI,USDT,357162231.0,2693717.546202
2026-04-15 11:00:00+00:00,HEMIUSDT,HEMI,USDT,360064993.0,2721219.98979694
2026-04-15 12:00:00+00:00,HEMIUSDT,HEMI,USDT,362238552.0,2762076.20377104
2026-04-15 13:00:00+00:00,HEMIUSDT,HEMI,USDT,363807739.0,2849018.42296029
2026-04-15 14:00:00+00:00,HEMIUSDT,HEMI,USDT,368828675.0,2875757.178975
2026-04-15 15:00:00+00:00,HEMIUSDT,HEMI,USDT,361602943.0,2818261.0171534
2026-04-15 16:00:00+00:00,HEMIUSDT,HEMI,USDT,355455245.0,2713563.11309225
2026-04-15 17:00:00+00:00,HEMIUSDT,HEMI,USDT,355642936.0,2733471.606096
2026-04-15 18:00:00+00:00,HEMIUSDT,HEMI,USDT,357802424.0,2732440.50543352
2026-04-15 19:00:00+00:00,HEMIUSDT,HEMI,USDT,359810714.0,2732402.562116
2026-04-15 20:00:00+00:00,HEMIUSDT,HEMI,USDT,360851046.0,2755920.47659488
2026-04-15 21:00:00+00:00,HEMIUSDT,HEMI,USDT,361163679.0,2752789.561338
2026-04-15 22:00:00+00:00,HEMIUSDT,HEMI,USDT,363172805.0,2724762.0771613
2026-04-15 23:00:00+00:00,HEMIUSDT,HEMI,USDT,360050594.0,2725730.61732354
2026-04-16 00:00:00+00:00,HEMIUSDT,HEMI,USDT,362623071.0,2727596.34660135
2026-04-16 01:00:00+00:00,HEMIUSDT,HEMI,USDT,368344293.0,2828909.95434051
2026-04-16 02:00:00+00:00,HEMIUSDT,HEMI,USDT,369157672.0,2833292.51575344
2026-04-16 03:00:00+00:00,HEMIUSDT,HEMI,USDT,373633948.0,2851667.699623
2026-04-16 04:00:00+00:00,HEMIUSDT,HEMI,USDT,371896743.0,2825299.556571
2026-04-16 05:00:00+00:00,HEMIUSDT,HEMI,USDT,370973640.0,2848335.60792
2026-04-16 06:00:00+00:00,HEMIUSDT,HEMI,USDT,371270840.0,2852882.261644
2026-04-16 07:00:00+00:00,HEMIUSDT,HEMI,USDT,370305919.0,2846937.82668633
2026-04-16 08:00:00+00:00,HEMIUSDT,HEMI,USDT,367408448.0,2810674.6272
2026-04-16 09:00:00+00:00,HEMIUSDT,HEMI,USDT,368406047.0,2792517.83626
2026-04-16 10:00:00+00:00,HEMIUSDT,HEMI,USDT,369464263.0,2780022.76301561
2026-04-16 11:00:00+00:00,HEMIUSDT,HEMI,USDT,368470099.0,2793040.1974299
2026-04-16 12:00:00+00:00,HEMIUSDT,HEMI,USDT,368466570.0,2799608.99886
2026-04-16 13:00:00+00:00,HEMIUSDT,HEMI,USDT,366525241.0,2792555.811179
2026-04-16 14:00:00+00:00,HEMIUSDT,HEMI,USDT,363109335.0,2762172.711345
2026-04-16 15:00:00+00:00,HEMIUSDT,HEMI,USDT,364358894.0,2736699.652834
2026-04-16 16:00:00+00:00,HEMIUSDT,HEMI,USDT,368435660.0,2838207.263244
2026-04-16 17:00:00+00:00,HEMIUSDT,HEMI,USDT,364709517.0,2798667.77350773
2026-04-16 18:00:00+00:00,HEMIUSDT,HEMI,USDT,365392448.0,2817961.3678432
2026-04-16 19:00:00+00:00,HEMIUSDT,HEMI,USDT,365090669.0,2841394.80053299
2026-04-16 20:00:00+00:00,HEMIUSDT,HEMI,USDT,365281742.0,2856868.504182
2026-04-16 21:00:00+00:00,HEMIUSDT,HEMI,USDT,365552445.0,2867393.37858
2026-04-16 22:00:00+00:00,HEMIUSDT,HEMI,USDT,362363016.0,2835541.33102224
2026-04-16 23:00:00+00:00,HEMIUSDT,HEMI,USDT,359813765.0,2807594.42505615
2026-04-17 00:00:00+00:00,HEMIUSDT,HEMI,USDT,359982147.0,2811734.15450172
2026-04-17 01:00:00+00:00,HEMIUSDT,HEMI,USDT,360059366.0,2794715.98820612
2026-04-17 02:00:00+00:00,HEMIUSDT,HEMI,USDT,360773685.0,2839577.519898
2026-04-17 03:00:00+00:00,HEMIUSDT,HEMI,USDT,361674561.0,2870943.73125312
2026-04-17 04:00:00+00:00,HEMIUSDT,HEMI,USDT,358010765.0,2870888.324535
2026-04-17 05:00:00+00:00,HEMIUSDT,HEMI,USDT,360404599.0,2903495.13450979
2026-04-17 06:00:00+00:00,HEMIUSDT,HEMI,USDT,360975382.0,2906815.62936994
2026-04-17 07:00:00+00:00,HEMIUSDT,HEMI,USDT,362853746.0,2979754.962152
2026-04-17 08:00:00+00:00,HEMIUSDT,HEMI,USDT,366072165.0,3016800.711765
2026-04-17 09:00:00+00:00,HEMIUSDT,HEMI,USDT,357165089.0,2857320.712
2026-04-17 10:00:00+00:00,HEMIUSDT,HEMI,USDT,359796449.0,2907558.27994288
2026-04-17 11:00:00+00:00,HEMIUSDT,HEMI,USDT,358416601.0,2871992.223813
2026-04-17 12:00:00+00:00,HEMIUSDT,HEMI,USDT,360084731.0,2939944.19387529
2026-04-17 13:00:00+00:00,HEMIUSDT,HEMI,USDT,367880922.0,2994804.54291618
2026-04-17 14:00:00+00:00,HEMIUSDT,HEMI,USDT,372425126.0,3032680.14652556
2026-04-17 15:00:00+00:00,HEMIUSDT,HEMI,USDT,371563885.0,3042926.15184635
2026-04-17 16:00:00+00:00,HEMIUSDT,HEMI,USDT,368529845.0,3007940.59489
2026-04-17 17:00:00+00:00,HEMIUSDT,HEMI,USDT,369796336.0,2983516.838848
2026-04-17 18:00:00+00:00,HEMIUSDT,HEMI,USDT,369889988.0,2948785.17773528
