timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 04:00:00+00:00,FILUSDC,FIL,USDC,5727321.2,5145413.05233942
2026-04-10 05:00:00+00:00,FILUSDC,FIL,USDC,5678995.0,5179243.44
2026-04-10 06:00:00+00:00,FILUSDC,FIL,USDC,5703858.5,5190511.235
2026-04-10 07:00:00+00:00,FILUSDC,FIL,USDC,5682413.0,5108489.287
2026-04-10 08:00:00+00:00,FILUSDC,FIL,USDC,5650025.6,5065155.45948093
2026-04-10 09:00:00+00:00,FILUSDC,FIL,USDC,5641619.4,5083378.96013843
2026-04-10 10:00:00+00:00,FILUSDC,FIL,USDC,5707914.4,5162730.89008502
2026-04-10 11:00:00+00:00,FILUSDC,FIL,USDC,5717330.4,5162749.3512
2026-04-10 12:00:00+00:00,FILUSDC,FIL,USDC,5746440.8,5171796.72
2026-04-10 13:00:00+00:00,FILUSDC,FIL,USDC,5705280.9,5146163.3718
2026-04-10 14:00:00+00:00,FILUSDC,FIL,USDC,5711035.3,5151353.8406
2026-04-10 15:00:00+00:00,FILUSDC,FIL,USDC,5660842.1,5157805.63210559
2026-04-10 16:00:00+00:00,FILUSDC,FIL,USDC,5664188.8,5156451.25581933
2026-04-10 17:00:00+00:00,FILUSDC,FIL,USDC,5654410.4,5145513.464
2026-04-10 18:00:00+00:00,FILUSDC,FIL,USDC,5648947.8,5130820.1504309
2026-04-10 19:00:00+00:00,FILUSDC,FIL,USDC,5645265.1,5154127.0363
2026-04-10 20:00:00+00:00,FILUSDC,FIL,USDC,5635899.4,5157398.12749943
2026-04-10 21:00:00+00:00,FILUSDC,FIL,USDC,5720077.2,5234149.0913581
2026-04-10 22:00:00+00:00,FILUSDC,FIL,USDC,5683830.0,5206388.28
2026-04-10 23:00:00+00:00,FILUSDC,FIL,USDC,5678031.5,5189720.791
2026-04-11 00:00:00+00:00,FILUSDC,FIL,USDC,5658243.7,5174341.3626739
2026-04-11 01:00:00+00:00,FILUSDC,FIL,USDC,5662492.2,5130217.9332
2026-04-11 02:00:00+00:00,FILUSDC,FIL,USDC,5660770.3,5106014.8106
2026-04-11 03:00:00+00:00,FILUSDC,FIL,USDC,5673502.0,5114820.17350074
2026-04-11 04:00:00+00:00,FILUSDC,FIL,USDC,5639350.1,5082537.19442179
2026-04-11 05:00:00+00:00,FILUSDC,FIL,USDC,5698117.3,5122607.4527
2026-04-11 06:00:00+00:00,FILUSDC,FIL,USDC,5687356.4,5105390.49030094
2026-04-11 07:00:00+00:00,FILUSDC,FIL,USDC,5705937.5,5126101.7289125
2026-04-11 08:00:00+00:00,FILUSDC,FIL,USDC,5702160.7,5126242.4693
2026-04-11 09:00:00+00:00,FILUSDC,FIL,USDC,5688509.4,5096904.4224
2026-04-11 10:00:00+00:00,FILUSDC,FIL,USDC,5675545.6,5096639.9488
2026-04-11 11:00:00+00:00,FILUSDC,FIL,USDC,5755476.3,5145395.8122
2026-04-11 12:00:00+00:00,FILUSDC,FIL,USDC,5741127.8,5144050.5088
2026-04-11 13:00:00+00:00,FILUSDC,FIL,USDC,5751678.8,5142000.8472
2026-04-11 14:00:00+00:00,FILUSDC,FIL,USDC,5794280.0,5156909.2
2026-04-11 15:00:00+00:00,FILUSDC,FIL,USDC,5782238.2,5146191.998
2026-04-11 16:00:00+00:00,FILUSDC,FIL,USDC,5745677.8,5153872.9866
2026-04-11 17:00:00+00:00,FILUSDC,FIL,USDC,5752286.9,5217324.2183
2026-04-11 18:00:00+00:00,FILUSDC,FIL,USDC,5783971.7,5234494.3885
2026-04-11 19:00:00+00:00,FILUSDC,FIL,USDC,5726085.3,5246910.90714398
2026-04-11 20:00:00+00:00,FILUSDC,FIL,USDC,5686478.7,5234397.9568713
2026-04-11 21:00:00+00:00,FILUSDC,FIL,USDC,5675496.9,5199260.62015391
2026-04-11 22:00:00+00:00,FILUSDC,FIL,USDC,5681125.6,5192548.7984
2026-04-11 23:00:00+00:00,FILUSDC,FIL,USDC,5699162.1,5158055.38238198
2026-04-12 00:00:00+00:00,FILUSDC,FIL,USDC,5759343.7,5183409.33
2026-04-12 01:00:00+00:00,FILUSDC,FIL,USDC,5759654.1,5158233.84110851
2026-04-12 02:00:00+00:00,FILUSDC,FIL,USDC,5797196.2,5026169.1054
2026-04-12 03:00:00+00:00,FILUSDC,FIL,USDC,5783341.5,5016856.39731171
2026-04-12 04:00:00+00:00,FILUSDC,FIL,USDC,5773368.6,4994796.01235
2026-04-12 05:00:00+00:00,FILUSDC,FIL,USDC,5772548.3,4981709.1829
2026-04-12 06:00:00+00:00,FILUSDC,FIL,USDC,5796001.8,5016849.33522726
2026-04-12 07:00:00+00:00,FILUSDC,FIL,USDC,5775514.4,4998975.11951672
2026-04-12 08:00:00+00:00,FILUSDC,FIL,USDC,5776473.8,4996649.837
2026-04-12 09:00:00+00:00,FILUSDC,FIL,USDC,5776307.0,4993449.77307086
2026-04-12 10:00:00+00:00,FILUSDC,FIL,USDC,5785917.8,4984431.92633581
2026-04-12 11:00:00+00:00,FILUSDC,FIL,USDC,5796086.7,4982525.308089
2026-04-12 12:00:00+00:00,FILUSDC,FIL,USDC,5836554.4,5048619.556
2026-04-12 13:00:00+00:00,FILUSDC,FIL,USDC,5764930.9,4980900.2976
2026-04-12 14:00:00+00:00,FILUSDC,FIL,USDC,5728308.7,4934852.82238272
2026-04-12 15:00:00+00:00,FILUSDC,FIL,USDC,5728266.7,4937765.8954
2026-04-12 16:00:00+00:00,FILUSDC,FIL,USDC,5757697.0,4951619.42
2026-04-12 17:00:00+00:00,FILUSDC,FIL,USDC,5747714.5,4977520.757
2026-04-12 18:00:00+00:00,FILUSDC,FIL,USDC,5720184.3,5022321.8154
2026-04-12 19:00:00+00:00,FILUSDC,FIL,USDC,5738537.0,5009742.801
2026-04-12 20:00:00+00:00,FILUSDC,FIL,USDC,5738364.4,5012139.49592445
2026-04-12 21:00:00+00:00,FILUSDC,FIL,USDC,5704371.1,4991324.7125
2026-04-12 22:00:00+00:00,FILUSDC,FIL,USDC,5690702.9,4935769.53000259
2026-04-12 23:00:00+00:00,FILUSDC,FIL,USDC,5709093.5,4912663.13892646
2026-04-13 00:00:00+00:00,FILUSDC,FIL,USDC,5682961.3,4870297.8341
2026-04-13 01:00:00+00:00,FILUSDC,FIL,USDC,5696924.7,4907982.3229502
2026-04-13 02:00:00+00:00,FILUSDC,FIL,USDC,5698436.8,4929147.832
2026-04-13 03:00:00+00:00,FILUSDC,FIL,USDC,5697292.8,4916763.6864
2026-04-13 04:00:00+00:00,FILUSDC,FIL,USDC,5713132.8,4933008.00117101
2026-04-13 05:00:00+00:00,FILUSDC,FIL,USDC,5701586.1,4906319.91928182
2026-04-13 06:00:00+00:00,FILUSDC,FIL,USDC,5687089.8,4896584.3178
2026-04-13 07:00:00+00:00,FILUSDC,FIL,USDC,5674017.3,4902350.9472
2026-04-13 08:00:00+00:00,FILUSDC,FIL,USDC,5706019.8,4895764.9884
2026-04-13 09:00:00+00:00,FILUSDC,FIL,USDC,5709775.1,4895982.55214238
2026-04-13 10:00:00+00:00,FILUSDC,FIL,USDC,5716207.9,4927371.2098
2026-04-13 11:00:00+00:00,FILUSDC,FIL,USDC,5707013.1,4908031.266
2026-04-13 12:00:00+00:00,FILUSDC,FIL,USDC,5705918.8,4918502.0056
2026-04-13 13:00:00+00:00,FILUSDC,FIL,USDC,5729671.7,4947896.84370913
2026-04-13 14:00:00+00:00,FILUSDC,FIL,USDC,5690302.5,4956253.4775
2026-04-13 15:00:00+00:00,FILUSDC,FIL,USDC,5693616.2,4990195.71057139
2026-04-13 16:00:00+00:00,FILUSDC,FIL,USDC,5670836.9,4931334.02264047
2026-04-13 17:00:00+00:00,FILUSDC,FIL,USDC,5656084.1,4949073.5875
2026-04-13 18:00:00+00:00,FILUSDC,FIL,USDC,5620271.1,4917737.2125
2026-04-13 19:00:00+00:00,FILUSDC,FIL,USDC,5621908.4,4930413.6668
2026-04-13 20:00:00+00:00,FILUSDC,FIL,USDC,5597360.4,5054416.4412
2026-04-13 21:00:00+00:00,FILUSDC,FIL,USDC,5578365.9,4981480.7487
2026-04-13 22:00:00+00:00,FILUSDC,FIL,USDC,5528856.0,5020201.248
2026-04-13 23:00:00+00:00,FILUSDC,FIL,USDC,5593951.6,5157623.3752
2026-04-14 00:00:00+00:00,FILUSDC,FIL,USDC,5628111.1,5172234.1009
2026-04-14 01:00:00+00:00,FILUSDC,FIL,USDC,5644553.5,5119610.0245
2026-04-14 02:00:00+00:00,FILUSDC,FIL,USDC,5633818.3,5116535.07556338
2026-04-14 03:00:00+00:00,FILUSDC,FIL,USDC,5621873.2,5079820.89995946
2026-04-14 04:00:00+00:00,FILUSDC,FIL,USDC,5644907.5,5097351.4725
2026-04-14 05:00:00+00:00,FILUSDC,FIL,USDC,5618370.9,5073388.9227
2026-04-14 06:00:00+00:00,FILUSDC,FIL,USDC,5622456.3,5035022.45934794
2026-04-14 07:00:00+00:00,FILUSDC,FIL,USDC,5637976.2,5074178.58
2026-04-14 08:00:00+00:00,FILUSDC,FIL,USDC,5639257.0,5058413.529
2026-04-14 09:00:00+00:00,FILUSDC,FIL,USDC,5651532.3,5103333.6669
2026-04-14 10:00:00+00:00,FILUSDC,FIL,USDC,5640508.4,5104660.102
2026-04-14 11:00:00+00:00,FILUSDC,FIL,USDC,5644210.7,5086854.65785951
2026-04-14 12:00:00+00:00,FILUSDC,FIL,USDC,5672510.7,5107452.56591151
2026-04-14 13:00:00+00:00,FILUSDC,FIL,USDC,5660276.4,5119794.04021531
2026-04-14 14:00:00+00:00,FILUSDC,FIL,USDC,5633875.3,5115558.7724
2026-04-14 15:00:00+00:00,FILUSDC,FIL,USDC,5448852.2,4947557.7976
2026-04-14 16:00:00+00:00,FILUSDC,FIL,USDC,5372212.9,4850288.55645572
2026-04-14 17:00:00+00:00,FILUSDC,FIL,USDC,5319455.6,4795149.46977083
2026-04-14 18:00:00+00:00,FILUSDC,FIL,USDC,5328412.8,4771986.95254877
2026-04-14 19:00:00+00:00,FILUSDC,FIL,USDC,5248785.5,4621479.26292098
2026-04-14 20:00:00+00:00,FILUSDC,FIL,USDC,5282076.1,4685201.5007
2026-04-14 21:00:00+00:00,FILUSDC,FIL,USDC,5276259.8,4664213.6632
2026-04-14 22:00:00+00:00,FILUSDC,FIL,USDC,5266762.2,4686785.66185691
2026-04-14 23:00:00+00:00,FILUSDC,FIL,USDC,5292912.1,4689520.1206
2026-04-15 00:00:00+00:00,FILUSDC,FIL,USDC,5290222.8,4676556.9552
2026-04-15 01:00:00+00:00,FILUSDC,FIL,USDC,5253961.6,4665517.9008
2026-04-15 02:00:00+00:00,FILUSDC,FIL,USDC,5300026.2,4751533.74959789
2026-04-15 03:00:00+00:00,FILUSDC,FIL,USDC,5269184.2,4700112.3064
2026-04-15 04:00:00+00:00,FILUSDC,FIL,USDC,5243388.1,4692832.3495
2026-04-15 05:00:00+00:00,FILUSDC,FIL,USDC,5233142.4,4729751.67508243
2026-04-15 07:00:00+00:00,FILUSDC,FIL,USDC,5176206.9,4645385.22601879
2026-04-15 08:00:00+00:00,FILUSDC,FIL,USDC,5161990.6,4604495.6152
2026-04-15 09:00:00+00:00,FILUSDC,FIL,USDC,5162357.8,4625472.5888
2026-04-15 10:00:00+00:00,FILUSDC,FIL,USDC,5145774.6,4595176.7178
2026-04-15 11:00:00+00:00,FILUSDC,FIL,USDC,5184857.0,4650816.729
2026-04-15 12:00:00+00:00,FILUSDC,FIL,USDC,5194038.2,4712853.87904859
2026-04-15 13:00:00+00:00,FILUSDC,FIL,USDC,5214351.3,4729416.6291
2026-04-15 14:00:00+00:00,FILUSDC,FIL,USDC,5164318.9,4673708.6045
2026-04-15 15:00:00+00:00,FILUSDC,FIL,USDC,5179691.6,4729058.4308
2026-04-15 16:00:00+00:00,FILUSDC,FIL,USDC,5196702.5,4693488.1281365
2026-04-15 17:00:00+00:00,FILUSDC,FIL,USDC,5199845.4,4747458.8502
2026-04-15 18:00:00+00:00,FILUSDC,FIL,USDC,5186436.9,4735216.8897
2026-04-15 19:00:00+00:00,FILUSDC,FIL,USDC,5160980.8,4711975.4704
2026-04-15 20:00:00+00:00,FILUSDC,FIL,USDC,5138442.2,4719731.50996618
2026-04-15 21:00:00+00:00,FILUSDC,FIL,USDC,5132463.7,4701336.7492
2026-04-15 22:00:00+00:00,FILUSDC,FIL,USDC,5126467.7,4707131.20334106
2026-04-15 23:00:00+00:00,FILUSDC,FIL,USDC,5124245.1,4678435.7763
2026-04-16 00:00:00+00:00,FILUSDC,FIL,USDC,5129316.6,4698454.0056
2026-04-16 01:00:00+00:00,FILUSDC,FIL,USDC,5109734.2,4672450.1985972
2026-04-16 02:00:00+00:00,FILUSDC,FIL,USDC,5155214.9,4722176.8484
2026-04-16 03:00:00+00:00,FILUSDC,FIL,USDC,5113576.3,4757031.42544606
2026-04-16 04:00:00+00:00,FILUSDC,FIL,USDC,5109125.5,4823014.472
2026-04-16 05:00:00+00:00,FILUSDC,FIL,USDC,5121637.4,4942812.25476381
2026-04-16 06:00:00+00:00,FILUSDC,FIL,USDC,5121055.3,5003271.0281
2026-04-16 07:00:00+00:00,FILUSDC,FIL,USDC,5132603.9,4989630.49636991
2026-04-16 08:00:00+00:00,FILUSDC,FIL,USDC,5113246.6,5021208.1612
2026-04-16 09:00:00+00:00,FILUSDC,FIL,USDC,5127343.9,4983778.2708
2026-04-16 10:00:00+00:00,FILUSDC,FIL,USDC,5128473.5,4943988.20490288
2026-04-16 11:00:00+00:00,FILUSDC,FIL,USDC,5126945.1,4947599.2283791
2026-04-16 12:00:00+00:00,FILUSDC,FIL,USDC,5140092.1,5078410.9948
2026-04-16 13:00:00+00:00,FILUSDC,FIL,USDC,5101259.6,5014538.1868
2026-04-16 14:00:00+00:00,FILUSDC,FIL,USDC,5097771.9,5038647.73759292
2026-04-16 15:00:00+00:00,FILUSDC,FIL,USDC,5074443.3,4967879.9907
2026-04-16 16:00:00+00:00,FILUSDC,FIL,USDC,5131119.1,5198206.48109605
2026-04-16 17:00:00+00:00,FILUSDC,FIL,USDC,5152323.0,5131713.708
2026-04-16 18:00:00+00:00,FILUSDC,FIL,USDC,5126098.3,5115846.1034
2026-04-16 19:00:00+00:00,FILUSDC,FIL,USDC,5156243.6,5141143.02499304
2026-04-16 20:00:00+00:00,FILUSDC,FIL,USDC,5135925.5,5164717.34427524
2026-04-16 21:00:00+00:00,FILUSDC,FIL,USDC,5121453.8,5092336.59385271
2026-04-16 22:00:00+00:00,FILUSDC,FIL,USDC,5117403.7,5098143.27652027
2026-04-16 23:00:00+00:00,FILUSDC,FIL,USDC,5082653.3,5072487.9934
2026-04-17 00:00:00+00:00,FILUSDC,FIL,USDC,5057281.9,5052224.6181
2026-04-17 01:00:00+00:00,FILUSDC,FIL,USDC,5056628.8,5051572.1712
2026-04-17 02:00:00+00:00,FILUSDC,FIL,USDC,5070376.1,5009467.29443105
2026-04-17 03:00:00+00:00,FILUSDC,FIL,USDC,5023707.6,4930884.70538603
2026-04-17 04:00:00+00:00,FILUSDC,FIL,USDC,5020764.4,4925369.8764
2026-04-17 05:00:00+00:00,FILUSDC,FIL,USDC,5013197.5,4903146.93623643
2026-04-17 06:00:00+00:00,FILUSDC,FIL,USDC,4999126.5,4870776.77661461
2026-04-17 07:00:00+00:00,FILUSDC,FIL,USDC,4989315.4,4909486.3536
2026-04-17 08:00:00+00:00,FILUSDC,FIL,USDC,4974425.3,5004271.8518
2026-04-17 09:00:00+00:00,FILUSDC,FIL,USDC,4966203.8,4916541.762
2026-04-17 10:00:00+00:00,FILUSDC,FIL,USDC,4975199.9,4935398.3008
2026-04-17 11:00:00+00:00,FILUSDC,FIL,USDC,4973878.8,4921796.56900338
2026-04-17 12:00:00+00:00,FILUSDC,FIL,USDC,4996652.6,4986659.2948
2026-04-17 13:00:00+00:00,FILUSDC,FIL,USDC,4997848.6,4993072.95574876
2026-04-17 14:00:00+00:00,FILUSDC,FIL,USDC,5042851.8,5103366.0216
2026-04-17 15:00:00+00:00,FILUSDC,FIL,USDC,5019584.5,5039662.838
2026-04-17 16:00:00+00:00,FILUSDC,FIL,USDC,5000334.0,4995333.666
2026-04-17 17:00:00+00:00,FILUSDC,FIL,USDC,4982891.4,5012788.7484
2026-04-17 18:00:00+00:00,FILUSDC,FIL,USDC,4974656.6,4961755.77329265
2026-04-17 19:00:00+00:00,FILUSDC,FIL,USDC,4979324.0,4975256.58939736
2026-04-17 20:00:00+00:00,FILUSDC,FIL,USDC,4950472.5,4970274.39
2026-04-17 21:00:00+00:00,FILUSDC,FIL,USDC,4932692.8,4937625.4928
2026-04-17 22:00:00+00:00,FILUSDC,FIL,USDC,4970629.3,4952444.20299966
2026-04-17 23:00:00+00:00,FILUSDC,FIL,USDC,4957342.1,4942470.0737
2026-04-18 00:00:00+00:00,FILUSDC,FIL,USDC,4969156.2,4889135.24405861
2026-04-18 01:00:00+00:00,FILUSDC,FIL,USDC,4971474.6,4872045.108
2026-04-18 02:00:00+00:00,FILUSDC,FIL,USDC,4987538.5,4878592.15539217
2026-04-18 03:00:00+00:00,FILUSDC,FIL,USDC,4993526.1,4896074.09249601
2026-04-18 04:00:00+00:00,FILUSDC,FIL,USDC,4989154.8,4881056.67882722
2026-04-18 05:00:00+00:00,FILUSDC,FIL,USDC,4993530.2,4888666.0658
2026-04-18 06:00:00+00:00,FILUSDC,FIL,USDC,4985898.1,4926765.348534
2026-04-18 07:00:00+00:00,FILUSDC,FIL,USDC,4950266.7,4905714.2997
2026-04-18 08:00:00+00:00,FILUSDC,FIL,USDC,4972903.3,4918201.3637
2026-04-18 09:00:00+00:00,FILUSDC,FIL,USDC,4969376.5,4844866.48587931
2026-04-18 10:00:00+00:00,FILUSDC,FIL,USDC,4959878.5,4816549.86545962
2026-04-18 11:00:00+00:00,FILUSDC,FIL,USDC,4944021.5,4746774.76879579
2026-04-18 12:00:00+00:00,FILUSDC,FIL,USDC,4956850.8,4718921.9616
2026-04-18 13:00:00+00:00,FILUSDC,FIL,USDC,4967897.7,4763660.12274338
2026-04-18 14:00:00+00:00,FILUSDC,FIL,USDC,4953978.1,4745911.0198
2026-04-18 15:00:00+00:00,FILUSDC,FIL,USDC,4951636.8,4741138.8573553
