timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 21:00:00+00:00,POLYXUSDT,POLYX,USDT,39108648.0,1935878.076
2026-04-09 22:00:00+00:00,POLYXUSDT,POLYX,USDT,39027191.0,1927552.96349
2026-04-09 23:00:00+00:00,POLYXUSDT,POLYX,USDT,39553699.0,1964355.353437
2026-04-10 00:00:00+00:00,POLYXUSDT,POLYX,USDT,38727451.0,1912361.53038
2026-04-10 01:00:00+00:00,POLYXUSDT,POLYX,USDT,40060058.0,2004605.30232
2026-04-10 02:00:00+00:00,POLYXUSDT,POLYX,USDT,40467680.0,2014885.7872
2026-04-10 03:00:00+00:00,POLYXUSDT,POLYX,USDT,40117095.0,2005052.4081
2026-04-10 04:00:00+00:00,POLYXUSDT,POLYX,USDT,40115066.0,2008962.50528
2026-04-10 05:00:00+00:00,POLYXUSDT,POLYX,USDT,40277324.0,2048766.501246
2026-04-10 06:00:00+00:00,POLYXUSDT,POLYX,USDT,39932464.0,2010776.46321552
2026-04-10 07:00:00+00:00,POLYXUSDT,POLYX,USDT,39424549.0,1974850.5660531
2026-04-10 08:00:00+00:00,POLYXUSDT,POLYX,USDT,39313750.0,1966866.9125
2026-04-10 09:00:00+00:00,POLYXUSDT,POLYX,USDT,39622104.0,1983482.52624
2026-04-10 10:00:00+00:00,POLYXUSDT,POLYX,USDT,39397756.0,1965751.03562
2026-04-10 11:00:00+00:00,POLYXUSDT,POLYX,USDT,39213810.0,1961452.4243283
2026-04-10 12:00:00+00:00,POLYXUSDT,POLYX,USDT,39162673.0,1953825.75597
2026-04-10 13:00:00+00:00,POLYXUSDT,POLYX,USDT,39000805.0,1952464.93004685
2026-04-10 14:00:00+00:00,POLYXUSDT,POLYX,USDT,38791110.0,1948477.4553
2026-04-10 15:00:00+00:00,POLYXUSDT,POLYX,USDT,38518828.0,1932128.29415336
2026-04-10 16:00:00+00:00,POLYXUSDT,POLYX,USDT,38382564.0,1919700.1002036
2026-04-10 17:00:00+00:00,POLYXUSDT,POLYX,USDT,38472952.0,1928469.41507416
2026-04-10 18:00:00+00:00,POLYXUSDT,POLYX,USDT,38555312.0,1925651.61224304
2026-04-10 19:00:00+00:00,POLYXUSDT,POLYX,USDT,38350526.0,1927181.0449205
2026-04-10 20:00:00+00:00,POLYXUSDT,POLYX,USDT,38292534.0,1931614.03393308
2026-04-10 21:00:00+00:00,POLYXUSDT,POLYX,USDT,38350172.0,1931698.16364
2026-04-10 22:00:00+00:00,POLYXUSDT,POLYX,USDT,38128363.0,1917284.733455
2026-04-10 23:00:00+00:00,POLYXUSDT,POLYX,USDT,37959701.0,1905197.39319
2026-04-11 00:00:00+00:00,POLYXUSDT,POLYX,USDT,37842962.0,1902441.385664
2026-04-11 01:00:00+00:00,POLYXUSDT,POLYX,USDT,37805270.0,1881965.9993404
2026-04-11 02:00:00+00:00,POLYXUSDT,POLYX,USDT,37605297.0,1871239.57872
2026-04-11 03:00:00+00:00,POLYXUSDT,POLYX,USDT,37347157.0,1861755.77645
2026-04-11 04:00:00+00:00,POLYXUSDT,POLYX,USDT,37551961.0,1862013.986185
2026-04-11 05:00:00+00:00,POLYXUSDT,POLYX,USDT,37323097.0,1849881.23324606
2026-04-11 06:00:00+00:00,POLYXUSDT,POLYX,USDT,37138386.0,1842063.9456
2026-04-11 07:00:00+00:00,POLYXUSDT,POLYX,USDT,37020388.0,1841023.89524
2026-04-11 08:00:00+00:00,POLYXUSDT,POLYX,USDT,37029051.0,1836813.48497766
2026-04-11 09:00:00+00:00,POLYXUSDT,POLYX,USDT,37126080.0,1840884.4251936
2026-04-11 10:00:00+00:00,POLYXUSDT,POLYX,USDT,37135676.0,1843786.3134
2026-04-11 11:00:00+00:00,POLYXUSDT,POLYX,USDT,37377681.0,1851277.29336495
2026-04-11 12:00:00+00:00,POLYXUSDT,POLYX,USDT,37287145.0,1843290.013075
2026-04-11 13:00:00+00:00,POLYXUSDT,POLYX,USDT,37430717.0,1837099.59036
2026-04-11 14:00:00+00:00,POLYXUSDT,POLYX,USDT,37328201.0,1828335.28498
2026-04-11 15:00:00+00:00,POLYXUSDT,POLYX,USDT,37413305.0,1831381.27975
2026-04-11 16:00:00+00:00,POLYXUSDT,POLYX,USDT,37225211.0,1830735.87698
2026-04-11 17:00:00+00:00,POLYXUSDT,POLYX,USDT,37135473.0,1836327.97263039
2026-04-11 18:00:00+00:00,POLYXUSDT,POLYX,USDT,37124115.0,1829847.62835
2026-04-11 19:00:00+00:00,POLYXUSDT,POLYX,USDT,37193098.0,1844033.79884
2026-04-11 20:00:00+00:00,POLYXUSDT,POLYX,USDT,37349661.0,1865615.56695
2026-04-11 21:00:00+00:00,POLYXUSDT,POLYX,USDT,37519793.0,1874488.85828
2026-04-11 22:00:00+00:00,POLYXUSDT,POLYX,USDT,37528813.0,1877191.22626
2026-04-11 23:00:00+00:00,POLYXUSDT,POLYX,USDT,37616927.0,1883103.36562
2026-04-12 00:00:00+00:00,POLYXUSDT,POLYX,USDT,37678023.0,1869206.72103
2026-04-12 01:00:00+00:00,POLYXUSDT,POLYX,USDT,39679142.0,2008068.92421914
2026-04-12 02:00:00+00:00,POLYXUSDT,POLYX,USDT,41030026.0,2009097.58872952
2026-04-12 03:00:00+00:00,POLYXUSDT,POLYX,USDT,40745459.0,2025486.91852966
2026-04-12 04:00:00+00:00,POLYXUSDT,POLYX,USDT,40685645.0,2018950.67839465
2026-04-12 05:00:00+00:00,POLYXUSDT,POLYX,USDT,40580292.0,2015892.55677888
2026-04-12 06:00:00+00:00,POLYXUSDT,POLYX,USDT,40163897.0,2004178.4603
2026-04-12 07:00:00+00:00,POLYXUSDT,POLYX,USDT,40112054.0,1996778.04812
2026-04-12 08:00:00+00:00,POLYXUSDT,POLYX,USDT,40062188.0,2005773.535502
2026-04-12 09:00:00+00:00,POLYXUSDT,POLYX,USDT,40520615.0,2039402.55295
2026-04-12 10:00:00+00:00,POLYXUSDT,POLYX,USDT,40528329.0,1995209.63667
2026-04-12 11:00:00+00:00,POLYXUSDT,POLYX,USDT,40061824.0,1966287.60414592
2026-04-12 12:00:00+00:00,POLYXUSDT,POLYX,USDT,40399545.0,1966838.1124797
2026-04-12 13:00:00+00:00,POLYXUSDT,POLYX,USDT,39449397.0,1919478.26399784
2026-04-12 14:00:00+00:00,POLYXUSDT,POLYX,USDT,39048930.0,1880401.22415
2026-04-12 15:00:00+00:00,POLYXUSDT,POLYX,USDT,38745400.0,1878351.032582
2026-04-12 16:00:00+00:00,POLYXUSDT,POLYX,USDT,37805665.0,1848886.046825
2026-04-12 17:00:00+00:00,POLYXUSDT,POLYX,USDT,37695088.0,1844451.94276304
2026-04-12 18:00:00+00:00,POLYXUSDT,POLYX,USDT,37473498.0,1841447.69172
2026-04-12 19:00:00+00:00,POLYXUSDT,POLYX,USDT,37326492.0,1830441.52344564
2026-04-12 20:00:00+00:00,POLYXUSDT,POLYX,USDT,37184624.0,1820597.11935648
2026-04-12 21:00:00+00:00,POLYXUSDT,POLYX,USDT,37204894.0,1828434.51563
2026-04-12 22:00:00+00:00,POLYXUSDT,POLYX,USDT,37148245.0,1809119.5315
2026-04-12 23:00:00+00:00,POLYXUSDT,POLYX,USDT,37150497.0,1798084.0548
2026-04-13 00:00:00+00:00,POLYXUSDT,POLYX,USDT,37811783.0,1810037.19620378
2026-04-13 01:00:00+00:00,POLYXUSDT,POLYX,USDT,38015487.0,1823064.23193921
2026-04-13 02:00:00+00:00,POLYXUSDT,POLYX,USDT,37903348.0,1823909.10576
2026-04-13 03:00:00+00:00,POLYXUSDT,POLYX,USDT,37594897.0,1812074.0354
2026-04-13 04:00:00+00:00,POLYXUSDT,POLYX,USDT,37659235.0,1805007.13355
2026-04-13 05:00:00+00:00,POLYXUSDT,POLYX,USDT,37549706.0,1791439.02220982
2026-04-13 06:00:00+00:00,POLYXUSDT,POLYX,USDT,37635472.0,1798649.26205776
2026-04-13 07:00:00+00:00,POLYXUSDT,POLYX,USDT,37399979.0,1794076.99263
2026-04-13 08:00:00+00:00,POLYXUSDT,POLYX,USDT,37322506.0,1778703.67452102
2026-04-13 09:00:00+00:00,POLYXUSDT,POLYX,USDT,37422468.0,1781010.097056
2026-04-13 10:00:00+00:00,POLYXUSDT,POLYX,USDT,37370655.0,1787650.32026385
2026-04-13 11:00:00+00:00,POLYXUSDT,POLYX,USDT,37317046.0,1782056.873207
2026-04-13 12:00:00+00:00,POLYXUSDT,POLYX,USDT,37178059.0,1783431.49023
2026-04-13 13:00:00+00:00,POLYXUSDT,POLYX,USDT,37296381.0,1790599.25181
2026-04-13 14:00:00+00:00,POLYXUSDT,POLYX,USDT,37808979.0,1829198.40402
2026-04-13 15:00:00+00:00,POLYXUSDT,POLYX,USDT,37425215.0,1822009.54131215
2026-04-13 16:00:00+00:00,POLYXUSDT,POLYX,USDT,37485290.0,1816787.1802843
2026-04-13 17:00:00+00:00,POLYXUSDT,POLYX,USDT,37247509.0,1812836.26303
2026-04-13 18:00:00+00:00,POLYXUSDT,POLYX,USDT,36999956.0,1797457.86248
2026-04-13 19:00:00+00:00,POLYXUSDT,POLYX,USDT,36729212.0,1795642.32482804
2026-04-13 20:00:00+00:00,POLYXUSDT,POLYX,USDT,36781074.0,1808121.55238748
2026-04-13 21:00:00+00:00,POLYXUSDT,POLYX,USDT,36732195.0,1795871.90913525
2026-04-13 22:00:00+00:00,POLYXUSDT,POLYX,USDT,36944459.0,1830967.38804
2026-04-13 23:00:00+00:00,POLYXUSDT,POLYX,USDT,36561836.0,1834453.559464
2026-04-14 00:00:00+00:00,POLYXUSDT,POLYX,USDT,36364569.0,1823024.9366511
2026-04-14 01:00:00+00:00,POLYXUSDT,POLYX,USDT,36278600.0,1805585.922
2026-04-14 02:00:00+00:00,POLYXUSDT,POLYX,USDT,36037463.0,1804035.39778
2026-04-14 03:00:00+00:00,POLYXUSDT,POLYX,USDT,36053591.0,1801597.94227
2026-04-14 04:00:00+00:00,POLYXUSDT,POLYX,USDT,36081718.0,1826673.055468
2026-04-14 05:00:00+00:00,POLYXUSDT,POLYX,USDT,36816253.0,1858711.60772101
2026-04-14 06:00:00+00:00,POLYXUSDT,POLYX,USDT,37497602.0,1886998.20003834
2026-04-14 07:00:00+00:00,POLYXUSDT,POLYX,USDT,38000261.0,1943333.34754
2026-04-14 08:00:00+00:00,POLYXUSDT,POLYX,USDT,41456615.0,2125480.65105
2026-04-14 09:00:00+00:00,POLYXUSDT,POLYX,USDT,42583152.0,2233486.3224
2026-04-14 10:00:00+00:00,POLYXUSDT,POLYX,USDT,43560336.0,2254891.64536944
2026-04-14 11:00:00+00:00,POLYXUSDT,POLYX,USDT,42770078.0,2199721.99574374
2026-04-14 12:00:00+00:00,POLYXUSDT,POLYX,USDT,42762477.0,2220448.88784609
2026-04-14 13:00:00+00:00,POLYXUSDT,POLYX,USDT,42695904.0,2209801.65631104
2026-04-14 14:00:00+00:00,POLYXUSDT,POLYX,USDT,42650690.0,2193524.9867
2026-04-14 15:00:00+00:00,POLYXUSDT,POLYX,USDT,42311187.0,2183257.2492
2026-04-14 16:00:00+00:00,POLYXUSDT,POLYX,USDT,40673341.0,2096303.99514
2026-04-14 17:00:00+00:00,POLYXUSDT,POLYX,USDT,40266102.0,2082609.50411832
2026-04-14 18:00:00+00:00,POLYXUSDT,POLYX,USDT,40026539.0,2090586.13197
2026-04-14 19:00:00+00:00,POLYXUSDT,POLYX,USDT,40033686.0,2070288.82668762
2026-04-14 20:00:00+00:00,POLYXUSDT,POLYX,USDT,40024724.0,2077054.23417872
2026-04-14 21:00:00+00:00,POLYXUSDT,POLYX,USDT,40420162.0,2101848.424
2026-04-14 22:00:00+00:00,POLYXUSDT,POLYX,USDT,39397620.0,2026465.4377488
2026-04-14 23:00:00+00:00,POLYXUSDT,POLYX,USDT,39437027.0,2022357.16736809
2026-04-15 00:00:00+00:00,POLYXUSDT,POLYX,USDT,39781224.0,2055098.03184
2026-04-15 01:00:00+00:00,POLYXUSDT,POLYX,USDT,39921101.0,2020806.13262
2026-04-15 02:00:00+00:00,POLYXUSDT,POLYX,USDT,39674271.0,2009759.7089115
2026-04-15 03:00:00+00:00,POLYXUSDT,POLYX,USDT,39445486.0,1984107.9458
2026-04-15 04:00:00+00:00,POLYXUSDT,POLYX,USDT,38706355.0,1960580.22671785
2026-04-15 05:00:00+00:00,POLYXUSDT,POLYX,USDT,38768691.0,1969837.18971
2026-04-15 06:00:00+00:00,POLYXUSDT,POLYX,USDT,38926695.0,1984482.9111
2026-04-15 07:00:00+00:00,POLYXUSDT,POLYX,USDT,39434458.0,2008002.60136
2026-04-15 08:00:00+00:00,POLYXUSDT,POLYX,USDT,39967440.0,2025949.5336
2026-04-15 09:00:00+00:00,POLYXUSDT,POLYX,USDT,40002807.0,2034942.79209
2026-04-15 10:00:00+00:00,POLYXUSDT,POLYX,USDT,40208502.0,2048261.300382
2026-04-15 11:00:00+00:00,POLYXUSDT,POLYX,USDT,40042261.0,2041354.46578
2026-04-15 12:00:00+00:00,POLYXUSDT,POLYX,USDT,40343903.0,2075152.39417174
2026-04-15 13:00:00+00:00,POLYXUSDT,POLYX,USDT,40390057.0,2078472.33322
2026-04-15 14:00:00+00:00,POLYXUSDT,POLYX,USDT,40459543.0,2081643.48735
2026-04-15 15:00:00+00:00,POLYXUSDT,POLYX,USDT,40508578.0,2092673.13948
2026-04-15 16:00:00+00:00,POLYXUSDT,POLYX,USDT,40499189.0,2080443.33893
2026-04-15 17:00:00+00:00,POLYXUSDT,POLYX,USDT,40393603.0,2081482.36259
2026-04-15 18:00:00+00:00,POLYXUSDT,POLYX,USDT,40318103.0,2081623.65789
2026-04-15 19:00:00+00:00,POLYXUSDT,POLYX,USDT,40379834.0,2086426.02278
2026-04-15 20:00:00+00:00,POLYXUSDT,POLYX,USDT,40390823.0,2104382.88152796
2026-04-15 21:00:00+00:00,POLYXUSDT,POLYX,USDT,40443198.0,2116999.19931
2026-04-15 22:00:00+00:00,POLYXUSDT,POLYX,USDT,40589026.0,2131945.49078442
2026-04-15 23:00:00+00:00,POLYXUSDT,POLYX,USDT,40323466.0,2137923.15059778
2026-04-16 00:00:00+00:00,POLYXUSDT,POLYX,USDT,40620309.0,2148814.3461
2026-04-16 01:00:00+00:00,POLYXUSDT,POLYX,USDT,40507119.0,2121762.89322
2026-04-16 02:00:00+00:00,POLYXUSDT,POLYX,USDT,40545314.0,2127818.07872
2026-04-16 03:00:00+00:00,POLYXUSDT,POLYX,USDT,40435819.0,2159946.79970273
2026-04-16 04:00:00+00:00,POLYXUSDT,POLYX,USDT,40497862.0,2169504.08056546
2026-04-16 05:00:00+00:00,POLYXUSDT,POLYX,USDT,40408168.0,2161432.90632
2026-04-16 06:00:00+00:00,POLYXUSDT,POLYX,USDT,40287120.0,2158628.6083032
2026-04-16 07:00:00+00:00,POLYXUSDT,POLYX,USDT,40357338.0,2157099.7161
2026-04-16 08:00:00+00:00,POLYXUSDT,POLYX,USDT,40298723.0,2147136.1108015
2026-04-16 09:00:00+00:00,POLYXUSDT,POLYX,USDT,39481503.0,2086992.24858
2026-04-16 10:00:00+00:00,POLYXUSDT,POLYX,USDT,39584613.0,2101883.5733805
2026-04-16 11:00:00+00:00,POLYXUSDT,POLYX,USDT,39428180.0,2090876.3854
2026-04-16 12:00:00+00:00,POLYXUSDT,POLYX,USDT,39237253.0,2072132.27922349
2026-04-16 13:00:00+00:00,POLYXUSDT,POLYX,USDT,39123828.0,2074345.36056
2026-04-16 14:00:00+00:00,POLYXUSDT,POLYX,USDT,38581575.0,2039535.09851475
2026-04-16 15:00:00+00:00,POLYXUSDT,POLYX,USDT,38295438.0,2012425.2669
2026-04-16 16:00:00+00:00,POLYXUSDT,POLYX,USDT,37774839.0,2002444.21539
2026-04-16 17:00:00+00:00,POLYXUSDT,POLYX,USDT,37502108.0,1987416.7130384
2026-04-16 18:00:00+00:00,POLYXUSDT,POLYX,USDT,37533434.0,1999000.29275846
2026-04-16 19:00:00+00:00,POLYXUSDT,POLYX,USDT,37353468.0,2005507.69692
2026-04-16 20:00:00+00:00,POLYXUSDT,POLYX,USDT,37251106.0,2001824.89246902
2026-04-16 21:00:00+00:00,POLYXUSDT,POLYX,USDT,37399943.0,1993790.96133
2026-04-16 22:00:00+00:00,POLYXUSDT,POLYX,USDT,37335799.0,1998211.96248
2026-04-16 23:00:00+00:00,POLYXUSDT,POLYX,USDT,37425690.0,2012223.2861727
2026-04-17 00:00:00+00:00,POLYXUSDT,POLYX,USDT,37693062.0,2018705.83648866
2026-04-17 01:00:00+00:00,POLYXUSDT,POLYX,USDT,37455320.0,2010976.1308
2026-04-17 02:00:00+00:00,POLYXUSDT,POLYX,USDT,37323366.0,1988215.70682
2026-04-17 03:00:00+00:00,POLYXUSDT,POLYX,USDT,37337886.0,1979654.71572
2026-04-17 04:00:00+00:00,POLYXUSDT,POLYX,USDT,37116076.0,1968681.58149196
2026-04-17 05:00:00+00:00,POLYXUSDT,POLYX,USDT,37009242.0,1964450.56536
2026-04-17 06:00:00+00:00,POLYXUSDT,POLYX,USDT,37074700.0,1960715.529838
2026-04-17 07:00:00+00:00,POLYXUSDT,POLYX,USDT,37574806.0,2017015.58608
2026-04-17 08:00:00+00:00,POLYXUSDT,POLYX,USDT,37829184.0,2062717.21205376
2026-04-17 09:00:00+00:00,POLYXUSDT,POLYX,USDT,36845348.0,1988565.5387688
2026-04-17 10:00:00+00:00,POLYXUSDT,POLYX,USDT,36835637.0,1997067.63476268
2026-04-17 11:00:00+00:00,POLYXUSDT,POLYX,USDT,36872442.0,1980541.64505186
2026-04-17 12:00:00+00:00,POLYXUSDT,POLYX,USDT,36933807.0,1988608.5033975
2026-04-17 13:00:00+00:00,POLYXUSDT,POLYX,USDT,36904694.0,1986708.844449
2026-04-17 14:00:00+00:00,POLYXUSDT,POLYX,USDT,36979207.0,2025671.77711469
2026-04-17 15:00:00+00:00,POLYXUSDT,POLYX,USDT,37360266.0,2031651.26508
2026-04-17 16:00:00+00:00,POLYXUSDT,POLYX,USDT,37012019.0,2011973.35284
2026-04-17 17:00:00+00:00,POLYXUSDT,POLYX,USDT,37058541.0,2027654.73554631
2026-04-17 18:00:00+00:00,POLYXUSDT,POLYX,USDT,36978842.0,2007125.38305814
