timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 09:00:00+00:00,CRVUSDT,CRV,USDT,86121413.1,19593104.62137749
2026-04-08 10:00:00+00:00,CRVUSDT,CRV,USDT,85843051.8,19507264.38211657
2026-04-08 11:00:00+00:00,CRVUSDT,CRV,USDT,84985431.7,19067429.18945846
2026-04-08 12:00:00+00:00,CRVUSDT,CRV,USDT,84866118.7,19094876.7075
2026-04-08 13:00:00+00:00,CRVUSDT,CRV,USDT,85701843.8,19325217.28509968
2026-04-08 14:00:00+00:00,CRVUSDT,CRV,USDT,85250657.9,19222545.96254859
2026-04-08 15:00:00+00:00,CRVUSDT,CRV,USDT,85453471.3,18883937.91883464
2026-04-08 16:00:00+00:00,CRVUSDT,CRV,USDT,85142790.4,18773926.53467463
2026-04-08 17:00:00+00:00,CRVUSDT,CRV,USDT,85456395.4,18945557.23927876
2026-04-08 18:00:00+00:00,CRVUSDT,CRV,USDT,85405745.8,19003161.05824119
2026-04-08 19:00:00+00:00,CRVUSDT,CRV,USDT,84808697.5,18573104.7525
2026-04-08 20:00:00+00:00,CRVUSDT,CRV,USDT,84867287.4,18585935.9406
2026-04-08 21:00:00+00:00,CRVUSDT,CRV,USDT,84800901.8,18599683.68300441
2026-04-08 22:00:00+00:00,CRVUSDT,CRV,USDT,85038274.8,18760944.34643022
2026-04-08 23:00:00+00:00,CRVUSDT,CRV,USDT,85293097.6,18637718.0174159
2026-04-09 00:00:00+00:00,CRVUSDT,CRV,USDT,85454563.6,18543640.3012
2026-04-09 01:00:00+00:00,CRVUSDT,CRV,USDT,86098771.0,18553096.9874602
2026-04-09 02:00:00+00:00,CRVUSDT,CRV,USDT,86063810.2,18457293.79186381
2026-04-09 03:00:00+00:00,CRVUSDT,CRV,USDT,86490550.3,18713191.46741884
2026-04-09 04:00:00+00:00,CRVUSDT,CRV,USDT,86010047.8,18535561.80722036
2026-04-09 05:00:00+00:00,CRVUSDT,CRV,USDT,85295933.7,18269625.59993339
2026-04-09 06:00:00+00:00,CRVUSDT,CRV,USDT,84837727.5,18221918.8102149
2026-04-09 07:00:00+00:00,CRVUSDT,CRV,USDT,85601727.0,18575574.759
2026-04-09 08:00:00+00:00,CRVUSDT,CRV,USDT,85596179.0,18574370.843
2026-04-09 09:00:00+00:00,CRVUSDT,CRV,USDT,86173854.2,18742265.22278729
2026-04-09 10:00:00+00:00,CRVUSDT,CRV,USDT,86625530.3,18754519.13301212
2026-04-09 11:00:00+00:00,CRVUSDT,CRV,USDT,86429512.7,18707341.320357
2026-04-09 12:00:00+00:00,CRVUSDT,CRV,USDT,86271721.6,18588601.1983352
2026-04-09 13:00:00+00:00,CRVUSDT,CRV,USDT,86240873.2,18582326.98526513
2026-04-09 14:00:00+00:00,CRVUSDT,CRV,USDT,86384550.9,18615530.36381945
2026-04-09 15:00:00+00:00,CRVUSDT,CRV,USDT,86071454.0,18633747.65150094
2026-04-09 16:00:00+00:00,CRVUSDT,CRV,USDT,86650385.5,19149735.1955
2026-04-09 17:00:00+00:00,CRVUSDT,CRV,USDT,86050295.7,19017115.3497
2026-04-09 18:00:00+00:00,CRVUSDT,CRV,USDT,86317589.1,19223127.34937671
2026-04-09 19:00:00+00:00,CRVUSDT,CRV,USDT,85926532.2,19121679.74696409
2026-04-09 20:00:00+00:00,CRVUSDT,CRV,USDT,85868489.0,19208677.9471132
2026-04-09 21:00:00+00:00,CRVUSDT,CRV,USDT,85011567.8,19081444.87414731
2026-04-09 22:00:00+00:00,CRVUSDT,CRV,USDT,84687571.6,18970016.0384
2026-04-09 23:00:00+00:00,CRVUSDT,CRV,USDT,84330742.1,18931906.68871481
2026-04-10 00:00:00+00:00,CRVUSDT,CRV,USDT,84819562.9,18660303.838
2026-04-10 01:00:00+00:00,CRVUSDT,CRV,USDT,85035901.5,18683543.19745139
2026-04-10 02:00:00+00:00,CRVUSDT,CRV,USDT,84563002.3,18644210.58817747
2026-04-10 03:00:00+00:00,CRVUSDT,CRV,USDT,84665352.9,18667373.44852771
2026-04-10 04:00:00+00:00,CRVUSDT,CRV,USDT,85082415.5,18772954.26442742
2026-04-10 05:00:00+00:00,CRVUSDT,CRV,USDT,85194764.4,18970155.466948
2026-04-10 06:00:00+00:00,CRVUSDT,CRV,USDT,85302201.3,19005507.8782187
2026-04-10 07:00:00+00:00,CRVUSDT,CRV,USDT,84985543.1,18654949.65448092
2026-04-10 08:00:00+00:00,CRVUSDT,CRV,USDT,84658246.7,18590934.89025313
2026-04-10 09:00:00+00:00,CRVUSDT,CRV,USDT,84406071.9,18569335.818
2026-04-10 10:00:00+00:00,CRVUSDT,CRV,USDT,84688223.3,18757446.37432623
2026-04-10 11:00:00+00:00,CRVUSDT,CRV,USDT,84807586.9,18742476.7049
2026-04-10 12:00:00+00:00,CRVUSDT,CRV,USDT,84747148.5,18729119.8185
2026-04-10 13:00:00+00:00,CRVUSDT,CRV,USDT,84713077.7,18681774.17805022
2026-04-10 14:00:00+00:00,CRVUSDT,CRV,USDT,84708778.5,18677611.37737314
2026-04-10 15:00:00+00:00,CRVUSDT,CRV,USDT,85362772.6,19035898.2898
2026-04-10 16:00:00+00:00,CRVUSDT,CRV,USDT,84927092.0,18768887.332
2026-04-10 17:00:00+00:00,CRVUSDT,CRV,USDT,85194082.0,18956484.0693708
2026-04-10 18:00:00+00:00,CRVUSDT,CRV,USDT,84859241.9,18882178.41884233
2026-04-10 19:00:00+00:00,CRVUSDT,CRV,USDT,85112617.3,19035430.05013562
2026-04-10 20:00:00+00:00,CRVUSDT,CRV,USDT,85545216.9,19059547.89420654
2026-04-10 21:00:00+00:00,CRVUSDT,CRV,USDT,85418076.9,19005522.11025
2026-04-10 22:00:00+00:00,CRVUSDT,CRV,USDT,85165529.3,18778643.21873753
2026-04-10 23:00:00+00:00,CRVUSDT,CRV,USDT,86066491.7,18719268.29514368
2026-04-11 00:00:00+00:00,CRVUSDT,CRV,USDT,87051266.5,18935088.55067258
2026-04-11 01:00:00+00:00,CRVUSDT,CRV,USDT,86876302.3,18804382.58293919
2026-04-11 02:00:00+00:00,CRVUSDT,CRV,USDT,86718836.9,18860537.93900172
2026-04-11 03:00:00+00:00,CRVUSDT,CRV,USDT,86365914.5,18785148.6458534
2026-04-11 04:00:00+00:00,CRVUSDT,CRV,USDT,85728827.9,18730092.61519497
2026-04-11 05:00:00+00:00,CRVUSDT,CRV,USDT,85865727.1,18755993.37470413
2026-04-11 06:00:00+00:00,CRVUSDT,CRV,USDT,85533956.4,18603615.84419003
2026-04-11 07:00:00+00:00,CRVUSDT,CRV,USDT,85653425.0,18672446.65
2026-04-11 08:00:00+00:00,CRVUSDT,CRV,USDT,85545058.7,18692579.94957564
2026-04-11 09:00:00+00:00,CRVUSDT,CRV,USDT,85424632.5,18657408.61287247
2026-04-11 10:00:00+00:00,CRVUSDT,CRV,USDT,85544260.1,18947203.30220461
2026-04-11 11:00:00+00:00,CRVUSDT,CRV,USDT,85731090.4,18818273.5443055
2026-04-11 12:00:00+00:00,CRVUSDT,CRV,USDT,85494692.3,18774928.53082151
2026-04-11 13:00:00+00:00,CRVUSDT,CRV,USDT,85077837.6,18590383.81732728
2026-04-11 14:00:00+00:00,CRVUSDT,CRV,USDT,85610718.4,18654733.91918904
2026-04-11 15:00:00+00:00,CRVUSDT,CRV,USDT,85734236.8,18646887.00340515
2026-04-11 16:00:00+00:00,CRVUSDT,CRV,USDT,86301677.8,18858017.80870873
2026-04-11 17:00:00+00:00,CRVUSDT,CRV,USDT,85853773.1,18899352.51688775
2026-04-11 18:00:00+00:00,CRVUSDT,CRV,USDT,85694199.3,18810812.52700635
2026-04-11 19:00:00+00:00,CRVUSDT,CRV,USDT,86597064.5,19262179.07337847
2026-04-11 20:00:00+00:00,CRVUSDT,CRV,USDT,86758110.3,19394132.67996768
2026-04-11 21:00:00+00:00,CRVUSDT,CRV,USDT,86214249.8,19009330.79627961
2026-04-11 22:00:00+00:00,CRVUSDT,CRV,USDT,86447169.9,19146625.21243345
2026-04-11 23:00:00+00:00,CRVUSDT,CRV,USDT,86306626.1,19073764.3681
2026-04-12 00:00:00+00:00,CRVUSDT,CRV,USDT,86399541.3,18964735.60315735
2026-04-12 01:00:00+00:00,CRVUSDT,CRV,USDT,85977189.4,18872041.22052607
2026-04-12 02:00:00+00:00,CRVUSDT,CRV,USDT,85675324.7,18202816.80641142
2026-04-12 03:00:00+00:00,CRVUSDT,CRV,USDT,86117936.0,18379491.41709024
2026-04-12 04:00:00+00:00,CRVUSDT,CRV,USDT,85928059.0,18255819.13714671
2026-04-12 05:00:00+00:00,CRVUSDT,CRV,USDT,85882986.1,18251684.73414911
2026-04-12 06:00:00+00:00,CRVUSDT,CRV,USDT,85749583.2,18221619.21831276
2026-04-12 07:00:00+00:00,CRVUSDT,CRV,USDT,85859959.4,18257897.13051556
2026-04-12 08:00:00+00:00,CRVUSDT,CRV,USDT,86004145.8,18265690.35126416
2026-04-12 09:00:00+00:00,CRVUSDT,CRV,USDT,85898120.9,18252220.27197896
2026-04-12 10:00:00+00:00,CRVUSDT,CRV,USDT,86258640.0,18326720.2628952
2026-04-12 11:00:00+00:00,CRVUSDT,CRV,USDT,86944429.6,18302390.1751441
2026-04-12 12:00:00+00:00,CRVUSDT,CRV,USDT,87318418.8,18380527.1574
2026-04-12 13:00:00+00:00,CRVUSDT,CRV,USDT,87755783.6,18542360.92843551
2026-04-12 14:00:00+00:00,CRVUSDT,CRV,USDT,87415983.4,18311732.36394387
2026-04-12 15:00:00+00:00,CRVUSDT,CRV,USDT,86682466.9,18263982.77345996
2026-04-12 16:00:00+00:00,CRVUSDT,CRV,USDT,87077194.1,18233536.89551697
2026-04-12 17:00:00+00:00,CRVUSDT,CRV,USDT,87708308.3,18463023.40536217
2026-04-12 18:00:00+00:00,CRVUSDT,CRV,USDT,88065136.4,18669808.9168
2026-04-12 19:00:00+00:00,CRVUSDT,CRV,USDT,88534967.7,18788698.72441409
2026-04-12 20:00:00+00:00,CRVUSDT,CRV,USDT,88731618.9,18678005.77845
2026-04-12 21:00:00+00:00,CRVUSDT,CRV,USDT,88933944.3,18809738.2142191
2026-04-12 22:00:00+00:00,CRVUSDT,CRV,USDT,88619379.6,18698689.0956
2026-04-12 23:00:00+00:00,CRVUSDT,CRV,USDT,88583633.7,18557759.24674721
2026-04-13 00:00:00+00:00,CRVUSDT,CRV,USDT,88796173.6,18513300.70582856
2026-04-13 01:00:00+00:00,CRVUSDT,CRV,USDT,89412885.8,18820994.00859446
2026-04-13 02:00:00+00:00,CRVUSDT,CRV,USDT,88695245.3,18755572.84904896
2026-04-13 03:00:00+00:00,CRVUSDT,CRV,USDT,86593354.4,18134270.30488791
2026-04-13 04:00:00+00:00,CRVUSDT,CRV,USDT,86793259.4,18182623.6881139
2026-04-13 05:00:00+00:00,CRVUSDT,CRV,USDT,87694267.3,18408353.52053425
2026-04-13 06:00:00+00:00,CRVUSDT,CRV,USDT,88403526.6,18531317.86469834
2026-04-13 07:00:00+00:00,CRVUSDT,CRV,USDT,87956241.8,18517341.38903704
2026-04-13 08:00:00+00:00,CRVUSDT,CRV,USDT,88079699.6,18265582.31396375
2026-04-13 09:00:00+00:00,CRVUSDT,CRV,USDT,88179961.3,18384934.65250774
2026-04-13 10:00:00+00:00,CRVUSDT,CRV,USDT,88794475.4,18618668.8987346
2026-04-13 11:00:00+00:00,CRVUSDT,CRV,USDT,87886997.1,18324699.91973139
2026-04-13 12:00:00+00:00,CRVUSDT,CRV,USDT,88264016.9,18491311.54055
2026-04-13 13:00:00+00:00,CRVUSDT,CRV,USDT,88147947.5,18599216.9225
2026-04-13 14:00:00+00:00,CRVUSDT,CRV,USDT,87923785.9,18639842.6108
2026-04-13 15:00:00+00:00,CRVUSDT,CRV,USDT,88858350.2,18882107.07352784
2026-04-13 16:00:00+00:00,CRVUSDT,CRV,USDT,88987970.5,18731791.59406841
2026-04-13 17:00:00+00:00,CRVUSDT,CRV,USDT,88525574.0,18814050.76359302
2026-04-13 18:00:00+00:00,CRVUSDT,CRV,USDT,89110617.3,18847149.52420931
2026-04-13 19:00:00+00:00,CRVUSDT,CRV,USDT,88555336.2,18771051.58992659
2026-04-13 20:00:00+00:00,CRVUSDT,CRV,USDT,89055025.0,19181207.3957505
2026-04-13 21:00:00+00:00,CRVUSDT,CRV,USDT,88903222.4,18936386.3712
2026-04-13 22:00:00+00:00,CRVUSDT,CRV,USDT,89020209.0,19092898.64095425
2026-04-13 23:00:00+00:00,CRVUSDT,CRV,USDT,89807326.0,19829030.09792824
2026-04-14 00:00:00+00:00,CRVUSDT,CRV,USDT,90057044.2,19873246.37064992
2026-04-14 01:00:00+00:00,CRVUSDT,CRV,USDT,90003360.5,19620732.589
2026-04-14 02:00:00+00:00,CRVUSDT,CRV,USDT,89753058.0,19611514.3765545
2026-04-14 03:00:00+00:00,CRVUSDT,CRV,USDT,89860408.8,19616446.36667208
2026-04-14 04:00:00+00:00,CRVUSDT,CRV,USDT,89715908.0,19550146.0293236
2026-04-14 05:00:00+00:00,CRVUSDT,CRV,USDT,90410730.2,19619128.4534
2026-04-14 06:00:00+00:00,CRVUSDT,CRV,USDT,90409097.2,19499425.94727725
2026-04-14 07:00:00+00:00,CRVUSDT,CRV,USDT,90117995.5,19642224.63841469
2026-04-14 08:00:00+00:00,CRVUSDT,CRV,USDT,90254258.6,19630090.05053487
2026-04-14 09:00:00+00:00,CRVUSDT,CRV,USDT,90654184.7,19762612.2646
2026-04-14 10:00:00+00:00,CRVUSDT,CRV,USDT,90644002.2,19760392.4796
2026-04-14 11:00:00+00:00,CRVUSDT,CRV,USDT,90290353.9,19683297.1502
2026-04-14 12:00:00+00:00,CRVUSDT,CRV,USDT,91243362.6,19891053.0468
2026-04-14 13:00:00+00:00,CRVUSDT,CRV,USDT,91671523.7,20030784.37459886
2026-04-14 14:00:00+00:00,CRVUSDT,CRV,USDT,90686987.0,20041824.127
2026-04-14 15:00:00+00:00,CRVUSDT,CRV,USDT,90556175.4,19820554.43005357
2026-04-14 16:00:00+00:00,CRVUSDT,CRV,USDT,90690013.7,19728344.63404347
2026-04-14 17:00:00+00:00,CRVUSDT,CRV,USDT,90104385.4,19446148.2482572
2026-04-14 18:00:00+00:00,CRVUSDT,CRV,USDT,89253495.5,19170577.11384913
2026-04-14 19:00:00+00:00,CRVUSDT,CRV,USDT,88893036.0,18801030.01002192
2026-04-14 20:00:00+00:00,CRVUSDT,CRV,USDT,89046202.9,18932725.83644495
2026-04-14 21:00:00+00:00,CRVUSDT,CRV,USDT,88477283.6,18805198.09069121
2026-04-14 22:00:00+00:00,CRVUSDT,CRV,USDT,88230524.5,18966443.81845893
2026-04-14 23:00:00+00:00,CRVUSDT,CRV,USDT,88621219.7,19016735.68765366
2026-04-15 00:00:00+00:00,CRVUSDT,CRV,USDT,89082821.3,19287849.0099651
2026-04-15 01:00:00+00:00,CRVUSDT,CRV,USDT,88868895.6,19243396.0483366
2026-04-15 02:00:00+00:00,CRVUSDT,CRV,USDT,89701280.3,19465177.8251
2026-04-15 03:00:00+00:00,CRVUSDT,CRV,USDT,89784670.3,19540916.1112793
2026-04-15 04:00:00+00:00,CRVUSDT,CRV,USDT,89101137.7,19396012.3456227
2026-04-15 05:00:00+00:00,CRVUSDT,CRV,USDT,89067557.6,19416727.5568
2026-04-15 06:00:00+00:00,CRVUSDT,CRV,USDT,88544990.1,19182203.36713449
2026-04-15 07:00:00+00:00,CRVUSDT,CRV,USDT,89064144.8,19283943.29980966
2026-04-15 08:00:00+00:00,CRVUSDT,CRV,USDT,88938439.6,19165812.1655963
2026-04-15 09:00:00+00:00,CRVUSDT,CRV,USDT,88345191.0,19228491.60939762
2026-04-15 10:00:00+00:00,CRVUSDT,CRV,USDT,88916519.1,19383801.1638
2026-04-15 11:00:00+00:00,CRVUSDT,CRV,USDT,89967622.5,19657966.90135635
2026-04-15 12:00:00+00:00,CRVUSDT,CRV,USDT,91216155.3,20225923.65483186
2026-04-15 13:00:00+00:00,CRVUSDT,CRV,USDT,92333242.1,20659017.23041419
2026-04-15 14:00:00+00:00,CRVUSDT,CRV,USDT,90263887.4,20082247.25569088
2026-04-15 15:00:00+00:00,CRVUSDT,CRV,USDT,89729566.4,19858547.44178186
2026-04-15 16:00:00+00:00,CRVUSDT,CRV,USDT,90343098.3,19924296.71230444
2026-04-15 17:00:00+00:00,CRVUSDT,CRV,USDT,89435340.7,19995581.42268869
2026-04-15 18:00:00+00:00,CRVUSDT,CRV,USDT,89518737.2,20023149.19776597
2026-04-15 19:00:00+00:00,CRVUSDT,CRV,USDT,89483154.5,20098656.52638771
2026-04-15 20:00:00+00:00,CRVUSDT,CRV,USDT,89530248.6,20187971.62784719
2026-04-15 21:00:00+00:00,CRVUSDT,CRV,USDT,89733765.2,20145673.57220009
2026-04-15 22:00:00+00:00,CRVUSDT,CRV,USDT,89719473.2,20066347.84372946
2026-04-15 23:00:00+00:00,CRVUSDT,CRV,USDT,89079094.0,19864637.962
2026-04-16 00:00:00+00:00,CRVUSDT,CRV,USDT,88785403.5,19760563.28340907
2026-04-16 01:00:00+00:00,CRVUSDT,CRV,USDT,88983227.4,19921239.27169972
2026-04-16 02:00:00+00:00,CRVUSDT,CRV,USDT,89151292.8,19930548.90471322
2026-04-16 03:00:00+00:00,CRVUSDT,CRV,USDT,88624394.8,19833889.63544666
2026-04-16 04:00:00+00:00,CRVUSDT,CRV,USDT,88177354.6,19776492.92221296
2026-04-16 05:00:00+00:00,CRVUSDT,CRV,USDT,88859805.2,19993456.17
2026-04-16 06:00:00+00:00,CRVUSDT,CRV,USDT,88739570.1,19943086.95045622
2026-04-16 07:00:00+00:00,CRVUSDT,CRV,USDT,88514467.9,19810465.54764359
2026-04-16 08:00:00+00:00,CRVUSDT,CRV,USDT,88405452.8,19802821.4272
2026-04-16 09:00:00+00:00,CRVUSDT,CRV,USDT,88720120.7,19873307.0368
2026-04-16 10:00:00+00:00,CRVUSDT,CRV,USDT,88289901.7,19735311.9408455
2026-04-16 11:00:00+00:00,CRVUSDT,CRV,USDT,89039719.2,19895751.62778756
2026-04-16 12:00:00+00:00,CRVUSDT,CRV,USDT,88240308.2,19814056.77724671
2026-04-16 13:00:00+00:00,CRVUSDT,CRV,USDT,88836884.9,20077135.9874
2026-04-16 14:00:00+00:00,CRVUSDT,CRV,USDT,88292535.7,19913394.31658587
2026-04-16 15:00:00+00:00,CRVUSDT,CRV,USDT,88767888.8,20017170.46422555
2026-04-16 16:00:00+00:00,CRVUSDT,CRV,USDT,89412862.8,20683869.50436635
2026-04-16 17:00:00+00:00,CRVUSDT,CRV,USDT,88849431.6,20168820.9732
2026-04-16 18:00:00+00:00,CRVUSDT,CRV,USDT,89092441.5,20364668.31302382
2026-04-16 19:00:00+00:00,CRVUSDT,CRV,USDT,88961900.6,20711910.42303466
2026-04-16 20:00:00+00:00,CRVUSDT,CRV,USDT,88610853.8,20779211.54397555
2026-04-16 21:00:00+00:00,CRVUSDT,CRV,USDT,88932212.7,20762251.33254956
2026-04-16 22:00:00+00:00,CRVUSDT,CRV,USDT,88613760.5,20558392.436
2026-04-16 23:00:00+00:00,CRVUSDT,CRV,USDT,88678359.7,20617718.63025
2026-04-17 00:00:00+00:00,CRVUSDT,CRV,USDT,89010437.8,20739432.0074
2026-04-17 01:00:00+00:00,CRVUSDT,CRV,USDT,88564202.4,20763722.2653258
2026-04-17 02:00:00+00:00,CRVUSDT,CRV,USDT,87901983.9,20436838.55233827
2026-04-17 03:00:00+00:00,CRVUSDT,CRV,USDT,88158782.7,20507596.53268628
2026-04-17 04:00:00+00:00,CRVUSDT,CRV,USDT,88630406.5,20517542.92683294
2026-04-17 05:00:00+00:00,CRVUSDT,CRV,USDT,88304370.8,20452305.12841308
2026-04-17 06:00:00+00:00,CRVUSDT,CRV,USDT,87287285.7,19936276.39422288
2026-04-17 07:00:00+00:00,CRVUSDT,CRV,USDT,88598173.0,20377579.79
2026-04-17 08:00:00+00:00,CRVUSDT,CRV,USDT,89203868.5,20668411.4460341
2026-04-17 09:00:00+00:00,CRVUSDT,CRV,USDT,88263091.7,20477037.2744
2026-04-17 10:00:00+00:00,CRVUSDT,CRV,USDT,87729618.4,20309407.53689618
2026-04-17 11:00:00+00:00,CRVUSDT,CRV,USDT,87683194.5,20223696.53327612
2026-04-17 12:00:00+00:00,CRVUSDT,CRV,USDT,88129335.0,20693810.42803305
2026-04-17 13:00:00+00:00,CRVUSDT,CRV,USDT,88831732.6,21097963.77313381
2026-04-17 14:00:00+00:00,CRVUSDT,CRV,USDT,87451156.1,21163179.7762
2026-04-17 15:00:00+00:00,CRVUSDT,CRV,USDT,87251623.2,20940389.568
2026-04-17 16:00:00+00:00,CRVUSDT,CRV,USDT,86389655.6,20617715.46625442
2026-04-17 17:00:00+00:00,CRVUSDT,CRV,USDT,86314014.3,20933889.80084417
2026-04-17 18:00:00+00:00,CRVUSDT,CRV,USDT,86086705.5,20781411.62920317
2026-04-17 19:00:00+00:00,CRVUSDT,CRV,USDT,86598612.5,20816195.17082725
2026-04-17 20:00:00+00:00,CRVUSDT,CRV,USDT,86331142.4,20763170.68372576
2026-04-17 21:00:00+00:00,CRVUSDT,CRV,USDT,85858368.2,20769535.0746574
2026-04-17 22:00:00+00:00,CRVUSDT,CRV,USDT,85408687.4,20754311.0382
2026-04-17 23:00:00+00:00,CRVUSDT,CRV,USDT,86018802.1,20806243.33533238
2026-04-18 00:00:00+00:00,CRVUSDT,CRV,USDT,85830421.8,20526123.93098176
2026-04-18 01:00:00+00:00,CRVUSDT,CRV,USDT,85598958.9,20417150.13177649
2026-04-18 02:00:00+00:00,CRVUSDT,CRV,USDT,85321603.5,20350809.89375994
2026-04-18 03:00:00+00:00,CRVUSDT,CRV,USDT,85937611.3,20663518.16810127
2026-04-18 04:00:00+00:00,CRVUSDT,CRV,USDT,85500420.2,20349100.0076
