timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-14 12:00:00+00:00,MANAUSDT,MANA,USDT,36482285.0,3184903.4805
2026-04-14 13:00:00+00:00,MANAUSDT,MANA,USDT,36880721.0,3177765.73416093
2026-04-14 14:00:00+00:00,MANAUSDT,MANA,USDT,37104506.0,3222643.96738402
2026-04-14 15:00:00+00:00,MANAUSDT,MANA,USDT,37330138.0,3244782.63093388
2026-04-14 16:00:00+00:00,MANAUSDT,MANA,USDT,36914587.0,3224477.73092803
2026-04-14 17:00:00+00:00,MANAUSDT,MANA,USDT,36893852.0,3206075.7388
2026-04-14 18:00:00+00:00,MANAUSDT,MANA,USDT,36943216.0,3202976.8272
2026-04-14 19:00:00+00:00,MANAUSDT,MANA,USDT,36418007.0,3104635.09675
2026-04-14 20:00:00+00:00,MANAUSDT,MANA,USDT,36375967.0,3130151.96035
2026-04-14 21:00:00+00:00,MANAUSDT,MANA,USDT,36301248.0,3109199.71312512
2026-04-14 22:00:00+00:00,MANAUSDT,MANA,USDT,36424385.0,3128854.6715
2026-04-14 23:00:00+00:00,MANAUSDT,MANA,USDT,36292335.0,3113882.343
2026-04-15 00:00:00+00:00,MANAUSDT,MANA,USDT,36238599.0,3109271.7942
2026-04-15 01:00:00+00:00,MANAUSDT,MANA,USDT,36364307.0,3128086.7795856
2026-04-15 02:00:00+00:00,MANAUSDT,MANA,USDT,36550485.0,3163444.47675
2026-04-15 03:00:00+00:00,MANAUSDT,MANA,USDT,36572327.0,3160649.9867613
2026-04-15 04:00:00+00:00,MANAUSDT,MANA,USDT,36615333.0,3172718.60445
2026-04-15 05:00:00+00:00,MANAUSDT,MANA,USDT,36550232.0,3196336.42901832
2026-04-15 06:00:00+00:00,MANAUSDT,MANA,USDT,36563426.0,3181018.062
2026-04-15 07:00:00+00:00,MANAUSDT,MANA,USDT,36445278.0,3156161.0748
2026-04-15 08:00:00+00:00,MANAUSDT,MANA,USDT,36448587.0,3149157.9168
2026-04-15 09:00:00+00:00,MANAUSDT,MANA,USDT,36444830.0,3168998.6008873
2026-04-15 10:00:00+00:00,MANAUSDT,MANA,USDT,36407691.0,3163828.3479
2026-04-15 11:00:00+00:00,MANAUSDT,MANA,USDT,36254413.0,3140533.81305131
2026-04-15 12:00:00+00:00,MANAUSDT,MANA,USDT,36358432.0,3165056.40683232
2026-04-15 13:00:00+00:00,MANAUSDT,MANA,USDT,36336123.0,3165904.6255809
2026-04-15 14:00:00+00:00,MANAUSDT,MANA,USDT,36462351.0,3175870.7721
2026-04-15 15:00:00+00:00,MANAUSDT,MANA,USDT,36463743.0,3217784.56970202
2026-04-15 16:00:00+00:00,MANAUSDT,MANA,USDT,37061411.0,3252158.82841194
2026-04-15 17:00:00+00:00,MANAUSDT,MANA,USDT,36907854.0,3280870.1649417
2026-04-15 18:00:00+00:00,MANAUSDT,MANA,USDT,36946056.0,3284504.3784
2026-04-15 19:00:00+00:00,MANAUSDT,MANA,USDT,36803007.0,3272972.3791254
2026-04-15 20:00:00+00:00,MANAUSDT,MANA,USDT,36938235.0,3300295.3645452
2026-04-15 21:00:00+00:00,MANAUSDT,MANA,USDT,37065603.0,3317371.4685
2026-04-15 22:00:00+00:00,MANAUSDT,MANA,USDT,37324273.0,3355935.86527808
2026-04-15 23:00:00+00:00,MANAUSDT,MANA,USDT,37158301.0,3340531.2599
2026-04-16 00:00:00+00:00,MANAUSDT,MANA,USDT,37250823.0,3360024.2346
2026-04-16 01:00:00+00:00,MANAUSDT,MANA,USDT,37924171.0,3460580.60375
2026-04-16 02:00:00+00:00,MANAUSDT,MANA,USDT,38109289.0,3506054.588
2026-04-16 03:00:00+00:00,MANAUSDT,MANA,USDT,38046803.0,3490491.32269812
2026-04-16 04:00:00+00:00,MANAUSDT,MANA,USDT,37810447.0,3465327.46755
2026-04-16 05:00:00+00:00,MANAUSDT,MANA,USDT,37880515.0,3485557.78388295
2026-04-16 06:00:00+00:00,MANAUSDT,MANA,USDT,37785983.0,3464974.6411
2026-04-16 07:00:00+00:00,MANAUSDT,MANA,USDT,37968683.0,3481728.2311
2026-04-16 08:00:00+00:00,MANAUSDT,MANA,USDT,37731962.0,3460132.60200752
2026-04-16 09:00:00+00:00,MANAUSDT,MANA,USDT,37886327.0,3470387.5532
2026-04-16 10:00:00+00:00,MANAUSDT,MANA,USDT,38960249.0,3599927.0076
2026-04-16 11:00:00+00:00,MANAUSDT,MANA,USDT,38818458.0,3579881.67343296
2026-04-16 12:00:00+00:00,MANAUSDT,MANA,USDT,38777707.0,3614082.2924
2026-04-16 13:00:00+00:00,MANAUSDT,MANA,USDT,38570163.0,3626702.67137973
2026-04-16 14:00:00+00:00,MANAUSDT,MANA,USDT,38288360.0,3584394.3034372
2026-04-16 15:00:00+00:00,MANAUSDT,MANA,USDT,37096267.0,3423392.27479067
2026-04-16 16:00:00+00:00,MANAUSDT,MANA,USDT,37508432.0,3543464.33065248
2026-04-16 17:00:00+00:00,MANAUSDT,MANA,USDT,37764138.0,3533352.85623198
2026-04-16 18:00:00+00:00,MANAUSDT,MANA,USDT,37620483.0,3554402.79649116
2026-04-16 19:00:00+00:00,MANAUSDT,MANA,USDT,37445030.0,3576843.6270756
2026-04-16 20:00:00+00:00,MANAUSDT,MANA,USDT,37796747.0,3620928.3626
2026-04-16 21:00:00+00:00,MANAUSDT,MANA,USDT,38073309.0,3613157.0241
2026-04-16 22:00:00+00:00,MANAUSDT,MANA,USDT,37900041.0,3609978.90525
2026-04-16 23:00:00+00:00,MANAUSDT,MANA,USDT,38956881.0,3673633.8783
2026-04-17 00:00:00+00:00,MANAUSDT,MANA,USDT,38911089.0,3686938.13579721
2026-04-17 01:00:00+00:00,MANAUSDT,MANA,USDT,38967301.0,3686306.6746
2026-04-17 02:00:00+00:00,MANAUSDT,MANA,USDT,38595751.0,3619123.57127
2026-04-17 03:00:00+00:00,MANAUSDT,MANA,USDT,38298144.0,3586621.1856
2026-04-17 04:00:00+00:00,MANAUSDT,MANA,USDT,38354855.0,3582343.457
2026-04-17 05:00:00+00:00,MANAUSDT,MANA,USDT,38198499.0,3551099.77646562
2026-04-17 06:00:00+00:00,MANAUSDT,MANA,USDT,37970309.0,3493268.428
2026-04-17 07:00:00+00:00,MANAUSDT,MANA,USDT,37994581.0,3541094.9492
2026-04-17 08:00:00+00:00,MANAUSDT,MANA,USDT,37897803.0,3562393.482
2026-04-17 09:00:00+00:00,MANAUSDT,MANA,USDT,37817434.0,3533515.05766476
2026-04-17 10:00:00+00:00,MANAUSDT,MANA,USDT,37664699.0,3532948.7662
2026-04-17 11:00:00+00:00,MANAUSDT,MANA,USDT,37366573.0,3475091.289
2026-04-17 12:00:00+00:00,MANAUSDT,MANA,USDT,37240516.0,3534124.9684
2026-04-17 13:00:00+00:00,MANAUSDT,MANA,USDT,37161599.0,3524685.13276849
2026-04-17 14:00:00+00:00,MANAUSDT,MANA,USDT,36528060.0,3532338.6498036
2026-04-17 15:00:00+00:00,MANAUSDT,MANA,USDT,36243647.0,3502331.61567806
2026-04-17 16:00:00+00:00,MANAUSDT,MANA,USDT,36354127.0,3465246.3023384
2026-04-17 17:00:00+00:00,MANAUSDT,MANA,USDT,36300205.0,3492079.721
2026-04-17 18:00:00+00:00,MANAUSDT,MANA,USDT,36169948.0,3452405.62182288
2026-04-17 19:00:00+00:00,MANAUSDT,MANA,USDT,36195187.0,3434386.10972492
2026-04-17 20:00:00+00:00,MANAUSDT,MANA,USDT,36175084.0,3441769.841928
2026-04-17 21:00:00+00:00,MANAUSDT,MANA,USDT,36119376.0,3436518.07135584
2026-04-17 22:00:00+00:00,MANAUSDT,MANA,USDT,36056099.0,3443357.4545
2026-04-17 23:00:00+00:00,MANAUSDT,MANA,USDT,35858259.0,3431635.3863
2026-04-18 00:00:00+00:00,MANAUSDT,MANA,USDT,35739489.0,3405973.3017
2026-04-18 01:00:00+00:00,MANAUSDT,MANA,USDT,35806200.0,3401589.0
2026-04-18 02:00:00+00:00,MANAUSDT,MANA,USDT,35809397.0,3381933.63139411
2026-04-18 03:00:00+00:00,MANAUSDT,MANA,USDT,35772806.0,3400205.2103
2026-04-18 04:00:00+00:00,MANAUSDT,MANA,USDT,35728715.0,3367431.38875
2026-04-18 05:00:00+00:00,MANAUSDT,MANA,USDT,35687367.0,3354612.498
2026-04-18 06:00:00+00:00,MANAUSDT,MANA,USDT,36050452.0,3450028.2564
2026-04-18 07:00:00+00:00,MANAUSDT,MANA,USDT,35937371.0,3471550.0386
