timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,FUSDT,F,USDT,339210251.0,1648093.70971362
2026-04-05 21:00:00+00:00,FUSDT,F,USDT,339133377.0,1652108.59405812
2026-04-05 22:00:00+00:00,FUSDT,F,USDT,338462842.0,1644296.48660546
2026-04-05 23:00:00+00:00,FUSDT,F,USDT,338251087.0,1653056.73974509
2026-04-06 00:00:00+00:00,FUSDT,F,USDT,338250346.0,1662700.01829414
2026-04-06 01:00:00+00:00,FUSDT,F,USDT,338968351.0,1679927.147556
2026-04-06 02:00:00+00:00,FUSDT,F,USDT,338533149.0,1671849.34166799
2026-04-06 03:00:00+00:00,FUSDT,F,USDT,338254340.0,1674896.8074006
2026-04-06 04:00:00+00:00,FUSDT,F,USDT,337695928.0,1668049.036356
2026-04-06 05:00:00+00:00,FUSDT,F,USDT,337971967.0,1669074.5590295
2026-04-06 06:00:00+00:00,FUSDT,F,USDT,337384911.0,1668101.85081531
2026-04-06 07:00:00+00:00,FUSDT,F,USDT,337215903.0,1678731.58047363
2026-04-06 08:00:00+00:00,FUSDT,F,USDT,337284104.0,1689456.076936
2026-04-06 09:00:00+00:00,FUSDT,F,USDT,338771957.0,1692504.697172
2026-04-06 10:00:00+00:00,FUSDT,F,USDT,339649662.0,1715230.7931
2026-04-06 11:00:00+00:00,FUSDT,F,USDT,341580354.0,1717466.019912
2026-04-06 12:00:00+00:00,FUSDT,F,USDT,341059949.0,1717918.963113
2026-04-06 13:00:00+00:00,FUSDT,F,USDT,338228546.0,1722215.78652102
2026-04-06 14:00:00+00:00,FUSDT,F,USDT,338930922.0,1719396.567306
2026-04-06 15:00:00+00:00,FUSDT,F,USDT,336725868.0,1721275.2920424
2026-04-06 16:00:00+00:00,FUSDT,F,USDT,335676795.0,1730078.20143
2026-04-06 17:00:00+00:00,FUSDT,F,USDT,335680808.0,1709971.46318432
2026-04-06 18:00:00+00:00,FUSDT,F,USDT,332222582.0,1707308.4600271
2026-04-06 19:00:00+00:00,FUSDT,F,USDT,332336014.0,1707353.00840402
2026-04-06 20:00:00+00:00,FUSDT,F,USDT,332151831.0,1703606.741199
2026-04-06 21:00:00+00:00,FUSDT,F,USDT,332041610.0,1698724.87676
2026-04-06 22:00:00+00:00,FUSDT,F,USDT,330412147.0,1682501.60610311
2026-04-06 23:00:00+00:00,FUSDT,F,USDT,328090356.0,1650294.49068
2026-04-07 00:00:00+00:00,FUSDT,F,USDT,325852596.0,1636229.70850248
2026-04-07 01:00:00+00:00,FUSDT,F,USDT,526566749.0,3102394.37775326
2026-04-07 02:00:00+00:00,FUSDT,F,USDT,493055967.0,2645738.318922
2026-04-07 03:00:00+00:00,FUSDT,F,USDT,477891608.0,2505494.90133848
2026-04-07 04:00:00+00:00,FUSDT,F,USDT,482110413.0,2476119.081168
2026-04-07 05:00:00+00:00,FUSDT,F,USDT,480635063.0,2480557.560143
2026-04-07 06:00:00+00:00,FUSDT,F,USDT,474753820.0,2426466.77402
2026-04-07 07:00:00+00:00,FUSDT,F,USDT,473442559.0,2407928.855074
2026-04-07 08:00:00+00:00,FUSDT,F,USDT,473061334.0,2422074.03008
2026-04-07 09:00:00+00:00,FUSDT,F,USDT,471574352.0,2430937.49009888
2026-04-07 10:00:00+00:00,FUSDT,F,USDT,467114467.0,2417677.04486459
