timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 19:00:00+00:00,ILVUSDT,ILV,USDT,393887.8,1488108.1084
2026-04-08 20:00:00+00:00,ILVUSDT,ILV,USDT,394199.4,1501361.47413924
2026-04-08 21:00:00+00:00,ILVUSDT,ILV,USDT,393452.7,1488038.1114
2026-04-08 22:00:00+00:00,ILVUSDT,ILV,USDT,392506.6,1502465.98559637
2026-04-08 23:00:00+00:00,ILVUSDT,ILV,USDT,392126.7,1493218.4736
2026-04-09 00:00:00+00:00,ILVUSDT,ILV,USDT,390867.4,1479042.2416
2026-04-09 01:00:00+00:00,ILVUSDT,ILV,USDT,383839.9,1433297.11180426
2026-04-09 02:00:00+00:00,ILVUSDT,ILV,USDT,383639.0,1425027.0655
2026-04-09 03:00:00+00:00,ILVUSDT,ILV,USDT,384545.0,1463079.6535712
2026-04-09 04:00:00+00:00,ILVUSDT,ILV,USDT,383792.7,1445374.30002293
2026-04-09 05:00:00+00:00,ILVUSDT,ILV,USDT,383213.1,1437815.5512
2026-04-09 06:00:00+00:00,ILVUSDT,ILV,USDT,382625.2,1429105.122
2026-04-09 07:00:00+00:00,ILVUSDT,ILV,USDT,382468.0,1438079.68
2026-04-09 08:00:00+00:00,ILVUSDT,ILV,USDT,382212.6,1434061.6752
2026-04-09 09:00:00+00:00,ILVUSDT,ILV,USDT,382391.8,1441617.086
2026-04-09 10:00:00+00:00,ILVUSDT,ILV,USDT,385976.8,1467097.29573132
2026-04-09 11:00:00+00:00,ILVUSDT,ILV,USDT,386621.6,1469548.7016
2026-04-09 12:00:00+00:00,ILVUSDT,ILV,USDT,386174.6,1459906.44083784
2026-04-09 13:00:00+00:00,ILVUSDT,ILV,USDT,387199.4,1457725.8462758
2026-04-09 14:00:00+00:00,ILVUSDT,ILV,USDT,387039.4,1449462.553
2026-04-09 15:00:00+00:00,ILVUSDT,ILV,USDT,387312.1,1462877.8017
2026-04-09 16:00:00+00:00,ILVUSDT,ILV,USDT,386754.9,1469281.8651
2026-04-09 17:00:00+00:00,ILVUSDT,ILV,USDT,386282.1,1477057.83400596
2026-04-09 18:00:00+00:00,ILVUSDT,ILV,USDT,383450.3,1474749.8538
2026-04-09 19:00:00+00:00,ILVUSDT,ILV,USDT,382305.4,1469199.6522
2026-04-09 20:00:00+00:00,ILVUSDT,ILV,USDT,382470.9,1472895.4359
2026-04-09 21:00:00+00:00,ILVUSDT,ILV,USDT,383131.1,1476157.27136647
2026-04-09 22:00:00+00:00,ILVUSDT,ILV,USDT,381773.5,1470591.522
2026-04-09 23:00:00+00:00,ILVUSDT,ILV,USDT,380636.8,1464690.4064
2026-04-10 00:00:00+00:00,ILVUSDT,ILV,USDT,380507.9,1459628.3044
2026-04-10 01:00:00+00:00,ILVUSDT,ILV,USDT,380126.5,1465007.531
2026-04-10 02:00:00+00:00,ILVUSDT,ILV,USDT,379138.2,1451341.0296
2026-04-10 03:00:00+00:00,ILVUSDT,ILV,USDT,379956.7,1455994.0744
2026-04-10 04:00:00+00:00,ILVUSDT,ILV,USDT,379901.2,1451982.3864
2026-04-10 05:00:00+00:00,ILVUSDT,ILV,USDT,379822.1,1463454.5513
2026-04-10 06:00:00+00:00,ILVUSDT,ILV,USDT,379745.7,1462780.4364
2026-04-10 07:00:00+00:00,ILVUSDT,ILV,USDT,380699.0,1459980.665
2026-04-10 08:00:00+00:00,ILVUSDT,ILV,USDT,378456.3,1457056.755
2026-04-10 09:00:00+00:00,ILVUSDT,ILV,USDT,378342.6,1453592.2692
2026-04-10 10:00:00+00:00,ILVUSDT,ILV,USDT,378636.2,1474030.7266
2026-04-10 11:00:00+00:00,ILVUSDT,ILV,USDT,425728.1,1702060.9438
2026-04-10 12:00:00+00:00,ILVUSDT,ILV,USDT,423956.5,1764602.74597118
2026-04-10 13:00:00+00:00,ILVUSDT,ILV,USDT,674154.1,3368748.0377
2026-04-10 14:00:00+00:00,ILVUSDT,ILV,USDT,799292.7,4570496.94957058
2026-04-10 15:00:00+00:00,ILVUSDT,ILV,USDT,853550.1,4480605.84504815
2026-04-10 16:00:00+00:00,ILVUSDT,ILV,USDT,890728.0,4547669.1668832
2026-04-10 17:00:00+00:00,ILVUSDT,ILV,USDT,878445.9,4216890.83748302
2026-04-10 18:00:00+00:00,ILVUSDT,ILV,USDT,865994.7,4068443.1006
2026-04-10 19:00:00+00:00,ILVUSDT,ILV,USDT,806116.3,3841950.2858
2026-04-10 20:00:00+00:00,ILVUSDT,ILV,USDT,774254.9,3595653.37474369
2026-04-10 21:00:00+00:00,ILVUSDT,ILV,USDT,766919.3,3515997.25520634
2026-04-10 22:00:00+00:00,ILVUSDT,ILV,USDT,765080.8,3536968.5384
2026-04-10 23:00:00+00:00,ILVUSDT,ILV,USDT,752180.9,3508215.1786124
2026-04-11 00:00:00+00:00,ILVUSDT,ILV,USDT,734981.8,3338997.71020934
2026-04-11 01:00:00+00:00,ILVUSDT,ILV,USDT,734775.6,3275629.6248
2026-04-11 02:00:00+00:00,ILVUSDT,ILV,USDT,716714.9,3188970.36217779
2026-04-11 03:00:00+00:00,ILVUSDT,ILV,USDT,706016.6,3142479.8866
2026-04-11 04:00:00+00:00,ILVUSDT,ILV,USDT,694600.7,3062595.90494821
2026-04-11 05:00:00+00:00,ILVUSDT,ILV,USDT,689997.9,3020810.8062
2026-04-11 06:00:00+00:00,ILVUSDT,ILV,USDT,683418.6,2981824.91014511
2026-04-11 07:00:00+00:00,ILVUSDT,ILV,USDT,685353.0,2958661.18392522
2026-04-11 08:00:00+00:00,ILVUSDT,ILV,USDT,681150.9,2943688.91417242
2026-04-11 09:00:00+00:00,ILVUSDT,ILV,USDT,688187.2,2986544.7449412
2026-04-11 10:00:00+00:00,ILVUSDT,ILV,USDT,707559.3,3067946.74927925
2026-04-11 11:00:00+00:00,ILVUSDT,ILV,USDT,687895.7,3005774.81014406
2026-04-11 12:00:00+00:00,ILVUSDT,ILV,USDT,677233.4,2952737.624
2026-04-11 13:00:00+00:00,ILVUSDT,ILV,USDT,671478.9,2943283.99451751
2026-04-11 14:00:00+00:00,ILVUSDT,ILV,USDT,676513.5,3047693.3175
2026-04-11 15:00:00+00:00,ILVUSDT,ILV,USDT,682708.6,3052390.1506
2026-04-11 16:00:00+00:00,ILVUSDT,ILV,USDT,663590.0,2925768.31
2026-04-11 17:00:00+00:00,ILVUSDT,ILV,USDT,668213.6,2933409.3320175
2026-04-11 18:00:00+00:00,ILVUSDT,ILV,USDT,674814.8,2939889.51330241
2026-04-11 19:00:00+00:00,ILVUSDT,ILV,USDT,650383.7,2851282.1408
2026-04-11 20:00:00+00:00,ILVUSDT,ILV,USDT,631732.4,2754353.264
2026-04-11 21:00:00+00:00,ILVUSDT,ILV,USDT,625860.1,2737683.96987647
2026-04-11 22:00:00+00:00,ILVUSDT,ILV,USDT,622891.6,2714714.3943384
2026-04-11 23:00:00+00:00,ILVUSDT,ILV,USDT,613289.1,2652545.46870991
2026-04-12 00:00:00+00:00,ILVUSDT,ILV,USDT,605106.3,2598326.4522
2026-04-12 01:00:00+00:00,ILVUSDT,ILV,USDT,589282.5,2627019.45804623
2026-04-12 02:00:00+00:00,ILVUSDT,ILV,USDT,573009.1,2442164.7842
2026-04-12 03:00:00+00:00,ILVUSDT,ILV,USDT,563953.4,2400934.14371295
2026-04-12 04:00:00+00:00,ILVUSDT,ILV,USDT,556910.0,2357082.0510973
2026-04-12 05:00:00+00:00,ILVUSDT,ILV,USDT,550765.5,2318722.755
2026-04-12 06:00:00+00:00,ILVUSDT,ILV,USDT,542958.5,2295628.538
2026-04-12 07:00:00+00:00,ILVUSDT,ILV,USDT,536896.0,2266804.73120384
2026-04-12 08:00:00+00:00,ILVUSDT,ILV,USDT,534715.2,2236281.40713802
2026-04-12 09:00:00+00:00,ILVUSDT,ILV,USDT,529408.7,2231457.6705
2026-04-12 10:00:00+00:00,ILVUSDT,ILV,USDT,529052.3,2236304.0721
2026-04-12 11:00:00+00:00,ILVUSDT,ILV,USDT,526470.0,2213806.35
2026-04-12 12:00:00+00:00,ILVUSDT,ILV,USDT,526704.6,2214552.2654069
2026-04-12 13:00:00+00:00,ILVUSDT,ILV,USDT,528487.5,2227086.2575155
2026-04-12 14:00:00+00:00,ILVUSDT,ILV,USDT,517483.5,2224000.73489567
2026-04-12 15:00:00+00:00,ILVUSDT,ILV,USDT,516464.7,2289488.0151
2026-04-12 16:00:00+00:00,ILVUSDT,ILV,USDT,511005.5,2204080.45599414
2026-04-12 17:00:00+00:00,ILVUSDT,ILV,USDT,507670.6,2179922.60550083
2026-04-12 18:00:00+00:00,ILVUSDT,ILV,USDT,502494.6,2160726.78
2026-04-12 19:00:00+00:00,ILVUSDT,ILV,USDT,499621.5,2125070.04828164
2026-04-12 20:00:00+00:00,ILVUSDT,ILV,USDT,496807.2,2099233.63547496
2026-04-12 21:00:00+00:00,ILVUSDT,ILV,USDT,497538.0,2130355.11868902
2026-04-12 22:00:00+00:00,ILVUSDT,ILV,USDT,495678.6,2111590.836
2026-04-12 23:00:00+00:00,ILVUSDT,ILV,USDT,494456.8,2092046.7208
2026-04-13 00:00:00+00:00,ILVUSDT,ILV,USDT,496130.5,2109546.886
2026-04-13 01:00:00+00:00,ILVUSDT,ILV,USDT,496637.2,2107231.6396
2026-04-13 02:00:00+00:00,ILVUSDT,ILV,USDT,496486.3,2105101.912
2026-04-13 03:00:00+00:00,ILVUSDT,ILV,USDT,494316.3,2105787.438
2026-04-13 04:00:00+00:00,ILVUSDT,ILV,USDT,501430.5,2167934.69654973
2026-04-13 05:00:00+00:00,ILVUSDT,ILV,USDT,480561.8,2059336.49762308
2026-04-13 06:00:00+00:00,ILVUSDT,ILV,USDT,478655.5,2060133.272
2026-04-13 07:00:00+00:00,ILVUSDT,ILV,USDT,487719.3,2106459.6567
2026-04-13 08:00:00+00:00,ILVUSDT,ILV,USDT,479958.7,2082254.98389415
2026-04-13 09:00:00+00:00,ILVUSDT,ILV,USDT,476616.9,2066444.062485
2026-04-13 10:00:00+00:00,ILVUSDT,ILV,USDT,475831.7,2039890.4979
2026-04-13 11:00:00+00:00,ILVUSDT,ILV,USDT,468050.4,1991736.22873385
2026-04-13 12:00:00+00:00,ILVUSDT,ILV,USDT,469802.6,1991023.4188
2026-04-13 13:00:00+00:00,ILVUSDT,ILV,USDT,463761.9,1966350.456
2026-04-13 14:00:00+00:00,ILVUSDT,ILV,USDT,460723.9,1949723.40650933
2026-04-13 15:00:00+00:00,ILVUSDT,ILV,USDT,460938.5,1977468.61282647
2026-04-13 16:00:00+00:00,ILVUSDT,ILV,USDT,454998.6,1928620.88406364
2026-04-13 17:00:00+00:00,ILVUSDT,ILV,USDT,452186.2,1906417.0192
2026-04-13 18:00:00+00:00,ILVUSDT,ILV,USDT,449680.2,1886233.67528707
2026-04-13 19:00:00+00:00,ILVUSDT,ILV,USDT,448328.9,1872312.16092003
2026-04-13 20:00:00+00:00,ILVUSDT,ILV,USDT,444815.6,1862496.67761342
2026-04-13 21:00:00+00:00,ILVUSDT,ILV,USDT,446877.2,1866606.0644
2026-04-13 22:00:00+00:00,ILVUSDT,ILV,USDT,440148.2,1861555.45980951
2026-04-13 23:00:00+00:00,ILVUSDT,ILV,USDT,440101.2,1878792.0228
2026-04-14 00:00:00+00:00,ILVUSDT,ILV,USDT,434564.0,1859064.792
2026-04-14 01:00:00+00:00,ILVUSDT,ILV,USDT,434363.8,1842571.2396
2026-04-14 02:00:00+00:00,ILVUSDT,ILV,USDT,431940.5,1830995.7795
2026-04-14 03:00:00+00:00,ILVUSDT,ILV,USDT,433491.7,1832557.26085836
2026-04-14 04:00:00+00:00,ILVUSDT,ILV,USDT,434267.9,1833701.65781215
2026-04-14 05:00:00+00:00,ILVUSDT,ILV,USDT,432177.5,1819281.62018955
2026-04-14 06:00:00+00:00,ILVUSDT,ILV,USDT,430499.5,1819266.40018844
2026-04-14 07:00:00+00:00,ILVUSDT,ILV,USDT,431929.9,1811082.0707
2026-04-14 08:00:00+00:00,ILVUSDT,ILV,USDT,429137.9,1793796.422
2026-04-14 09:00:00+00:00,ILVUSDT,ILV,USDT,428508.8,1792095.16545555
2026-04-14 10:00:00+00:00,ILVUSDT,ILV,USDT,427712.2,1791258.6936
2026-04-14 11:00:00+00:00,ILVUSDT,ILV,USDT,424929.5,1784640.70873406
2026-04-14 12:00:00+00:00,ILVUSDT,ILV,USDT,426982.7,1791153.47713811
2026-04-14 13:00:00+00:00,ILVUSDT,ILV,USDT,424077.4,1760345.2874
2026-04-14 14:00:00+00:00,ILVUSDT,ILV,USDT,424216.4,1781587.36321222
2026-04-14 15:00:00+00:00,ILVUSDT,ILV,USDT,424449.0,1787902.83423819
2026-04-14 16:00:00+00:00,ILVUSDT,ILV,USDT,428088.6,1815095.664
2026-04-14 17:00:00+00:00,ILVUSDT,ILV,USDT,425121.5,1815693.9265
2026-04-14 18:00:00+00:00,ILVUSDT,ILV,USDT,425511.7,1798631.04133488
2026-04-14 19:00:00+00:00,ILVUSDT,ILV,USDT,420252.4,1753713.2652
2026-04-14 20:00:00+00:00,ILVUSDT,ILV,USDT,421298.7,1760838.981585
2026-04-14 21:00:00+00:00,ILVUSDT,ILV,USDT,420802.5,1748013.585
2026-04-14 22:00:00+00:00,ILVUSDT,ILV,USDT,420395.1,1751786.3817
2026-04-14 23:00:00+00:00,ILVUSDT,ILV,USDT,418135.8,1742386.44226991
2026-04-15 00:00:00+00:00,ILVUSDT,ILV,USDT,416493.0,1740524.247
2026-04-15 01:00:00+00:00,ILVUSDT,ILV,USDT,415057.5,1744486.6725
2026-04-15 02:00:00+00:00,ILVUSDT,ILV,USDT,414023.7,1748836.1088
2026-04-15 03:00:00+00:00,ILVUSDT,ILV,USDT,412481.5,1731184.8555
2026-04-15 04:00:00+00:00,ILVUSDT,ILV,USDT,411373.3,1720774.5139
2026-04-15 05:00:00+00:00,ILVUSDT,ILV,USDT,409475.9,1735768.3401
2026-04-15 06:00:00+00:00,ILVUSDT,ILV,USDT,409993.1,1716641.1097
2026-04-15 07:00:00+00:00,ILVUSDT,ILV,USDT,409829.1,1710626.6634
2026-04-15 08:00:00+00:00,ILVUSDT,ILV,USDT,411452.3,1716578.9956
2026-04-15 09:00:00+00:00,ILVUSDT,ILV,USDT,410068.8,1711217.1024
2026-04-15 10:00:00+00:00,ILVUSDT,ILV,USDT,411191.0,1714666.47
2026-04-15 11:00:00+00:00,ILVUSDT,ILV,USDT,413246.3,1711666.1746
2026-04-15 12:00:00+00:00,ILVUSDT,ILV,USDT,413851.2,1730311.8672
2026-04-15 13:00:00+00:00,ILVUSDT,ILV,USDT,415036.5,1743153.3
2026-04-15 14:00:00+00:00,ILVUSDT,ILV,USDT,414866.6,1741421.28472699
2026-04-15 15:00:00+00:00,ILVUSDT,ILV,USDT,413671.1,1741969.0021
2026-04-15 16:00:00+00:00,ILVUSDT,ILV,USDT,413491.3,1760823.53750861
2026-04-15 17:00:00+00:00,ILVUSDT,ILV,USDT,413335.0,1796803.21754505
2026-04-15 18:00:00+00:00,ILVUSDT,ILV,USDT,413106.9,1800319.8702
2026-04-15 19:00:00+00:00,ILVUSDT,ILV,USDT,409857.3,1772794.77351352
2026-04-15 20:00:00+00:00,ILVUSDT,ILV,USDT,411348.6,1768354.02833287
2026-04-15 21:00:00+00:00,ILVUSDT,ILV,USDT,409461.3,1759321.07067273
2026-04-15 22:00:00+00:00,ILVUSDT,ILV,USDT,408171.3,1760333.96985943
2026-04-15 23:00:00+00:00,ILVUSDT,ILV,USDT,409272.0,1755381.74425488
2026-04-16 00:00:00+00:00,ILVUSDT,ILV,USDT,407020.6,1741234.1268
2026-04-16 01:00:00+00:00,ILVUSDT,ILV,USDT,406290.1,1746641.1399
2026-04-16 02:00:00+00:00,ILVUSDT,ILV,USDT,405236.0,1733599.608
2026-04-16 03:00:00+00:00,ILVUSDT,ILV,USDT,402625.8,1710816.85036762
2026-04-16 04:00:00+00:00,ILVUSDT,ILV,USDT,402788.0,1716682.456
2026-04-16 05:00:00+00:00,ILVUSDT,ILV,USDT,403005.7,1712808.47645444
2026-04-16 06:00:00+00:00,ILVUSDT,ILV,USDT,403662.9,1720814.9427
2026-04-16 07:00:00+00:00,ILVUSDT,ILV,USDT,401889.4,1737367.8762
2026-04-16 08:00:00+00:00,ILVUSDT,ILV,USDT,401341.1,1751487.20817716
2026-04-16 09:00:00+00:00,ILVUSDT,ILV,USDT,398619.6,1739725.19352302
2026-04-16 10:00:00+00:00,ILVUSDT,ILV,USDT,399108.8,1730404.11475341
2026-04-16 11:00:00+00:00,ILVUSDT,ILV,USDT,400125.5,1775756.969
2026-04-16 12:00:00+00:00,ILVUSDT,ILV,USDT,402392.5,1788837.34760225
2026-04-16 13:00:00+00:00,ILVUSDT,ILV,USDT,400280.1,1767949.18811161
2026-04-16 14:00:00+00:00,ILVUSDT,ILV,USDT,394622.3,1714674.98946632
2026-04-16 15:00:00+00:00,ILVUSDT,ILV,USDT,396792.5,1707398.1275
2026-04-16 16:00:00+00:00,ILVUSDT,ILV,USDT,398549.0,1718474.63793475
2026-04-16 17:00:00+00:00,ILVUSDT,ILV,USDT,386924.2,1696179.21711997
2026-04-16 18:00:00+00:00,ILVUSDT,ILV,USDT,381984.3,1689898.5432
2026-04-16 19:00:00+00:00,ILVUSDT,ILV,USDT,375416.9,1694660.75615961
2026-04-16 20:00:00+00:00,ILVUSDT,ILV,USDT,379927.5,1739761.45108793
2026-04-16 21:00:00+00:00,ILVUSDT,ILV,USDT,373667.3,1693460.2036
2026-04-16 22:00:00+00:00,ILVUSDT,ILV,USDT,372616.3,1688650.88953578
2026-04-16 23:00:00+00:00,ILVUSDT,ILV,USDT,374381.2,1690086.01062836
2026-04-17 00:00:00+00:00,ILVUSDT,ILV,USDT,380071.3,1740776.90204511
2026-04-17 01:00:00+00:00,ILVUSDT,ILV,USDT,384079.4,1769136.30808637
2026-04-17 02:00:00+00:00,ILVUSDT,ILV,USDT,386556.3,1784265.40213997
2026-04-17 03:00:00+00:00,ILVUSDT,ILV,USDT,387206.7,1795563.99698125
2026-04-17 04:00:00+00:00,ILVUSDT,ILV,USDT,393266.6,1811667.50702427
2026-04-17 05:00:00+00:00,ILVUSDT,ILV,USDT,391068.3,1793048.1555
2026-04-17 06:00:00+00:00,ILVUSDT,ILV,USDT,389651.6,1772914.78
2026-04-17 07:00:00+00:00,ILVUSDT,ILV,USDT,394594.9,1829341.9564
2026-04-17 08:00:00+00:00,ILVUSDT,ILV,USDT,397202.6,1881945.9188
2026-04-17 09:00:00+00:00,ILVUSDT,ILV,USDT,388914.8,1785896.7616
2026-04-17 10:00:00+00:00,ILVUSDT,ILV,USDT,375574.2,1710364.9068
2026-04-17 11:00:00+00:00,ILVUSDT,ILV,USDT,378144.9,1719803.0052
2026-04-17 12:00:00+00:00,ILVUSDT,ILV,USDT,376301.3,1730233.3774
2026-04-17 13:00:00+00:00,ILVUSDT,ILV,USDT,376912.5,1723997.775
2026-04-17 14:00:00+00:00,ILVUSDT,ILV,USDT,374708.6,1744547.63470071
2026-04-17 15:00:00+00:00,ILVUSDT,ILV,USDT,372469.4,1731826.42556445
2026-04-17 16:00:00+00:00,ILVUSDT,ILV,USDT,383122.7,1799288.10774857
2026-04-17 17:00:00+00:00,ILVUSDT,ILV,USDT,381573.7,1798768.8446711
2026-04-17 18:00:00+00:00,ILVUSDT,ILV,USDT,381384.2,1773817.9142
2026-04-17 19:00:00+00:00,ILVUSDT,ILV,USDT,370269.9,1709850.20233728
2026-04-17 20:00:00+00:00,ILVUSDT,ILV,USDT,364991.7,1695751.4382
2026-04-17 21:00:00+00:00,ILVUSDT,ILV,USDT,355851.7,1649728.4812
2026-04-17 22:00:00+00:00,ILVUSDT,ILV,USDT,355956.3,1655300.07216088
2026-04-17 23:00:00+00:00,ILVUSDT,ILV,USDT,352894.9,1646248.26816808
2026-04-18 00:00:00+00:00,ILVUSDT,ILV,USDT,351703.2,1636556.59881053
2026-04-18 01:00:00+00:00,ILVUSDT,ILV,USDT,360389.9,1688959.93241554
2026-04-18 02:00:00+00:00,ILVUSDT,ILV,USDT,367173.1,1732322.6858
2026-04-18 03:00:00+00:00,ILVUSDT,ILV,USDT,369798.9,1744735.73896104
2026-04-18 04:00:00+00:00,ILVUSDT,ILV,USDT,371575.3,1743059.7323
2026-04-18 05:00:00+00:00,ILVUSDT,ILV,USDT,368286.7,1714374.5885
2026-04-18 06:00:00+00:00,ILVUSDT,ILV,USDT,372812.7,1811368.64681869
2026-04-18 07:00:00+00:00,ILVUSDT,ILV,USDT,370704.1,1851666.9795
2026-04-18 08:00:00+00:00,ILVUSDT,ILV,USDT,372887.0,1891282.864
2026-04-18 09:00:00+00:00,ILVUSDT,ILV,USDT,375441.9,1831886.35281621
2026-04-18 10:00:00+00:00,ILVUSDT,ILV,USDT,382948.1,1908103.99793856
2026-04-18 11:00:00+00:00,ILVUSDT,ILV,USDT,410237.6,2066113.0428349
2026-04-18 12:00:00+00:00,ILVUSDT,ILV,USDT,412077.5,2041688.43676065
2026-04-18 13:00:00+00:00,ILVUSDT,ILV,USDT,403303.1,1949865.96040254
2026-04-18 14:00:00+00:00,ILVUSDT,ILV,USDT,398702.6,1938492.0412
