timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,UNIUSDC,UNI,USDC,1563784.0,4751319.22257784
2026-04-07 16:00:00+00:00,UNIUSDC,UNI,USDC,1557162.0,4710878.8507017
2026-04-07 17:00:00+00:00,UNIUSDC,UNI,USDC,1558222.0,4726087.326
2026-04-07 18:00:00+00:00,UNIUSDC,UNI,USDC,1559984.0,4775384.00560016
2026-04-07 19:00:00+00:00,UNIUSDC,UNI,USDC,1560968.0,4777286.8374424
2026-04-07 20:00:00+00:00,UNIUSDC,UNI,USDC,1564087.0,4853443.63762314
2026-04-07 21:00:00+00:00,UNIUSDC,UNI,USDC,1554946.0,4832772.168
2026-04-07 22:00:00+00:00,UNIUSDC,UNI,USDC,1545626.0,4882632.534
2026-04-07 23:00:00+00:00,UNIUSDC,UNI,USDC,1552223.0,5066455.872
2026-04-08 00:00:00+00:00,UNIUSDC,UNI,USDC,1541826.0,5059662.78519702
2026-04-08 01:00:00+00:00,UNIUSDC,UNI,USDC,1546272.0,4982088.384
2026-04-08 02:00:00+00:00,UNIUSDC,UNI,USDC,1550223.0,5005670.067
2026-04-08 03:00:00+00:00,UNIUSDC,UNI,USDC,1550634.0,4981172.72578158
2026-04-08 04:00:00+00:00,UNIUSDC,UNI,USDC,1552457.0,4977177.142
2026-04-08 05:00:00+00:00,UNIUSDC,UNI,USDC,1558443.0,5027537.118
2026-04-08 06:00:00+00:00,UNIUSDC,UNI,USDC,1561114.0,5037714.878
2026-04-08 07:00:00+00:00,UNIUSDC,UNI,USDC,1559298.0,5030295.348
2026-04-08 08:00:00+00:00,UNIUSDC,UNI,USDC,1552849.0,5043653.552
2026-04-08 09:00:00+00:00,UNIUSDC,UNI,USDC,1556229.0,5061377.23547592
2026-04-08 10:00:00+00:00,UNIUSDC,UNI,USDC,1557603.0,5062209.75
2026-04-08 11:00:00+00:00,UNIUSDC,UNI,USDC,1558857.0,5061608.679
2026-04-08 12:00:00+00:00,UNIUSDC,UNI,USDC,1557210.0,5017330.62
2026-04-08 13:00:00+00:00,UNIUSDC,UNI,USDC,1564882.0,5031095.63
2026-04-08 14:00:00+00:00,UNIUSDC,UNI,USDC,1559921.0,5021385.699
2026-04-08 15:00:00+00:00,UNIUSDC,UNI,USDC,1564590.0,4945668.99
2026-04-08 16:00:00+00:00,UNIUSDC,UNI,USDC,1562124.0,4946402.58305412
2026-04-08 17:00:00+00:00,UNIUSDC,UNI,USDC,1563292.0,4985338.188
2026-04-08 18:00:00+00:00,UNIUSDC,UNI,USDC,1560765.0,4973443.5992136
2026-04-08 19:00:00+00:00,UNIUSDC,UNI,USDC,1558012.0,4895273.704
2026-04-08 20:00:00+00:00,UNIUSDC,UNI,USDC,1563120.0,4930080.48
2026-04-08 21:00:00+00:00,UNIUSDC,UNI,USDC,1564122.0,4922291.934
2026-04-08 22:00:00+00:00,UNIUSDC,UNI,USDC,1563455.0,4936937.6131264
2026-04-08 23:00:00+00:00,UNIUSDC,UNI,USDC,1564381.0,4887478.15150595
2026-04-09 00:00:00+00:00,UNIUSDC,UNI,USDC,1565996.0,4881901.2324332
2026-04-09 01:00:00+00:00,UNIUSDC,UNI,USDC,1561604.0,4851903.628
2026-04-09 02:00:00+00:00,UNIUSDC,UNI,USDC,1562912.0,4849715.936
2026-04-09 03:00:00+00:00,UNIUSDC,UNI,USDC,1564897.0,4833966.833
2026-04-09 04:00:00+00:00,UNIUSDC,UNI,USDC,1559158.0,4761935.03887694
2026-04-09 05:00:00+00:00,UNIUSDC,UNI,USDC,1565494.0,4793542.628
2026-04-09 06:00:00+00:00,UNIUSDC,UNI,USDC,1559507.0,4788520.87303021
2026-04-09 07:00:00+00:00,UNIUSDC,UNI,USDC,1559032.0,4812731.784
2026-04-09 08:00:00+00:00,UNIUSDC,UNI,USDC,1560804.0,4810397.928
2026-04-09 09:00:00+00:00,UNIUSDC,UNI,USDC,1561076.0,4823724.84
2026-04-09 10:00:00+00:00,UNIUSDC,UNI,USDC,1566982.0,4837665.8846419
2026-04-09 11:00:00+00:00,UNIUSDC,UNI,USDC,1566024.0,4817828.204316
2026-04-09 12:00:00+00:00,UNIUSDC,UNI,USDC,1558996.0,4786627.34020244
2026-04-09 13:00:00+00:00,UNIUSDC,UNI,USDC,1551423.0,4778382.84
2026-04-09 14:00:00+00:00,UNIUSDC,UNI,USDC,1548891.0,4757693.95991961
2026-04-09 15:00:00+00:00,UNIUSDC,UNI,USDC,1550086.0,4795966.084
2026-04-09 16:00:00+00:00,UNIUSDC,UNI,USDC,1555286.0,4858792.03704872
2026-04-09 17:00:00+00:00,UNIUSDC,UNI,USDC,1557842.0,4864791.2199315
2026-04-09 18:00:00+00:00,UNIUSDC,UNI,USDC,1555849.0,4894151.38145773
2026-04-09 19:00:00+00:00,UNIUSDC,UNI,USDC,1556702.0,4870920.558
2026-04-09 20:00:00+00:00,UNIUSDC,UNI,USDC,1561832.0,4902821.43991464
2026-04-09 21:00:00+00:00,UNIUSDC,UNI,USDC,1567843.0,4925380.05445283
2026-04-09 22:00:00+00:00,UNIUSDC,UNI,USDC,1560955.0,4911069.11280645
2026-04-09 23:00:00+00:00,UNIUSDC,UNI,USDC,1549072.0,4878321.83480992
2026-04-10 00:00:00+00:00,UNIUSDC,UNI,USDC,1547443.0,4803263.072
2026-04-10 01:00:00+00:00,UNIUSDC,UNI,USDC,1541644.0,4785262.976
2026-04-10 02:00:00+00:00,UNIUSDC,UNI,USDC,1545241.0,4797973.305
2026-04-10 03:00:00+00:00,UNIUSDC,UNI,USDC,1541973.0,4799169.6893745
2026-04-10 04:00:00+00:00,UNIUSDC,UNI,USDC,1545121.0,4795100.62196595
2026-04-10 05:00:00+00:00,UNIUSDC,UNI,USDC,1546153.0,4847189.655
2026-04-10 06:00:00+00:00,UNIUSDC,UNI,USDC,1548456.0,4868031.54421584
2026-04-10 07:00:00+00:00,UNIUSDC,UNI,USDC,1553945.0,4833056.119036
2026-04-10 08:00:00+00:00,UNIUSDC,UNI,USDC,1548432.0,4814075.088
2026-04-10 09:00:00+00:00,UNIUSDC,UNI,USDC,1550998.0,4803440.806
2026-04-10 10:00:00+00:00,UNIUSDC,UNI,USDC,1552093.0,4846595.21573444
2026-04-10 11:00:00+00:00,UNIUSDC,UNI,USDC,1551784.0,4822035.00070136
2026-04-10 12:00:00+00:00,UNIUSDC,UNI,USDC,1555020.0,4848904.7119818
2026-04-10 13:00:00+00:00,UNIUSDC,UNI,USDC,1549679.0,4852092.10573197
2026-04-10 14:00:00+00:00,UNIUSDC,UNI,USDC,1544075.0,4846851.425
2026-04-10 15:00:00+00:00,UNIUSDC,UNI,USDC,1543154.0,4905990.50561184
2026-04-10 16:00:00+00:00,UNIUSDC,UNI,USDC,1544291.0,4870693.814
2026-04-10 17:00:00+00:00,UNIUSDC,UNI,USDC,1546488.0,4889995.056
2026-04-10 18:00:00+00:00,UNIUSDC,UNI,USDC,1545049.0,4880809.791
2026-04-10 19:00:00+00:00,UNIUSDC,UNI,USDC,1542481.0,4894292.213
2026-04-10 20:00:00+00:00,UNIUSDC,UNI,USDC,1550986.0,4949196.326
2026-04-10 21:00:00+00:00,UNIUSDC,UNI,USDC,1548272.0,4940535.952
2026-04-10 22:00:00+00:00,UNIUSDC,UNI,USDC,1547535.0,4922708.835
2026-04-10 23:00:00+00:00,UNIUSDC,UNI,USDC,1547745.0,4897358.7253167
2026-04-11 00:00:00+00:00,UNIUSDC,UNI,USDC,1547603.0,4893766.98701745
2026-04-11 01:00:00+00:00,UNIUSDC,UNI,USDC,1550126.0,4881346.774
2026-04-11 02:00:00+00:00,UNIUSDC,UNI,USDC,1547784.0,4872424.032
2026-04-11 03:00:00+00:00,UNIUSDC,UNI,USDC,1551576.0,4885912.824
2026-04-11 04:00:00+00:00,UNIUSDC,UNI,USDC,1547668.0,4868963.528
2026-04-11 05:00:00+00:00,UNIUSDC,UNI,USDC,1544348.0,4860696.6475496
2026-04-11 06:00:00+00:00,UNIUSDC,UNI,USDC,1545822.0,4841762.73209676
2026-04-11 07:00:00+00:00,UNIUSDC,UNI,USDC,1544226.0,4844236.962
2026-04-11 08:00:00+00:00,UNIUSDC,UNI,USDC,1544660.0,4847143.08
2026-04-11 09:00:00+00:00,UNIUSDC,UNI,USDC,1547875.0,4860327.5
2026-04-11 10:00:00+00:00,UNIUSDC,UNI,USDC,1546032.0,4870201.52133456
2026-04-11 11:00:00+00:00,UNIUSDC,UNI,USDC,1548319.0,4857076.703
2026-04-11 12:00:00+00:00,UNIUSDC,UNI,USDC,1551118.0,4864102.49478486
2026-04-11 13:00:00+00:00,UNIUSDC,UNI,USDC,1551308.0,4860247.964
2026-04-11 14:00:00+00:00,UNIUSDC,UNI,USDC,1545944.0,4826897.14817776
2026-04-11 15:00:00+00:00,UNIUSDC,UNI,USDC,1545957.0,4833468.8807454
2026-04-11 16:00:00+00:00,UNIUSDC,UNI,USDC,1549707.0,4873828.515
2026-04-11 17:00:00+00:00,UNIUSDC,UNI,USDC,1553070.0,4913913.48
2026-04-11 18:00:00+00:00,UNIUSDC,UNI,USDC,1556740.0,4916470.5662226
2026-04-11 19:00:00+00:00,UNIUSDC,UNI,USDC,1566710.0,5004071.74
2026-04-11 20:00:00+00:00,UNIUSDC,UNI,USDC,1561767.0,5009303.60443533
2026-04-11 21:00:00+00:00,UNIUSDC,UNI,USDC,1559690.0,4970732.03
2026-04-11 22:00:00+00:00,UNIUSDC,UNI,USDC,1560117.0,4961172.06
2026-04-11 23:00:00+00:00,UNIUSDC,UNI,USDC,1552910.0,4919878.0917372
2026-04-12 00:00:00+00:00,UNIUSDC,UNI,USDC,1557202.0,4902071.896
2026-04-12 01:00:00+00:00,UNIUSDC,UNI,USDC,1550556.0,4882171.59272052
2026-04-12 02:00:00+00:00,UNIUSDC,UNI,USDC,1523373.0,4666091.499
2026-04-12 03:00:00+00:00,UNIUSDC,UNI,USDC,1528271.0,4697905.054
2026-04-12 04:00:00+00:00,UNIUSDC,UNI,USDC,1531088.0,4713851.9549992
2026-04-12 05:00:00+00:00,UNIUSDC,UNI,USDC,1532107.0,4708164.811
2026-04-12 06:00:00+00:00,UNIUSDC,UNI,USDC,1531495.0,4706284.135
2026-04-12 07:00:00+00:00,UNIUSDC,UNI,USDC,1518678.0,4654748.07
2026-04-12 08:00:00+00:00,UNIUSDC,UNI,USDC,1524619.0,4686678.806
2026-04-12 09:00:00+00:00,UNIUSDC,UNI,USDC,1528847.0,4668253.40791676
2026-04-12 10:00:00+00:00,UNIUSDC,UNI,USDC,1531918.0,4670817.982
2026-04-12 11:00:00+00:00,UNIUSDC,UNI,USDC,1521684.0,4624397.676
2026-04-12 12:00:00+00:00,UNIUSDC,UNI,USDC,1521346.0,4635541.262
2026-04-12 13:00:00+00:00,UNIUSDC,UNI,USDC,1525908.0,4635708.504
2026-04-12 14:00:00+00:00,UNIUSDC,UNI,USDC,1524600.0,4615276.880214
2026-04-12 15:00:00+00:00,UNIUSDC,UNI,USDC,1525258.0,4606894.43382462
2026-04-12 16:00:00+00:00,UNIUSDC,UNI,USDC,1526695.0,4621305.765
2026-04-12 17:00:00+00:00,UNIUSDC,UNI,USDC,1528693.0,4634544.34655954
2026-04-12 18:00:00+00:00,UNIUSDC,UNI,USDC,1528651.0,4659328.248
2026-04-12 19:00:00+00:00,UNIUSDC,UNI,USDC,1531217.0,4662555.765
2026-04-12 20:00:00+00:00,UNIUSDC,UNI,USDC,1536128.0,4656672.58307328
2026-04-12 21:00:00+00:00,UNIUSDC,UNI,USDC,1535551.0,4681692.7669333
2026-04-12 22:00:00+00:00,UNIUSDC,UNI,USDC,1536663.0,4674528.846
2026-04-12 23:00:00+00:00,UNIUSDC,UNI,USDC,1530568.0,4631811.86099008
2026-04-13 00:00:00+00:00,UNIUSDC,UNI,USDC,1530391.0,4614128.865
2026-04-13 01:00:00+00:00,UNIUSDC,UNI,USDC,1536007.0,4667959.20339463
2026-04-13 02:00:00+00:00,UNIUSDC,UNI,USDC,1535911.0,4681089.24593414
2026-04-13 03:00:00+00:00,UNIUSDC,UNI,USDC,1537167.0,4668376.179
2026-04-13 04:00:00+00:00,UNIUSDC,UNI,USDC,1530529.0,4651277.631
2026-04-13 05:00:00+00:00,UNIUSDC,UNI,USDC,1529423.0,4661681.304
2026-04-13 06:00:00+00:00,UNIUSDC,UNI,USDC,1530175.0,4670094.1
2026-04-13 07:00:00+00:00,UNIUSDC,UNI,USDC,1526986.0,4674104.146
2026-04-13 08:00:00+00:00,UNIUSDC,UNI,USDC,1530533.0,4665336.13116486
2026-04-13 09:00:00+00:00,UNIUSDC,UNI,USDC,1530023.0,4637499.713
2026-04-13 10:00:00+00:00,UNIUSDC,UNI,USDC,1522527.0,4614872.34817443
2026-04-13 11:00:00+00:00,UNIUSDC,UNI,USDC,1512411.0,4558748.95211286
2026-04-13 12:00:00+00:00,UNIUSDC,UNI,USDC,1509805.0,4553890.58473745
2026-04-13 13:00:00+00:00,UNIUSDC,UNI,USDC,1498880.0,4551203.6387072
2026-04-13 14:00:00+00:00,UNIUSDC,UNI,USDC,1499379.0,4612222.46905392
2026-04-13 15:00:00+00:00,UNIUSDC,UNI,USDC,1502673.0,4647767.589
2026-04-13 16:00:00+00:00,UNIUSDC,UNI,USDC,1500711.0,4627183.33077429
2026-04-13 17:00:00+00:00,UNIUSDC,UNI,USDC,1493600.0,4649576.8
2026-04-13 18:00:00+00:00,UNIUSDC,UNI,USDC,1492569.0,4606067.934
2026-04-13 19:00:00+00:00,UNIUSDC,UNI,USDC,1493216.0,4614460.78166816
2026-04-13 20:00:00+00:00,UNIUSDC,UNI,USDC,1492618.0,4680850.048
2026-04-13 21:00:00+00:00,UNIUSDC,UNI,USDC,1500202.0,4673129.23
2026-04-13 22:00:00+00:00,UNIUSDC,UNI,USDC,1501303.0,4687738.40288071
2026-04-13 23:00:00+00:00,UNIUSDC,UNI,USDC,1496082.0,4802423.22
2026-04-14 00:00:00+00:00,UNIUSDC,UNI,USDC,1496712.0,4837763.09244312
2026-04-14 01:00:00+00:00,UNIUSDC,UNI,USDC,1497655.0,4790998.345
2026-04-14 02:00:00+00:00,UNIUSDC,UNI,USDC,1499357.0,4799441.757
2026-04-14 03:00:00+00:00,UNIUSDC,UNI,USDC,1498897.0,4792358.85058415
2026-04-14 04:00:00+00:00,UNIUSDC,UNI,USDC,1500686.0,4796192.456
2026-04-14 05:00:00+00:00,UNIUSDC,UNI,USDC,1505267.0,4786749.06
2026-04-14 06:00:00+00:00,UNIUSDC,UNI,USDC,1505298.0,4764289.7710263
2026-04-14 07:00:00+00:00,UNIUSDC,UNI,USDC,1503186.0,4774118.736
2026-04-14 08:00:00+00:00,UNIUSDC,UNI,USDC,1524281.0,4836543.613
2026-04-14 09:00:00+00:00,UNIUSDC,UNI,USDC,1524196.0,4853040.064
2026-04-14 10:00:00+00:00,UNIUSDC,UNI,USDC,1522784.0,4863772.096
2026-04-14 11:00:00+00:00,UNIUSDC,UNI,USDC,1513358.0,4812478.44
2026-04-14 12:00:00+00:00,UNIUSDC,UNI,USDC,1511974.0,4800517.45
2026-04-14 13:00:00+00:00,UNIUSDC,UNI,USDC,1508314.0,4776830.438
2026-04-14 14:00:00+00:00,UNIUSDC,UNI,USDC,1510438.0,4836422.476
2026-04-14 15:00:00+00:00,UNIUSDC,UNI,USDC,1498791.0,4773649.335
2026-04-14 16:00:00+00:00,UNIUSDC,UNI,USDC,1505634.0,4751780.904
2026-04-14 17:00:00+00:00,UNIUSDC,UNI,USDC,1489514.0,4668136.876
2026-04-14 18:00:00+00:00,UNIUSDC,UNI,USDC,1491541.0,4694688.6879925
2026-04-14 19:00:00+00:00,UNIUSDC,UNI,USDC,1490894.0,4626244.082
2026-04-14 20:00:00+00:00,UNIUSDC,UNI,USDC,1492485.0,4650243.0032697
2026-04-14 21:00:00+00:00,UNIUSDC,UNI,USDC,1494252.0,4649094.38436516
2026-04-14 22:00:00+00:00,UNIUSDC,UNI,USDC,1497522.0,4675102.96993896
2026-04-14 23:00:00+00:00,UNIUSDC,UNI,USDC,1521221.0,4741958.90906959
2026-04-15 00:00:00+00:00,UNIUSDC,UNI,USDC,1521088.0,4761005.44
2026-04-15 01:00:00+00:00,UNIUSDC,UNI,USDC,1520637.0,4778364.75081081
2026-04-15 02:00:00+00:00,UNIUSDC,UNI,USDC,1523016.0,4802362.43058792
2026-04-15 03:00:00+00:00,UNIUSDC,UNI,USDC,1522067.0,4787115.28078499
2026-04-15 04:00:00+00:00,UNIUSDC,UNI,USDC,1519800.0,4790673.254904
2026-04-15 05:00:00+00:00,UNIUSDC,UNI,USDC,1520890.0,4803635.9333305
2026-04-15 06:00:00+00:00,UNIUSDC,UNI,USDC,1523623.0,4788747.089
2026-04-15 07:00:00+00:00,UNIUSDC,UNI,USDC,1521715.0,4772734.7733845
2026-04-15 08:00:00+00:00,UNIUSDC,UNI,USDC,1516492.0,4742224.6354118
2026-04-15 09:00:00+00:00,UNIUSDC,UNI,USDC,1512163.0,4764825.613
2026-04-15 10:00:00+00:00,UNIUSDC,UNI,USDC,1513504.0,4762997.088
2026-04-15 11:00:00+00:00,UNIUSDC,UNI,USDC,1513788.0,4760964.80489904
2026-04-15 12:00:00+00:00,UNIUSDC,UNI,USDC,1520216.0,4829726.232
2026-04-15 13:00:00+00:00,UNIUSDC,UNI,USDC,1522397.0,4842744.857
2026-04-15 14:00:00+00:00,UNIUSDC,UNI,USDC,1525342.0,4852112.902
2026-04-15 15:00:00+00:00,UNIUSDC,UNI,USDC,1524138.0,4895531.256
2026-04-15 16:00:00+00:00,UNIUSDC,UNI,USDC,1520827.0,4850208.9976186
2026-04-15 17:00:00+00:00,UNIUSDC,UNI,USDC,1526695.0,4904155.00568805
2026-04-15 18:00:00+00:00,UNIUSDC,UNI,USDC,1522619.0,4884561.752
2026-04-15 19:00:00+00:00,UNIUSDC,UNI,USDC,1522705.0,4895496.575
2026-04-15 20:00:00+00:00,UNIUSDC,UNI,USDC,1521311.0,4926005.018
2026-04-15 21:00:00+00:00,UNIUSDC,UNI,USDC,1517449.0,4893776.74275005
2026-04-15 22:00:00+00:00,UNIUSDC,UNI,USDC,1513997.0,4888696.313
2026-04-15 23:00:00+00:00,UNIUSDC,UNI,USDC,1511230.0,4873716.75
2026-04-16 00:00:00+00:00,UNIUSDC,UNI,USDC,1517455.0,4887722.555
2026-04-16 01:00:00+00:00,UNIUSDC,UNI,USDC,1517119.0,4879054.704
2026-04-16 02:00:00+00:00,UNIUSDC,UNI,USDC,1521052.0,4884097.972
2026-04-16 03:00:00+00:00,UNIUSDC,UNI,USDC,1523250.0,4918574.25
2026-04-16 04:00:00+00:00,UNIUSDC,UNI,USDC,1522453.0,4921722.67868161
2026-04-16 05:00:00+00:00,UNIUSDC,UNI,USDC,1520661.0,4937879.66333334
2026-04-16 06:00:00+00:00,UNIUSDC,UNI,USDC,1521996.0,4940399.016
2026-04-16 07:00:00+00:00,UNIUSDC,UNI,USDC,1521593.0,4951263.622
2026-04-16 08:00:00+00:00,UNIUSDC,UNI,USDC,1519934.0,4958024.708
2026-04-16 09:00:00+00:00,UNIUSDC,UNI,USDC,1523071.0,4968822.95072449
2026-04-16 10:00:00+00:00,UNIUSDC,UNI,USDC,1524693.0,4973548.566
2026-04-16 11:00:00+00:00,UNIUSDC,UNI,USDC,1521326.0,4938224.196
2026-04-16 12:00:00+00:00,UNIUSDC,UNI,USDC,1518760.0,4943563.8
2026-04-16 13:00:00+00:00,UNIUSDC,UNI,USDC,1525514.0,5027325.87989446
2026-04-16 14:00:00+00:00,UNIUSDC,UNI,USDC,1528023.0,5037372.21149862
2026-04-16 15:00:00+00:00,UNIUSDC,UNI,USDC,1534844.0,5048246.54435012
2026-04-16 16:00:00+00:00,UNIUSDC,UNI,USDC,1536062.0,5223277.54307172
2026-04-16 17:00:00+00:00,UNIUSDC,UNI,USDC,1529255.0,5104744.86883725
2026-04-16 18:00:00+00:00,UNIUSDC,UNI,USDC,1525667.0,5138446.456
2026-04-16 19:00:00+00:00,UNIUSDC,UNI,USDC,1526197.0,5238517.43815225
2026-04-16 20:00:00+00:00,UNIUSDC,UNI,USDC,1517697.0,5248713.51784548
2026-04-16 21:00:00+00:00,UNIUSDC,UNI,USDC,1522698.0,5215240.65
2026-04-16 22:00:00+00:00,UNIUSDC,UNI,USDC,1519565.0,5184755.78
2026-04-16 23:00:00+00:00,UNIUSDC,UNI,USDC,1519358.0,5185909.05344978
2026-04-17 00:00:00+00:00,UNIUSDC,UNI,USDC,1520222.0,5208280.572
2026-04-17 01:00:00+00:00,UNIUSDC,UNI,USDC,1520701.0,5198101.26274803
2026-04-17 02:00:00+00:00,UNIUSDC,UNI,USDC,1522935.0,5162749.65
2026-04-17 03:00:00+00:00,UNIUSDC,UNI,USDC,1519708.0,5126917.94123736
2026-04-17 04:00:00+00:00,UNIUSDC,UNI,USDC,1509906.0,5065734.63
2026-04-17 05:00:00+00:00,UNIUSDC,UNI,USDC,1515971.0,5085380.70430903
2026-04-17 06:00:00+00:00,UNIUSDC,UNI,USDC,1511343.0,5025940.3151028
2026-04-17 07:00:00+00:00,UNIUSDC,UNI,USDC,1509174.0,5078370.51
2026-04-17 08:00:00+00:00,UNIUSDC,UNI,USDC,1510210.0,5130183.37
2026-04-17 09:00:00+00:00,UNIUSDC,UNI,USDC,1517699.0,5205707.57
2026-04-17 10:00:00+00:00,UNIUSDC,UNI,USDC,1521656.0,5236722.5944796
2026-04-17 11:00:00+00:00,UNIUSDC,UNI,USDC,1518198.0,5183127.972
2026-04-17 12:00:00+00:00,UNIUSDC,UNI,USDC,1518033.0,5235048.78579441
2026-04-17 13:00:00+00:00,UNIUSDC,UNI,USDC,1517611.0,5269951.74425263
2026-04-17 14:00:00+00:00,UNIUSDC,UNI,USDC,1515226.0,5335110.746
2026-04-17 15:00:00+00:00,UNIUSDC,UNI,USDC,1512400.0,5307385.374536
2026-04-17 16:00:00+00:00,UNIUSDC,UNI,USDC,1508761.0,5288207.305
2026-04-17 17:00:00+00:00,UNIUSDC,UNI,USDC,1521080.0,5436648.775294
2026-04-17 18:00:00+00:00,UNIUSDC,UNI,USDC,1517468.0,5351646.45924236
2026-04-17 19:00:00+00:00,UNIUSDC,UNI,USDC,1514996.0,5305120.22959492
2026-04-17 20:00:00+00:00,UNIUSDC,UNI,USDC,1512092.0,5301254.59276448
2026-04-17 21:00:00+00:00,UNIUSDC,UNI,USDC,1511146.0,5282966.416
2026-04-17 22:00:00+00:00,UNIUSDC,UNI,USDC,1510485.0,5285925.4306971
2026-04-17 23:00:00+00:00,UNIUSDC,UNI,USDC,1512826.0,5285814.044
