timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-15 08:00:00+00:00,HIVEUSDT,HIVE,USDT,15123076.0,879381.61386308
2026-04-15 09:00:00+00:00,HIVEUSDT,HIVE,USDT,15101396.0,882978.62412
2026-04-15 10:00:00+00:00,HIVEUSDT,HIVE,USDT,15092891.0,880298.9047314
2026-04-15 11:00:00+00:00,HIVEUSDT,HIVE,USDT,15192397.0,883741.73349
2026-04-15 12:00:00+00:00,HIVEUSDT,HIVE,USDT,15213783.0,889093.47852
2026-04-15 13:00:00+00:00,HIVEUSDT,HIVE,USDT,15131663.0,888417.30993761
2026-04-15 14:00:00+00:00,HIVEUSDT,HIVE,USDT,15145039.0,885389.12711613
2026-04-15 15:00:00+00:00,HIVEUSDT,HIVE,USDT,15135742.0,892251.9909
2026-04-15 16:00:00+00:00,HIVEUSDT,HIVE,USDT,15096783.0,887388.90474
2026-04-15 17:00:00+00:00,HIVEUSDT,HIVE,USDT,15076307.0,891914.32212
2026-04-15 18:00:00+00:00,HIVEUSDT,HIVE,USDT,15051328.0,890286.0512
2026-04-15 19:00:00+00:00,HIVEUSDT,HIVE,USDT,15106434.0,896959.02092664
2026-04-15 20:00:00+00:00,HIVEUSDT,HIVE,USDT,15096481.0,898693.51393
2026-04-15 21:00:00+00:00,HIVEUSDT,HIVE,USDT,15092486.0,898757.5413
2026-04-15 22:00:00+00:00,HIVEUSDT,HIVE,USDT,15115623.0,899379.5685
2026-04-15 23:00:00+00:00,HIVEUSDT,HIVE,USDT,15125572.0,900154.40216548
2026-04-16 00:00:00+00:00,HIVEUSDT,HIVE,USDT,15118021.0,898917.52866
2026-04-16 01:00:00+00:00,HIVEUSDT,HIVE,USDT,15125987.0,901902.55464161
2026-04-16 02:00:00+00:00,HIVEUSDT,HIVE,USDT,15197633.0,903347.30552
2026-04-16 03:00:00+00:00,HIVEUSDT,HIVE,USDT,15247670.0,909218.5621
2026-04-16 04:00:00+00:00,HIVEUSDT,HIVE,USDT,15355098.0,927882.16137144
2026-04-16 05:00:00+00:00,HIVEUSDT,HIVE,USDT,15237568.0,919891.98016
2026-04-16 06:00:00+00:00,HIVEUSDT,HIVE,USDT,15300417.0,921391.11174
2026-04-16 07:00:00+00:00,HIVEUSDT,HIVE,USDT,15402306.0,925524.56754
2026-04-16 08:00:00+00:00,HIVEUSDT,HIVE,USDT,15535496.0,932440.46992
2026-04-16 09:00:00+00:00,HIVEUSDT,HIVE,USDT,15584410.0,936311.3528
2026-04-16 10:00:00+00:00,HIVEUSDT,HIVE,USDT,15676163.0,937277.78577
2026-04-16 11:00:00+00:00,HIVEUSDT,HIVE,USDT,15810863.0,946596.36781
2026-04-16 12:00:00+00:00,HIVEUSDT,HIVE,USDT,15879754.0,952785.24
2026-04-16 13:00:00+00:00,HIVEUSDT,HIVE,USDT,15917427.0,962208.46215
2026-04-16 14:00:00+00:00,HIVEUSDT,HIVE,USDT,15945567.0,957850.20969
2026-04-16 15:00:00+00:00,HIVEUSDT,HIVE,USDT,15983602.0,959885.14844074
2026-04-16 16:00:00+00:00,HIVEUSDT,HIVE,USDT,15918988.0,967237.71088
2026-04-16 17:00:00+00:00,HIVEUSDT,HIVE,USDT,15999288.0,970667.52337296
2026-04-16 18:00:00+00:00,HIVEUSDT,HIVE,USDT,15993780.0,974383.7809926
2026-04-16 19:00:00+00:00,HIVEUSDT,HIVE,USDT,16068362.0,985057.43498592
2026-04-16 20:00:00+00:00,HIVEUSDT,HIVE,USDT,16079131.0,990448.09982516
2026-04-16 21:00:00+00:00,HIVEUSDT,HIVE,USDT,16185222.0,996746.98904694
2026-04-16 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16213220.0,999848.5244784
2026-04-16 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16222187.0,1000325.10138987
2026-04-17 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16236587.0,1001635.05203
2026-04-17 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16157169.0,1013145.78430485
2026-04-17 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16182423.0,1006061.23791
2026-04-17 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16274473.0,1015852.60466
2026-04-17 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16207190.0,1005873.8020617
2026-04-17 05:00:00+00:00,HIVEUSDT,HIVE,USDT,16140469.0,1002562.48805527
2026-04-17 06:00:00+00:00,HIVEUSDT,HIVE,USDT,16168802.0,991389.44787792
2026-04-17 07:00:00+00:00,HIVEUSDT,HIVE,USDT,16176878.0,1004260.58624
2026-04-17 08:00:00+00:00,HIVEUSDT,HIVE,USDT,16119756.0,1011622.20777252
2026-04-17 09:00:00+00:00,HIVEUSDT,HIVE,USDT,16056161.0,1007755.3114684
2026-04-17 10:00:00+00:00,HIVEUSDT,HIVE,USDT,16013498.0,1007729.42914
2026-04-17 11:00:00+00:00,HIVEUSDT,HIVE,USDT,15999286.0,1006411.24689386
2026-04-17 12:00:00+00:00,HIVEUSDT,HIVE,USDT,16000178.0,1011851.25672
2026-04-17 13:00:00+00:00,HIVEUSDT,HIVE,USDT,15948925.0,1005739.2105
2026-04-17 14:00:00+00:00,HIVEUSDT,HIVE,USDT,16075028.0,1019026.08522236
2026-04-17 15:00:00+00:00,HIVEUSDT,HIVE,USDT,16203851.0,1026513.96085
2026-04-17 16:00:00+00:00,HIVEUSDT,HIVE,USDT,16231981.0,1025698.87939
2026-04-17 17:00:00+00:00,HIVEUSDT,HIVE,USDT,16260085.0,1035700.58555065
2026-04-17 18:00:00+00:00,HIVEUSDT,HIVE,USDT,16291741.0,1034647.7415575
2026-04-17 19:00:00+00:00,HIVEUSDT,HIVE,USDT,16300296.0,1035557.80488
2026-04-17 20:00:00+00:00,HIVEUSDT,HIVE,USDT,16268810.0,1033882.8755
2026-04-17 21:00:00+00:00,HIVEUSDT,HIVE,USDT,16245234.0,1027729.38644496
2026-04-17 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16223319.0,1028486.87976321
2026-04-17 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16229453.0,1030796.99095841
2026-04-18 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16099664.0,1030176.76721008
