timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4448742.8,2287318.0854749
2026-04-10 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4459031.3,2285699.44438
2026-04-10 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4452019.7,2277208.07655
2026-04-10 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4457757.9,2275304.5816926
2026-04-10 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4452945.5,2265658.6704
2026-04-11 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4429358.9,2277576.34638
2026-04-11 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4435482.2,2248647.49561478
2026-04-11 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4440125.9,2250801.27558682
2026-04-11 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4433607.4,2248711.39706417
2026-04-11 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4437943.8,2243329.42140799
2026-04-11 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4416495.2,2239163.0664
2026-04-11 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4413431.5,2222162.76025
2026-04-11 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4392305.5,2220546.99982423
2026-04-11 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4380873.9,2217872.34803371
2026-04-11 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4361662.7,2222620.09139568
2026-04-11 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4332350.8,2202910.22557985
2026-04-11 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4295769.1,2168504.24168
2026-04-11 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4288165.6,2166381.26112
2026-04-11 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4291290.7,2157660.96396
2026-04-11 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4235021.7,2133409.50261375
2026-04-11 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4216980.8,2125780.02128
2026-04-11 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4214027.4,2128702.54050287
2026-04-11 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4215382.8,2141338.83843257
2026-04-11 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4211428.8,2161336.17204739
2026-04-11 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4239770.7,2175002.3691
2026-04-11 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4235590.0,2179743.5957307
2026-04-11 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4212498.8,2153998.70577282
2026-04-11 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4219459.0,2160363.008
2026-04-11 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4212847.2,2159516.89153591
2026-04-12 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4215111.6,2152488.25738926
2026-04-12 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4237409.1,2164259.79113364
2026-04-12 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4174097.6,2078283.19504
2026-04-12 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4169354.7,2079257.18889
2026-04-12 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4170237.8,2074816.99475315
2026-04-12 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4177556.3,2086689.37185
2026-04-12 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4177808.9,2094527.19588615
2026-04-12 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4160914.2,2080041.00858
2026-04-12 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4166793.2,2073436.0058592
2026-04-12 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4172269.0,2073809.2001471
2026-04-12 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4168917.3,2072581.65474734
2026-04-12 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4172062.8,2071346.57335656
2026-04-12 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4191383.8,2078987.4751758
2026-04-12 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4201365.7,2082022.02209322
2026-04-12 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4184304.3,2061499.27567558
2026-04-12 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4186610.5,2070112.09768768
2026-04-12 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4230911.3,2079514.3969794
2026-04-12 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4242173.5,2093936.8396
2026-04-12 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4217151.9,2099298.21582
2026-04-12 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4207427.1,2086377.01493153
2026-04-12 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4201119.1,2079799.67795616
2026-04-12 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4202994.1,2091075.2637997
2026-04-12 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4202915.4,2077501.08222
2026-04-12 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4203551.9,2071730.55836852
2026-04-13 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4191500.1,2061379.74918
2026-04-13 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4182725.9,2063338.68647
2026-04-13 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4181860.7,2066026.70043379
2026-04-13 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4174739.7,2053136.98446
2026-04-13 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4185349.6,2076160.20569482
2026-04-13 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4173816.2,2053517.5704
2026-04-13 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4182257.2,2061016.34816
2026-04-13 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4200739.0,2066548.38414103
2026-04-13 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4193938.4,2054610.42216
2026-04-13 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4181637.6,2051511.40656
2026-04-13 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4161470.6,2067155.79721161
2026-04-13 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4126558.9,2049073.44086204
2026-04-13 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4138677.4,2087548.88056
2026-04-13 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4153127.1,2099405.74905
2026-04-13 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4149919.6,2093576.13182962
2026-04-13 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4125496.1,2096577.11802
2026-04-13 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4144924.0,2088699.65687152
2026-04-13 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4142478.9,2081537.44542146
2026-04-13 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4139693.7,2078126.2374
2026-04-13 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4140025.5,2077878.79845
2026-04-13 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4124560.5,2080844.48435445
2026-04-13 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4110154.6,2066996.74834
2026-04-13 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4105273.9,2091392.54193652
2026-04-13 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4081571.9,2106907.41478
2026-04-14 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4082930.1,2108016.81063
2026-04-14 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4131155.8,2106063.22684
2026-04-14 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4150844.7,2122087.05930323
2026-04-14 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4147821.2,2123512.11242914
2026-04-14 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4149901.5,2113129.8438
2026-04-14 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4144976.4,2112431.51377718
2026-04-14 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4151868.3,2107723.92608734
2026-04-14 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4154402.5,2108774.709
2026-04-14 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4142763.1,2110323.52314
2026-04-14 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4119022.3,2100701.373
2026-04-14 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4118648.3,2098451.30885
2026-04-14 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4101227.1,2078133.15295144
2026-04-14 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4102651.7,2077017.59855529
2026-04-14 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4046930.5,2070814.33685
2026-04-14 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4048492.6,2068779.7186
2026-04-14 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4069316.4,2066504.95499855
2026-04-14 16:00:00+00:00,CYBERUSDT,CYBER,USDT,3995436.9,2018894.26557
2026-04-14 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4020916.6,2034583.7996
2026-04-14 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4021544.9,2029673.71103
2026-04-14 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4026364.2,2001505.64382
2026-04-14 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4033254.5,2017988.35239612
2026-04-14 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4030964.0,2010056.1209078
2026-04-14 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4011675.6,2015100.99966094
2026-04-14 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4002657.2,2007332.5858
2026-04-15 00:00:00+00:00,CYBERUSDT,CYBER,USDT,3995435.5,2007399.44934925
2026-04-15 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4026665.5,2016554.0824
2026-04-15 02:00:00+00:00,CYBERUSDT,CYBER,USDT,3994658.9,2020547.16651199
2026-04-15 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4012993.8,2027241.06820065
2026-04-15 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4014117.1,2021509.37156
2026-04-15 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4025869.8,2039908.22766
2026-04-15 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4040184.7,2028669.09649224
2026-04-15 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4078595.4,2056273.18112839
2026-04-15 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4121790.3,2074909.23702
2026-04-15 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4113470.5,2066372.20641799
2026-04-15 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4096739.7,2054719.87846979
2026-04-15 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4101421.6,2057337.01572274
2026-04-15 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4092046.5,2067301.8918
2026-04-15 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4094851.0,2071261.66861951
2026-04-15 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4103513.3,2073915.62182
2026-04-15 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4104985.4,2087222.9289767
2026-04-15 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4114692.2,2083268.66086
2026-04-15 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4107778.7,2093552.7877158
2026-04-15 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4118372.2,2101605.33366
2026-04-15 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4112463.1,2098739.36683905
2026-04-15 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4108171.5,2102168.48762516
2026-04-15 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4105278.9,2098689.02026592
2026-04-15 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4110977.7,2117039.92918615
2026-04-15 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4112058.8,2118943.89964
2026-04-16 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4081351.5,2109242.4552
2026-04-16 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4067267.4,2111732.71785202
2026-04-16 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4085228.9,2115900.71936264
2026-04-16 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4072506.6,2132364.45576
2026-04-16 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4121480.6,2178935.58485432
2026-04-16 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4091743.5,2158394.69625
2026-04-16 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4176908.4,2206243.01688
2026-04-16 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4267825.3,2265286.89694074
2026-04-16 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4266367.4,2296585.57142
2026-04-16 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4217616.1,2246914.01572298
2026-04-16 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4210212.3,2238569.87991
2026-04-16 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4202399.8,2242820.77326
2026-04-16 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4201861.7,2242953.77546
2026-04-16 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4177560.1,2244013.58799989
2026-04-16 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4134858.9,2211746.5695002
2026-04-16 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4100851.6,2192665.19102703
2026-04-16 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4134046.2,2248302.55546709
2026-04-16 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4134720.0,2230099.2300768
2026-04-16 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4145844.5,2245223.79617067
2026-04-16 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4140104.0,2269342.03339392
2026-04-16 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4150631.9,2296009.03272962
2026-04-16 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4119360.1,2260704.82288
2026-04-16 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4155797.9,2276961.66941
2026-04-16 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4316725.2,2349999.73020132
2026-04-17 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4316061.3,2363751.65476688
2026-04-17 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4216415.1,2331700.74058305
2026-04-17 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4122510.8,2246947.38541894
2026-04-17 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4124648.5,2247090.02437472
2026-04-17 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4151709.8,2240677.77906
2026-04-17 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4167043.8,2229352.84825619
2026-04-17 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4241184.5,2252493.08795
2026-04-17 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4143717.2,2226802.62827534
2026-04-17 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4214728.9,2267524.1482
2026-04-17 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4236653.0,2266185.6897
2026-04-17 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4171397.4,2270491.60482
2026-04-17 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4141763.8,2253533.68358
2026-04-17 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4110908.5,2237978.5874
2026-04-17 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4097085.9,2249300.1591
2026-04-17 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4085662.0,2272207.6231547
2026-04-17 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4055353.0,2250315.3797
2026-04-17 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4003117.3,2201412.84008027
2026-04-17 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4037439.8,2248046.48064
