timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,VANRYUSDT,VANRY,USDT,261662911.0,1335265.834833
2026-04-05 21:00:00+00:00,VANRYUSDT,VANRY,USDT,263445024.0,1330660.816224
2026-04-05 22:00:00+00:00,VANRYUSDT,VANRY,USDT,263693262.0,1337715.918126
2026-04-05 23:00:00+00:00,VANRYUSDT,VANRY,USDT,261232625.0,1345076.33682
2026-04-06 00:00:00+00:00,VANRYUSDT,VANRY,USDT,254505821.0,1316558.612033
2026-04-06 01:00:00+00:00,VANRYUSDT,VANRY,USDT,254086385.0,1310323.487445
2026-04-06 02:00:00+00:00,VANRYUSDT,VANRY,USDT,253185969.0,1312414.7889084
2026-04-06 03:00:00+00:00,VANRYUSDT,VANRY,USDT,251749240.0,1314010.1931648
2026-04-06 04:00:00+00:00,VANRYUSDT,VANRY,USDT,252825603.0,1326828.764544
2026-04-06 05:00:00+00:00,VANRYUSDT,VANRY,USDT,252433668.0,1314066.17780412
2026-04-06 06:00:00+00:00,VANRYUSDT,VANRY,USDT,253256261.0,1319026.98647847
2026-04-06 07:00:00+00:00,VANRYUSDT,VANRY,USDT,253464920.0,1298680.7452532
2026-04-06 08:00:00+00:00,VANRYUSDT,VANRY,USDT,252555885.0,1291318.240005
2026-04-06 09:00:00+00:00,VANRYUSDT,VANRY,USDT,252280768.0,1293191.216768
2026-04-06 10:00:00+00:00,VANRYUSDT,VANRY,USDT,252581701.0,1298067.8777792
2026-04-06 11:00:00+00:00,VANRYUSDT,VANRY,USDT,251821640.0,1290084.7799364
2026-04-06 12:00:00+00:00,VANRYUSDT,VANRY,USDT,251726781.0,1294693.76637825
2026-04-06 13:00:00+00:00,VANRYUSDT,VANRY,USDT,252479843.0,1289977.58825089
2026-04-06 14:00:00+00:00,VANRYUSDT,VANRY,USDT,252847948.0,1285175.5500944
2026-04-06 15:00:00+00:00,VANRYUSDT,VANRY,USDT,251903866.0,1285913.81707948
2026-04-06 16:00:00+00:00,VANRYUSDT,VANRY,USDT,251463406.0,1280451.663352
2026-04-06 17:00:00+00:00,VANRYUSDT,VANRY,USDT,249988387.0,1267691.110477
2026-04-06 18:00:00+00:00,VANRYUSDT,VANRY,USDT,250441485.0,1273745.39271
2026-04-06 19:00:00+00:00,VANRYUSDT,VANRY,USDT,249399637.0,1275180.343981
2026-04-06 20:00:00+00:00,VANRYUSDT,VANRY,USDT,248478313.0,1268464.39438309
2026-04-06 21:00:00+00:00,VANRYUSDT,VANRY,USDT,248907375.0,1262361.13212375
2026-04-06 22:00:00+00:00,VANRYUSDT,VANRY,USDT,251036331.0,1272001.089177
2026-04-06 23:00:00+00:00,VANRYUSDT,VANRY,USDT,253635120.0,1259552.00592
2026-04-07 00:00:00+00:00,VANRYUSDT,VANRY,USDT,253104935.0,1264919.75420535
2026-04-07 01:00:00+00:00,VANRYUSDT,VANRY,USDT,252280744.0,1253699.06607824
2026-04-07 02:00:00+00:00,VANRYUSDT,VANRY,USDT,251790805.0,1250393.13763
2026-04-07 03:00:00+00:00,VANRYUSDT,VANRY,USDT,250973010.0,1249677.4378833
2026-04-07 04:00:00+00:00,VANRYUSDT,VANRY,USDT,249169853.0,1243153.24719054
2026-04-07 05:00:00+00:00,VANRYUSDT,VANRY,USDT,249579415.0,1252888.6633
2026-04-07 06:00:00+00:00,VANRYUSDT,VANRY,USDT,248203629.0,1244989.403064
2026-04-07 07:00:00+00:00,VANRYUSDT,VANRY,USDT,246827815.0,1241852.44421875
2026-04-07 08:00:00+00:00,VANRYUSDT,VANRY,USDT,246236266.0,1241070.17844256
2026-04-07 09:00:00+00:00,VANRYUSDT,VANRY,USDT,246026351.0,1238988.703636
2026-04-07 10:00:00+00:00,VANRYUSDT,VANRY,USDT,247104686.0,1248867.083044
2026-04-07 11:00:00+00:00,VANRYUSDT,VANRY,USDT,246166663.0,1231817.981652
2026-04-07 12:00:00+00:00,VANRYUSDT,VANRY,USDT,246701878.0,1236223.110658
2026-04-07 13:00:00+00:00,VANRYUSDT,VANRY,USDT,246670184.0,1234337.600736
2026-04-07 14:00:00+00:00,VANRYUSDT,VANRY,USDT,247830789.0,1241015.15422539
2026-04-07 15:00:00+00:00,VANRYUSDT,VANRY,USDT,247163601.0,1240514.113419
2026-04-07 16:00:00+00:00,VANRYUSDT,VANRY,USDT,247250554.0,1242396.9462669
2026-04-07 17:00:00+00:00,VANRYUSDT,VANRY,USDT,247451322.0,1238988.769254
2026-04-07 18:00:00+00:00,VANRYUSDT,VANRY,USDT,244246647.0,1246771.66441032
2026-04-07 19:00:00+00:00,VANRYUSDT,VANRY,USDT,242394054.0,1232816.158644
2026-04-07 20:00:00+00:00,VANRYUSDT,VANRY,USDT,239690522.0,1220748.62235644
2026-04-07 21:00:00+00:00,VANRYUSDT,VANRY,USDT,238935324.0,1215475.9399542
2026-04-07 22:00:00+00:00,VANRYUSDT,VANRY,USDT,237242928.0,1223936.265552
2026-04-07 23:00:00+00:00,VANRYUSDT,VANRY,USDT,236257367.0,1233027.198373
2026-04-08 00:00:00+00:00,VANRYUSDT,VANRY,USDT,236885425.0,1245306.679225
2026-04-08 01:00:00+00:00,VANRYUSDT,VANRY,USDT,236080960.0,1238480.71616
2026-04-08 02:00:00+00:00,VANRYUSDT,VANRY,USDT,235801507.0,1234185.087638
2026-04-08 03:00:00+00:00,VANRYUSDT,VANRY,USDT,235570675.0,1230621.2062
2026-04-08 04:00:00+00:00,VANRYUSDT,VANRY,USDT,236398450.0,1232345.11985
2026-04-08 05:00:00+00:00,VANRYUSDT,VANRY,USDT,237578719.0,1241111.228056
2026-04-08 06:00:00+00:00,VANRYUSDT,VANRY,USDT,239891138.0,1258468.909948
2026-04-08 07:00:00+00:00,VANRYUSDT,VANRY,USDT,237996726.0,1245006.09308394
2026-04-08 08:00:00+00:00,VANRYUSDT,VANRY,USDT,239073350.0,1253200.9840985
2026-04-08 09:00:00+00:00,VANRYUSDT,VANRY,USDT,238027166.0,1253660.52006208
2026-04-08 10:00:00+00:00,VANRYUSDT,VANRY,USDT,238683564.0,1252955.04820416
2026-04-08 11:00:00+00:00,VANRYUSDT,VANRY,USDT,237986162.0,1258232.838494
2026-04-08 12:00:00+00:00,VANRYUSDT,VANRY,USDT,238998648.0,1278547.1673408
2026-04-08 13:00:00+00:00,VANRYUSDT,VANRY,USDT,246274631.0,1309442.213027
2026-04-08 14:00:00+00:00,VANRYUSDT,VANRY,USDT,242271034.0,1279675.601588
2026-04-08 15:00:00+00:00,VANRYUSDT,VANRY,USDT,241842558.0,1257581.3016
2026-04-08 16:00:00+00:00,VANRYUSDT,VANRY,USDT,243069728.0,1275010.1047376
2026-04-08 17:00:00+00:00,VANRYUSDT,VANRY,USDT,243094720.0,1284303.4390208
2026-04-08 18:00:00+00:00,VANRYUSDT,VANRY,USDT,244593192.0,1300012.81548
2026-04-08 19:00:00+00:00,VANRYUSDT,VANRY,USDT,242927148.0,1275367.527
2026-04-08 20:00:00+00:00,VANRYUSDT,VANRY,USDT,240938009.0,1270225.183448
2026-04-08 21:00:00+00:00,VANRYUSDT,VANRY,USDT,241152277.0,1272078.261175
2026-04-08 22:00:00+00:00,VANRYUSDT,VANRY,USDT,241226741.0,1272229.832034
2026-04-08 23:00:00+00:00,VANRYUSDT,VANRY,USDT,240375585.0,1254561.04196445
2026-04-09 00:00:00+00:00,VANRYUSDT,VANRY,USDT,239147595.0,1236751.7875425
2026-04-09 01:00:00+00:00,VANRYUSDT,VANRY,USDT,236067543.0,1221649.535025
2026-04-09 02:00:00+00:00,VANRYUSDT,VANRY,USDT,235626640.0,1217011.5956
2026-04-09 03:00:00+00:00,VANRYUSDT,VANRY,USDT,235460156.0,1237343.11978
2026-04-09 04:00:00+00:00,VANRYUSDT,VANRY,USDT,234841011.0,1225543.64841471
2026-04-09 05:00:00+00:00,VANRYUSDT,VANRY,USDT,233694572.0,1212884.17646288
2026-04-09 06:00:00+00:00,VANRYUSDT,VANRY,USDT,233222623.0,1208547.97125485
2026-04-09 07:00:00+00:00,VANRYUSDT,VANRY,USDT,233797000.0,1215709.33045
2026-04-09 08:00:00+00:00,VANRYUSDT,VANRY,USDT,234270643.0,1223127.027103
2026-04-09 09:00:00+00:00,VANRYUSDT,VANRY,USDT,232946271.0,1219534.29471546
2026-04-09 10:00:00+00:00,VANRYUSDT,VANRY,USDT,233809740.0,1222591.13046
2026-04-09 11:00:00+00:00,VANRYUSDT,VANRY,USDT,234873936.0,1230034.802832
2026-04-09 12:00:00+00:00,VANRYUSDT,VANRY,USDT,233228173.0,1210220.989697
2026-04-09 13:00:00+00:00,VANRYUSDT,VANRY,USDT,233274111.0,1209759.539646
2026-04-09 14:00:00+00:00,VANRYUSDT,VANRY,USDT,232365313.0,1207528.17476084
2026-04-09 15:00:00+00:00,VANRYUSDT,VANRY,USDT,232897845.0,1206410.8371
2026-04-09 16:00:00+00:00,VANRYUSDT,VANRY,USDT,233723929.0,1226583.179392
2026-04-09 17:00:00+00:00,VANRYUSDT,VANRY,USDT,232199743.0,1213708.056661
2026-04-09 18:00:00+00:00,VANRYUSDT,VANRY,USDT,233528454.0,1225557.326592
2026-04-09 19:00:00+00:00,VANRYUSDT,VANRY,USDT,233760364.0,1225839.348816
2026-04-09 20:00:00+00:00,VANRYUSDT,VANRY,USDT,233782025.0,1226888.0672
2026-04-09 21:00:00+00:00,VANRYUSDT,VANRY,USDT,233871995.0,1223150.53385
2026-04-09 22:00:00+00:00,VANRYUSDT,VANRY,USDT,234136653.0,1226641.925067
2026-04-09 23:00:00+00:00,VANRYUSDT,VANRY,USDT,235154490.0,1235501.69046
2026-04-10 00:00:00+00:00,VANRYUSDT,VANRY,USDT,234550672.0,1228810.970608
2026-04-10 01:00:00+00:00,VANRYUSDT,VANRY,USDT,233555702.0,1227568.769712
2026-04-10 02:00:00+00:00,VANRYUSDT,VANRY,USDT,232719034.0,1223171.242704
2026-04-10 03:00:00+00:00,VANRYUSDT,VANRY,USDT,231980511.0,1214417.975085
2026-04-10 04:00:00+00:00,VANRYUSDT,VANRY,USDT,231846064.0,1204880.8100016
2026-04-10 05:00:00+00:00,VANRYUSDT,VANRY,USDT,232871319.0,1216834.14673665
2026-04-10 06:00:00+00:00,VANRYUSDT,VANRY,USDT,234055066.0,1226848.78000286
2026-04-10 07:00:00+00:00,VANRYUSDT,VANRY,USDT,233817284.0,1212576.434824
2026-04-10 08:00:00+00:00,VANRYUSDT,VANRY,USDT,234120605.0,1208764.683615
2026-04-10 09:00:00+00:00,VANRYUSDT,VANRY,USDT,234425580.0,1207633.9983468
2026-04-10 10:00:00+00:00,VANRYUSDT,VANRY,USDT,234280795.0,1216847.42080615
2026-04-10 11:00:00+00:00,VANRYUSDT,VANRY,USDT,238709113.0,1227215.48538865
2026-04-10 12:00:00+00:00,VANRYUSDT,VANRY,USDT,244657657.0,1235839.2228041
2026-04-10 13:00:00+00:00,VANRYUSDT,VANRY,USDT,243168999.0,1241599.02368409
2026-04-10 14:00:00+00:00,VANRYUSDT,VANRY,USDT,243494906.0,1246820.53607112
2026-04-10 15:00:00+00:00,VANRYUSDT,VANRY,USDT,243925394.0,1259142.883828
2026-04-10 16:00:00+00:00,VANRYUSDT,VANRY,USDT,245012587.0,1262130.88928723
2026-04-10 17:00:00+00:00,VANRYUSDT,VANRY,USDT,247958391.0,1274327.59969848
2026-04-10 18:00:00+00:00,VANRYUSDT,VANRY,USDT,249005940.0,1273301.8344276
2026-04-10 19:00:00+00:00,VANRYUSDT,VANRY,USDT,251661808.0,1288450.57474416
2026-04-10 20:00:00+00:00,VANRYUSDT,VANRY,USDT,252481252.0,1292825.20124096
2026-04-10 21:00:00+00:00,VANRYUSDT,VANRY,USDT,252369513.0,1299450.622437
2026-04-10 22:00:00+00:00,VANRYUSDT,VANRY,USDT,251790874.0,1292694.347116
2026-04-10 23:00:00+00:00,VANRYUSDT,VANRY,USDT,252184661.0,1296826.83518657
2026-04-11 00:00:00+00:00,VANRYUSDT,VANRY,USDT,252540692.0,1298698.08483076
2026-04-11 01:00:00+00:00,VANRYUSDT,VANRY,USDT,250342006.0,1282514.6138383
2026-04-11 02:00:00+00:00,VANRYUSDT,VANRY,USDT,252608216.0,1293606.674136
2026-04-11 03:00:00+00:00,VANRYUSDT,VANRY,USDT,250943189.0,1286083.843625
2026-04-11 04:00:00+00:00,VANRYUSDT,VANRY,USDT,249981512.0,1274905.7112
2026-04-11 05:00:00+00:00,VANRYUSDT,VANRY,USDT,249219214.0,1273350.68324304
2026-04-11 06:00:00+00:00,VANRYUSDT,VANRY,USDT,248575006.0,1271212.580684
2026-04-11 07:00:00+00:00,VANRYUSDT,VANRY,USDT,248740056.0,1277031.447504
2026-04-11 08:00:00+00:00,VANRYUSDT,VANRY,USDT,250869546.0,1286988.36663006
2026-04-11 09:00:00+00:00,VANRYUSDT,VANRY,USDT,250713860.0,1279427.9275204
2026-04-11 10:00:00+00:00,VANRYUSDT,VANRY,USDT,250492450.0,1277832.125336
2026-04-11 11:00:00+00:00,VANRYUSDT,VANRY,USDT,248902076.0,1261649.77695336
2026-04-11 12:00:00+00:00,VANRYUSDT,VANRY,USDT,248155129.0,1262365.141223
