timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2609946.0,2501445.76857882
2026-04-17 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2614788.1,2485336.05977315
2026-04-17 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2619670.9,2510837.79891799
2026-04-17 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2621866.4,2494750.1629235
2026-04-17 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2623436.1,2487017.4228
2026-04-17 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2624879.7,2493635.715
2026-04-17 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2635137.2,2496796.6341654
2026-04-17 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2644110.0,2511904.5
2026-04-17 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2656536.7,2527706.22598465
2026-04-18 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2641967.6,2517795.1228
2026-04-18 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2644956.7,2516813.17655923
2026-04-18 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2627857.2,2497759.92615674
2026-04-18 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2628712.8,2517001.68020767
2026-04-18 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2630102.0,2494281.9546588
2026-04-18 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2612434.1,2467268.79149491
2026-04-18 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2617442.7,2485266.42417473
2026-04-18 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2618496.2,2505900.8634
2026-04-18 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2620558.7,2498616.29442407
2026-04-18 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2612712.4,2466400.5056
2026-04-18 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2610244.4,2458850.2248
2026-04-18 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2616525.1,2430871.07911406
2026-04-18 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2617130.1,2422095.12680795
2026-04-18 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2622155.7,2431127.67157834
2026-04-18 14:00:00+00:00,ORCAUSDT,ORCA,USDT,2619545.9,2419882.27781987
2026-04-18 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2623279.3,2425228.71700573
2026-04-18 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2627929.9,2429539.29898701
2026-04-18 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2620674.9,2414947.80589041
2026-04-18 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2624137.7,2416830.8217
2026-04-18 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2620110.5,2381680.4445
2026-04-18 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2622663.7,2386623.967
2026-04-18 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2624683.4,2399165.2741647
2026-04-18 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2621208.6,2398405.869
2026-04-18 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2627007.7,2408966.0609
2026-04-19 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2627411.1,2393571.5121
2026-04-19 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2622138.3,2383523.7147
2026-04-19 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2625683.4,2382831.26413693
2026-04-19 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2636527.7,2370238.4023
2026-04-19 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2627933.0,2361189.81158368
2026-04-19 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2632531.0,2370609.85538476
2026-04-19 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2628876.8,2365989.12
2026-04-19 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2624079.1,2368245.61025872
2026-04-19 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2642867.6,2375937.9724
2026-04-19 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2641262.6,2369641.12346948
2026-04-19 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2633597.2,2357069.494
2026-04-19 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2641290.5,2374520.1595
2026-04-19 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2634584.9,2386933.9194
2026-04-19 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2621327.3,2386715.5969767
2026-04-19 14:00:00+00:00,ORCAUSDT,ORCA,USDT,2623084.7,2392253.2464
2026-04-19 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2561111.9,2328050.7171
2026-04-19 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2539439.6,2301406.06710907
2026-04-19 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2519126.3,2267213.67
2026-04-19 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2520829.6,2244783.43215603
2026-04-19 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2499510.2,2227063.5882
2026-04-19 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2495525.6,2242244.1008722
2026-04-19 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2494225.4,2228610.42352996
2026-04-19 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2507558.3,2239249.5619
2026-04-19 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2475927.6,2184994.12351042
2026-04-20 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2462162.9,2164241.1891
2026-04-20 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2467869.1,2208742.8445
2026-04-20 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2472249.5,2211415.8301248
2026-04-20 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2479767.1,2218200.62155255
2026-04-20 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2541579.4,2302670.9364
2026-04-20 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2532026.7,2294016.1902
2026-04-20 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2516273.7,2254581.2352
2026-04-20 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2518157.8,2268860.1778
2026-04-20 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2515548.0,2280301.57315044
2026-04-20 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2460376.5,2220487.23245844
2026-04-20 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2459367.7,2219562.15826978
2026-04-20 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2437112.2,2211684.04949767
2026-04-20 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2423705.1,2209299.75994777
2026-04-20 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2420242.6,2215720.53154037
2026-04-20 14:00:00+00:00,ORCAUSDT,ORCA,USDT,2410364.8,2206736.48269021
2026-04-20 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2394412.8,2176521.2352
2026-04-20 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2375538.9,2175993.6324
2026-04-20 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2367717.6,2167627.06563425
2026-04-20 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2364599.6,2173067.0324
2026-04-20 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2358565.6,2175771.03468559
2026-04-20 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2357518.3,2162924.35453396
2026-04-20 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2357825.9,2172706.29236544
2026-04-20 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2361608.4,2176217.65354404
2026-04-20 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2362643.2,2167720.36346074
2026-04-21 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2358283.3,2153112.6529
2026-04-21 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2355772.4,2154645.57509629
2026-04-21 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2353718.2,2148944.7166
2026-04-21 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2355419.3,2143431.563
2026-04-21 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2355986.1,2146303.3371
2026-04-21 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2347503.5,2135431.27798686
2026-04-21 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2333010.7,2127705.7584
2026-04-21 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2333509.0,2124621.65161731
2026-04-21 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2329016.9,2121734.3959
2026-04-21 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2326918.7,2126803.6918
2026-04-21 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2323615.7,2131790.44238815
2026-04-21 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2327117.0,2140947.64
2026-04-21 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2319962.7,2128688.64247459
2026-04-21 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2319531.6,2122671.67736562
2026-04-21 14:00:00+00:00,ORCAUSDT,ORCA,USDT,2345792.5,2146211.4419513
2026-04-21 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2401170.7,2194670.0198
2026-04-21 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2395545.3,2206297.2213
2026-04-21 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2392552.1,2193970.2757
2026-04-21 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2385211.4,2179351.96148899
2026-04-21 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2375110.2,2163803.86584101
2026-04-21 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2388428.6,2161527.883
2026-04-21 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2377900.7,2175779.1405
2026-04-21 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2377412.1,2176545.88302178
2026-04-21 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2408549.0,2214641.00722722
2026-04-22 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2420202.9,2239866.24870621
2026-04-22 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2437135.9,2277670.00367469
2026-04-22 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2409616.3,2230090.68091573
2026-04-22 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2414117.3,2264442.0274
2026-04-22 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2397436.7,2242556.17571642
2026-04-22 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2402449.8,2253497.9124
2026-04-22 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2389483.3,2265230.1684
2026-04-22 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2387106.9,2259065.68460725
2026-04-22 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2375401.3,2254255.8337
2026-04-22 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2399788.3,2268312.58627665
2026-04-22 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2401104.2,2275055.64182846
2026-04-22 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2391992.6,2267608.9848
2026-04-22 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2394684.0,2264152.91219604
2026-04-22 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2403000.6,2266029.5658
2026-04-22 14:00:00+00:00,ORCAUSDT,ORCA,USDT,2388110.8,2260332.8539896
2026-04-22 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2390838.6,2261733.3156
2026-04-22 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2399332.0,2266159.21274548
2026-04-22 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2403352.2,2266361.1246
2026-04-22 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2409867.8,2286964.5422
2026-04-22 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2412113.1,2285461.12169789
2026-04-22 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2415619.3,2275513.3806
2026-04-22 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2427176.6,2272776.49358537
2026-04-22 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2431343.1,2289119.30264926
2026-04-22 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2436546.3,2288079.42024182
2026-04-23 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2438288.2,2273601.94796765
2026-04-23 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2441650.1,2271942.28197246
2026-04-23 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2449623.6,2272029.68591658
2026-04-23 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2465607.8,2268359.176
2026-04-23 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2469586.7,2262141.4172
2026-04-23 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2477461.9,2273045.97358938
2026-04-23 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2473701.9,2277038.49260485
2026-04-23 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2467768.1,2276505.11535964
2026-04-23 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2462745.6,2269364.8802711
2026-04-23 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2458824.7,2267056.53576254
2026-04-23 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2466640.5,2266842.6195
2026-04-23 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2462071.8,2256499.02229797
2026-04-23 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2457809.9,2269783.87882565
2026-04-23 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2459467.0,2271326.99750125
2026-04-23 14:00:00+00:00,ORCAUSDT,ORCA,USDT,2456665.0,2266297.7834835
2026-04-23 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2448738.7,2276103.84601935
2026-04-23 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2468498.3,2294640.38489209
2026-04-23 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2465138.4,2282718.1584
2026-04-23 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2472761.9,2277738.65554128
2026-04-23 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2475789.2,2276071.3207724
2026-04-23 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2493149.6,2292581.44892408
2026-04-23 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2490300.6,2299825.65038896
2026-04-23 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2494437.0,2308611.89519103
2026-04-23 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2490625.7,2308810.0239
2026-04-24 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2489626.5,2309130.49576241
2026-04-24 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2490882.5,2316520.725
2026-04-24 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2487693.1,2316042.2761
2026-04-24 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2490017.7,2313226.4433
2026-04-24 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2476938.7,2289837.76033852
2026-04-24 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2480366.6,2289378.3718
2026-04-24 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2480339.7,2298032.49974427
2026-04-24 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2476077.5,2292847.765
2026-04-24 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2470685.2,2283765.93121048
2026-04-24 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2455812.8,2278994.2784
2026-04-24 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2446193.8,2260283.0712
2026-04-24 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2447261.2,2276483.43328294
2026-04-24 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2449541.8,2285422.4994
2026-04-24 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2460815.3,2295940.6749
2026-04-24 14:00:00+00:00,ORCAUSDT,ORCA,USDT,2456219.3,2295321.4862306
2026-04-24 15:00:00+00:00,ORCAUSDT,ORCA,USDT,2455333.5,2298274.43422559
2026-04-24 16:00:00+00:00,ORCAUSDT,ORCA,USDT,2467279.9,2324547.11629223
2026-04-24 17:00:00+00:00,ORCAUSDT,ORCA,USDT,2465843.2,2315426.7648
2026-04-24 18:00:00+00:00,ORCAUSDT,ORCA,USDT,2465585.0,2315184.315
2026-04-24 19:00:00+00:00,ORCAUSDT,ORCA,USDT,2477467.3,2321386.8601
2026-04-24 20:00:00+00:00,ORCAUSDT,ORCA,USDT,2473688.6,2327740.9726
2026-04-24 21:00:00+00:00,ORCAUSDT,ORCA,USDT,2474973.5,2331425.037
2026-04-24 22:00:00+00:00,ORCAUSDT,ORCA,USDT,2476272.5,2325219.8775
2026-04-24 23:00:00+00:00,ORCAUSDT,ORCA,USDT,2476879.4,2320416.1667417
2026-04-25 00:00:00+00:00,ORCAUSDT,ORCA,USDT,2478582.0,2327388.498
2026-04-25 01:00:00+00:00,ORCAUSDT,ORCA,USDT,2471017.5,2337582.555
2026-04-25 02:00:00+00:00,ORCAUSDT,ORCA,USDT,2468878.2,2342965.4118
2026-04-25 03:00:00+00:00,ORCAUSDT,ORCA,USDT,2477514.3,2353638.585
2026-04-25 04:00:00+00:00,ORCAUSDT,ORCA,USDT,2474202.4,2345785.06044995
2026-04-25 05:00:00+00:00,ORCAUSDT,ORCA,USDT,2469447.2,2336097.0512
2026-04-25 06:00:00+00:00,ORCAUSDT,ORCA,USDT,2474053.0,2330557.926
2026-04-25 07:00:00+00:00,ORCAUSDT,ORCA,USDT,2482806.8,2351528.9366675
2026-04-25 08:00:00+00:00,ORCAUSDT,ORCA,USDT,2484144.6,2354408.70746113
2026-04-25 09:00:00+00:00,ORCAUSDT,ORCA,USDT,2493027.8,2379604.53353592
2026-04-25 10:00:00+00:00,ORCAUSDT,ORCA,USDT,2480678.7,2362824.95426567
2026-04-25 11:00:00+00:00,ORCAUSDT,ORCA,USDT,2476116.8,2355178.79847776
2026-04-25 12:00:00+00:00,ORCAUSDT,ORCA,USDT,2491856.1,2381112.93152956
2026-04-25 13:00:00+00:00,ORCAUSDT,ORCA,USDT,2478338.6,2381196.72324912
2026-04-25 14:00:00+00:00,ORCAUSDT,ORCA,USDT,3523012.3,4040895.1081
2026-04-25 15:00:00+00:00,ORCAUSDT,ORCA,USDT,4503552.9,5052986.3538
2026-04-25 16:00:00+00:00,ORCAUSDT,ORCA,USDT,5260305.3,6649723.04746141
2026-04-25 17:00:00+00:00,ORCAUSDT,ORCA,USDT,5191272.7,6148984.69597223
2026-04-25 18:00:00+00:00,ORCAUSDT,ORCA,USDT,5148570.9,5936933.10209238
2026-04-25 19:00:00+00:00,ORCAUSDT,ORCA,USDT,5312792.2,6244416.66371931
2026-04-25 20:00:00+00:00,ORCAUSDT,ORCA,USDT,5597851.6,6473975.10447657
2026-04-25 21:00:00+00:00,ORCAUSDT,ORCA,USDT,5578510.0,6400048.7441499
2026-04-25 22:00:00+00:00,ORCAUSDT,ORCA,USDT,5532584.2,6273950.4828
2026-04-25 23:00:00+00:00,ORCAUSDT,ORCA,USDT,5617283.2,6313826.3168
2026-04-26 00:00:00+00:00,ORCAUSDT,ORCA,USDT,5567117.9,6176513.77621958
2026-04-26 01:00:00+00:00,ORCAUSDT,ORCA,USDT,6983311.0,8903721.525
2026-04-26 02:00:00+00:00,ORCAUSDT,ORCA,USDT,7709575.1,10855501.14168544
2026-04-26 03:00:00+00:00,ORCAUSDT,ORCA,USDT,9503858.2,14436360.6058
2026-04-26 04:00:00+00:00,ORCAUSDT,ORCA,USDT,11048862.1,17907891.27993316
2026-04-26 05:00:00+00:00,ORCAUSDT,ORCA,USDT,11202239.7,17499786.54890144
2026-04-26 06:00:00+00:00,ORCAUSDT,ORCA,USDT,10531035.9,14869822.6908
2026-04-26 07:00:00+00:00,ORCAUSDT,ORCA,USDT,10787688.7,15728450.1246
2026-04-26 08:00:00+00:00,ORCAUSDT,ORCA,USDT,12535935.4,20270607.5418
2026-04-26 09:00:00+00:00,ORCAUSDT,ORCA,USDT,13275896.7,22568101.44966142
2026-04-26 10:00:00+00:00,ORCAUSDT,ORCA,USDT,13757566.5,23102636.36617373
2026-04-26 11:00:00+00:00,ORCAUSDT,ORCA,USDT,15401598.5,26906592.5795
2026-04-26 12:00:00+00:00,ORCAUSDT,ORCA,USDT,15140944.7,25255095.7596
2026-04-26 13:00:00+00:00,ORCAUSDT,ORCA,USDT,15438891.6,26075224.32715768
2026-04-26 14:00:00+00:00,ORCAUSDT,ORCA,USDT,15873110.5,26036745.37586239
2026-04-26 15:00:00+00:00,ORCAUSDT,ORCA,USDT,15770813.8,24707024.03058476
2026-04-26 16:00:00+00:00,ORCAUSDT,ORCA,USDT,14674405.1,21365933.8256
2026-04-26 17:00:00+00:00,ORCAUSDT,ORCA,USDT,14178468.4,20385670.28933325
2026-04-26 18:00:00+00:00,ORCAUSDT,ORCA,USDT,13507129.7,18765921.82846984
2026-04-26 19:00:00+00:00,ORCAUSDT,ORCA,USDT,13081815.1,18288377.5098
2026-04-26 20:00:00+00:00,ORCAUSDT,ORCA,USDT,12703928.4,17442493.6932
2026-04-26 21:00:00+00:00,ORCAUSDT,ORCA,USDT,12525700.8,17503888.89672331
2026-04-26 22:00:00+00:00,ORCAUSDT,ORCA,USDT,12350113.7,16734404.0635
2026-04-26 23:00:00+00:00,ORCAUSDT,ORCA,USDT,12204363.6,16707773.7684
2026-04-27 00:00:00+00:00,ORCAUSDT,ORCA,USDT,12027594.1,16030725.97615702
2026-04-27 01:00:00+00:00,ORCAUSDT,ORCA,USDT,12102107.1,15460867.69339885
2026-04-27 02:00:00+00:00,ORCAUSDT,ORCA,USDT,11791678.3,15137533.76509219
2026-04-27 03:00:00+00:00,ORCAUSDT,ORCA,USDT,11933999.1,15278005.77407245
2026-04-27 04:00:00+00:00,ORCAUSDT,ORCA,USDT,11895058.9,15207659.96844418
2026-04-27 05:00:00+00:00,ORCAUSDT,ORCA,USDT,11827232.3,15156232.02133799
2026-04-27 06:00:00+00:00,ORCAUSDT,ORCA,USDT,11589525.5,14258329.90863064
2026-04-27 07:00:00+00:00,ORCAUSDT,ORCA,USDT,11505483.7,13841096.8911
2026-04-27 08:00:00+00:00,ORCAUSDT,ORCA,USDT,11419076.3,13957576.35730324
2026-04-27 09:00:00+00:00,ORCAUSDT,ORCA,USDT,11001582.8,13239228.61056702
2026-04-27 10:00:00+00:00,ORCAUSDT,ORCA,USDT,10914359.1,13260946.3065
2026-04-27 11:00:00+00:00,ORCAUSDT,ORCA,USDT,10830699.7,12996839.64
2026-04-27 12:00:00+00:00,ORCAUSDT,ORCA,USDT,10579723.8,12595529.78147719
2026-04-27 13:00:00+00:00,ORCAUSDT,ORCA,USDT,10710792.9,13068276.54771273
2026-04-27 14:00:00+00:00,ORCAUSDT,ORCA,USDT,10943420.4,13404996.06771244
2026-04-27 15:00:00+00:00,ORCAUSDT,ORCA,USDT,9898258.9,15035455.2691
2026-04-27 16:00:00+00:00,ORCAUSDT,ORCA,USDT,10378679.5,16709952.97390496
2026-04-27 17:00:00+00:00,ORCAUSDT,ORCA,USDT,12250645.8,22271674.0644
2026-04-27 18:00:00+00:00,ORCAUSDT,ORCA,USDT,12753144.5,20592717.18710338
2026-04-27 19:00:00+00:00,ORCAUSDT,ORCA,USDT,11580087.6,18377599.0212
2026-04-27 20:00:00+00:00,ORCAUSDT,ORCA,USDT,11746440.3,17819349.9351
2026-04-27 21:00:00+00:00,ORCAUSDT,ORCA,USDT,11682533.6,17266799.96491902
2026-04-27 22:00:00+00:00,ORCAUSDT,ORCA,USDT,11268113.9,15932265.80511586
2026-04-27 23:00:00+00:00,ORCAUSDT,ORCA,USDT,10642282.9,15250391.3957
2026-04-28 00:00:00+00:00,ORCAUSDT,ORCA,USDT,10749134.9,16044372.55203316
2026-04-28 01:00:00+00:00,ORCAUSDT,ORCA,USDT,10566366.9,16937886.1407
2026-04-28 02:00:00+00:00,ORCAUSDT,ORCA,USDT,10819860.7,16086213.22968871
2026-04-28 03:00:00+00:00,ORCAUSDT,ORCA,USDT,10758251.7,15620981.4684
2026-04-28 04:00:00+00:00,ORCAUSDT,ORCA,USDT,10916413.6,15929310.41493928
2026-04-28 05:00:00+00:00,ORCAUSDT,ORCA,USDT,10959032.3,16712524.2575
2026-04-28 06:00:00+00:00,ORCAUSDT,ORCA,USDT,11015699.3,16185950.70339591
2026-04-28 07:00:00+00:00,ORCAUSDT,ORCA,USDT,11185117.2,16640651.62693202
2026-04-28 08:00:00+00:00,ORCAUSDT,ORCA,USDT,11297639.0,17206304.197
2026-04-28 09:00:00+00:00,ORCAUSDT,ORCA,USDT,11079833.2,17151581.7936
2026-04-28 10:00:00+00:00,ORCAUSDT,ORCA,USDT,11270370.1,17500492.62924628
2026-04-28 11:00:00+00:00,ORCAUSDT,ORCA,USDT,11543735.0,18170596.50532805
2026-04-28 12:00:00+00:00,ORCAUSDT,ORCA,USDT,11610301.4,18704195.5554
2026-04-28 13:00:00+00:00,ORCAUSDT,ORCA,USDT,12247555.2,20820843.84
2026-04-28 14:00:00+00:00,ORCAUSDT,ORCA,USDT,11881761.0,19544893.01390598
2026-04-28 15:00:00+00:00,ORCAUSDT,ORCA,USDT,12074529.7,20321433.4851
2026-04-28 16:00:00+00:00,ORCAUSDT,ORCA,USDT,11363333.4,18068282.81773675
2026-04-28 17:00:00+00:00,ORCAUSDT,ORCA,USDT,11268773.2,17951155.7076
2026-04-28 18:00:00+00:00,ORCAUSDT,ORCA,USDT,11115005.8,17784077.19268544
2026-04-28 19:00:00+00:00,ORCAUSDT,ORCA,USDT,11098937.9,18046873.0254
2026-04-28 20:00:00+00:00,ORCAUSDT,ORCA,USDT,10949338.8,18168493.64739437
2026-04-28 21:00:00+00:00,ORCAUSDT,ORCA,USDT,11102850.2,18347386.45463168
2026-04-28 22:00:00+00:00,ORCAUSDT,ORCA,USDT,11055781.9,18014069.24887509
2026-04-28 23:00:00+00:00,ORCAUSDT,ORCA,USDT,11091554.2,18189062.69209719
2026-04-29 00:00:00+00:00,ORCAUSDT,ORCA,USDT,11036566.4,17771186.05124275
2026-04-29 01:00:00+00:00,ORCAUSDT,ORCA,USDT,11153820.0,18091496.04
2026-04-29 02:00:00+00:00,ORCAUSDT,ORCA,USDT,11154168.9,17704604.16392995
2026-04-29 03:00:00+00:00,ORCAUSDT,ORCA,USDT,11413063.2,17850030.8448
2026-04-29 04:00:00+00:00,ORCAUSDT,ORCA,USDT,11357550.9,17566682.86269574
2026-04-29 05:00:00+00:00,ORCAUSDT,ORCA,USDT,11330889.6,17252114.50256352
2026-04-29 06:00:00+00:00,ORCAUSDT,ORCA,USDT,11342461.5,17279359.9202376
2026-04-29 07:00:00+00:00,ORCAUSDT,ORCA,USDT,11403618.2,18222981.8836
2026-04-29 08:00:00+00:00,ORCAUSDT,ORCA,USDT,11269570.2,17858711.86525348
2026-04-29 09:00:00+00:00,ORCAUSDT,ORCA,USDT,11154399.8,17391450.60155278
2026-04-29 10:00:00+00:00,ORCAUSDT,ORCA,USDT,11367122.9,17599916.44743304
2026-04-29 11:00:00+00:00,ORCAUSDT,ORCA,USDT,11206199.5,17311500.48605071
2026-04-29 12:00:00+00:00,ORCAUSDT,ORCA,USDT,10969078.5,18088010.4465
2026-04-29 13:00:00+00:00,ORCAUSDT,ORCA,USDT,11735856.1,19498927.16097472
