timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,XRPUSDC,XRP,USDC,22362412.2,29856157.38269902
2026-04-06 23:00:00+00:00,XRPUSDC,XRP,USDC,22654783.6,29854536.1287349
2026-04-07 00:00:00+00:00,XRPUSDC,XRP,USDC,22706646.5,29984126.70325
2026-04-07 01:00:00+00:00,XRPUSDC,XRP,USDC,22694184.2,29970280.97505037
2026-04-07 02:00:00+00:00,XRPUSDC,XRP,USDC,22824416.1,29991282.7554
2026-04-07 03:00:00+00:00,XRPUSDC,XRP,USDC,22907714.2,30154551.94823007
2026-04-07 04:00:00+00:00,XRPUSDC,XRP,USDC,22964581.1,30228859.79476927
2026-04-07 05:00:00+00:00,XRPUSDC,XRP,USDC,22933802.7,30219871.81779
2026-04-07 06:00:00+00:00,XRPUSDC,XRP,USDC,22763513.4,29838944.20985249
2026-04-07 07:00:00+00:00,XRPUSDC,XRP,USDC,22977196.7,30118509.43436
2026-04-07 08:00:00+00:00,XRPUSDC,XRP,USDC,22961308.4,30125236.6208
2026-04-07 09:00:00+00:00,XRPUSDC,XRP,USDC,22958111.8,30281749.4642
2026-04-07 10:00:00+00:00,XRPUSDC,XRP,USDC,22772946.6,30048903.0387
2026-04-07 11:00:00+00:00,XRPUSDC,XRP,USDC,22688036.4,29642094.93512137
2026-04-07 12:00:00+00:00,XRPUSDC,XRP,USDC,22643223.5,29558463.9569
2026-04-07 13:00:00+00:00,XRPUSDC,XRP,USDC,22775248.2,29787912.24132945
2026-04-07 14:00:00+00:00,XRPUSDC,XRP,USDC,22843095.7,29794249.72151
2026-04-07 15:00:00+00:00,XRPUSDC,XRP,USDC,22645573.6,29344396.95953376
2026-04-07 16:00:00+00:00,XRPUSDC,XRP,USDC,22702985.1,29440439.87864927
2026-04-07 17:00:00+00:00,XRPUSDC,XRP,USDC,22613415.9,29395179.32841
2026-04-07 18:00:00+00:00,XRPUSDC,XRP,USDC,22644614.1,29610097.39716
2026-04-07 19:00:00+00:00,XRPUSDC,XRP,USDC,22577237.1,29384591.52160363
2026-04-07 20:00:00+00:00,XRPUSDC,XRP,USDC,22680591.7,29793225.25712
2026-04-07 21:00:00+00:00,XRPUSDC,XRP,USDC,22521775.9,29666833.62779297
2026-04-07 22:00:00+00:00,XRPUSDC,XRP,USDC,22285950.0,29798543.745
2026-04-07 23:00:00+00:00,XRPUSDC,XRP,USDC,21830985.8,29965000.00344731
2026-04-08 00:00:00+00:00,XRPUSDC,XRP,USDC,21899955.7,30184321.96909278
2026-04-08 01:00:00+00:00,XRPUSDC,XRP,USDC,21987081.7,30034159.67613941
2026-04-08 02:00:00+00:00,XRPUSDC,XRP,USDC,22120302.7,30280614.20303409
2026-04-08 03:00:00+00:00,XRPUSDC,XRP,USDC,22066218.1,30312363.80397
2026-04-08 04:00:00+00:00,XRPUSDC,XRP,USDC,21726557.8,29755990.05693844
2026-04-08 05:00:00+00:00,XRPUSDC,XRP,USDC,21634870.1,29767417.77059
2026-04-08 06:00:00+00:00,XRPUSDC,XRP,USDC,21661424.9,29979412.0616
2026-04-08 07:00:00+00:00,XRPUSDC,XRP,USDC,21657881.2,29876122.75703038
2026-04-08 08:00:00+00:00,XRPUSDC,XRP,USDC,21558293.6,29733198.53312
2026-04-08 09:00:00+00:00,XRPUSDC,XRP,USDC,21537567.1,29736918.89497
2026-04-08 10:00:00+00:00,XRPUSDC,XRP,USDC,22115831.9,30527578.38988233
2026-04-08 11:00:00+00:00,XRPUSDC,XRP,USDC,21852759.6,30222133.13932747
2026-04-08 12:00:00+00:00,XRPUSDC,XRP,USDC,21366100.4,29433939.91104
2026-04-08 13:00:00+00:00,XRPUSDC,XRP,USDC,21425427.2,29558519.36512
2026-04-08 14:00:00+00:00,XRPUSDC,XRP,USDC,21626553.8,29712722.26582
2026-04-08 15:00:00+00:00,XRPUSDC,XRP,USDC,22175289.9,29927771.24904
2026-04-08 16:00:00+00:00,XRPUSDC,XRP,USDC,22090331.6,29914770.34976994
2026-04-08 17:00:00+00:00,XRPUSDC,XRP,USDC,22029669.5,29887413.36843923
2026-04-08 18:00:00+00:00,XRPUSDC,XRP,USDC,21987005.8,29940012.07685079
2026-04-08 19:00:00+00:00,XRPUSDC,XRP,USDC,21908780.3,29526463.21031
2026-04-08 20:00:00+00:00,XRPUSDC,XRP,USDC,22184609.0,29980703.66309363
2026-04-08 21:00:00+00:00,XRPUSDC,XRP,USDC,22113118.8,29810695.45428
2026-04-08 22:00:00+00:00,XRPUSDC,XRP,USDC,22058991.9,29834786.54475
2026-04-08 23:00:00+00:00,XRPUSDC,XRP,USDC,22003696.3,29579568.93609
2026-04-09 00:00:00+00:00,XRPUSDC,XRP,USDC,22022292.1,29564914.37132058
2026-04-09 01:00:00+00:00,XRPUSDC,XRP,USDC,22064443.7,29547972.44930909
2026-04-09 02:00:00+00:00,XRPUSDC,XRP,USDC,22895290.0,30540835.0768312
2026-04-09 03:00:00+00:00,XRPUSDC,XRP,USDC,22934813.1,30589077.623994
2026-04-09 04:00:00+00:00,XRPUSDC,XRP,USDC,22716096.9,30227237.49073438
2026-04-09 05:00:00+00:00,XRPUSDC,XRP,USDC,22948994.5,30547406.57895
2026-04-09 06:00:00+00:00,XRPUSDC,XRP,USDC,22691806.4,30236832.028
2026-04-09 07:00:00+00:00,XRPUSDC,XRP,USDC,22673324.5,30208792.787646
2026-04-09 08:00:00+00:00,XRPUSDC,XRP,USDC,22586967.8,30072288.92892
2026-04-09 09:00:00+00:00,XRPUSDC,XRP,USDC,22710663.7,30305109.64128
2026-04-09 10:00:00+00:00,XRPUSDC,XRP,USDC,22935283.2,30675941.28
2026-04-09 11:00:00+00:00,XRPUSDC,XRP,USDC,22741165.3,30296870.62412448
2026-04-09 12:00:00+00:00,XRPUSDC,XRP,USDC,22754222.8,30243617.547856
2026-04-09 13:00:00+00:00,XRPUSDC,XRP,USDC,22653522.9,30147308.27532
2026-04-09 14:00:00+00:00,XRPUSDC,XRP,USDC,22563759.6,29987433.49002131
2026-04-09 15:00:00+00:00,XRPUSDC,XRP,USDC,22682716.8,30215647.04928
2026-04-09 16:00:00+00:00,XRPUSDC,XRP,USDC,22865325.3,30904748.98092867
2026-04-09 17:00:00+00:00,XRPUSDC,XRP,USDC,22785985.6,30806652.5312
2026-04-09 18:00:00+00:00,XRPUSDC,XRP,USDC,22999560.3,31231340.05683669
2026-04-09 19:00:00+00:00,XRPUSDC,XRP,USDC,23007061.7,31165102.11789292
2026-04-09 20:00:00+00:00,XRPUSDC,XRP,USDC,22871597.2,30993301.36572
2026-04-09 21:00:00+00:00,XRPUSDC,XRP,USDC,23026486.1,31228524.5935875
2026-04-09 22:00:00+00:00,XRPUSDC,XRP,USDC,22988333.9,31098618.09992
2026-04-09 23:00:00+00:00,XRPUSDC,XRP,USDC,22776600.4,30788939.22275176
2026-04-10 00:00:00+00:00,XRPUSDC,XRP,USDC,22854023.5,30697524.3652
2026-04-10 01:00:00+00:00,XRPUSDC,XRP,USDC,22994490.0,30913792.356
2026-04-10 02:00:00+00:00,XRPUSDC,XRP,USDC,23194415.1,31145460.59628
2026-04-10 03:00:00+00:00,XRPUSDC,XRP,USDC,23093322.0,31007403.4494
2026-04-10 04:00:00+00:00,XRPUSDC,XRP,USDC,22835722.8,30615796.468653
2026-04-10 05:00:00+00:00,XRPUSDC,XRP,USDC,22899212.4,30820049.96916
2026-04-10 06:00:00+00:00,XRPUSDC,XRP,USDC,22857392.2,30699668.60564237
2026-04-10 07:00:00+00:00,XRPUSDC,XRP,USDC,22773305.4,30554289.35038281
2026-04-10 08:00:00+00:00,XRPUSDC,XRP,USDC,22837151.2,30524377.68260818
2026-04-10 09:00:00+00:00,XRPUSDC,XRP,USDC,23004086.2,30803432.30248058
2026-04-10 10:00:00+00:00,XRPUSDC,XRP,USDC,22815635.3,30538727.84905
2026-04-10 11:00:00+00:00,XRPUSDC,XRP,USDC,23124296.1,30918635.16652324
2026-04-10 12:00:00+00:00,XRPUSDC,XRP,USDC,23093097.4,30968021.89211193
2026-04-10 13:00:00+00:00,XRPUSDC,XRP,USDC,23462691.9,31504325.89255931
2026-04-10 14:00:00+00:00,XRPUSDC,XRP,USDC,23227105.2,31216656.84065682
2026-04-10 15:00:00+00:00,XRPUSDC,XRP,USDC,23273046.5,31597839.66974882
2026-04-10 16:00:00+00:00,XRPUSDC,XRP,USDC,23084759.5,31106713.42625
2026-04-10 17:00:00+00:00,XRPUSDC,XRP,USDC,23056589.3,31149452.1443
2026-04-10 18:00:00+00:00,XRPUSDC,XRP,USDC,23015659.6,31186218.758
2026-04-10 19:00:00+00:00,XRPUSDC,XRP,USDC,23016086.0,31289731.14125694
2026-04-10 20:00:00+00:00,XRPUSDC,XRP,USDC,23156861.5,31555855.16605
2026-04-10 21:00:00+00:00,XRPUSDC,XRP,USDC,22620847.8,30863953.27948884
2026-04-10 22:00:00+00:00,XRPUSDC,XRP,USDC,22419679.6,30504216.06376
2026-04-10 23:00:00+00:00,XRPUSDC,XRP,USDC,22336080.9,30294426.52467
2026-04-11 00:00:00+00:00,XRPUSDC,XRP,USDC,22240197.1,30155483.24789
2026-04-11 01:00:00+00:00,XRPUSDC,XRP,USDC,22169852.6,30020197.40566
2026-04-11 02:00:00+00:00,XRPUSDC,XRP,USDC,22037427.5,29818843.15025
2026-04-11 03:00:00+00:00,XRPUSDC,XRP,USDC,21918069.3,29692408.48071
2026-04-11 04:00:00+00:00,XRPUSDC,XRP,USDC,22377283.0,30222758.4198
2026-04-11 05:00:00+00:00,XRPUSDC,XRP,USDC,22346780.1,30186030.55908
2026-04-11 06:00:00+00:00,XRPUSDC,XRP,USDC,22292369.2,30041196.73392
2026-04-11 07:00:00+00:00,XRPUSDC,XRP,USDC,22373714.8,30119494.86376
2026-04-11 08:00:00+00:00,XRPUSDC,XRP,USDC,22211650.0,29905765.56
2026-04-11 09:00:00+00:00,XRPUSDC,XRP,USDC,22125682.6,29766183.93980232
2026-04-11 10:00:00+00:00,XRPUSDC,XRP,USDC,22113334.6,29803321.89248764
2026-04-11 11:00:00+00:00,XRPUSDC,XRP,USDC,22032103.4,29681713.37325883
2026-04-11 12:00:00+00:00,XRPUSDC,XRP,USDC,22031719.8,29645882.16288
2026-04-11 13:00:00+00:00,XRPUSDC,XRP,USDC,21856599.2,29386197.6244
2026-04-11 14:00:00+00:00,XRPUSDC,XRP,USDC,21908933.5,29464525.20716659
2026-04-11 15:00:00+00:00,XRPUSDC,XRP,USDC,22455835.8,30146097.93108035
2026-04-11 16:00:00+00:00,XRPUSDC,XRP,USDC,22438324.0,30199740.2716
2026-04-11 17:00:00+00:00,XRPUSDC,XRP,USDC,22788762.0,30865466.1518682
2026-04-11 18:00:00+00:00,XRPUSDC,XRP,USDC,22804036.5,30853861.3845
2026-04-11 19:00:00+00:00,XRPUSDC,XRP,USDC,22664756.8,30914728.2752
2026-04-11 20:00:00+00:00,XRPUSDC,XRP,USDC,22686318.7,31101034.79143414
2026-04-11 21:00:00+00:00,XRPUSDC,XRP,USDC,22622643.1,30800728.58065
2026-04-11 22:00:00+00:00,XRPUSDC,XRP,USDC,22797481.6,31054729.43552
2026-04-11 23:00:00+00:00,XRPUSDC,XRP,USDC,22698843.8,30904475.8337
2026-04-12 00:00:00+00:00,XRPUSDC,XRP,USDC,22618302.1,30634228.36424
2026-04-12 01:00:00+00:00,XRPUSDC,XRP,USDC,22640376.8,30643227.00609592
2026-04-12 02:00:00+00:00,XRPUSDC,XRP,USDC,22289345.6,29627523.30850234
2026-04-12 03:00:00+00:00,XRPUSDC,XRP,USDC,22298964.1,29752693.88644035
2026-04-12 04:00:00+00:00,XRPUSDC,XRP,USDC,22358849.8,29735242.50991164
2026-04-12 05:00:00+00:00,XRPUSDC,XRP,USDC,22308108.7,29617834.56286487
2026-04-12 06:00:00+00:00,XRPUSDC,XRP,USDC,22231111.4,29571824.38428
2026-04-12 07:00:00+00:00,XRPUSDC,XRP,USDC,22257398.4,29589966.0939335
2026-04-12 08:00:00+00:00,XRPUSDC,XRP,USDC,22235498.4,29563248.03339204
2026-04-12 09:00:00+00:00,XRPUSDC,XRP,USDC,22295251.2,29619241.2192
2026-04-12 10:00:00+00:00,XRPUSDC,XRP,USDC,22185143.9,29508722.79534521
2026-04-12 11:00:00+00:00,XRPUSDC,XRP,USDC,22243820.7,29589473.6836278
2026-04-12 12:00:00+00:00,XRPUSDC,XRP,USDC,22513578.7,30003846.33349
2026-04-12 13:00:00+00:00,XRPUSDC,XRP,USDC,22310758.8,29694135.40490945
2026-04-12 14:00:00+00:00,XRPUSDC,XRP,USDC,22571044.8,29863749.37488
2026-04-12 15:00:00+00:00,XRPUSDC,XRP,USDC,22051321.4,29157822.35787297
2026-04-12 16:00:00+00:00,XRPUSDC,XRP,USDC,22077372.1,29221609.71156
2026-04-12 17:00:00+00:00,XRPUSDC,XRP,USDC,22060410.5,29295372.95034238
2026-04-12 18:00:00+00:00,XRPUSDC,XRP,USDC,22149245.2,29511654.30448
2026-04-12 19:00:00+00:00,XRPUSDC,XRP,USDC,22105231.8,29415431.95626
2026-04-12 20:00:00+00:00,XRPUSDC,XRP,USDC,22096328.0,29407271.10481664
2026-04-12 21:00:00+00:00,XRPUSDC,XRP,USDC,22253988.6,29739419.20715553
2026-04-12 22:00:00+00:00,XRPUSDC,XRP,USDC,22226931.8,29704071.65752
2026-04-12 23:00:00+00:00,XRPUSDC,XRP,USDC,22134052.4,29388576.83165012
2026-04-13 00:00:00+00:00,XRPUSDC,XRP,USDC,22065200.4,29218738.36968
2026-04-13 01:00:00+00:00,XRPUSDC,XRP,USDC,21951424.9,29223931.96937
2026-04-13 02:00:00+00:00,XRPUSDC,XRP,USDC,21801848.1,29035873.09814303
2026-04-13 03:00:00+00:00,XRPUSDC,XRP,USDC,21843420.9,28944717.03459
2026-04-13 04:00:00+00:00,XRPUSDC,XRP,USDC,21895312.6,29008518.34319047
2026-04-13 05:00:00+00:00,XRPUSDC,XRP,USDC,22002662.2,29100500.55904476
2026-04-13 06:00:00+00:00,XRPUSDC,XRP,USDC,22116045.3,29440976.37163841
2026-04-13 07:00:00+00:00,XRPUSDC,XRP,USDC,22039639.9,29409695.48256
2026-04-13 08:00:00+00:00,XRPUSDC,XRP,USDC,22268105.4,29507466.46554
2026-04-13 09:00:00+00:00,XRPUSDC,XRP,USDC,22418047.0,29708791.33874908
2026-04-13 10:00:00+00:00,XRPUSDC,XRP,USDC,22381851.7,29684466.19101767
2026-04-13 11:00:00+00:00,XRPUSDC,XRP,USDC,22360052.5,29613653.531
2026-04-13 12:00:00+00:00,XRPUSDC,XRP,USDC,22373049.1,29648764.66732
2026-04-13 13:00:00+00:00,XRPUSDC,XRP,USDC,22460958.5,29918819.01769069
2026-04-13 14:00:00+00:00,XRPUSDC,XRP,USDC,22838426.0,30589387.19840796
2026-04-13 15:00:00+00:00,XRPUSDC,XRP,USDC,22935772.8,30871550.1888
2026-04-13 16:00:00+00:00,XRPUSDC,XRP,USDC,22785858.7,30405449.84928
2026-04-13 17:00:00+00:00,XRPUSDC,XRP,USDC,22658967.1,30355162.76918248
2026-04-13 18:00:00+00:00,XRPUSDC,XRP,USDC,22582876.3,30215307.65782156
2026-04-13 19:00:00+00:00,XRPUSDC,XRP,USDC,22597645.9,30287624.79977
2026-04-13 20:00:00+00:00,XRPUSDC,XRP,USDC,22783468.9,30837425.15615
2026-04-13 21:00:00+00:00,XRPUSDC,XRP,USDC,22795766.3,30703991.70799498
2026-04-13 22:00:00+00:00,XRPUSDC,XRP,USDC,22863241.4,30883666.48312
2026-04-13 23:00:00+00:00,XRPUSDC,XRP,USDC,23085548.5,31739880.16038462
2026-04-14 00:00:00+00:00,XRPUSDC,XRP,USDC,23293080.9,32046439.24911979
2026-04-14 01:00:00+00:00,XRPUSDC,XRP,USDC,23035240.3,31380907.86069
2026-04-14 02:00:00+00:00,XRPUSDC,XRP,USDC,23114043.7,31585867.25396549
2026-04-14 03:00:00+00:00,XRPUSDC,XRP,USDC,23102466.6,31612165.68302161
2026-04-14 04:00:00+00:00,XRPUSDC,XRP,USDC,23202998.7,31724214.81756977
2026-04-14 05:00:00+00:00,XRPUSDC,XRP,USDC,23160452.9,31580140.71922958
2026-04-14 06:00:00+00:00,XRPUSDC,XRP,USDC,23077042.1,31437407.91206536
2026-04-14 07:00:00+00:00,XRPUSDC,XRP,USDC,23151421.3,31752233.1175601
2026-04-14 08:00:00+00:00,XRPUSDC,XRP,USDC,22979776.7,31447824.41395
2026-04-14 09:00:00+00:00,XRPUSDC,XRP,USDC,23098274.0,31727789.1664
2026-04-14 10:00:00+00:00,XRPUSDC,XRP,USDC,23098895.0,31722132.4414111
2026-04-14 11:00:00+00:00,XRPUSDC,XRP,USDC,23099292.7,31650824.10223525
2026-04-14 12:00:00+00:00,XRPUSDC,XRP,USDC,23087113.9,31608987.82596298
2026-04-14 13:00:00+00:00,XRPUSDC,XRP,USDC,22796497.4,31163298.42305452
2026-04-14 14:00:00+00:00,XRPUSDC,XRP,USDC,22840542.0,31807738.7892
2026-04-14 15:00:00+00:00,XRPUSDC,XRP,USDC,23342896.1,32042793.47647
2026-04-14 16:00:00+00:00,XRPUSDC,XRP,USDC,22962100.1,31559110.37744
2026-04-14 17:00:00+00:00,XRPUSDC,XRP,USDC,22696783.4,31062817.76124
2026-04-14 18:00:00+00:00,XRPUSDC,XRP,USDC,22566194.3,30889353.92453327
2026-04-14 19:00:00+00:00,XRPUSDC,XRP,USDC,22440213.1,30399756.68657
2026-04-14 20:00:00+00:00,XRPUSDC,XRP,USDC,22765206.0,30974339.2836
2026-04-14 21:00:00+00:00,XRPUSDC,XRP,USDC,22686723.0,30788446.25696454
2026-04-14 22:00:00+00:00,XRPUSDC,XRP,USDC,22615276.7,30760574.09541623
2026-04-14 23:00:00+00:00,XRPUSDC,XRP,USDC,22664394.5,30786933.86019212
2026-04-15 00:00:00+00:00,XRPUSDC,XRP,USDC,22799967.1,31047928.61431906
2026-04-15 01:00:00+00:00,XRPUSDC,XRP,USDC,23146039.6,31527220.53916
2026-04-15 02:00:00+00:00,XRPUSDC,XRP,USDC,22724637.5,30962564.9288205
2026-04-15 03:00:00+00:00,XRPUSDC,XRP,USDC,22854784.7,31017868.37572007
2026-04-15 04:00:00+00:00,XRPUSDC,XRP,USDC,22807235.7,30967664.63346
2026-04-15 05:00:00+00:00,XRPUSDC,XRP,USDC,22817638.2,31004606.78616
2026-04-15 06:00:00+00:00,XRPUSDC,XRP,USDC,22809645.3,30991938.82544288
2026-04-15 07:00:00+00:00,XRPUSDC,XRP,USDC,22732418.4,30815464.65592495
2026-04-15 08:00:00+00:00,XRPUSDC,XRP,USDC,22985742.2,31072126.30596
2026-04-15 09:00:00+00:00,XRPUSDC,XRP,USDC,23245611.1,31511750.40716
2026-04-15 10:00:00+00:00,XRPUSDC,XRP,USDC,23232222.1,31416933.94583
2026-04-15 11:00:00+00:00,XRPUSDC,XRP,USDC,23270315.3,31554552.20086306
2026-04-15 12:00:00+00:00,XRPUSDC,XRP,USDC,23312539.5,31781985.10035
2026-04-15 13:00:00+00:00,XRPUSDC,XRP,USDC,23249246.1,31739870.77572
2026-04-15 14:00:00+00:00,XRPUSDC,XRP,USDC,23163033.6,31654358.27427686
2026-04-15 15:00:00+00:00,XRPUSDC,XRP,USDC,23011370.1,31660624.55504697
2026-04-15 16:00:00+00:00,XRPUSDC,XRP,USDC,23089899.1,31707049.44412
2026-04-15 17:00:00+00:00,XRPUSDC,XRP,USDC,22980756.3,31676674.48392
2026-04-15 18:00:00+00:00,XRPUSDC,XRP,USDC,23013303.3,31756790.65764617
2026-04-15 19:00:00+00:00,XRPUSDC,XRP,USDC,23036405.8,31939976.6417
2026-04-15 20:00:00+00:00,XRPUSDC,XRP,USDC,22404277.8,31368287.82294506
2026-04-15 21:00:00+00:00,XRPUSDC,XRP,USDC,22186891.4,30797623.95234
2026-04-15 22:00:00+00:00,XRPUSDC,XRP,USDC,22204097.3,30830389.10105
2026-04-15 23:00:00+00:00,XRPUSDC,XRP,USDC,21966497.3,30623493.88593
2026-04-16 00:00:00+00:00,XRPUSDC,XRP,USDC,21747794.0,30272929.248
2026-04-16 01:00:00+00:00,XRPUSDC,XRP,USDC,21863714.6,30543609.2962
2026-04-16 02:00:00+00:00,XRPUSDC,XRP,USDC,21884443.3,30644785.95299
2026-04-16 03:00:00+00:00,XRPUSDC,XRP,USDC,21696424.3,30518045.92219416
2026-04-16 04:00:00+00:00,XRPUSDC,XRP,USDC,21653796.0,30447402.5556
2026-04-16 05:00:00+00:00,XRPUSDC,XRP,USDC,21681399.0,30436347.9162
2026-04-16 06:00:00+00:00,XRPUSDC,XRP,USDC,21709768.6,30510381.89435608
2026-04-16 07:00:00+00:00,XRPUSDC,XRP,USDC,21735861.6,30634996.96346426
2026-04-16 08:00:00+00:00,XRPUSDC,XRP,USDC,21757571.0,30588969.0689
2026-04-16 09:00:00+00:00,XRPUSDC,XRP,USDC,21756574.6,30574514.28538
2026-04-16 10:00:00+00:00,XRPUSDC,XRP,USDC,21353412.1,30258562.63696868
2026-04-16 11:00:00+00:00,XRPUSDC,XRP,USDC,20813245.0,29315455.5825
2026-04-16 12:00:00+00:00,XRPUSDC,XRP,USDC,20702255.8,29175689.09894
2026-04-16 13:00:00+00:00,XRPUSDC,XRP,USDC,20937396.7,29598014.54250248
2026-04-16 14:00:00+00:00,XRPUSDC,XRP,USDC,20983024.0,29527311.3728
2026-04-16 15:00:00+00:00,XRPUSDC,XRP,USDC,20871346.1,29426510.86639
2026-04-16 16:00:00+00:00,XRPUSDC,XRP,USDC,21307732.9,30446871.39821288
2026-04-16 17:00:00+00:00,XRPUSDC,XRP,USDC,21563555.7,30605154.60501
2026-04-16 18:00:00+00:00,XRPUSDC,XRP,USDC,21509656.7,30699712.80489272
2026-04-16 19:00:00+00:00,XRPUSDC,XRP,USDC,21598085.6,31243790.62896
2026-04-16 20:00:00+00:00,XRPUSDC,XRP,USDC,21955848.4,32158731.15148
2026-04-16 21:00:00+00:00,XRPUSDC,XRP,USDC,21875711.5,31773338.22940853
2026-04-16 22:00:00+00:00,XRPUSDC,XRP,USDC,21775314.0,31491006.39802194
2026-04-16 23:00:00+00:00,XRPUSDC,XRP,USDC,21813753.7,31652665.37967914
2026-04-17 00:00:00+00:00,XRPUSDC,XRP,USDC,21793896.1,31659992.86447
2026-04-17 01:00:00+00:00,XRPUSDC,XRP,USDC,21920835.2,31576625.96315463
2026-04-17 02:00:00+00:00,XRPUSDC,XRP,USDC,21709475.8,31046757.16221507
2026-04-17 03:00:00+00:00,XRPUSDC,XRP,USDC,21695409.8,31011418.76812
2026-04-17 04:00:00+00:00,XRPUSDC,XRP,USDC,21755189.7,31120798.86585
2026-04-17 05:00:00+00:00,XRPUSDC,XRP,USDC,21938287.1,31411138.77304221
2026-04-17 06:00:00+00:00,XRPUSDC,XRP,USDC,22037531.5,31403482.3875
2026-04-17 07:00:00+00:00,XRPUSDC,XRP,USDC,21947393.9,31432525.09980398
2026-04-17 08:00:00+00:00,XRPUSDC,XRP,USDC,21982435.7,31590958.34447
2026-04-17 09:00:00+00:00,XRPUSDC,XRP,USDC,22232041.9,32156425.40416
2026-04-17 10:00:00+00:00,XRPUSDC,XRP,USDC,22164693.9,32178318.04658084
2026-04-17 11:00:00+00:00,XRPUSDC,XRP,USDC,22015898.2,31634644.12358
2026-04-17 12:00:00+00:00,XRPUSDC,XRP,USDC,22059800.3,31927148.97419
2026-04-17 13:00:00+00:00,XRPUSDC,XRP,USDC,22336996.6,32596045.64702076
2026-04-17 14:00:00+00:00,XRPUSDC,XRP,USDC,21850882.0,32483521.1812
2026-04-17 15:00:00+00:00,XRPUSDC,XRP,USDC,21440430.2,32127527.33949157
2026-04-17 16:00:00+00:00,XRPUSDC,XRP,USDC,21432733.0,31849041.238
2026-04-17 17:00:00+00:00,XRPUSDC,XRP,USDC,21569760.5,32301878.31174814
2026-04-17 18:00:00+00:00,XRPUSDC,XRP,USDC,21542410.5,31967830.1175244
2026-04-17 19:00:00+00:00,XRPUSDC,XRP,USDC,21510314.1,31781494.46032853
2026-04-17 20:00:00+00:00,XRPUSDC,XRP,USDC,21521394.3,32021682.57897
2026-04-17 21:00:00+00:00,XRPUSDC,XRP,USDC,21517151.8,31879471.49036701
2026-04-17 22:00:00+00:00,XRPUSDC,XRP,USDC,21506695.4,31809156.09120682
2026-04-17 23:00:00+00:00,XRPUSDC,XRP,USDC,21813211.1,32379530.55684
2026-04-18 00:00:00+00:00,XRPUSDC,XRP,USDC,21676536.3,31990419.55681363
2026-04-18 01:00:00+00:00,XRPUSDC,XRP,USDC,21529034.1,31768242.71796
2026-04-18 02:00:00+00:00,XRPUSDC,XRP,USDC,21510082.3,31789750.63117
2026-04-18 03:00:00+00:00,XRPUSDC,XRP,USDC,21422340.4,31611095.76695242
2026-04-18 04:00:00+00:00,XRPUSDC,XRP,USDC,21466211.4,31512398.3352
2026-04-18 05:00:00+00:00,XRPUSDC,XRP,USDC,21606853.0,31729663.6305
2026-04-18 06:00:00+00:00,XRPUSDC,XRP,USDC,21484550.4,31565101.44768
2026-04-18 07:00:00+00:00,XRPUSDC,XRP,USDC,21476876.1,31588013.47226474
2026-04-18 08:00:00+00:00,XRPUSDC,XRP,USDC,21572166.2,31799530.19542
2026-04-18 09:00:00+00:00,XRPUSDC,XRP,USDC,21544061.7,31308338.47141489
2026-04-18 10:00:00+00:00,XRPUSDC,XRP,USDC,21555972.4,31269093.56344
2026-04-18 11:00:00+00:00,XRPUSDC,XRP,USDC,21884215.8,31508893.90884
2026-04-18 12:00:00+00:00,XRPUSDC,XRP,USDC,22341055.1,31981548.34233887
2026-04-18 13:00:00+00:00,XRPUSDC,XRP,USDC,22125494.1,31772209.5276
2026-04-18 14:00:00+00:00,XRPUSDC,XRP,USDC,22180685.3,31875062.12189067
2026-04-18 15:00:00+00:00,XRPUSDC,XRP,USDC,22129415.5,31749123.5367998
