timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,676118.83,3213347.46251135
2026-04-08 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675109.8,3203618.787234
2026-04-08 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675500.24,3215381.1424
2026-04-08 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,674388.88,3200649.62448
2026-04-08 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,682641.63,3239327.62636146
2026-04-08 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,676350.97,3213343.45847
2026-04-08 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677102.19,3209838.95353151
2026-04-08 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677926.29,3203556.71635176
2026-04-08 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,678878.19,3209057.20413
2026-04-08 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,679178.16,3210074.61700014
2026-04-08 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,679950.08,3206984.55232
2026-04-08 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,681303.95,3182370.75045
2026-04-08 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677374.16,3187384.10988
2026-04-08 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,679744.11,3195113.88062947
2026-04-08 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,684017.27,3210290.57177706
2026-04-08 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,684623.86,3199247.29778
2026-04-08 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,684059.82,3195243.41922
2026-04-08 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,683580.87,3197301.35327143
2026-04-08 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,681425.01,3192605.4109174
2026-04-08 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,679583.51,3176373.32574
2026-04-09 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,676930.81,3145355.14339008
2026-04-09 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677488.52,3148627.8967
2026-04-09 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,676411.48,3135843.62128
2026-04-09 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675154.91,3148247.34533
2026-04-09 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675526.59,3139939.91453906
2026-04-09 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677109.65,3142889.5599291
2026-04-09 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675942.06,3146969.9299008
2026-04-09 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672719.94,3148329.3192
2026-04-09 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671767.55,3147230.97175
2026-04-09 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672807.91,3160699.70170663
2026-04-09 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671299.7,3162492.8867
2026-04-09 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,673048.86,3168714.03288
2026-04-09 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,673637.89,3162729.89355
2026-04-09 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671382.67,3150430.56991872
2026-04-09 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,670771.62,3146071.53188213
2026-04-09 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,669469.67,3139143.28263
2026-04-09 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,669369.68,3158086.15024
2026-04-09 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671917.78,3174429.47820783
2026-04-09 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672984.33,3180187.451415
2026-04-09 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,674933.66,3191761.27814
2026-04-09 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,674600.47,3188546.01967967
2026-04-09 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675355.85,3198485.3056
2026-04-09 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675358.8,3194865.20486514
2026-04-09 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675433.94,3191425.3665
2026-04-10 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,674747.65,3174581.66340428
2026-04-10 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672971.5,3172387.651
2026-04-10 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675054.12,3181192.5405
2026-04-10 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675354.68,3187276.52856052
2026-04-10 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,676663.56,3202648.62948
2026-04-10 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677606.35,3215919.7371
2026-04-10 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677668.67,3212149.4958
2026-04-10 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,676972.45,3204454.88018945
2026-04-10 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675568.87,3188009.49753
2026-04-10 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675731.24,3181016.07673977
2026-04-10 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677530.99,3194854.79374697
2026-04-10 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,681372.05,3237198.60955
2026-04-10 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,684322.91,3250533.8225
2026-04-10 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,684041.42,3250945.93467674
2026-04-10 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,678290.17,3222796.25793577
2026-04-10 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698198.27,3364617.46313
2026-04-10 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,708129.48,3367155.6774
2026-04-10 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,707043.44,3368104.44973964
2026-04-10 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,704734.94,3354538.3144
2026-04-10 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,701785.12,3364111.03341759
2026-04-10 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,701619.95,3367956.18157014
2026-04-10 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,701261.0,3366754.061
2026-04-10 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,701211.09,3359502.33219
2026-04-10 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,702417.13,3355446.63001
2026-04-11 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,700695.95,3353753.37174764
2026-04-11 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,701249.14,3319946.84654874
2026-04-11 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,700475.02,3315628.459668
2026-04-11 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,700619.37,3314630.23947
2026-04-11 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,696866.05,3280915.050005
2026-04-11 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,697161.59,3286675.36350021
2026-04-11 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,696187.37,3273554.23792046
2026-04-11 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,697451.28,3287523.86640964
2026-04-11 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698777.01,3297528.71019
2026-04-11 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,699178.56,3304794.72132971
2026-04-11 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698037.97,3295120.7659544
2026-04-11 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698450.48,3291059.68123871
2026-04-11 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,699035.67,3292108.487865
2026-04-11 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,696809.12,3276744.8868
2026-04-11 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,692741.6,3256578.2616
2026-04-11 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,691144.12,3243766.44438351
2026-04-11 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,691791.76,3251075.37612
2026-04-11 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,691951.25,3261166.24125
2026-04-11 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,692508.8,3273489.0976
2026-04-11 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,691051.17,3275090.38606724
2026-04-11 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688530.48,3286700.24628
2026-04-11 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,689434.0,3274811.5
2026-04-11 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688844.99,3267880.63256
2026-04-11 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,687937.51,3261145.49073843
2026-04-12 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,687488.37,3257019.36839394
2026-04-12 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688331.93,3270953.33136
2026-04-12 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,673773.3,3139947.21058364
2026-04-12 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671710.02,3129496.98318
2026-04-12 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671440.35,3135788.21805233
2026-04-12 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671492.04,3137336.79621654
2026-04-12 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671378.22,3140442.59544164
2026-04-12 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672482.8,3143992.22541866
2026-04-12 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,673666.09,3147367.97248
2026-04-12 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,673852.41,3154657.98188911
2026-04-12 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675681.26,3159589.1739676
2026-04-12 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672360.82,3133201.4212
2026-04-12 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672943.22,3146044.35812334
2026-04-12 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,671836.04,3154426.96730321
2026-04-12 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672265.45,3142840.97875
2026-04-12 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,673074.88,3150160.30903821
2026-04-12 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,674877.67,3149374.4908201
2026-04-12 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,673915.03,3141117.95483
2026-04-12 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672177.69,3160458.0694803
2026-04-12 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,672946.97,3155448.34233
2026-04-12 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,674549.14,3167996.10300651
2026-04-12 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,674666.49,3176329.83492
2026-04-12 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,675128.42,3165243.14832392
2026-04-12 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677085.33,3159618.692445
2026-04-13 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677169.05,3155782.90245971
2026-04-13 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677145.88,3173782.73956
2026-04-13 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,677720.39,3177677.94044077
2026-04-13 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,679909.96,3180618.79288
2026-04-13 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,680255.8,3178155.0976
2026-04-13 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,680703.55,3177524.1714
2026-04-13 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,680707.11,3187751.39613
2026-04-13 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,680467.47,3196836.17406
2026-04-13 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,683444.5,3195786.482
2026-04-13 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,684337.08,3198276.7168632
2026-04-13 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,682356.56,3208099.36684
2026-04-13 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,683777.59,3213140.57234642
2026-04-13 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,686485.8,3235714.8601738
2026-04-13 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,687680.07,3238285.44963
2026-04-13 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688600.86,3244459.55267362
2026-04-13 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688247.72,3254723.46788
2026-04-13 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,686274.03,3231664.40727
2026-04-13 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,686124.62,3231646.9602
2026-04-13 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,689556.83,3237152.1207082
2026-04-13 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,691008.61,3246358.44978
2026-04-13 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,690624.61,3247775.69124218
2026-04-13 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,690396.29,3245237.35152999
2026-04-13 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,690237.41,3270630.80013421
2026-04-13 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,686090.05,3287025.29309206
2026-04-14 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,690026.43,3320407.18116
2026-04-14 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,692351.42,3317055.65322
2026-04-14 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,690721.24,3315461.952
2026-04-14 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,692429.11,3326429.44444
2026-04-14 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,694620.16,3333675.3217065
2026-04-14 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,700238.15,3368145.5015
2026-04-14 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,697777.89,3345844.98255
2026-04-14 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698228.86,3350102.07028
2026-04-14 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,696789.13,3353414.39333638
2026-04-14 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698353.16,3339109.78682054
2026-04-14 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,697804.46,3343411.4433318
2026-04-14 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,702243.72,3346472.223288
2026-04-14 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,703788.18,3343920.51178296
2026-04-14 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,703057.67,3346680.01905525
2026-04-14 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,701038.87,3353769.95408
2026-04-14 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698380.99,3340398.1780294
2026-04-14 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,698048.68,3328994.15492
2026-04-14 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,696572.98,3338674.29314
2026-04-14 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,694066.58,3315556.05266
2026-04-14 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,695658.54,3280528.90066538
2026-04-14 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,693899.19,3286823.94201506
2026-04-14 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,693381.87,3281083.00884
2026-04-14 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,692892.41,3294703.40955
2026-04-14 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688818.82,3265001.2068
2026-04-15 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,687618.04,3264122.83588
2026-04-15 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,687648.74,3264956.21752
2026-04-15 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688356.1,3281702.30459578
2026-04-15 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,689170.2,3279760.9818
2026-04-15 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688348.32,3277914.69984
2026-04-15 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,688178.27,3295323.95283168
2026-04-15 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,690253.7,3291255.10901505
2026-04-15 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,693097.42,3302609.2063
2026-04-15 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,692659.6,3294568.47648264
2026-04-15 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,692323.03,3297188.430375
2026-04-15 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,693812.07,3295360.86270025
2026-04-15 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,696047.31,3295784.01285
2026-04-15 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,697602.47,3310821.32262
2026-04-15 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,699169.49,3321055.0775
2026-04-15 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,699527.21,3316052.7768282
2026-04-15 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,699617.47,3325281.83491
2026-04-15 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,699833.38,3314726.81346273
2026-04-15 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,700245.37,3331333.3183306
2026-04-15 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,700485.87,3337815.17055
2026-04-15 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,702616.42,3346913.31667
2026-04-15 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,703279.8,3356754.4854
2026-04-15 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,702535.31,3353916.29285446
2026-04-15 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,703573.47,3361674.03966
2026-04-15 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,705954.21,3368460.513015
2026-04-16 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,706719.61,3365398.78282
2026-04-16 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,707651.89,3382925.81945271
2026-04-16 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,709033.91,3402653.73409
2026-04-16 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,716911.78,3463783.84797494
2026-04-16 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,715885.04,3474905.98416
2026-04-16 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,716406.96,3476006.56992
2026-04-16 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,717902.06,3466288.24794475
2026-04-16 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,718966.74,3497097.95091713
2026-04-16 08:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,720121.01,3494027.14052
2026-04-16 09:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,716825.21,3469845.68194985
2026-04-16 10:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,717266.99,3466551.36267
2026-04-16 11:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,715581.92,3456260.6736
2026-04-16 12:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,718626.33,3477893.07666184
2026-04-16 13:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,717413.18,3486628.0548
2026-04-16 14:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,720873.49,3485423.32415
2026-04-16 15:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,721265.29,3471853.7493324
2026-04-16 16:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,719890.78,3509467.5525
2026-04-16 17:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,720705.99,3532132.70660646
2026-04-16 18:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,724736.06,3555555.11036
2026-04-16 19:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,725054.41,3578868.56776
2026-04-16 20:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,728825.25,3596752.60875
2026-04-16 21:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,729308.83,3575066.69198113
2026-04-16 22:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,734802.38,3614492.90722
2026-04-16 23:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,733895.54,3614802.48227
2026-04-17 00:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,734531.26,3626467.57876181
2026-04-17 01:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,734070.06,3620593.63660009
2026-04-17 02:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,734921.44,3607729.34896
2026-04-17 03:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,738170.87,3607441.04169
2026-04-17 04:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,738551.3,3605379.33025997
2026-04-17 05:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,740658.65,3614414.212
2026-04-17 06:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,747547.52,3604674.14144
2026-04-17 07:00:00+00:00,AUCTIONUSDT,AUCTION,USDT,749176.6,3654916.35151478
