timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,AVNTUSDT,AVNT,USDT,38445554.0,5026374.80560432
2026-04-07 05:00:00+00:00,AVNTUSDT,AVNT,USDT,38245914.0,5030833.87115568
2026-04-07 06:00:00+00:00,AVNTUSDT,AVNT,USDT,37568910.0,4940311.665
2026-04-07 07:00:00+00:00,AVNTUSDT,AVNT,USDT,37197772.0,4908280.98130568
2026-04-07 08:00:00+00:00,AVNTUSDT,AVNT,USDT,36745870.0,4868764.9395623
2026-04-07 09:00:00+00:00,AVNTUSDT,AVNT,USDT,36775135.0,4870388.18624365
2026-04-07 10:00:00+00:00,AVNTUSDT,AVNT,USDT,36655589.0,4911848.926
2026-04-07 11:00:00+00:00,AVNTUSDT,AVNT,USDT,36677928.0,4878572.64933864
2026-04-07 12:00:00+00:00,AVNTUSDT,AVNT,USDT,36368746.0,4801752.07794398
2026-04-07 13:00:00+00:00,AVNTUSDT,AVNT,USDT,36481957.0,4786854.85464249
2026-04-07 14:00:00+00:00,AVNTUSDT,AVNT,USDT,36496428.0,4779933.89048148
2026-04-07 15:00:00+00:00,AVNTUSDT,AVNT,USDT,35576760.0,4651198.87212
2026-04-07 16:00:00+00:00,AVNTUSDT,AVNT,USDT,35576375.0,4676100.384745
2026-04-07 17:00:00+00:00,AVNTUSDT,AVNT,USDT,35565010.0,4717682.2165954
2026-04-07 18:00:00+00:00,AVNTUSDT,AVNT,USDT,35523604.0,4726458.1405248
2026-04-07 19:00:00+00:00,AVNTUSDT,AVNT,USDT,35372213.0,4692121.22467296
2026-04-07 20:00:00+00:00,AVNTUSDT,AVNT,USDT,35286353.0,4707199.4902
2026-04-07 21:00:00+00:00,AVNTUSDT,AVNT,USDT,35347798.0,4701257.134
2026-04-07 22:00:00+00:00,AVNTUSDT,AVNT,USDT,35443024.0,4783023.6837416
2026-04-07 23:00:00+00:00,AVNTUSDT,AVNT,USDT,35538729.0,4883953.90084896
2026-04-08 00:00:00+00:00,AVNTUSDT,AVNT,USDT,35756685.0,5005935.9
2026-04-08 01:00:00+00:00,AVNTUSDT,AVNT,USDT,35409483.0,4884713.74730673
2026-04-08 02:00:00+00:00,AVNTUSDT,AVNT,USDT,35230825.0,4882992.345
2026-04-08 03:00:00+00:00,AVNTUSDT,AVNT,USDT,35132735.0,4842966.7144595
2026-04-08 04:00:00+00:00,AVNTUSDT,AVNT,USDT,34993675.0,4811630.3125
2026-04-08 05:00:00+00:00,AVNTUSDT,AVNT,USDT,34932865.0,4824228.6565
2026-04-08 06:00:00+00:00,AVNTUSDT,AVNT,USDT,35041282.0,4856721.6852
2026-04-08 07:00:00+00:00,AVNTUSDT,AVNT,USDT,34994626.0,4839759.57537008
2026-04-08 08:00:00+00:00,AVNTUSDT,AVNT,USDT,35162749.0,4870040.7365
2026-04-08 09:00:00+00:00,AVNTUSDT,AVNT,USDT,35239794.0,4848995.6544
2026-04-08 10:00:00+00:00,AVNTUSDT,AVNT,USDT,35178834.0,4826536.0248
2026-04-08 11:00:00+00:00,AVNTUSDT,AVNT,USDT,35172508.0,4811937.80565204
2026-04-08 12:00:00+00:00,AVNTUSDT,AVNT,USDT,35031844.0,4781846.706
2026-04-08 13:00:00+00:00,AVNTUSDT,AVNT,USDT,34918029.0,4753439.82383031
2026-04-08 14:00:00+00:00,AVNTUSDT,AVNT,USDT,34845944.0,4801771.0832
2026-04-08 15:00:00+00:00,AVNTUSDT,AVNT,USDT,34366302.0,4640957.38867968
2026-04-08 16:00:00+00:00,AVNTUSDT,AVNT,USDT,34584419.0,4706939.4259
2026-04-08 17:00:00+00:00,AVNTUSDT,AVNT,USDT,34705055.0,4702534.9525
2026-04-08 18:00:00+00:00,AVNTUSDT,AVNT,USDT,35080305.0,4766208.0902202
2026-04-08 19:00:00+00:00,AVNTUSDT,AVNT,USDT,34856421.0,4681217.3403
2026-04-08 20:00:00+00:00,AVNTUSDT,AVNT,USDT,34837469.0,4683913.03553636
2026-04-08 21:00:00+00:00,AVNTUSDT,AVNT,USDT,34776066.0,4705201.7298
2026-04-08 22:00:00+00:00,AVNTUSDT,AVNT,USDT,34732793.0,4706293.4515
2026-04-08 23:00:00+00:00,AVNTUSDT,AVNT,USDT,34733056.0,4664717.49758976
2026-04-09 00:00:00+00:00,AVNTUSDT,AVNT,USDT,34658345.0,4633820.7265
2026-04-09 01:00:00+00:00,AVNTUSDT,AVNT,USDT,34820349.0,4646575.35704325
2026-04-09 02:00:00+00:00,AVNTUSDT,AVNT,USDT,34748274.0,4654549.02391974
2026-04-09 03:00:00+00:00,AVNTUSDT,AVNT,USDT,35076785.0,4732460.9156663
2026-04-09 04:00:00+00:00,AVNTUSDT,AVNT,USDT,35056197.0,4711552.8768
2026-04-09 05:00:00+00:00,AVNTUSDT,AVNT,USDT,35090506.0,4733709.2594
2026-04-09 06:00:00+00:00,AVNTUSDT,AVNT,USDT,35211329.0,4771461.48851983
2026-04-09 07:00:00+00:00,AVNTUSDT,AVNT,USDT,35367491.0,4827662.5215
2026-04-09 08:00:00+00:00,AVNTUSDT,AVNT,USDT,35662749.0,4843001.3142
2026-04-09 09:00:00+00:00,AVNTUSDT,AVNT,USDT,35195786.0,4761989.8458
2026-04-09 10:00:00+00:00,AVNTUSDT,AVNT,USDT,35196788.0,4776748.27394248
2026-04-09 11:00:00+00:00,AVNTUSDT,AVNT,USDT,35276929.0,4787079.2653
2026-04-09 12:00:00+00:00,AVNTUSDT,AVNT,USDT,35263952.0,4758864.68016768
2026-04-09 13:00:00+00:00,AVNTUSDT,AVNT,USDT,35390052.0,4767911.66138076
2026-04-09 14:00:00+00:00,AVNTUSDT,AVNT,USDT,35082092.0,4739597.6456184
2026-04-09 15:00:00+00:00,AVNTUSDT,AVNT,USDT,35214551.0,4782136.0258
2026-04-09 16:00:00+00:00,AVNTUSDT,AVNT,USDT,35235978.0,4816758.1926
2026-04-09 17:00:00+00:00,AVNTUSDT,AVNT,USDT,35158838.0,4802697.2708
2026-04-09 18:00:00+00:00,AVNTUSDT,AVNT,USDT,35049878.0,4793070.8165
2026-04-09 19:00:00+00:00,AVNTUSDT,AVNT,USDT,35010336.0,4778910.864
2026-04-09 20:00:00+00:00,AVNTUSDT,AVNT,USDT,35022925.0,4777126.97
2026-04-09 21:00:00+00:00,AVNTUSDT,AVNT,USDT,35036133.0,4786753.51114422
2026-04-09 22:00:00+00:00,AVNTUSDT,AVNT,USDT,35005212.0,4765503.14583552
2026-04-09 23:00:00+00:00,AVNTUSDT,AVNT,USDT,34926734.0,4769201.17074782
2026-04-10 00:00:00+00:00,AVNTUSDT,AVNT,USDT,34812925.0,4703226.1675
2026-04-10 01:00:00+00:00,AVNTUSDT,AVNT,USDT,34927740.0,4725723.222
2026-04-10 02:00:00+00:00,AVNTUSDT,AVNT,USDT,34841841.0,4695260.36177925
2026-04-10 03:00:00+00:00,AVNTUSDT,AVNT,USDT,34670203.0,4742032.61691635
2026-04-10 04:00:00+00:00,AVNTUSDT,AVNT,USDT,34655617.0,4731480.44525301
2026-04-10 05:00:00+00:00,AVNTUSDT,AVNT,USDT,34431342.0,4710590.80643646
2026-04-10 06:00:00+00:00,AVNTUSDT,AVNT,USDT,34620891.0,4775338.43126148
2026-04-10 07:00:00+00:00,AVNTUSDT,AVNT,USDT,34335396.0,4789787.742
2026-04-10 08:00:00+00:00,AVNTUSDT,AVNT,USDT,34535871.0,4831674.03266526
2026-04-10 09:00:00+00:00,AVNTUSDT,AVNT,USDT,34838725.0,4842431.22654625
2026-04-10 10:00:00+00:00,AVNTUSDT,AVNT,USDT,34544666.0,4784436.241
2026-04-10 11:00:00+00:00,AVNTUSDT,AVNT,USDT,34380529.0,4762645.2929946
2026-04-10 12:00:00+00:00,AVNTUSDT,AVNT,USDT,34478021.0,4785633.78595145
2026-04-10 13:00:00+00:00,AVNTUSDT,AVNT,USDT,34371714.0,4767512.43566442
2026-04-10 14:00:00+00:00,AVNTUSDT,AVNT,USDT,34308112.0,4734519.456
2026-04-10 15:00:00+00:00,AVNTUSDT,AVNT,USDT,34466624.0,4765737.32443392
2026-04-10 16:00:00+00:00,AVNTUSDT,AVNT,USDT,34320760.0,4739696.956
2026-04-10 17:00:00+00:00,AVNTUSDT,AVNT,USDT,34155840.0,4692958.1082144
2026-04-10 18:00:00+00:00,AVNTUSDT,AVNT,USDT,34370422.0,4698470.71411778
2026-04-10 19:00:00+00:00,AVNTUSDT,AVNT,USDT,34121625.0,4731472.05967875
2026-04-10 20:00:00+00:00,AVNTUSDT,AVNT,USDT,34665122.0,5025821.83766498
2026-04-10 21:00:00+00:00,AVNTUSDT,AVNT,USDT,37220116.0,5333403.29745412
2026-04-10 22:00:00+00:00,AVNTUSDT,AVNT,USDT,37418206.0,5376996.2022
2026-04-10 23:00:00+00:00,AVNTUSDT,AVNT,USDT,36656669.0,5285891.6698
2026-04-11 00:00:00+00:00,AVNTUSDT,AVNT,USDT,36430377.0,5282404.665
2026-04-11 01:00:00+00:00,AVNTUSDT,AVNT,USDT,35790265.0,5079535.14963825
2026-04-11 02:00:00+00:00,AVNTUSDT,AVNT,USDT,35943531.0,5113336.06537806
2026-04-11 03:00:00+00:00,AVNTUSDT,AVNT,USDT,35954684.0,5115999.1772968
2026-04-11 04:00:00+00:00,AVNTUSDT,AVNT,USDT,36020294.0,5100967.46863074
2026-04-11 05:00:00+00:00,AVNTUSDT,AVNT,USDT,36021566.0,5172696.8776
2026-04-11 06:00:00+00:00,AVNTUSDT,AVNT,USDT,35852654.0,5101832.6642
2026-04-11 07:00:00+00:00,AVNTUSDT,AVNT,USDT,35911295.0,5099403.89
2026-04-11 08:00:00+00:00,AVNTUSDT,AVNT,USDT,35754670.0,5002078.333
2026-04-11 09:00:00+00:00,AVNTUSDT,AVNT,USDT,36123797.0,5106777.47209563
2026-04-11 10:00:00+00:00,AVNTUSDT,AVNT,USDT,35779279.0,5016840.98039002
2026-04-11 11:00:00+00:00,AVNTUSDT,AVNT,USDT,35597175.0,4977929.95433325
2026-04-11 12:00:00+00:00,AVNTUSDT,AVNT,USDT,35567371.0,4956693.36404599
2026-04-11 13:00:00+00:00,AVNTUSDT,AVNT,USDT,36021962.0,5043064.59385064
2026-04-11 14:00:00+00:00,AVNTUSDT,AVNT,USDT,36071753.0,5056236.77568492
2026-04-11 15:00:00+00:00,AVNTUSDT,AVNT,USDT,38733182.0,5548962.1331384
2026-04-11 16:00:00+00:00,AVNTUSDT,AVNT,USDT,39513811.0,5727189.45650406
2026-04-11 17:00:00+00:00,AVNTUSDT,AVNT,USDT,39350920.0,5721623.768
2026-04-11 18:00:00+00:00,AVNTUSDT,AVNT,USDT,39138735.0,5675116.575
2026-04-11 19:00:00+00:00,AVNTUSDT,AVNT,USDT,38981255.0,5665814.31767325
2026-04-11 20:00:00+00:00,AVNTUSDT,AVNT,USDT,38868427.0,5690337.7128
2026-04-11 21:00:00+00:00,AVNTUSDT,AVNT,USDT,38919765.0,5695950.03029385
2026-04-11 22:00:00+00:00,AVNTUSDT,AVNT,USDT,38749202.0,5618634.29
2026-04-11 23:00:00+00:00,AVNTUSDT,AVNT,USDT,38491556.0,5561629.91473316
2026-04-12 00:00:00+00:00,AVNTUSDT,AVNT,USDT,38438280.0,5538956.148
2026-04-12 01:00:00+00:00,AVNTUSDT,AVNT,USDT,37898477.0,5458820.07215646
2026-04-12 02:00:00+00:00,AVNTUSDT,AVNT,USDT,36237423.0,5051827.97624622
2026-04-12 03:00:00+00:00,AVNTUSDT,AVNT,USDT,36394529.0,5040642.2665
2026-04-12 04:00:00+00:00,AVNTUSDT,AVNT,USDT,36250706.0,4977221.9338
2026-04-12 05:00:00+00:00,AVNTUSDT,AVNT,USDT,36199968.0,4963015.6128
2026-04-12 06:00:00+00:00,AVNTUSDT,AVNT,USDT,35680089.0,4938980.639736
2026-04-12 07:00:00+00:00,AVNTUSDT,AVNT,USDT,35542725.0,4894233.2325
2026-04-12 08:00:00+00:00,AVNTUSDT,AVNT,USDT,35406008.0,4862023.830576
2026-04-12 09:00:00+00:00,AVNTUSDT,AVNT,USDT,35116172.0,4817938.7984
2026-04-12 10:00:00+00:00,AVNTUSDT,AVNT,USDT,34911681.0,4780033.00063947
2026-04-12 11:00:00+00:00,AVNTUSDT,AVNT,USDT,32587628.0,4387982.7679304
2026-04-12 12:00:00+00:00,AVNTUSDT,AVNT,USDT,32532907.0,4373440.9807891
2026-04-12 13:00:00+00:00,AVNTUSDT,AVNT,USDT,32401305.0,4365122.27834385
2026-04-12 14:00:00+00:00,AVNTUSDT,AVNT,USDT,32255546.0,4298032.79628332
2026-04-12 15:00:00+00:00,AVNTUSDT,AVNT,USDT,32077528.0,4272726.7296
2026-04-12 16:00:00+00:00,AVNTUSDT,AVNT,USDT,31896964.0,4232727.1228
2026-04-12 17:00:00+00:00,AVNTUSDT,AVNT,USDT,31746986.0,4206495.01066146
2026-04-12 18:00:00+00:00,AVNTUSDT,AVNT,USDT,31809185.0,4211536.094
2026-04-12 19:00:00+00:00,AVNTUSDT,AVNT,USDT,31764210.0,4183435.396788
2026-04-12 20:00:00+00:00,AVNTUSDT,AVNT,USDT,31883152.0,4186174.00491024
2026-04-12 21:00:00+00:00,AVNTUSDT,AVNT,USDT,31814496.0,4213795.63554432
2026-04-12 22:00:00+00:00,AVNTUSDT,AVNT,USDT,31924351.0,4169320.2406
2026-04-12 23:00:00+00:00,AVNTUSDT,AVNT,USDT,31813054.0,4140882.22967146
2026-04-13 00:00:00+00:00,AVNTUSDT,AVNT,USDT,31629861.0,4108718.9439
2026-04-13 01:00:00+00:00,AVNTUSDT,AVNT,USDT,31426556.0,4098931.1298684
2026-04-13 02:00:00+00:00,AVNTUSDT,AVNT,USDT,31401978.0,4093261.9631901
2026-04-13 03:00:00+00:00,AVNTUSDT,AVNT,USDT,31170092.0,4098867.098
2026-04-13 04:00:00+00:00,AVNTUSDT,AVNT,USDT,31086553.0,4031991.82759236
2026-04-13 05:00:00+00:00,AVNTUSDT,AVNT,USDT,31014762.0,4007107.2504
2026-04-13 06:00:00+00:00,AVNTUSDT,AVNT,USDT,31049265.0,4023318.73726575
2026-04-13 07:00:00+00:00,AVNTUSDT,AVNT,USDT,31381078.0,4066987.7088
2026-04-13 08:00:00+00:00,AVNTUSDT,AVNT,USDT,31286296.0,4032803.5544
2026-04-13 09:00:00+00:00,AVNTUSDT,AVNT,USDT,31226048.0,4025037.5872
2026-04-13 10:00:00+00:00,AVNTUSDT,AVNT,USDT,31715379.0,4173873.27514632
2026-04-13 11:00:00+00:00,AVNTUSDT,AVNT,USDT,31538751.0,4150499.6316
2026-04-13 12:00:00+00:00,AVNTUSDT,AVNT,USDT,31218462.0,4189517.6004
2026-04-13 13:00:00+00:00,AVNTUSDT,AVNT,USDT,31370456.0,4155099.71520384
2026-04-13 14:00:00+00:00,AVNTUSDT,AVNT,USDT,31387383.0,4161966.9858
2026-04-13 15:00:00+00:00,AVNTUSDT,AVNT,USDT,31594030.0,4197287.1056792
2026-04-13 16:00:00+00:00,AVNTUSDT,AVNT,USDT,31503256.0,4158429.792
2026-04-13 17:00:00+00:00,AVNTUSDT,AVNT,USDT,31450182.0,4167149.115
2026-04-13 18:00:00+00:00,AVNTUSDT,AVNT,USDT,31437844.0,4156670.55010436
2026-04-13 19:00:00+00:00,AVNTUSDT,AVNT,USDT,31450294.0,4175346.06348704
2026-04-13 20:00:00+00:00,AVNTUSDT,AVNT,USDT,31438113.0,4184412.8403
2026-04-13 21:00:00+00:00,AVNTUSDT,AVNT,USDT,31106332.0,4127810.2564
2026-04-13 22:00:00+00:00,AVNTUSDT,AVNT,USDT,30990285.0,4153553.521866
2026-04-13 23:00:00+00:00,AVNTUSDT,AVNT,USDT,30850075.0,4220290.26
2026-04-14 00:00:00+00:00,AVNTUSDT,AVNT,USDT,30796955.0,4219182.835
2026-04-14 01:00:00+00:00,AVNTUSDT,AVNT,USDT,30772829.0,4160486.4808
2026-04-14 02:00:00+00:00,AVNTUSDT,AVNT,USDT,31023878.0,4191325.9178
2026-04-14 03:00:00+00:00,AVNTUSDT,AVNT,USDT,31007758.0,4189148.1058
2026-04-14 04:00:00+00:00,AVNTUSDT,AVNT,USDT,30918692.0,4170931.5508
2026-04-14 05:00:00+00:00,AVNTUSDT,AVNT,USDT,30995343.0,4156567.24251528
2026-04-14 06:00:00+00:00,AVNTUSDT,AVNT,USDT,31334974.0,4164418.0446
2026-04-14 07:00:00+00:00,AVNTUSDT,AVNT,USDT,31732984.0,4212936.32578704
2026-04-14 08:00:00+00:00,AVNTUSDT,AVNT,USDT,31755137.0,4210974.72810079
2026-04-14 09:00:00+00:00,AVNTUSDT,AVNT,USDT,31675835.0,4209718.4715
2026-04-14 10:00:00+00:00,AVNTUSDT,AVNT,USDT,31621119.0,4192960.3794
2026-04-14 11:00:00+00:00,AVNTUSDT,AVNT,USDT,31762629.0,4227605.9199
2026-04-14 12:00:00+00:00,AVNTUSDT,AVNT,USDT,31747134.0,4238242.389
2026-04-14 13:00:00+00:00,AVNTUSDT,AVNT,USDT,31435992.0,4177708.1620344
2026-04-14 14:00:00+00:00,AVNTUSDT,AVNT,USDT,31381080.0,4177729.6026444
2026-04-14 15:00:00+00:00,AVNTUSDT,AVNT,USDT,30811242.0,4050348.8179077
2026-04-14 16:00:00+00:00,AVNTUSDT,AVNT,USDT,31135143.0,4086995.64428376
2026-04-14 17:00:00+00:00,AVNTUSDT,AVNT,USDT,30851275.0,4041560.52529775
2026-04-14 18:00:00+00:00,AVNTUSDT,AVNT,USDT,30634228.0,3998666.48127636
2026-04-14 19:00:00+00:00,AVNTUSDT,AVNT,USDT,30610348.0,3944613.2086418
2026-04-14 20:00:00+00:00,AVNTUSDT,AVNT,USDT,30784422.0,3963528.50320842
2026-04-14 21:00:00+00:00,AVNTUSDT,AVNT,USDT,30871594.0,3979614.57974028
2026-04-14 22:00:00+00:00,AVNTUSDT,AVNT,USDT,30901180.0,4022354.6866176
2026-04-14 23:00:00+00:00,AVNTUSDT,AVNT,USDT,30890383.0,4018838.8283
2026-04-15 00:00:00+00:00,AVNTUSDT,AVNT,USDT,30951525.0,4045364.3175
2026-04-15 01:00:00+00:00,AVNTUSDT,AVNT,USDT,30993731.0,4013656.55089438
2026-04-15 02:00:00+00:00,AVNTUSDT,AVNT,USDT,31075560.0,4049145.468
2026-04-15 03:00:00+00:00,AVNTUSDT,AVNT,USDT,30999725.0,4017564.36
2026-04-15 04:00:00+00:00,AVNTUSDT,AVNT,USDT,31072414.0,4041524.87980716
2026-04-15 05:00:00+00:00,AVNTUSDT,AVNT,USDT,31124415.0,4089748.131
2026-04-15 06:00:00+00:00,AVNTUSDT,AVNT,USDT,31104955.0,4052975.6365
2026-04-15 07:00:00+00:00,AVNTUSDT,AVNT,USDT,31193191.0,4101904.6165
2026-04-15 08:00:00+00:00,AVNTUSDT,AVNT,USDT,31211115.0,4072846.3868079
2026-04-15 09:00:00+00:00,AVNTUSDT,AVNT,USDT,31567959.0,4141716.2208
2026-04-15 10:00:00+00:00,AVNTUSDT,AVNT,USDT,31756322.0,4131497.4922
2026-04-15 11:00:00+00:00,AVNTUSDT,AVNT,USDT,31882990.0,4192613.185
2026-04-15 12:00:00+00:00,AVNTUSDT,AVNT,USDT,31792910.0,4223215.9687865
2026-04-15 13:00:00+00:00,AVNTUSDT,AVNT,USDT,31509211.0,4141217.16049258
2026-04-15 14:00:00+00:00,AVNTUSDT,AVNT,USDT,31446228.0,4134583.0759794
2026-04-15 15:00:00+00:00,AVNTUSDT,AVNT,USDT,31559200.0,4153874.923456
2026-04-15 16:00:00+00:00,AVNTUSDT,AVNT,USDT,31484979.0,4104350.377461
2026-04-15 17:00:00+00:00,AVNTUSDT,AVNT,USDT,31515349.0,4150571.4633
2026-04-15 18:00:00+00:00,AVNTUSDT,AVNT,USDT,31487242.0,4145722.0614291
2026-04-15 19:00:00+00:00,AVNTUSDT,AVNT,USDT,31490657.0,4148059.24243293
2026-04-15 20:00:00+00:00,AVNTUSDT,AVNT,USDT,31516791.0,4172823.1284
2026-04-15 21:00:00+00:00,AVNTUSDT,AVNT,USDT,31559140.0,4167386.9617312
2026-04-15 22:00:00+00:00,AVNTUSDT,AVNT,USDT,31344313.0,4154467.39730022
2026-04-15 23:00:00+00:00,AVNTUSDT,AVNT,USDT,31774147.0,4230719.72951325
2026-04-16 00:00:00+00:00,AVNTUSDT,AVNT,USDT,31576041.0,4193733.67840539
2026-04-16 01:00:00+00:00,AVNTUSDT,AVNT,USDT,31492088.0,4189944.20802176
2026-04-16 02:00:00+00:00,AVNTUSDT,AVNT,USDT,31469553.0,4164667.74150327
2026-04-16 03:00:00+00:00,AVNTUSDT,AVNT,USDT,31733209.0,4268116.6105
2026-04-16 04:00:00+00:00,AVNTUSDT,AVNT,USDT,31591828.0,4264896.78
2026-04-16 05:00:00+00:00,AVNTUSDT,AVNT,USDT,31623318.0,4258827.6601707
2026-04-16 06:00:00+00:00,AVNTUSDT,AVNT,USDT,32095773.0,4345767.6642
2026-04-16 07:00:00+00:00,AVNTUSDT,AVNT,USDT,32497366.0,4422891.5126
2026-04-16 08:00:00+00:00,AVNTUSDT,AVNT,USDT,32194978.0,4391475.80859478
2026-04-16 09:00:00+00:00,AVNTUSDT,AVNT,USDT,32473144.0,4465057.3
2026-04-16 10:00:00+00:00,AVNTUSDT,AVNT,USDT,33364957.0,4647738.5101
2026-04-16 11:00:00+00:00,AVNTUSDT,AVNT,USDT,33140700.0,4628122.284897
2026-04-16 12:00:00+00:00,AVNTUSDT,AVNT,USDT,33310675.0,4694338.1864095
2026-04-16 13:00:00+00:00,AVNTUSDT,AVNT,USDT,33222506.0,4706879.60046464
2026-04-16 14:00:00+00:00,AVNTUSDT,AVNT,USDT,32188499.0,4458107.1115
2026-04-16 15:00:00+00:00,AVNTUSDT,AVNT,USDT,31917746.0,4418273.99541248
2026-04-16 16:00:00+00:00,AVNTUSDT,AVNT,USDT,32088787.0,4518347.33059629
2026-04-16 17:00:00+00:00,AVNTUSDT,AVNT,USDT,32521254.0,4543219.1838
2026-04-16 18:00:00+00:00,AVNTUSDT,AVNT,USDT,32806376.0,4622519.09397432
2026-04-16 19:00:00+00:00,AVNTUSDT,AVNT,USDT,33146700.0,4773124.8
2026-04-16 20:00:00+00:00,AVNTUSDT,AVNT,USDT,33421379.0,4839415.6792
2026-04-16 21:00:00+00:00,AVNTUSDT,AVNT,USDT,33025887.0,4689094.03787106
2026-04-16 22:00:00+00:00,AVNTUSDT,AVNT,USDT,33042332.0,4720226.32171812
2026-04-16 23:00:00+00:00,AVNTUSDT,AVNT,USDT,33081321.0,4733937.0351
2026-04-17 00:00:00+00:00,AVNTUSDT,AVNT,USDT,33026623.0,4735746.25935894
2026-04-17 01:00:00+00:00,AVNTUSDT,AVNT,USDT,33180937.0,4768100.6469
2026-04-17 02:00:00+00:00,AVNTUSDT,AVNT,USDT,33005289.0,4772609.67659304
2026-04-17 03:00:00+00:00,AVNTUSDT,AVNT,USDT,32890990.0,4731320.2328348
2026-04-17 04:00:00+00:00,AVNTUSDT,AVNT,USDT,32776583.0,4724470.42721612
2026-04-17 05:00:00+00:00,AVNTUSDT,AVNT,USDT,32714501.0,4654790.95341025
2026-04-17 06:00:00+00:00,AVNTUSDT,AVNT,USDT,32368523.0,4551014.3338
2026-04-17 07:00:00+00:00,AVNTUSDT,AVNT,USDT,32337975.0,4585809.75255975
2026-04-17 08:00:00+00:00,AVNTUSDT,AVNT,USDT,32193887.0,4603820.16908891
2026-04-17 09:00:00+00:00,AVNTUSDT,AVNT,USDT,31985749.0,4570763.5321
2026-04-17 10:00:00+00:00,AVNTUSDT,AVNT,USDT,31776593.0,4540875.1397
2026-04-17 11:00:00+00:00,AVNTUSDT,AVNT,USDT,31709285.0,4490034.756
2026-04-17 12:00:00+00:00,AVNTUSDT,AVNT,USDT,31744750.0,4552197.15
2026-04-17 13:00:00+00:00,AVNTUSDT,AVNT,USDT,32344533.0,4660847.2053
2026-04-17 14:00:00+00:00,AVNTUSDT,AVNT,USDT,32369323.0,4735631.9549
2026-04-17 15:00:00+00:00,AVNTUSDT,AVNT,USDT,32168308.0,4693356.1372
2026-04-17 16:00:00+00:00,AVNTUSDT,AVNT,USDT,32053627.0,4635379.17475775
2026-04-17 17:00:00+00:00,AVNTUSDT,AVNT,USDT,32907804.0,4810799.43555492
2026-04-17 18:00:00+00:00,AVNTUSDT,AVNT,USDT,32894521.0,4752911.90519387
