timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 16:00:00+00:00,BNTUSDT,BNT,USDT,2935782.0,837285.0264
2026-04-07 17:00:00+00:00,BNTUSDT,BNT,USDT,2932854.0,839236.1721
2026-04-07 18:00:00+00:00,BNTUSDT,BNT,USDT,2925802.0,842445.59718528
2026-04-07 19:00:00+00:00,BNTUSDT,BNT,USDT,2927364.0,838689.786
2026-04-07 20:00:00+00:00,BNTUSDT,BNT,USDT,2930769.0,850216.0869
2026-04-07 21:00:00+00:00,BNTUSDT,BNT,USDT,2926891.0,848359.35635
2026-04-07 22:00:00+00:00,BNTUSDT,BNT,USDT,2936099.0,863506.7159
2026-04-07 23:00:00+00:00,BNTUSDT,BNT,USDT,2942143.0,887730.36541131
2026-04-08 00:00:00+00:00,BNTUSDT,BNT,USDT,2939091.0,893483.664
2026-04-08 01:00:00+00:00,BNTUSDT,BNT,USDT,2951443.0,891188.21385
2026-04-08 02:00:00+00:00,BNTUSDT,BNT,USDT,2949478.0,891553.46245
2026-04-08 03:00:00+00:00,BNTUSDT,BNT,USDT,2954875.0,891280.7782725
2026-04-08 04:00:00+00:00,BNTUSDT,BNT,USDT,2958956.0,893012.9208
2026-04-08 05:00:00+00:00,BNTUSDT,BNT,USDT,2966663.0,896822.2249
2026-04-08 06:00:00+00:00,BNTUSDT,BNT,USDT,2960836.0,893284.2212
2026-04-08 07:00:00+00:00,BNTUSDT,BNT,USDT,2956958.0,891818.5328
2026-04-08 08:00:00+00:00,BNTUSDT,BNT,USDT,2935959.0,890182.7688
2026-04-08 09:00:00+00:00,BNTUSDT,BNT,USDT,2927069.0,887194.6139
2026-04-08 10:00:00+00:00,BNTUSDT,BNT,USDT,2929043.0,884149.61387402
2026-04-08 11:00:00+00:00,BNTUSDT,BNT,USDT,2924956.0,881289.2428
2026-04-08 12:00:00+00:00,BNTUSDT,BNT,USDT,2897313.0,870642.5565
2026-04-08 13:00:00+00:00,BNTUSDT,BNT,USDT,2893758.0,872694.09737496
2026-04-08 14:00:00+00:00,BNTUSDT,BNT,USDT,2884401.0,868637.36115
2026-04-08 15:00:00+00:00,BNTUSDT,BNT,USDT,2889483.0,860776.9857
2026-04-08 16:00:00+00:00,BNTUSDT,BNT,USDT,2885144.0,868500.4726
2026-04-08 17:00:00+00:00,BNTUSDT,BNT,USDT,2881648.0,869508.00645632
2026-04-08 18:00:00+00:00,BNTUSDT,BNT,USDT,2879960.0,870035.916
2026-04-08 19:00:00+00:00,BNTUSDT,BNT,USDT,2876271.0,857416.3851
2026-04-08 20:00:00+00:00,BNTUSDT,BNT,USDT,2871840.0,860261.5961328
2026-04-08 21:00:00+00:00,BNTUSDT,BNT,USDT,2870600.0,857735.28
2026-04-08 22:00:00+00:00,BNTUSDT,BNT,USDT,2867410.0,858502.554
2026-04-08 23:00:00+00:00,BNTUSDT,BNT,USDT,2872191.0,852466.2888
2026-04-09 00:00:00+00:00,BNTUSDT,BNT,USDT,2866932.0,846557.22784356
2026-04-09 01:00:00+00:00,BNTUSDT,BNT,USDT,2862290.0,837820.9059
2026-04-09 02:00:00+00:00,BNTUSDT,BNT,USDT,2862406.0,836967.5144
2026-04-09 03:00:00+00:00,BNTUSDT,BNT,USDT,2860040.0,838563.728
2026-04-09 04:00:00+00:00,BNTUSDT,BNT,USDT,2857342.0,837772.6744
2026-04-09 05:00:00+00:00,BNTUSDT,BNT,USDT,2853961.0,835068.9886
2026-04-09 06:00:00+00:00,BNTUSDT,BNT,USDT,2857360.0,841634.7022336
2026-04-09 07:00:00+00:00,BNTUSDT,BNT,USDT,2859494.0,843550.73
2026-04-09 08:00:00+00:00,BNTUSDT,BNT,USDT,2863829.0,843855.85314
2026-04-09 09:00:00+00:00,BNTUSDT,BNT,USDT,2864001.0,846751.43277333
2026-04-09 10:00:00+00:00,BNTUSDT,BNT,USDT,2939795.0,861359.935
2026-04-09 11:00:00+00:00,BNTUSDT,BNT,USDT,2934456.0,857301.3204
2026-04-09 12:00:00+00:00,BNTUSDT,BNT,USDT,2919948.0,851164.842
2026-04-09 13:00:00+00:00,BNTUSDT,BNT,USDT,2919809.0,852876.2089
2026-04-09 14:00:00+00:00,BNTUSDT,BNT,USDT,2935958.0,852895.799
2026-04-09 15:00:00+00:00,BNTUSDT,BNT,USDT,2941042.0,856596.24639368
2026-04-09 16:00:00+00:00,BNTUSDT,BNT,USDT,2929699.0,861917.4458
2026-04-09 17:00:00+00:00,BNTUSDT,BNT,USDT,2904423.0,854190.8043
2026-04-09 18:00:00+00:00,BNTUSDT,BNT,USDT,2894039.0,854899.1206
2026-04-09 19:00:00+00:00,BNTUSDT,BNT,USDT,2896176.0,855420.94390896
2026-04-09 20:00:00+00:00,BNTUSDT,BNT,USDT,2893836.0,855944.3103684
2026-04-09 21:00:00+00:00,BNTUSDT,BNT,USDT,2874825.0,853429.518954
2026-04-09 22:00:00+00:00,BNTUSDT,BNT,USDT,2868773.0,851451.8264
2026-04-09 23:00:00+00:00,BNTUSDT,BNT,USDT,2866472.0,853348.7144
2026-04-10 00:00:00+00:00,BNTUSDT,BNT,USDT,2850862.0,840719.2038
2026-04-10 01:00:00+00:00,BNTUSDT,BNT,USDT,2851275.0,840270.7425
2026-04-10 02:00:00+00:00,BNTUSDT,BNT,USDT,2847470.0,839149.409
2026-04-10 03:00:00+00:00,BNTUSDT,BNT,USDT,2843174.0,837456.9017
2026-04-10 04:00:00+00:00,BNTUSDT,BNT,USDT,2836832.0,829631.5184
2026-04-10 05:00:00+00:00,BNTUSDT,BNT,USDT,2829461.0,832144.4801
2026-04-10 06:00:00+00:00,BNTUSDT,BNT,USDT,2826748.0,832194.6112
2026-04-10 07:00:00+00:00,BNTUSDT,BNT,USDT,2821842.0,825644.81072466
2026-04-10 08:00:00+00:00,BNTUSDT,BNT,USDT,2817000.0,819465.3
2026-04-10 09:00:00+00:00,BNTUSDT,BNT,USDT,2814568.0,821572.3992
2026-04-10 10:00:00+00:00,BNTUSDT,BNT,USDT,2813279.0,827718.24920407
2026-04-10 11:00:00+00:00,BNTUSDT,BNT,USDT,2805412.0,823809.2338
2026-04-10 12:00:00+00:00,BNTUSDT,BNT,USDT,2804671.0,827097.4779
2026-04-10 13:00:00+00:00,BNTUSDT,BNT,USDT,2806961.0,835721.18615487
2026-04-10 14:00:00+00:00,BNTUSDT,BNT,USDT,2807362.0,831540.6244
2026-04-10 15:00:00+00:00,BNTUSDT,BNT,USDT,2790729.0,835114.32289026
2026-04-10 16:00:00+00:00,BNTUSDT,BNT,USDT,2794233.0,833324.69437893
2026-04-10 17:00:00+00:00,BNTUSDT,BNT,USDT,2795127.0,832668.3333
2026-04-10 18:00:00+00:00,BNTUSDT,BNT,USDT,2796094.0,832117.5744
2026-04-10 19:00:00+00:00,BNTUSDT,BNT,USDT,2789922.0,835788.48381708
2026-04-10 20:00:00+00:00,BNTUSDT,BNT,USDT,2794159.0,842159.5226
2026-04-10 21:00:00+00:00,BNTUSDT,BNT,USDT,2783599.0,838794.94174931
2026-04-10 22:00:00+00:00,BNTUSDT,BNT,USDT,2781092.0,834744.7638
2026-04-10 23:00:00+00:00,BNTUSDT,BNT,USDT,2779141.0,832352.7295
2026-04-11 00:00:00+00:00,BNTUSDT,BNT,USDT,2776639.0,831881.0444
2026-04-11 01:00:00+00:00,BNTUSDT,BNT,USDT,2781100.0,829446.277156
2026-04-11 02:00:00+00:00,BNTUSDT,BNT,USDT,2790690.0,833858.172
2026-04-11 03:00:00+00:00,BNTUSDT,BNT,USDT,2787502.0,833907.20281864
2026-04-11 04:00:00+00:00,BNTUSDT,BNT,USDT,2788470.0,830127.519
2026-04-11 05:00:00+00:00,BNTUSDT,BNT,USDT,2785360.0,828956.7831488
2026-04-11 06:00:00+00:00,BNTUSDT,BNT,USDT,2781399.0,825519.2232
2026-04-11 07:00:00+00:00,BNTUSDT,BNT,USDT,2776541.0,823522.0606
2026-04-11 08:00:00+00:00,BNTUSDT,BNT,USDT,2772590.0,822350.194
2026-04-11 09:00:00+00:00,BNTUSDT,BNT,USDT,2774354.0,822344.24386158
2026-04-11 10:00:00+00:00,BNTUSDT,BNT,USDT,2785392.0,826815.76128
2026-04-11 11:00:00+00:00,BNTUSDT,BNT,USDT,2786189.0,826383.6574
2026-04-11 12:00:00+00:00,BNTUSDT,BNT,USDT,2785163.0,824753.99813482
2026-04-11 13:00:00+00:00,BNTUSDT,BNT,USDT,2784664.0,823652.56830888
2026-04-11 14:00:00+00:00,BNTUSDT,BNT,USDT,2789101.0,824964.95157867
2026-04-11 15:00:00+00:00,BNTUSDT,BNT,USDT,2780252.0,824344.718
2026-04-11 16:00:00+00:00,BNTUSDT,BNT,USDT,2777281.0,824574.7289
2026-04-11 17:00:00+00:00,BNTUSDT,BNT,USDT,2775544.0,827851.3781444
2026-04-11 18:00:00+00:00,BNTUSDT,BNT,USDT,2770848.0,827375.2128
2026-04-11 19:00:00+00:00,BNTUSDT,BNT,USDT,2766838.0,836691.8112
2026-04-11 20:00:00+00:00,BNTUSDT,BNT,USDT,2765831.0,841642.3733
2026-04-11 21:00:00+00:00,BNTUSDT,BNT,USDT,2772564.0,837591.5844
2026-04-11 22:00:00+00:00,BNTUSDT,BNT,USDT,2782341.0,841101.6843
2026-04-11 23:00:00+00:00,BNTUSDT,BNT,USDT,2779920.0,839075.9856336
2026-04-12 00:00:00+00:00,BNTUSDT,BNT,USDT,2775757.0,830510.26942952
2026-04-12 01:00:00+00:00,BNTUSDT,BNT,USDT,2778679.0,832909.03025
2026-04-12 02:00:00+00:00,BNTUSDT,BNT,USDT,2773557.0,811958.81175
2026-04-12 03:00:00+00:00,BNTUSDT,BNT,USDT,2769597.0,812055.06315801
2026-04-12 04:00:00+00:00,BNTUSDT,BNT,USDT,2779403.0,813109.70604699
2026-04-12 05:00:00+00:00,BNTUSDT,BNT,USDT,2797000.0,819861.89836
2026-04-12 06:00:00+00:00,BNTUSDT,BNT,USDT,2794887.0,821018.57072058
2026-04-12 07:00:00+00:00,BNTUSDT,BNT,USDT,2793528.0,821855.9376
2026-04-12 08:00:00+00:00,BNTUSDT,BNT,USDT,2800857.0,822821.765175
2026-04-12 09:00:00+00:00,BNTUSDT,BNT,USDT,2801331.0,822068.70656157
2026-04-12 10:00:00+00:00,BNTUSDT,BNT,USDT,2803704.0,821905.8276
2026-04-12 11:00:00+00:00,BNTUSDT,BNT,USDT,2806503.0,820013.39219499
2026-04-12 12:00:00+00:00,BNTUSDT,BNT,USDT,2803666.0,819511.5718
2026-04-12 13:00:00+00:00,BNTUSDT,BNT,USDT,2793330.0,817968.0026367
2026-04-12 14:00:00+00:00,BNTUSDT,BNT,USDT,2790994.0,814006.04330282
2026-04-12 15:00:00+00:00,BNTUSDT,BNT,USDT,2793650.0,810996.1200795
2026-04-12 16:00:00+00:00,BNTUSDT,BNT,USDT,2786831.0,809695.15888723
2026-04-12 17:00:00+00:00,BNTUSDT,BNT,USDT,2790498.0,810639.669
2026-04-12 18:00:00+00:00,BNTUSDT,BNT,USDT,2772800.0,810373.620144
2026-04-12 19:00:00+00:00,BNTUSDT,BNT,USDT,2772770.0,810480.671
2026-04-12 20:00:00+00:00,BNTUSDT,BNT,USDT,2766379.0,809304.17645
2026-04-12 21:00:00+00:00,BNTUSDT,BNT,USDT,2770014.0,812168.1048
2026-04-12 22:00:00+00:00,BNTUSDT,BNT,USDT,2773087.0,811013.50219951
2026-04-12 23:00:00+00:00,BNTUSDT,BNT,USDT,2731917.0,792529.1217
2026-04-13 00:00:00+00:00,BNTUSDT,BNT,USDT,2741982.0,794723.28524388
2026-04-13 01:00:00+00:00,BNTUSDT,BNT,USDT,2748429.0,800754.78915
2026-04-13 02:00:00+00:00,BNTUSDT,BNT,USDT,2749555.0,804811.9057232
2026-04-13 03:00:00+00:00,BNTUSDT,BNT,USDT,2752854.0,803833.94609934
2026-04-13 04:00:00+00:00,BNTUSDT,BNT,USDT,2750317.0,803367.5957
2026-04-13 05:00:00+00:00,BNTUSDT,BNT,USDT,2766371.0,809993.4288
2026-04-13 06:00:00+00:00,BNTUSDT,BNT,USDT,2768538.0,811169.97845502
2026-04-13 07:00:00+00:00,BNTUSDT,BNT,USDT,2767534.0,812542.1705786
2026-04-13 08:00:00+00:00,BNTUSDT,BNT,USDT,2772301.0,811263.07137267
2026-04-13 09:00:00+00:00,BNTUSDT,BNT,USDT,2856064.0,838861.6976
2026-04-13 10:00:00+00:00,BNTUSDT,BNT,USDT,2806440.0,823690.14
2026-04-13 11:00:00+00:00,BNTUSDT,BNT,USDT,2836002.0,827117.40253818
2026-04-13 12:00:00+00:00,BNTUSDT,BNT,USDT,2827001.0,821837.46071
2026-04-13 13:00:00+00:00,BNTUSDT,BNT,USDT,2816212.0,820080.9344
2026-04-13 14:00:00+00:00,BNTUSDT,BNT,USDT,2813111.0,824522.8341
2026-04-13 15:00:00+00:00,BNTUSDT,BNT,USDT,2806833.0,831807.68217801
2026-04-13 16:00:00+00:00,BNTUSDT,BNT,USDT,2799272.0,822521.76472424
2026-04-13 17:00:00+00:00,BNTUSDT,BNT,USDT,2792313.0,819287.55908973
2026-04-13 18:00:00+00:00,BNTUSDT,BNT,USDT,2761117.0,812044.5097
2026-04-13 19:00:00+00:00,BNTUSDT,BNT,USDT,2753685.0,811510.9695
2026-04-13 20:00:00+00:00,BNTUSDT,BNT,USDT,2745205.0,816561.22725
2026-04-13 21:00:00+00:00,BNTUSDT,BNT,USDT,2734447.0,811433.475015
2026-04-13 22:00:00+00:00,BNTUSDT,BNT,USDT,2731046.0,821924.51611324
2026-04-13 23:00:00+00:00,BNTUSDT,BNT,USDT,2760357.0,850189.956
2026-04-14 00:00:00+00:00,BNTUSDT,BNT,USDT,2744860.0,850185.3056892
2026-04-14 01:00:00+00:00,BNTUSDT,BNT,USDT,2745752.0,842671.2888
2026-04-14 02:00:00+00:00,BNTUSDT,BNT,USDT,2752439.0,845636.43054313
2026-04-14 03:00:00+00:00,BNTUSDT,BNT,USDT,2758616.0,847998.5584
2026-04-14 04:00:00+00:00,BNTUSDT,BNT,USDT,2764518.0,849160.57282308
2026-04-14 05:00:00+00:00,BNTUSDT,BNT,USDT,2765767.0,849840.60032574
2026-04-14 06:00:00+00:00,BNTUSDT,BNT,USDT,2760381.0,842468.2812
2026-04-14 07:00:00+00:00,BNTUSDT,BNT,USDT,2760992.0,846796.2464
2026-04-14 08:00:00+00:00,BNTUSDT,BNT,USDT,2752177.0,843678.09795672
2026-04-14 09:00:00+00:00,BNTUSDT,BNT,USDT,2741617.0,843047.2275
2026-04-14 10:00:00+00:00,BNTUSDT,BNT,USDT,2732825.0,843081.07631775
2026-04-14 11:00:00+00:00,BNTUSDT,BNT,USDT,2734679.0,842099.38523366
2026-04-14 12:00:00+00:00,BNTUSDT,BNT,USDT,2733188.0,840276.50484104
2026-04-14 13:00:00+00:00,BNTUSDT,BNT,USDT,2728444.0,833155.66807588
2026-04-14 14:00:00+00:00,BNTUSDT,BNT,USDT,2721298.0,841702.75071812
2026-04-14 15:00:00+00:00,BNTUSDT,BNT,USDT,2720261.0,833818.37330106
2026-04-14 16:00:00+00:00,BNTUSDT,BNT,USDT,2722802.0,835355.6536
2026-04-14 17:00:00+00:00,BNTUSDT,BNT,USDT,2756578.0,835243.134
2026-04-14 18:00:00+00:00,BNTUSDT,BNT,USDT,2757296.0,838493.7136
2026-04-14 19:00:00+00:00,BNTUSDT,BNT,USDT,2750406.0,826772.0436
2026-04-14 20:00:00+00:00,BNTUSDT,BNT,USDT,2750414.0,826499.407
2026-04-14 21:00:00+00:00,BNTUSDT,BNT,USDT,2753784.0,824345.2404
2026-04-14 22:00:00+00:00,BNTUSDT,BNT,USDT,2758876.0,830973.4512
2026-04-14 23:00:00+00:00,BNTUSDT,BNT,USDT,2785650.0,834580.74
2026-04-15 00:00:00+00:00,BNTUSDT,BNT,USDT,2786397.0,837033.6588
2026-04-15 01:00:00+00:00,BNTUSDT,BNT,USDT,2801490.0,846890.427
2026-04-15 02:00:00+00:00,BNTUSDT,BNT,USDT,2802217.0,856365.97789534
2026-04-15 03:00:00+00:00,BNTUSDT,BNT,USDT,2812272.0,855441.28410432
2026-04-15 04:00:00+00:00,BNTUSDT,BNT,USDT,2806538.0,854590.821
2026-04-15 05:00:00+00:00,BNTUSDT,BNT,USDT,2820336.0,856677.06
2026-04-15 06:00:00+00:00,BNTUSDT,BNT,USDT,2811709.0,846886.7508
2026-04-15 07:00:00+00:00,BNTUSDT,BNT,USDT,2818622.0,849250.8086
2026-04-15 08:00:00+00:00,BNTUSDT,BNT,USDT,2816197.0,844406.95957165
2026-04-15 09:00:00+00:00,BNTUSDT,BNT,USDT,2834541.0,858424.81172958
2026-04-15 10:00:00+00:00,BNTUSDT,BNT,USDT,2835814.0,855739.0609889
2026-04-15 11:00:00+00:00,BNTUSDT,BNT,USDT,2841529.0,858710.0638
2026-04-15 12:00:00+00:00,BNTUSDT,BNT,USDT,2858041.0,864679.75523521
2026-04-15 13:00:00+00:00,BNTUSDT,BNT,USDT,2860996.0,867310.9374
2026-04-15 14:00:00+00:00,BNTUSDT,BNT,USDT,2868634.0,872638.4628
2026-04-15 15:00:00+00:00,BNTUSDT,BNT,USDT,2880200.0,880189.12
2026-04-15 16:00:00+00:00,BNTUSDT,BNT,USDT,2893504.0,880744.04719168
2026-04-15 17:00:00+00:00,BNTUSDT,BNT,USDT,2896203.0,885369.2571
2026-04-15 18:00:00+00:00,BNTUSDT,BNT,USDT,2898413.0,884595.6476
2026-04-15 19:00:00+00:00,BNTUSDT,BNT,USDT,2894006.0,890196.2456
2026-04-15 20:00:00+00:00,BNTUSDT,BNT,USDT,2888634.0,891854.71291812
2026-04-15 21:00:00+00:00,BNTUSDT,BNT,USDT,2890050.0,890135.4
2026-04-15 22:00:00+00:00,BNTUSDT,BNT,USDT,2894685.0,894168.1965
2026-04-15 23:00:00+00:00,BNTUSDT,BNT,USDT,2886538.0,891940.242
2026-04-16 00:00:00+00:00,BNTUSDT,BNT,USDT,2878059.0,890471.4546
2026-04-16 01:00:00+00:00,BNTUSDT,BNT,USDT,2884279.0,892910.27607407
2026-04-16 02:00:00+00:00,BNTUSDT,BNT,USDT,2895728.0,895082.49766144
2026-04-16 03:00:00+00:00,BNTUSDT,BNT,USDT,2903083.0,896762.3387
2026-04-16 04:00:00+00:00,BNTUSDT,BNT,USDT,2910400.0,900768.8
2026-04-16 05:00:00+00:00,BNTUSDT,BNT,USDT,2910964.0,901088.9062
2026-04-16 06:00:00+00:00,BNTUSDT,BNT,USDT,2924714.0,906222.6329
2026-04-16 07:00:00+00:00,BNTUSDT,BNT,USDT,2925205.0,905960.35545765
2026-04-16 08:00:00+00:00,BNTUSDT,BNT,USDT,2945345.0,912173.3465
2026-04-16 09:00:00+00:00,BNTUSDT,BNT,USDT,2942740.0,910473.897821
2026-04-16 10:00:00+00:00,BNTUSDT,BNT,USDT,2950239.0,912662.89567341
2026-04-16 11:00:00+00:00,BNTUSDT,BNT,USDT,2962369.0,909299.16455
2026-04-16 12:00:00+00:00,BNTUSDT,BNT,USDT,2959880.0,911347.052
2026-04-16 13:00:00+00:00,BNTUSDT,BNT,USDT,2946724.0,907885.6644
2026-04-16 14:00:00+00:00,BNTUSDT,BNT,USDT,2936946.0,900467.6436
2026-04-16 15:00:00+00:00,BNTUSDT,BNT,USDT,2969945.0,905283.785175
2026-04-16 16:00:00+00:00,BNTUSDT,BNT,USDT,2954019.0,913678.0767
2026-04-16 17:00:00+00:00,BNTUSDT,BNT,USDT,2943875.0,902183.43571125
2026-04-16 18:00:00+00:00,BNTUSDT,BNT,USDT,2949500.0,909035.9
2026-04-16 19:00:00+00:00,BNTUSDT,BNT,USDT,2962007.0,924442.3847
2026-04-16 20:00:00+00:00,BNTUSDT,BNT,USDT,2966898.0,929232.4536
2026-04-16 21:00:00+00:00,BNTUSDT,BNT,USDT,2965403.0,927874.5987
2026-04-16 22:00:00+00:00,BNTUSDT,BNT,USDT,2969447.0,928249.1322
2026-04-16 23:00:00+00:00,BNTUSDT,BNT,USDT,2972387.0,930476.02648
2026-04-17 00:00:00+00:00,BNTUSDT,BNT,USDT,2985346.0,932855.33548298
2026-04-17 01:00:00+00:00,BNTUSDT,BNT,USDT,3017602.0,943961.21824466
2026-04-17 02:00:00+00:00,BNTUSDT,BNT,USDT,3033438.0,945219.2808
2026-04-17 03:00:00+00:00,BNTUSDT,BNT,USDT,3029401.0,943052.5313
2026-04-17 04:00:00+00:00,BNTUSDT,BNT,USDT,3036810.0,944144.229
2026-04-17 05:00:00+00:00,BNTUSDT,BNT,USDT,3035515.0,941313.2015
2026-04-17 06:00:00+00:00,BNTUSDT,BNT,USDT,3047932.0,946992.4724
2026-04-17 07:00:00+00:00,BNTUSDT,BNT,USDT,3056895.0,954412.752078
2026-04-17 08:00:00+00:00,BNTUSDT,BNT,USDT,3064623.0,960997.09459857
2026-04-17 09:00:00+00:00,BNTUSDT,BNT,USDT,3082188.0,970656.29905284
2026-04-17 10:00:00+00:00,BNTUSDT,BNT,USDT,3086535.0,978002.3814429
2026-04-17 11:00:00+00:00,BNTUSDT,BNT,USDT,3082646.0,973180.73789776
2026-04-17 12:00:00+00:00,BNTUSDT,BNT,USDT,3104875.0,991080.10528875
2026-04-17 13:00:00+00:00,BNTUSDT,BNT,USDT,3109786.0,984558.2476
2026-04-17 14:00:00+00:00,BNTUSDT,BNT,USDT,3105308.0,999909.176
2026-04-17 15:00:00+00:00,BNTUSDT,BNT,USDT,3092252.0,994850.78569492
2026-04-17 16:00:00+00:00,BNTUSDT,BNT,USDT,3089318.0,995687.1914
2026-04-17 17:00:00+00:00,BNTUSDT,BNT,USDT,3090905.0,997744.134
2026-04-17 18:00:00+00:00,BNTUSDT,BNT,USDT,3103893.0,995728.8744
2026-04-17 19:00:00+00:00,BNTUSDT,BNT,USDT,3101499.0,990320.66451612
2026-04-17 20:00:00+00:00,BNTUSDT,BNT,USDT,3098377.0,992823.25970541
2026-04-17 21:00:00+00:00,BNTUSDT,BNT,USDT,3098018.0,989506.9492
2026-04-17 22:00:00+00:00,BNTUSDT,BNT,USDT,3094013.0,992249.9691
2026-04-17 23:00:00+00:00,BNTUSDT,BNT,USDT,3082311.0,988797.07738341
2026-04-18 00:00:00+00:00,BNTUSDT,BNT,USDT,3084425.0,988496.524
2026-04-18 01:00:00+00:00,BNTUSDT,BNT,USDT,3081062.0,982550.6718
2026-04-18 02:00:00+00:00,BNTUSDT,BNT,USDT,3083061.0,981338.3163
2026-04-18 03:00:00+00:00,BNTUSDT,BNT,USDT,3083481.0,984247.1352
2026-04-18 04:00:00+00:00,BNTUSDT,BNT,USDT,3088211.0,982051.098
2026-04-18 05:00:00+00:00,BNTUSDT,BNT,USDT,3088755.0,978928.1413146
2026-04-18 06:00:00+00:00,BNTUSDT,BNT,USDT,3094741.0,988769.7495
2026-04-18 07:00:00+00:00,BNTUSDT,BNT,USDT,3094716.0,996189.0804
2026-04-18 08:00:00+00:00,BNTUSDT,BNT,USDT,3100017.0,996639.965415
2026-04-18 09:00:00+00:00,BNTUSDT,BNT,USDT,3097483.0,987636.01665545
2026-04-18 10:00:00+00:00,BNTUSDT,BNT,USDT,3097983.0,982370.4093
2026-04-18 11:00:00+00:00,BNTUSDT,BNT,USDT,3096849.0,973339.6407
2026-04-18 12:00:00+00:00,BNTUSDT,BNT,USDT,3082698.0,964125.08217468
2026-04-18 13:00:00+00:00,BNTUSDT,BNT,USDT,3078398.0,965077.773
2026-04-18 14:00:00+00:00,BNTUSDT,BNT,USDT,3089923.0,973485.40132141
2026-04-18 15:00:00+00:00,BNTUSDT,BNT,USDT,3082594.0,972657.26578958
