timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 21:00:00+00:00,SOLUSDT,SOL,USDT,8690658.32,742269127.1112
2026-04-10 22:00:00+00:00,SOLUSDT,SOL,USDT,8655836.8,737388253.6324221
2026-04-10 23:00:00+00:00,SOLUSDT,SOL,USDT,8712067.63,739044697.0529
2026-04-11 00:00:00+00:00,SOLUSDT,SOL,USDT,8685053.53,736347318.7351881
2026-04-11 01:00:00+00:00,SOLUSDT,SOL,USDT,8683736.6,734991465.824
2026-04-11 02:00:00+00:00,SOLUSDT,SOL,USDT,8672286.63,733848894.6306
2026-04-11 03:00:00+00:00,SOLUSDT,SOL,USDT,8694402.25,736937534.71
2026-04-11 04:00:00+00:00,SOLUSDT,SOL,USDT,8632392.07,728228595.0252
2026-04-11 05:00:00+00:00,SOLUSDT,SOL,USDT,8657366.03,730080706.806695
2026-04-11 06:00:00+00:00,SOLUSDT,SOL,USDT,8755712.46,735901286.2234085
2026-04-11 07:00:00+00:00,SOLUSDT,SOL,USDT,8761485.98,736634097.2518712
2026-04-11 08:00:00+00:00,SOLUSDT,SOL,USDT,8740492.29,736211665.5867
2026-04-11 09:00:00+00:00,SOLUSDT,SOL,USDT,8710915.27,732781448.6003683
2026-04-11 10:00:00+00:00,SOLUSDT,SOL,USDT,8697608.92,734513073.294
2026-04-11 11:00:00+00:00,SOLUSDT,SOL,USDT,8704543.93,731181690.12
2026-04-11 12:00:00+00:00,SOLUSDT,SOL,USDT,8745058.61,736246484.3759
2026-04-11 13:00:00+00:00,SOLUSDT,SOL,USDT,8712013.41,733383201.5230612
2026-04-11 14:00:00+00:00,SOLUSDT,SOL,USDT,8721871.93,733194535.9826826
2026-04-11 15:00:00+00:00,SOLUSDT,SOL,USDT,8714358.84,735201655.0719825
2026-04-11 16:00:00+00:00,SOLUSDT,SOL,USDT,8694258.05,735795058.7715
2026-04-11 17:00:00+00:00,SOLUSDT,SOL,USDT,8684069.05,737568860.8845295
2026-04-11 18:00:00+00:00,SOLUSDT,SOL,USDT,8683364.06,736001937.7256
2026-04-11 19:00:00+00:00,SOLUSDT,SOL,USDT,8740348.02,746840933.850198
2026-04-11 20:00:00+00:00,SOLUSDT,SOL,USDT,8808450.01,757350531.8598
2026-04-11 21:00:00+00:00,SOLUSDT,SOL,USDT,8766833.41,748512236.5458
2026-04-11 22:00:00+00:00,SOLUSDT,SOL,USDT,8769493.63,748029109.3183025
2026-04-11 23:00:00+00:00,SOLUSDT,SOL,USDT,9039404.54,770518842.9896
2026-04-12 00:00:00+00:00,SOLUSDT,SOL,USDT,8934055.51,758424530.0416654
2026-04-12 01:00:00+00:00,SOLUSDT,SOL,USDT,8928885.5,757705223.53
2026-04-12 02:00:00+00:00,SOLUSDT,SOL,USDT,8601459.95,707470080.8875
2026-04-12 03:00:00+00:00,SOLUSDT,SOL,USDT,8724544.05,720824862.498739
2026-04-12 04:00:00+00:00,SOLUSDT,SOL,USDT,8723508.13,717813180.896546
2026-04-12 05:00:00+00:00,SOLUSDT,SOL,USDT,8722439.8,716645546.0869771
2026-04-12 06:00:00+00:00,SOLUSDT,SOL,USDT,8743455.66,720023573.601
2026-04-12 07:00:00+00:00,SOLUSDT,SOL,USDT,8794550.13,722999966.1873
2026-04-12 08:00:00+00:00,SOLUSDT,SOL,USDT,8791330.81,722949778.7569742
2026-04-12 09:00:00+00:00,SOLUSDT,SOL,USDT,8818100.91,725154649.3729081
2026-04-12 10:00:00+00:00,SOLUSDT,SOL,USDT,8814847.86,724173067.9453777
2026-04-12 11:00:00+00:00,SOLUSDT,SOL,USDT,8870567.37,727302356.4050381
2026-04-12 12:00:00+00:00,SOLUSDT,SOL,USDT,8849312.99,727145591.0225759
2026-04-12 13:00:00+00:00,SOLUSDT,SOL,USDT,8828937.53,723838520.8076135
2026-04-12 14:00:00+00:00,SOLUSDT,SOL,USDT,8811896.01,721253688.4185
2026-04-12 15:00:00+00:00,SOLUSDT,SOL,USDT,8861770.5,722400273.9643161
2026-04-12 16:00:00+00:00,SOLUSDT,SOL,USDT,8866892.4,723040891.8572667
2026-04-12 17:00:00+00:00,SOLUSDT,SOL,USDT,8884708.49,727047961.3433117
2026-04-12 18:00:00+00:00,SOLUSDT,SOL,USDT,8856136.12,727265898.1744
2026-04-12 19:00:00+00:00,SOLUSDT,SOL,USDT,8889575.53,729684689.868448
2026-04-12 20:00:00+00:00,SOLUSDT,SOL,USDT,8880460.28,727576110.7404
2026-04-12 21:00:00+00:00,SOLUSDT,SOL,USDT,8779991.25,725578476.9
2026-04-12 22:00:00+00:00,SOLUSDT,SOL,USDT,8711417.06,721043990.0562
2026-04-12 23:00:00+00:00,SOLUSDT,SOL,USDT,8672737.31,710745544.6128111
2026-04-13 00:00:00+00:00,SOLUSDT,SOL,USDT,8652025.51,705053558.8099
2026-04-13 01:00:00+00:00,SOLUSDT,SOL,USDT,8682467.24,712834999.2285516
2026-04-13 02:00:00+00:00,SOLUSDT,SOL,USDT,8688813.75,714915595.35
2026-04-13 03:00:00+00:00,SOLUSDT,SOL,USDT,8754830.52,716933071.2828
2026-04-13 04:00:00+00:00,SOLUSDT,SOL,USDT,8764989.87,717502070.7582
2026-04-13 05:00:00+00:00,SOLUSDT,SOL,USDT,8782513.21,718987244.0609783
2026-04-13 06:00:00+00:00,SOLUSDT,SOL,USDT,8817659.29,721372706.5149
2026-04-13 07:00:00+00:00,SOLUSDT,SOL,USDT,8778893.39,722590714.9309
2026-04-13 08:00:00+00:00,SOLUSDT,SOL,USDT,8782010.56,721266527.2928
2026-04-13 09:00:00+00:00,SOLUSDT,SOL,USDT,8859029.43,724845787.9626
2026-04-13 10:00:00+00:00,SOLUSDT,SOL,USDT,8866097.63,725371337.2508281
2026-04-13 11:00:00+00:00,SOLUSDT,SOL,USDT,8883850.07,725632873.7176
2026-04-13 12:00:00+00:00,SOLUSDT,SOL,USDT,8928807.33,730558679.4088237
2026-04-13 13:00:00+00:00,SOLUSDT,SOL,USDT,8824278.68,728091233.8868
2026-04-13 14:00:00+00:00,SOLUSDT,SOL,USDT,8821085.01,737312705.9192436
2026-04-13 15:00:00+00:00,SOLUSDT,SOL,USDT,8777424.33,735197061.8808
2026-04-13 16:00:00+00:00,SOLUSDT,SOL,USDT,8875136.41,733352521.5583
2026-04-13 17:00:00+00:00,SOLUSDT,SOL,USDT,8838557.27,736605362.8818
2026-04-13 18:00:00+00:00,SOLUSDT,SOL,USDT,8842540.21,734107688.2342
2026-04-13 19:00:00+00:00,SOLUSDT,SOL,USDT,8767565.36,729373762.2984
2026-04-13 20:00:00+00:00,SOLUSDT,SOL,USDT,8912773.74,749584087.1256007
2026-04-13 21:00:00+00:00,SOLUSDT,SOL,USDT,8983481.75,753714118.825
2026-04-13 22:00:00+00:00,SOLUSDT,SOL,USDT,8975907.15,753335267.2433243
2026-04-13 23:00:00+00:00,SOLUSDT,SOL,USDT,9254076.97,797516353.2746
2026-04-14 00:00:00+00:00,SOLUSDT,SOL,USDT,9336397.47,807544969.8658096
2026-04-14 01:00:00+00:00,SOLUSDT,SOL,USDT,9374970.56,805188435.2044064
2026-04-14 02:00:00+00:00,SOLUSDT,SOL,USDT,9412392.03,808900971.0582
2026-04-14 03:00:00+00:00,SOLUSDT,SOL,USDT,9465718.54,815919094.2752991
2026-04-14 04:00:00+00:00,SOLUSDT,SOL,USDT,9454617.75,813380765.0325
2026-04-14 05:00:00+00:00,SOLUSDT,SOL,USDT,9494132.81,815451067.0509
2026-04-14 06:00:00+00:00,SOLUSDT,SOL,USDT,9481139.3,810447787.364
2026-04-14 07:00:00+00:00,SOLUSDT,SOL,USDT,9520911.62,818088620.4048122
2026-04-14 08:00:00+00:00,SOLUSDT,SOL,USDT,9473861.2,813520461.244
2026-04-14 09:00:00+00:00,SOLUSDT,SOL,USDT,9475835.88,815869469.268
2026-04-14 10:00:00+00:00,SOLUSDT,SOL,USDT,9490418.19,816745389.4314
2026-04-14 11:00:00+00:00,SOLUSDT,SOL,USDT,9506694.82,817480687.5718
2026-04-14 12:00:00+00:00,SOLUSDT,SOL,USDT,9462803.34,811340758.3716
2026-04-14 13:00:00+00:00,SOLUSDT,SOL,USDT,9441361.87,811201811.8704
2026-04-14 14:00:00+00:00,SOLUSDT,SOL,USDT,9634050.43,840859921.5304
2026-04-14 15:00:00+00:00,SOLUSDT,SOL,USDT,9646775.18,829622665.48
2026-04-14 16:00:00+00:00,SOLUSDT,SOL,USDT,9572922.85,822505531.272
2026-04-14 17:00:00+00:00,SOLUSDT,SOL,USDT,9591795.42,815302610.7
2026-04-14 18:00:00+00:00,SOLUSDT,SOL,USDT,9505726.11,809964549.9261327
2026-04-14 19:00:00+00:00,SOLUSDT,SOL,USDT,9475681.42,796431023.351
2026-04-14 20:00:00+00:00,SOLUSDT,SOL,USDT,9499453.82,797004175.498
2026-04-14 21:00:00+00:00,SOLUSDT,SOL,USDT,9449491.4,789606839.5755365
2026-04-14 22:00:00+00:00,SOLUSDT,SOL,USDT,9405491.1,787897989.447
2026-04-14 23:00:00+00:00,SOLUSDT,SOL,USDT,9484281.33,791598819.6982714
2026-04-15 00:00:00+00:00,SOLUSDT,SOL,USDT,9424162.9,788523077.7560955
2026-04-15 01:00:00+00:00,SOLUSDT,SOL,USDT,9472310.92,793093816.8758235
2026-04-15 02:00:00+00:00,SOLUSDT,SOL,USDT,9456135.59,793006830.5102234
2026-04-15 03:00:00+00:00,SOLUSDT,SOL,USDT,9404906.35,783898294.0172751
2026-04-15 04:00:00+00:00,SOLUSDT,SOL,USDT,9390746.56,783260835.8263978
2026-04-15 05:00:00+00:00,SOLUSDT,SOL,USDT,9368599.41,782603942.1497767
2026-04-15 06:00:00+00:00,SOLUSDT,SOL,USDT,9512060.29,790261968.8932
2026-04-15 07:00:00+00:00,SOLUSDT,SOL,USDT,9572000.05,794093124.148
2026-04-15 08:00:00+00:00,SOLUSDT,SOL,USDT,9574467.85,793536326.184487
2026-04-15 09:00:00+00:00,SOLUSDT,SOL,USDT,9603488.06,797826995.0165449
2026-04-15 10:00:00+00:00,SOLUSDT,SOL,USDT,9591829.75,797305097.992464
2026-04-15 11:00:00+00:00,SOLUSDT,SOL,USDT,9607272.78,798364368.018
2026-04-15 12:00:00+00:00,SOLUSDT,SOL,USDT,9613669.62,803318233.4472
2026-04-15 13:00:00+00:00,SOLUSDT,SOL,USDT,9635352.02,806093549.9932
2026-04-15 14:00:00+00:00,SOLUSDT,SOL,USDT,9624133.3,804577543.88
2026-04-15 15:00:00+00:00,SOLUSDT,SOL,USDT,9572928.89,806519693.4020131
2026-04-15 16:00:00+00:00,SOLUSDT,SOL,USDT,9556332.77,802540826.0246
2026-04-15 17:00:00+00:00,SOLUSDT,SOL,USDT,9512355.57,803889169.2207
2026-04-15 18:00:00+00:00,SOLUSDT,SOL,USDT,9442692.45,799512769.7415
2026-04-15 19:00:00+00:00,SOLUSDT,SOL,USDT,9426595.2,801213954.2030457
2026-04-15 20:00:00+00:00,SOLUSDT,SOL,USDT,9387266.23,802477402.3137587
2026-04-15 21:00:00+00:00,SOLUSDT,SOL,USDT,9392043.42,796163520.7134
2026-04-15 22:00:00+00:00,SOLUSDT,SOL,USDT,9381720.74,795086096.564782
2026-04-15 23:00:00+00:00,SOLUSDT,SOL,USDT,9458186.15,803756659.027
2026-04-16 00:00:00+00:00,SOLUSDT,SOL,USDT,9420592.0,799337231.2
2026-04-16 01:00:00+00:00,SOLUSDT,SOL,USDT,9452026.04,802477010.796
2026-04-16 02:00:00+00:00,SOLUSDT,SOL,USDT,9452848.86,801790640.3052
2026-04-16 03:00:00+00:00,SOLUSDT,SOL,USDT,9468590.12,805578406.0656428
2026-04-16 04:00:00+00:00,SOLUSDT,SOL,USDT,9429605.05,804062422.6135
2026-04-16 05:00:00+00:00,SOLUSDT,SOL,USDT,9439840.58,804274417.416
2026-04-16 06:00:00+00:00,SOLUSDT,SOL,USDT,9458781.6,807307009.56
2026-04-16 07:00:00+00:00,SOLUSDT,SOL,USDT,9450373.18,807345380.7674
2026-04-16 08:00:00+00:00,SOLUSDT,SOL,USDT,9450007.33,804704745.4794058
2026-04-16 09:00:00+00:00,SOLUSDT,SOL,USDT,9457566.53,803893155.05
2026-04-16 10:00:00+00:00,SOLUSDT,SOL,USDT,9462407.18,805729666.1375133
2026-04-16 11:00:00+00:00,SOLUSDT,SOL,USDT,9325910.19,792795625.2519
2026-04-16 12:00:00+00:00,SOLUSDT,SOL,USDT,9325108.41,792881928.988076
2026-04-16 13:00:00+00:00,SOLUSDT,SOL,USDT,9329902.42,796160243.3106995
2026-04-16 14:00:00+00:00,SOLUSDT,SOL,USDT,9313314.03,789218283.7523091
2026-04-16 15:00:00+00:00,SOLUSDT,SOL,USDT,9284477.83,792430182.7905
2026-04-16 16:00:00+00:00,SOLUSDT,SOL,USDT,9526324.08,824803202.2728496
2026-04-16 17:00:00+00:00,SOLUSDT,SOL,USDT,9485748.55,814849330.8877106
2026-04-16 18:00:00+00:00,SOLUSDT,SOL,USDT,9662662.42,836920324.4551073
2026-04-16 19:00:00+00:00,SOLUSDT,SOL,USDT,10250567.59,911992998.4823
2026-04-16 20:00:00+00:00,SOLUSDT,SOL,USDT,10282072.17,925906235.7461052
2026-04-16 21:00:00+00:00,SOLUSDT,SOL,USDT,10581940.44,947712094.6324952
2026-04-16 22:00:00+00:00,SOLUSDT,SOL,USDT,10519913.2,935158305.6217804
2026-04-16 23:00:00+00:00,SOLUSDT,SOL,USDT,10596961.2,942822173.1449162
2026-04-17 00:00:00+00:00,SOLUSDT,SOL,USDT,10585444.33,942422108.6999
2026-04-17 01:00:00+00:00,SOLUSDT,SOL,USDT,10571210.26,938531874.773324
2026-04-17 02:00:00+00:00,SOLUSDT,SOL,USDT,10557416.08,931269672.4168
2026-04-17 03:00:00+00:00,SOLUSDT,SOL,USDT,10537913.34,925544928.6522
2026-04-17 04:00:00+00:00,SOLUSDT,SOL,USDT,10571338.69,926736457.8469828
2026-04-17 05:00:00+00:00,SOLUSDT,SOL,USDT,10489892.39,922586035.7005
2026-04-17 06:00:00+00:00,SOLUSDT,SOL,USDT,10532080.19,920279803.4775716
2026-04-17 07:00:00+00:00,SOLUSDT,SOL,USDT,10489436.96,922650875.0016
2026-04-17 08:00:00+00:00,SOLUSDT,SOL,USDT,10420238.1,917918774.229
2026-04-17 09:00:00+00:00,SOLUSDT,SOL,USDT,10355272.17,920583695.913
2026-04-17 10:00:00+00:00,SOLUSDT,SOL,USDT,10142993.53,899277806.3698
2026-04-17 11:00:00+00:00,SOLUSDT,SOL,USDT,9869479.47,864961180.7508
2026-04-17 12:00:00+00:00,SOLUSDT,SOL,USDT,9797041.52,863654244.538607
2026-04-17 13:00:00+00:00,SOLUSDT,SOL,USDT,9789871.09,869782348.0386766
2026-04-17 14:00:00+00:00,SOLUSDT,SOL,USDT,9854671.54,887342859.2926557
2026-04-17 15:00:00+00:00,SOLUSDT,SOL,USDT,9803427.08,881916300.1168
2026-04-17 16:00:00+00:00,SOLUSDT,SOL,USDT,9828067.92,883641586.6872
2026-04-17 17:00:00+00:00,SOLUSDT,SOL,USDT,9876397.99,892701486.8978013
2026-04-17 18:00:00+00:00,SOLUSDT,SOL,USDT,9890516.97,887200318.4447441
2026-04-17 19:00:00+00:00,SOLUSDT,SOL,USDT,9859066.52,878673868.4376376
2026-04-17 20:00:00+00:00,SOLUSDT,SOL,USDT,9841686.5,878170485.0912154
2026-04-17 21:00:00+00:00,SOLUSDT,SOL,USDT,9740015.68,866400372.818821
2026-04-17 22:00:00+00:00,SOLUSDT,SOL,USDT,9685996.39,862769942.7423062
2026-04-17 23:00:00+00:00,SOLUSDT,SOL,USDT,9692317.24,864265335.6152632
2026-04-18 00:00:00+00:00,SOLUSDT,SOL,USDT,9682127.57,859008551.5479481
2026-04-18 01:00:00+00:00,SOLUSDT,SOL,USDT,9650158.47,857995589.5677
2026-04-18 02:00:00+00:00,SOLUSDT,SOL,USDT,9647231.1,856794752.8765376
2026-04-18 03:00:00+00:00,SOLUSDT,SOL,USDT,9637309.7,856443966.8042723
2026-04-18 04:00:00+00:00,SOLUSDT,SOL,USDT,9556581.92,843446135.0779837
2026-04-18 05:00:00+00:00,SOLUSDT,SOL,USDT,9577350.68,845775838.5508
2026-04-18 06:00:00+00:00,SOLUSDT,SOL,USDT,9598024.16,847941202.7135203
2026-04-18 07:00:00+00:00,SOLUSDT,SOL,USDT,9562229.61,845759160.7382774
