timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 13:00:00+00:00,TLMUSDT,TLM,USDT,533422492.0,878546.844324
2026-04-12 14:00:00+00:00,TLMUSDT,TLM,USDT,510552996.0,834197.64569436
2026-04-12 15:00:00+00:00,TLMUSDT,TLM,USDT,500859307.0,813996.5457364
2026-04-12 16:00:00+00:00,TLMUSDT,TLM,USDT,497784165.0,809640.96653085
2026-04-12 17:00:00+00:00,TLMUSDT,TLM,USDT,491441417.0,791992.24439469
2026-04-12 18:00:00+00:00,TLMUSDT,TLM,USDT,496317858.0,804561.02688948
2026-04-12 19:00:00+00:00,TLMUSDT,TLM,USDT,499244786.0,803070.18541602
2026-04-12 20:00:00+00:00,TLMUSDT,TLM,USDT,503316339.0,809835.989451
2026-04-12 21:00:00+00:00,TLMUSDT,TLM,USDT,503662461.0,813666.7057455
2026-04-12 22:00:00+00:00,TLMUSDT,TLM,USDT,507838523.0,809723.13299735
2026-04-12 23:00:00+00:00,TLMUSDT,TLM,USDT,507515940.0,802661.834907
2026-04-13 00:00:00+00:00,TLMUSDT,TLM,USDT,504766158.0,797530.52964
2026-04-13 01:00:00+00:00,TLMUSDT,TLM,USDT,502893097.0,811166.565461
2026-04-13 02:00:00+00:00,TLMUSDT,TLM,USDT,507910008.0,822052.347948
2026-04-13 03:00:00+00:00,TLMUSDT,TLM,USDT,507527145.0,822193.9749
2026-04-13 04:00:00+00:00,TLMUSDT,TLM,USDT,505010905.0,812057.53524
2026-04-13 05:00:00+00:00,TLMUSDT,TLM,USDT,503537861.0,812206.569793
2026-04-13 06:00:00+00:00,TLMUSDT,TLM,USDT,496257538.0,804433.469098
2026-04-13 07:00:00+00:00,TLMUSDT,TLM,USDT,498517040.0,800703.1141368
2026-04-13 08:00:00+00:00,TLMUSDT,TLM,USDT,500931226.0,804996.480182
2026-04-13 09:00:00+00:00,TLMUSDT,TLM,USDT,502733700.0,804052.170432
2026-04-13 10:00:00+00:00,TLMUSDT,TLM,USDT,498142152.0,804997.717632
2026-04-13 11:00:00+00:00,TLMUSDT,TLM,USDT,499784089.0,808150.871913
2026-04-13 12:00:00+00:00,TLMUSDT,TLM,USDT,494982765.0,801872.0793
2026-04-13 13:00:00+00:00,TLMUSDT,TLM,USDT,494590713.0,804308.36338773
2026-04-13 14:00:00+00:00,TLMUSDT,TLM,USDT,491227663.0,796506.00644798
2026-04-13 15:00:00+00:00,TLMUSDT,TLM,USDT,491086833.0,799489.364124
2026-04-13 16:00:00+00:00,TLMUSDT,TLM,USDT,493350959.0,806840.95887737
2026-04-13 17:00:00+00:00,TLMUSDT,TLM,USDT,501709350.0,822783.265626
2026-04-13 18:00:00+00:00,TLMUSDT,TLM,USDT,495055645.0,813851.6781542
2026-04-13 19:00:00+00:00,TLMUSDT,TLM,USDT,492303272.0,807377.36608
2026-04-13 20:00:00+00:00,TLMUSDT,TLM,USDT,490595533.0,809482.62945
2026-04-13 21:00:00+00:00,TLMUSDT,TLM,USDT,494771194.0,812092.6992719
2026-04-13 22:00:00+00:00,TLMUSDT,TLM,USDT,491321733.0,812621.58029535
2026-04-13 23:00:00+00:00,TLMUSDT,TLM,USDT,489379956.0,815057.42291844
2026-04-14 00:00:00+00:00,TLMUSDT,TLM,USDT,492242633.0,824127.38344759
2026-04-14 01:00:00+00:00,TLMUSDT,TLM,USDT,489198901.0,813929.1314838
2026-04-14 02:00:00+00:00,TLMUSDT,TLM,USDT,489851712.0,818542.210752
2026-04-14 03:00:00+00:00,TLMUSDT,TLM,USDT,488171162.0,814757.669378
2026-04-14 04:00:00+00:00,TLMUSDT,TLM,USDT,489858159.0,818063.12553
2026-04-14 05:00:00+00:00,TLMUSDT,TLM,USDT,498131536.0,826141.18982528
2026-04-14 06:00:00+00:00,TLMUSDT,TLM,USDT,499065638.0,826153.2571452
2026-04-14 07:00:00+00:00,TLMUSDT,TLM,USDT,499901420.0,828836.55436
2026-04-14 08:00:00+00:00,TLMUSDT,TLM,USDT,504886965.0,831801.2748375
2026-04-14 09:00:00+00:00,TLMUSDT,TLM,USDT,508866021.0,836784.37359261
2026-04-14 10:00:00+00:00,TLMUSDT,TLM,USDT,512104683.0,844972.72695
2026-04-14 11:00:00+00:00,TLMUSDT,TLM,USDT,514619444.0,847439.27701812
2026-04-14 12:00:00+00:00,TLMUSDT,TLM,USDT,514228577.0,845906.009165
2026-04-14 13:00:00+00:00,TLMUSDT,TLM,USDT,513683681.0,842441.23684
2026-04-14 14:00:00+00:00,TLMUSDT,TLM,USDT,512884460.0,845746.47454
2026-04-14 15:00:00+00:00,TLMUSDT,TLM,USDT,507297029.0,838561.988937
2026-04-14 16:00:00+00:00,TLMUSDT,TLM,USDT,520361216.0,864840.340992
2026-04-14 17:00:00+00:00,TLMUSDT,TLM,USDT,525126839.0,871710.55274
2026-04-14 18:00:00+00:00,TLMUSDT,TLM,USDT,519897078.0,858708.80476182
2026-04-14 19:00:00+00:00,TLMUSDT,TLM,USDT,521089215.0,846670.96742415
2026-04-14 20:00:00+00:00,TLMUSDT,TLM,USDT,523597570.0,854511.23424
2026-04-14 21:00:00+00:00,TLMUSDT,TLM,USDT,523725889.0,850530.843736
2026-04-14 22:00:00+00:00,TLMUSDT,TLM,USDT,524430530.0,862163.79132
2026-04-14 23:00:00+00:00,TLMUSDT,TLM,USDT,524921556.0,863894.90000256
2026-04-15 00:00:00+00:00,TLMUSDT,TLM,USDT,524795356.0,865125.144366
2026-04-15 01:00:00+00:00,TLMUSDT,TLM,USDT,529664237.0,868877.10430191
2026-04-15 02:00:00+00:00,TLMUSDT,TLM,USDT,528612171.0,871200.43290339
2026-04-15 03:00:00+00:00,TLMUSDT,TLM,USDT,530913929.0,871452.74133918
2026-04-15 04:00:00+00:00,TLMUSDT,TLM,USDT,529305287.0,870177.891828
2026-04-15 05:00:00+00:00,TLMUSDT,TLM,USDT,532618016.0,882809.03533984
2026-04-15 06:00:00+00:00,TLMUSDT,TLM,USDT,530070875.0,872236.92552125
2026-04-15 07:00:00+00:00,TLMUSDT,TLM,USDT,529438328.0,869867.172904
2026-04-15 08:00:00+00:00,TLMUSDT,TLM,USDT,531032390.0,865349.1414484
2026-04-15 09:00:00+00:00,TLMUSDT,TLM,USDT,527286615.0,864222.761985
2026-04-15 10:00:00+00:00,TLMUSDT,TLM,USDT,530812892.0,866026.54142692
2026-04-15 11:00:00+00:00,TLMUSDT,TLM,USDT,533965042.0,867730.57080294
2026-04-15 12:00:00+00:00,TLMUSDT,TLM,USDT,532079919.0,869950.667565
2026-04-15 13:00:00+00:00,TLMUSDT,TLM,USDT,532636716.0,876112.82867976
2026-04-15 14:00:00+00:00,TLMUSDT,TLM,USDT,533140200.0,876919.663764
2026-04-15 15:00:00+00:00,TLMUSDT,TLM,USDT,538351240.0,891202.7932332
2026-04-15 16:00:00+00:00,TLMUSDT,TLM,USDT,538655446.0,893090.729468
2026-04-15 17:00:00+00:00,TLMUSDT,TLM,USDT,543925871.0,903237.86212389
2026-04-15 18:00:00+00:00,TLMUSDT,TLM,USDT,541642517.0,898043.293186
2026-04-15 19:00:00+00:00,TLMUSDT,TLM,USDT,541234404.0,899369.2091268
2026-04-15 20:00:00+00:00,TLMUSDT,TLM,USDT,539701539.0,900184.38794427
2026-04-15 21:00:00+00:00,TLMUSDT,TLM,USDT,534869341.0,898286.31474245
2026-04-15 22:00:00+00:00,TLMUSDT,TLM,USDT,537450805.0,899966.74748055
2026-04-15 23:00:00+00:00,TLMUSDT,TLM,USDT,539437853.0,896853.19126221
2026-04-16 00:00:00+00:00,TLMUSDT,TLM,USDT,536777885.0,892661.622755
2026-04-16 01:00:00+00:00,TLMUSDT,TLM,USDT,536536693.0,895479.740617
2026-04-16 02:00:00+00:00,TLMUSDT,TLM,USDT,535641183.0,900177.14650248
2026-04-16 03:00:00+00:00,TLMUSDT,TLM,USDT,539132123.0,909289.45600934
2026-04-16 04:00:00+00:00,TLMUSDT,TLM,USDT,531586761.0,900773.7665145
2026-04-16 05:00:00+00:00,TLMUSDT,TLM,USDT,530728791.0,901177.487118
2026-04-16 06:00:00+00:00,TLMUSDT,TLM,USDT,536026309.0,909636.646373
2026-04-16 07:00:00+00:00,TLMUSDT,TLM,USDT,535352838.0,905560.03253376
2026-04-16 08:00:00+00:00,TLMUSDT,TLM,USDT,534900504.0,910352.51676264
2026-04-16 09:00:00+00:00,TLMUSDT,TLM,USDT,536142713.0,908520.63431415
2026-04-16 10:00:00+00:00,TLMUSDT,TLM,USDT,535749839.0,905840.47028281
2026-04-16 11:00:00+00:00,TLMUSDT,TLM,USDT,527674749.0,908655.917778
2026-04-16 12:00:00+00:00,TLMUSDT,TLM,USDT,530181820.0,915687.6249584
2026-04-16 13:00:00+00:00,TLMUSDT,TLM,USDT,521962785.0,901033.0379784
2026-04-16 14:00:00+00:00,TLMUSDT,TLM,USDT,509489227.0,885492.276526
2026-04-16 15:00:00+00:00,TLMUSDT,TLM,USDT,509233261.0,873335.042615
2026-04-16 16:00:00+00:00,TLMUSDT,TLM,USDT,510780105.0,884160.361755
2026-04-16 17:00:00+00:00,TLMUSDT,TLM,USDT,508208632.0,874652.4661036
2026-04-16 18:00:00+00:00,TLMUSDT,TLM,USDT,505715564.0,878933.650232
2026-04-16 19:00:00+00:00,TLMUSDT,TLM,USDT,507490735.0,885175.4898017
2026-04-16 20:00:00+00:00,TLMUSDT,TLM,USDT,505930907.0,882515.51831638
2026-04-16 21:00:00+00:00,TLMUSDT,TLM,USDT,511478231.0,889460.643709
2026-04-16 22:00:00+00:00,TLMUSDT,TLM,USDT,508744356.0,887458.74204996
2026-04-16 23:00:00+00:00,TLMUSDT,TLM,USDT,527348027.0,928454.20981647
2026-04-17 00:00:00+00:00,TLMUSDT,TLM,USDT,518056625.0,912038.6883125
2026-04-17 01:00:00+00:00,TLMUSDT,TLM,USDT,523933947.0,925791.284349
2026-04-17 02:00:00+00:00,TLMUSDT,TLM,USDT,527208768.0,933507.47714688
2026-04-17 03:00:00+00:00,TLMUSDT,TLM,USDT,514259987.0,911911.52194775
2026-04-17 04:00:00+00:00,TLMUSDT,TLM,USDT,519339236.0,920040.61692816
2026-04-17 05:00:00+00:00,TLMUSDT,TLM,USDT,524054310.0,925375.100598
2026-04-17 06:00:00+00:00,TLMUSDT,TLM,USDT,522334395.0,913040.52246
2026-04-17 07:00:00+00:00,TLMUSDT,TLM,USDT,513204066.0,914288.43970098
2026-04-17 08:00:00+00:00,TLMUSDT,TLM,USDT,526111383.0,945679.94982867
2026-04-17 09:00:00+00:00,TLMUSDT,TLM,USDT,523294312.0,929370.698112
2026-04-17 10:00:00+00:00,TLMUSDT,TLM,USDT,524163729.0,944543.039658
2026-04-17 11:00:00+00:00,TLMUSDT,TLM,USDT,536281586.0,979791.82043786
2026-04-17 12:00:00+00:00,TLMUSDT,TLM,USDT,539479916.0,981313.967204
2026-04-17 13:00:00+00:00,TLMUSDT,TLM,USDT,533300599.0,969540.488982
2026-04-17 14:00:00+00:00,TLMUSDT,TLM,USDT,527571736.0,975437.93412512
2026-04-17 15:00:00+00:00,TLMUSDT,TLM,USDT,529003376.0,970721.19496
2026-04-17 16:00:00+00:00,TLMUSDT,TLM,USDT,520878288.0,953207.26704
2026-04-17 17:00:00+00:00,TLMUSDT,TLM,USDT,523491027.0,960103.48315908
2026-04-17 18:00:00+00:00,TLMUSDT,TLM,USDT,516158134.0,936832.17479134
2026-04-17 19:00:00+00:00,TLMUSDT,TLM,USDT,511947979.0,929697.529864
2026-04-17 20:00:00+00:00,TLMUSDT,TLM,USDT,677202796.0,1246019.2845002
2026-04-17 21:00:00+00:00,TLMUSDT,TLM,USDT,637222258.0,1163880.08201442
2026-04-17 22:00:00+00:00,TLMUSDT,TLM,USDT,639333752.0,1169098.48558224
2026-04-17 23:00:00+00:00,TLMUSDT,TLM,USDT,631937530.0,1160869.24261
2026-04-18 00:00:00+00:00,TLMUSDT,TLM,USDT,628504525.0,1169646.921025
2026-04-18 01:00:00+00:00,TLMUSDT,TLM,USDT,641962715.0,1198544.388905
2026-04-18 02:00:00+00:00,TLMUSDT,TLM,USDT,652265837.0,1238802.84560551
2026-04-18 03:00:00+00:00,TLMUSDT,TLM,USDT,634126661.0,1217104.66552374
2026-04-18 04:00:00+00:00,TLMUSDT,TLM,USDT,635477810.0,1195556.1778435
2026-04-18 05:00:00+00:00,TLMUSDT,TLM,USDT,644370120.0,1210127.08536
2026-04-18 06:00:00+00:00,TLMUSDT,TLM,USDT,649001387.0,1260230.8932766
2026-04-18 07:00:00+00:00,TLMUSDT,TLM,USDT,711850286.0,1412702.4850813
2026-04-18 08:00:00+00:00,TLMUSDT,TLM,USDT,776127165.0,1660136.005935
2026-04-18 09:00:00+00:00,TLMUSDT,TLM,USDT,718517531.0,1390022.45994667
2026-04-18 10:00:00+00:00,TLMUSDT,TLM,USDT,761965994.0,1479410.31497058
2026-04-18 11:00:00+00:00,TLMUSDT,TLM,USDT,786674556.0,1582073.33282604
2026-04-18 12:00:00+00:00,TLMUSDT,TLM,USDT,759872883.0,1496410.06976307
