timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-05-03 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,140483514.0,5439521.66208
2026-05-03 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,143245948.0,5474860.13256
2026-05-03 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,147062276.0,5740864.18572096
2026-05-03 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,147730337.0,5604546.25139816
2026-05-03 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,142379313.0,5116985.79163143
2026-05-03 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,145047639.0,5354526.42417396
2026-05-03 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,143123077.0,5167136.66816175
2026-05-03 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,141844324.0,5221289.56644
2026-05-03 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,141220256.0,5305039.18302176
2026-05-03 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,142309441.0,5567511.06718337
2026-05-03 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,140605710.0,5475123.0748305
2026-05-03 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,138124114.0,5257901.585581
2026-05-03 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,138127797.0,5529991.93506801
2026-05-04 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137372724.0,5406990.41664
2026-05-04 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,136234916.0,5517514.098
2026-05-04 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,145377753.0,6690529.88146257
2026-05-04 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,138448011.0,5994798.8763
2026-05-04 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,140522991.0,6154642.82257692
2026-05-04 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,139153447.0,6019778.11722
2026-05-04 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137994433.0,6092454.21695
2026-05-04 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,141236407.0,6162144.43741
2026-05-04 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132235289.0,5310569.20624
2026-05-04 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126293972.0,4661795.93089672
2026-05-04 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126295590.0,4681975.8053763
2026-05-04 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126034484.0,4580093.14856
2026-05-04 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126497954.0,4417898.03414564
2026-05-04 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129017979.0,4603356.33000084
2026-05-04 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130077853.0,4661466.03777241
2026-05-04 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,134355661.0,4798622.60425702
2026-05-04 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125851306.0,4370815.85738
2026-05-04 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,124647155.0,4440397.8414597
2026-05-04 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126474624.0,4599041.0186304
2026-05-04 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,123851128.0,4370706.30712
2026-05-04 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,124521708.0,4415539.76568
2026-05-04 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125251657.0,4401343.22698
2026-05-04 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126429700.0,4542698.771711
2026-05-04 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125780114.0,4446327.0299
2026-05-05 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125543917.0,4464650.52655582
2026-05-05 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126048961.0,4493645.45965
2026-05-05 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128057176.0,4571641.1832
2026-05-05 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127582238.0,4531016.83980624
2026-05-05 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129392705.0,4548153.58075
2026-05-05 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128113319.0,4526243.56027
2026-05-05 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129522415.0,4647945.5381029
2026-05-05 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129482143.0,4657668.20174593
2026-05-05 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130261173.0,4620363.80631
2026-05-05 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130433224.0,4634292.44872
2026-05-05 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129883879.0,4603880.85993827
2026-05-05 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128367708.0,4432536.95724
2026-05-05 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128046747.0,4469898.09970251
2026-05-05 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125999435.0,4274998.29027885
2026-05-05 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126651952.0,4297300.73136
2026-05-05 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128470669.0,4327194.03799215
2026-05-05 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129134143.0,4382812.81342
2026-05-05 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127814315.0,4191031.38885
2026-05-05 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127390365.0,4226269.6277451
2026-05-05 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126781425.0,4214214.567
2026-05-05 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126606591.0,4202570.31919263
2026-05-05 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126081302.0,4199315.53774582
2026-05-05 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126153928.0,4169387.3204
2026-05-05 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125479682.0,4111915.22287674
2026-05-06 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,124116241.0,4039242.67059123
2026-05-06 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,124277580.0,4044029.736474
2026-05-06 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125512435.0,4151951.3498
2026-05-06 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126759492.0,4066444.50336
2026-05-06 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127377092.0,4149945.65736
2026-05-06 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127367289.0,4042719.26792496
2026-05-06 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128775900.0,4118194.045086
2026-05-06 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128708756.0,4119805.10652744
2026-05-06 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130714456.0,4126037.09654312
2026-05-06 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131670936.0,4280622.12936
2026-05-06 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,134806489.0,4408359.57131971
2026-05-06 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131231116.0,4189784.34506416
2026-05-06 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,133863658.0,4320014.5050615
2026-05-06 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,136022719.0,4405775.86841
2026-05-06 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131790401.0,4063045.3466696
2026-05-06 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,133415580.0,4154038.1721264
2026-05-06 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,135423442.0,4330451.65564704
2026-05-06 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131797601.0,4234534.34836107
2026-05-06 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,134003957.0,4253952.93488586
2026-05-06 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137765017.0,4391288.84752857
2026-05-06 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,141263562.0,4545574.66012914
2026-05-06 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,144295241.0,4643032.70118171
2026-05-06 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,145910961.0,4608272.32174197
2026-05-06 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,146273501.0,4584527.47210216
2026-05-07 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,146951246.0,4589560.74189756
2026-05-07 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,147305879.0,4623859.36192929
2026-05-07 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,148333836.0,4601374.9262544
2026-05-07 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,147640562.0,4576857.422
2026-05-07 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,150022702.0,4577192.63802
2026-05-07 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,151412922.0,4722569.03718
2026-05-07 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,150303504.0,4702677.99673152
2026-05-07 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,151351268.0,4797835.1956
2026-05-07 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,157247578.0,5167155.41308
2026-05-07 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,159640019.0,5308030.63175
2026-05-07 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,161103680.0,5492024.4512
2026-05-07 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,155712792.0,5323820.35848
2026-05-07 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,152773671.0,5330273.38119
2026-05-07 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,146325392.0,5078954.35632
2026-05-07 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,144508151.0,5026822.96856674
2026-05-07 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,141343779.0,4862087.48069658
2026-05-07 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137327121.0,4640924.73624507
2026-05-07 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130884948.0,4240990.36562364
2026-05-07 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129795808.0,4270282.0832
2026-05-07 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129800423.0,4268871.11960708
2026-05-07 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130322637.0,4321817.93338065
2026-05-07 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131395695.0,4373562.20822385
2026-05-07 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131147252.0,4356711.71144
2026-05-07 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131204976.0,4417671.54192
2026-05-08 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,134491422.0,4635373.28116668
2026-05-08 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,138847707.0,4953889.02201606
2026-05-08 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137181406.0,4902962.22105232
2026-05-08 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,133603745.0,4707100.423091
2026-05-08 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132270288.0,4579197.37056
2026-05-08 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132148519.0,4620080.05285913
2026-05-08 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130732471.0,4448825.98813
2026-05-08 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132122396.0,4494720.67481052
2026-05-08 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131680201.0,4432813.81275948
2026-05-08 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,133995005.0,4594932.5923591
2026-05-08 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,133676208.0,4506224.97168
2026-05-08 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132901089.0,4492056.8082
2026-05-08 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,133783602.0,4596804.56472
2026-05-08 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,133037273.0,4552535.48206
2026-05-08 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132729052.0,4588443.32764
2026-05-08 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132825299.0,4536679.96541676
2026-05-08 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132342399.0,4617848.47336281
2026-05-08 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130229221.0,4655395.1235417
2026-05-08 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131896529.0,4718470.38534187
2026-05-08 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131480976.0,4734134.26248048
2026-05-08 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132101690.0,4728601.1298204
2026-05-08 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131544441.0,4780302.62338503
2026-05-08 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130144267.0,4695605.15336
2026-05-08 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131298401.0,4672707.89205246
2026-05-09 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130776290.0,4762863.3274597
2026-05-09 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129260484.0,4719300.27084
2026-05-09 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128836694.0,4744256.6525172
2026-05-09 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128550626.0,4699888.0169356
2026-05-09 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128284645.0,4783734.41205
2026-05-09 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127966299.0,4696363.1733
2026-05-09 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128983855.0,4793040.0518
2026-05-09 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127559669.0,4638533.88203516
2026-05-09 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127046897.0,4558746.30644383
2026-05-09 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126117541.0,4489784.4596
2026-05-09 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127564140.0,4583681.8772118
2026-05-09 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127535466.0,4465016.66466
2026-05-09 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128697454.0,4536585.2535
2026-05-09 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129330156.0,4548541.58652
2026-05-09 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130518452.0,4626062.07789048
2026-05-09 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131190218.0,4624245.2801512
2026-05-09 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132076126.0,4588176.69197888
2026-05-09 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,134071240.0,4988790.8404
2026-05-09 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132800299.0,4977448.1667293
2026-05-09 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131999409.0,5059537.34697
2026-05-09 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130576038.0,5098496.78919522
2026-05-09 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129303934.0,5057605.71183006
2026-05-09 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128006428.0,5022972.23472
2026-05-09 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127185961.0,4937359.00602
2026-05-10 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127086248.0,4930946.4224
2026-05-10 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125469011.0,4717634.8136
2026-05-10 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125310806.0,4791885.22144
2026-05-10 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128707081.0,5019192.61189862
2026-05-10 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127049972.0,4884589.90400612
2026-05-10 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,127667466.0,5005841.34186
