timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1695630.3,1760914.84738369
2026-04-09 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1698607.0,1763154.066
2026-04-09 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1698706.0,1770934.0448317
2026-04-09 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1705024.3,1795390.5879
2026-04-09 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1713482.6,1809437.6256
2026-04-09 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1793683.7,1931970.05870347
2026-04-09 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1797995.7,1923855.399
2026-04-09 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1769125.4,1878811.1748
2026-04-09 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1756942.5,1889194.90599465
2026-04-09 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1748273.8,1879339.00213423
2026-04-09 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1734340.2,1856693.65197651
2026-04-09 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1730016.5,1859767.7375
2026-04-09 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1737872.6,1897289.4609855
2026-04-09 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1798097.7,1994090.3493
2026-04-09 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1799440.0,2001273.467824
2026-04-09 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1810120.9,2047224.12948996
2026-04-09 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1793476.3,1994345.6456
2026-04-09 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1781254.2,1978392.21076708
2026-04-09 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1771566.9,1961067.51384582
2026-04-09 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1770007.0,1952316.11029363
2026-04-10 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1775352.7,1950357.84385312
2026-04-10 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1773201.7,1975133.41309952
2026-04-10 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1750651.5,1914035.98807473
2026-04-10 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1690414.4,1807052.9936
2026-04-10 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1694358.7,1811269.4503
2026-04-10 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1695032.8,1811154.93748977
2026-04-10 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1691988.1,1821921.46667961
2026-04-10 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1686195.0,1798711.1164449
2026-04-10 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1682053.8,1789705.2432
2026-04-10 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1681750.8,1797011.71008401
2026-04-10 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1678266.0,1803300.94553436
2026-04-10 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1671622.1,1791187.86290606
2026-04-10 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669468.5,1791339.7005
2026-04-10 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1659493.2,1776940.27991455
2026-04-10 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1661299.8,1791720.32354198
2026-04-10 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1659262.1,1801958.6406
2026-04-10 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1656545.1,1781638.82161383
2026-04-10 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1667040.4,1802070.6724
2026-04-10 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669724.4,1803302.352
2026-04-10 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669455.9,1819934.49453373
2026-04-10 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1671303.7,1818078.97811607
2026-04-10 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1666988.8,1809310.16922522
2026-04-10 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1675969.4,1811691.42993497
2026-04-10 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1672230.3,1798867.91600603
2026-04-11 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669917.1,1790151.1312
2026-04-11 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669916.2,1776790.8368
2026-04-11 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1674369.7,1784656.34667693
2026-04-11 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1758368.1,1896292.04963234
2026-04-11 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1757227.8,1885728.72033655
2026-04-11 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1766782.2,1919609.84969803
2026-04-11 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1766074.4,1923255.0216
2026-04-11 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1770619.0,1929080.24639977
2026-04-11 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1772991.6,1931685.74853599
2026-04-11 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1771181.8,1927326.56613894
2026-04-11 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1765116.9,1914277.02691319
2026-04-11 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1758434.4,1905081.92062042
2026-04-11 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1756536.1,1893363.32387241
2026-04-11 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1759336.6,1896451.02572198
2026-04-11 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1762273.3,1912214.84342093
2026-04-11 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1767741.7,1930373.9364
2026-04-11 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1765838.0,1922160.11567012
2026-04-11 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1764422.8,1912634.3152
2026-04-11 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1762246.4,1911323.89854496
2026-04-11 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1739791.1,1893042.44322207
2026-04-11 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1734455.8,1890556.822
2026-04-11 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1732196.0,1884307.80438828
2026-04-11 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1730713.2,1879439.09662956
2026-04-11 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1731110.2,1877153.92713484
2026-04-12 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1729165.5,1872686.2365
2026-04-12 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1727433.6,1866602.92331146
2026-04-12 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1707755.9,1817052.2776
2026-04-12 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1709909.0,1828747.6755
2026-04-12 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1699707.9,1794891.5424
2026-04-12 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1698354.8,1791764.314
2026-04-12 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1702680.0,1805127.5142852
2026-04-12 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1704317.1,1808280.4431
2026-04-12 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669170.2,1755967.0504
2026-04-12 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669818.5,1766667.973
2026-04-12 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1669282.2,1766100.5676
2026-04-12 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1667595.7,1755978.2721
2026-04-12 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1671579.7,1764266.23684806
2026-04-12 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1672674.6,1748785.29199229
2026-04-12 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1666882.4,1735205.8926483
2026-04-12 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1666730.9,1740196.23124475
2026-04-12 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1668954.1,1732374.3558
2026-04-12 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1670455.5,1737273.72
2026-04-12 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1686283.2,1768911.0768
2026-04-12 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1699879.7,1757675.6098
2026-04-12 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1695900.3,1756952.7108
2026-04-12 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1695139.2,1763764.75768522
2026-04-12 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1689304.8,1753513.6199293
2026-04-12 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1688545.7,1745111.98095
2026-04-13 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1685249.4,1727380.635
2026-04-13 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1681291.2,1735092.5184
2026-04-13 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1680788.8,1717766.1536
2026-04-13 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1687386.4,1731258.4464
2026-04-13 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1691186.5,1741306.68914452
2026-04-13 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1697091.6,1750948.49644951
2026-04-13 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1699085.6,1739185.7192456
2026-04-13 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1699971.6,1760827.77832686
2026-04-13 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1712733.6,1775442.13795217
2026-04-13 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1716804.0,1789732.2887964
2026-04-13 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1714496.2,1796792.0176
2026-04-13 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1701324.9,1759169.9466
2026-04-13 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1694767.9,1755779.5444
2026-04-13 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1700816.2,1767148.0318
2026-04-13 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1701496.4,1767854.7596
2026-04-13 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1704937.3,1781659.4785
2026-04-13 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1705729.3,1779075.6599
2026-04-13 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1706121.1,1774347.67144302
2026-04-13 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1697903.7,1762424.0406
2026-04-13 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1696661.4,1761973.44742923
2026-04-13 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1694015.9,1766858.5837
2026-04-13 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1693296.0,1766107.728
2026-04-13 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1694510.4,1768641.31568098
2026-04-13 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1693467.9,1791689.0382
2026-04-14 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1691846.7,1792137.30832303
2026-04-14 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1693325.9,1788152.1504
2026-04-14 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1697762.0,1795244.25131458
2026-04-14 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1704286.0,1792275.3888938
2026-04-14 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1704582.3,1788953.4134993
2026-04-14 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1696260.8,1769200.0144
2026-04-14 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1689017.5,1753200.165
2026-04-14 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1685132.9,1762649.0134
2026-04-14 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1677659.5,1756501.76248971
2026-04-14 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1682589.2,1761670.8924
2026-04-14 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1683117.3,1758028.27294394
2026-04-14 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1688274.3,1759769.61018029
2026-04-14 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1691322.8,1761701.31251866
2026-04-14 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1695027.7,1769608.9188
2026-04-14 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1693830.4,1768176.10554662
2026-04-14 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1702138.1,1785542.8669
2026-04-14 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1742156.1,1846024.99720093
2026-04-14 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1758188.4,1872470.646
2026-04-14 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1764383.1,1858660.44081216
2026-04-14 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1786902.4,1924288.65905936
2026-04-14 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1798149.6,1952902.18463465
2026-04-14 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1787399.0,1923241.324
2026-04-14 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1781243.7,1893530.20348396
2026-04-14 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1782715.2,1880764.536
2026-04-15 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1783802.5,1903317.2675
2026-04-15 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1772253.5,1908717.0195
2026-04-15 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1792013.2,1974433.01154746
2026-04-15 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1686159.5,1816816.17207294
2026-04-15 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1677201.6,1799081.29092557
2026-04-15 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1670424.3,1795270.44243407
2026-04-15 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1672771.4,1792006.64575828
2026-04-15 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1691064.3,1798480.63669343
2026-04-15 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1684065.2,1780738.72703687
2026-04-15 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1677606.2,1779940.1782
2026-04-15 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1676368.1,1780302.9222
2026-04-15 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1675140.4,1777323.9644
2026-04-15 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1679531.6,1807176.0016
2026-04-15 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1683762.5,1829312.15016375
2026-04-15 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1672957.4,1793410.3328
2026-04-15 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1680230.1,1812968.2779
2026-04-15 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1687015.0,1832735.39121475
2026-04-15 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1759202.9,1968548.0451
2026-04-15 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1741466.5,1911472.2909563
2026-04-15 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1730615.4,1893572.22280248
2026-04-15 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1725032.9,1892361.0913
2026-04-15 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1729038.6,1912116.39976858
2026-04-15 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1730976.1,1909266.6383
2026-04-15 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1723337.5,1883607.8875
2026-04-16 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1719526.7,1887923.81866608
2026-04-16 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1734743.1,1935248.78414429
2026-04-16 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1750553.2,1965871.2436
2026-04-16 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1755663.2,1974662.97724459
2026-04-16 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1756458.9,1968990.4269
2026-04-16 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1752012.1,1951741.4794
2026-04-16 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1755164.4,1978070.2788
2026-04-16 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1743492.9,1968403.4841
2026-04-16 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1748439.6,1971604.88799047
2026-04-16 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1738539.0,1971278.88492744
2026-04-16 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1776827.6,2029137.1192
2026-04-16 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1777275.6,2036757.8376
2026-04-16 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1782016.8,2031380.66570297
2026-04-16 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1788519.1,2081836.2324
2026-04-16 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1829162.8,2131749.05636301
2026-04-16 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1856751.3,2158558.16551436
2026-04-16 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1844926.6,2160876.7374931
2026-04-16 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1808990.0,2139137.3863529
2026-04-16 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1861557.8,2211530.6664
2026-04-16 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1857943.7,2233479.12116641
2026-04-16 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1861281.6,2205647.15499566
2026-04-16 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1847573.9,2209217.95975878
2026-04-16 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1844112.9,2216732.15807965
2026-04-16 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1843981.8,2239317.61273705
2026-04-17 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1834974.9,2231329.4784
2026-04-17 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1833648.0,2216041.9047696
2026-04-17 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1816581.1,2163460.96687044
2026-04-17 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1816281.2,2155064.63099464
2026-04-17 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1821546.5,2147603.3235
2026-04-17 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1826288.5,2149541.5645
2026-04-17 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1810812.5,2096920.875
