timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 02:00:00+00:00,ALGOUSDT,ALGO,USDT,112946374.2,13031184.53493377
2026-04-07 03:00:00+00:00,ALGOUSDT,ALGO,USDT,114427687.3,13108407.8975375
2026-04-07 04:00:00+00:00,ALGOUSDT,ALGO,USDT,114599376.2,13196936.40897607
2026-04-07 05:00:00+00:00,ALGOUSDT,ALGO,USDT,111963527.7,12649584.49741743
2026-04-07 06:00:00+00:00,ALGOUSDT,ALGO,USDT,112537579.4,12637970.16662
2026-04-07 07:00:00+00:00,ALGOUSDT,ALGO,USDT,112079923.5,12541743.43965
2026-04-07 08:00:00+00:00,ALGOUSDT,ALGO,USDT,110821012.6,12522774.4238
2026-04-07 09:00:00+00:00,ALGOUSDT,ALGO,USDT,110257816.7,12565887.11038528
2026-04-07 10:00:00+00:00,ALGOUSDT,ALGO,USDT,110171392.5,12603607.302
2026-04-07 11:00:00+00:00,ALGOUSDT,ALGO,USDT,109371586.7,12317037.63758948
2026-04-07 12:00:00+00:00,ALGOUSDT,ALGO,USDT,109888023.6,12318447.44556
2026-04-07 13:00:00+00:00,ALGOUSDT,ALGO,USDT,109159331.9,12302256.70513
2026-04-07 14:00:00+00:00,ALGOUSDT,ALGO,USDT,107391381.2,12204944.56027504
2026-04-07 15:00:00+00:00,ALGOUSDT,ALGO,USDT,108194432.3,12507276.37388
2026-04-07 16:00:00+00:00,ALGOUSDT,ALGO,USDT,108701293.9,12405767.78710645
2026-04-07 17:00:00+00:00,ALGOUSDT,ALGO,USDT,105575227.3,11866655.54852
2026-04-07 18:00:00+00:00,ALGOUSDT,ALGO,USDT,105134278.4,11811935.0044617
2026-04-07 19:00:00+00:00,ALGOUSDT,ALGO,USDT,105699500.0,11716124.725145
2026-04-07 20:00:00+00:00,ALGOUSDT,ALGO,USDT,106399471.3,11895460.89134
2026-04-07 21:00:00+00:00,ALGOUSDT,ALGO,USDT,105826553.6,11852574.0032
2026-04-07 22:00:00+00:00,ALGOUSDT,ALGO,USDT,102828471.6,11678300.4712574
2026-04-07 23:00:00+00:00,ALGOUSDT,ALGO,USDT,101248791.3,11663860.75776
2026-04-08 00:00:00+00:00,ALGOUSDT,ALGO,USDT,99679018.3,11656613.91852945
2026-04-08 01:00:00+00:00,ALGOUSDT,ALGO,USDT,101497378.8,11948213.57883008
2026-04-08 02:00:00+00:00,ALGOUSDT,ALGO,USDT,103005690.8,12185573.22164
2026-04-08 03:00:00+00:00,ALGOUSDT,ALGO,USDT,103666685.0,12377802.189
2026-04-08 04:00:00+00:00,ALGOUSDT,ALGO,USDT,104143279.9,12309735.68418
2026-04-08 05:00:00+00:00,ALGOUSDT,ALGO,USDT,105640377.0,12828241.63349001
2026-04-08 06:00:00+00:00,ALGOUSDT,ALGO,USDT,105813660.3,13057405.68102
2026-04-08 07:00:00+00:00,ALGOUSDT,ALGO,USDT,106249099.6,12965783.74744123
2026-04-08 08:00:00+00:00,ALGOUSDT,ALGO,USDT,104587019.9,12864203.4477
2026-04-08 09:00:00+00:00,ALGOUSDT,ALGO,USDT,105206282.8,12877249.01472
2026-04-08 10:00:00+00:00,ALGOUSDT,ALGO,USDT,105520266.6,12915680.63184
2026-04-08 11:00:00+00:00,ALGOUSDT,ALGO,USDT,104622991.0,12812332.35400272
2026-04-08 12:00:00+00:00,ALGOUSDT,ALGO,USDT,103980804.2,12623269.62988
2026-04-08 13:00:00+00:00,ALGOUSDT,ALGO,USDT,105264164.9,12574497.13551004
2026-04-08 14:00:00+00:00,ALGOUSDT,ALGO,USDT,103941358.3,12353694.44500508
2026-04-08 15:00:00+00:00,ALGOUSDT,ALGO,USDT,102545113.2,11946505.6878
2026-04-08 16:00:00+00:00,ALGOUSDT,ALGO,USDT,100871553.7,11680233.93960162
2026-04-08 17:00:00+00:00,ALGOUSDT,ALGO,USDT,101140256.6,11787995.0127789
2026-04-08 18:00:00+00:00,ALGOUSDT,ALGO,USDT,101209899.2,11780832.26688
2026-04-08 19:00:00+00:00,ALGOUSDT,ALGO,USDT,101614830.0,11766997.314
2026-04-08 20:00:00+00:00,ALGOUSDT,ALGO,USDT,102173146.9,11852085.0404
2026-04-08 21:00:00+00:00,ALGOUSDT,ALGO,USDT,101958368.0,11816974.8512
2026-04-08 22:00:00+00:00,ALGOUSDT,ALGO,USDT,102347287.2,12076979.8896
2026-04-08 23:00:00+00:00,ALGOUSDT,ALGO,USDT,102321039.7,11868172.37354553
2026-04-09 00:00:00+00:00,ALGOUSDT,ALGO,USDT,102976621.1,11743336.47689595
2026-04-09 01:00:00+00:00,ALGOUSDT,ALGO,USDT,103559130.4,11759284.23970256
2026-04-09 02:00:00+00:00,ALGOUSDT,ALGO,USDT,105810801.7,11853296.34423995
2026-04-09 03:00:00+00:00,ALGOUSDT,ALGO,USDT,106898616.2,12058163.90736
2026-04-09 04:00:00+00:00,ALGOUSDT,ALGO,USDT,107725301.4,11888548.10370879
2026-04-09 05:00:00+00:00,ALGOUSDT,ALGO,USDT,105883526.6,11578587.04795113
2026-04-09 06:00:00+00:00,ALGOUSDT,ALGO,USDT,106510694.7,11689752.17875188
2026-04-09 07:00:00+00:00,ALGOUSDT,ALGO,USDT,107037672.4,11820223.6819682
2026-04-09 08:00:00+00:00,ALGOUSDT,ALGO,USDT,106992683.6,11857277.99270054
2026-04-09 09:00:00+00:00,ALGOUSDT,ALGO,USDT,105842208.8,11806517.40146295
2026-04-09 10:00:00+00:00,ALGOUSDT,ALGO,USDT,105909598.8,11745374.50692
2026-04-09 11:00:00+00:00,ALGOUSDT,ALGO,USDT,105551973.4,11698252.38106035
2026-04-09 12:00:00+00:00,ALGOUSDT,ALGO,USDT,106401483.7,11888184.57305915
2026-04-09 13:00:00+00:00,ALGOUSDT,ALGO,USDT,106811520.5,11861062.60104653
2026-04-09 14:00:00+00:00,ALGOUSDT,ALGO,USDT,107338532.2,12129525.70508647
2026-04-09 15:00:00+00:00,ALGOUSDT,ALGO,USDT,107076722.6,12292407.75448
2026-04-09 16:00:00+00:00,ALGOUSDT,ALGO,USDT,106149548.7,12182342.12217641
2026-04-09 17:00:00+00:00,ALGOUSDT,ALGO,USDT,104969784.1,11984816.98073988
2026-04-09 18:00:00+00:00,ALGOUSDT,ALGO,USDT,104683607.8,11850184.40296
2026-04-09 19:00:00+00:00,ALGOUSDT,ALGO,USDT,102817994.7,11587588.00269
2026-04-09 20:00:00+00:00,ALGOUSDT,ALGO,USDT,102965045.2,11535231.67418131
2026-04-09 21:00:00+00:00,ALGOUSDT,ALGO,USDT,102859535.0,11592269.5945
2026-04-09 22:00:00+00:00,ALGOUSDT,ALGO,USDT,105017409.6,11914088.59648752
2026-04-09 23:00:00+00:00,ALGOUSDT,ALGO,USDT,104936067.3,11869738.3165722
2026-04-10 00:00:00+00:00,ALGOUSDT,ALGO,USDT,105157051.4,11788105.46194
2026-04-10 01:00:00+00:00,ALGOUSDT,ALGO,USDT,105869871.6,11783316.70908
2026-04-10 02:00:00+00:00,ALGOUSDT,ALGO,USDT,105604714.5,11786638.2856352
2026-04-10 03:00:00+00:00,ALGOUSDT,ALGO,USDT,105679348.5,11724943.00438906
2026-04-10 04:00:00+00:00,ALGOUSDT,ALGO,USDT,105587015.9,11700518.52407244
2026-04-10 05:00:00+00:00,ALGOUSDT,ALGO,USDT,105566634.9,11770679.79135
2026-04-10 06:00:00+00:00,ALGOUSDT,ALGO,USDT,105124441.0,11658300.5069
2026-04-10 07:00:00+00:00,ALGOUSDT,ALGO,USDT,103698877.2,11437986.15516
2026-04-10 08:00:00+00:00,ALGOUSDT,ALGO,USDT,103384743.3,11424999.39125365
2026-04-10 09:00:00+00:00,ALGOUSDT,ALGO,USDT,103602430.4,11375546.85792
2026-04-10 10:00:00+00:00,ALGOUSDT,ALGO,USDT,103759320.8,11346081.72948
2026-04-10 11:00:00+00:00,ALGOUSDT,ALGO,USDT,103240597.2,11284197.27396
2026-04-10 12:00:00+00:00,ALGOUSDT,ALGO,USDT,102442161.2,11222805.10907912
2026-04-10 13:00:00+00:00,ALGOUSDT,ALGO,USDT,102871475.6,11290467.46353339
2026-04-10 14:00:00+00:00,ALGOUSDT,ALGO,USDT,102503496.4,11254883.90472
2026-04-10 15:00:00+00:00,ALGOUSDT,ALGO,USDT,101675977.2,11387709.4464
2026-04-10 16:00:00+00:00,ALGOUSDT,ALGO,USDT,100997478.0,11331917.0316
2026-04-10 17:00:00+00:00,ALGOUSDT,ALGO,USDT,100597641.9,11201949.8161326
2026-04-10 18:00:00+00:00,ALGOUSDT,ALGO,USDT,100474757.5,11178379.430517
2026-04-10 19:00:00+00:00,ALGOUSDT,ALGO,USDT,99470595.2,11120812.54336
2026-04-10 20:00:00+00:00,ALGOUSDT,ALGO,USDT,99107521.3,11109953.13773
2026-04-10 21:00:00+00:00,ALGOUSDT,ALGO,USDT,98921149.6,11056254.66010666
2026-04-10 22:00:00+00:00,ALGOUSDT,ALGO,USDT,98302148.3,10926502.99733571
2026-04-10 23:00:00+00:00,ALGOUSDT,ALGO,USDT,98430532.9,10832420.90130705
2026-04-11 00:00:00+00:00,ALGOUSDT,ALGO,USDT,97835899.0,10761948.89
2026-04-11 01:00:00+00:00,ALGOUSDT,ALGO,USDT,98957742.1,10870398.12659127
2026-04-11 02:00:00+00:00,ALGOUSDT,ALGO,USDT,98233373.6,10683140.67977378
2026-04-11 03:00:00+00:00,ALGOUSDT,ALGO,USDT,97785724.5,10717667.4338082
2026-04-11 04:00:00+00:00,ALGOUSDT,ALGO,USDT,97345401.3,10566946.49724038
2026-04-11 05:00:00+00:00,ALGOUSDT,ALGO,USDT,97075125.2,10552066.10924
2026-04-11 06:00:00+00:00,ALGOUSDT,ALGO,USDT,96580652.2,10382420.1115
2026-04-11 07:00:00+00:00,ALGOUSDT,ALGO,USDT,95585629.8,10211047.69442817
2026-04-11 08:00:00+00:00,ALGOUSDT,ALGO,USDT,94904668.8,10093076.41215254
2026-04-11 09:00:00+00:00,ALGOUSDT,ALGO,USDT,94502923.8,10095664.18698106
2026-04-11 10:00:00+00:00,ALGOUSDT,ALGO,USDT,94085278.7,10048307.76516
2026-04-11 11:00:00+00:00,ALGOUSDT,ALGO,USDT,94305576.0,10147279.9776
2026-04-11 12:00:00+00:00,ALGOUSDT,ALGO,USDT,93601549.9,10108967.3892
2026-04-11 13:00:00+00:00,ALGOUSDT,ALGO,USDT,93350424.6,10007165.51712
2026-04-11 14:00:00+00:00,ALGOUSDT,ALGO,USDT,93706412.8,10048989.49877222
2026-04-11 15:00:00+00:00,ALGOUSDT,ALGO,USDT,94116666.6,10046175.81471722
2026-04-11 16:00:00+00:00,ALGOUSDT,ALGO,USDT,93361482.9,10041027.485895
2026-04-11 17:00:00+00:00,ALGOUSDT,ALGO,USDT,93655124.5,10098289.81166415
2026-04-11 18:00:00+00:00,ALGOUSDT,ALGO,USDT,94121646.5,10188781.1796008
2026-04-11 19:00:00+00:00,ALGOUSDT,ALGO,USDT,94902625.6,10414349.35501858
2026-04-11 20:00:00+00:00,ALGOUSDT,ALGO,USDT,95290812.6,10467596.6616649
2026-04-11 21:00:00+00:00,ALGOUSDT,ALGO,USDT,94666098.8,10292592.41857174
2026-04-11 22:00:00+00:00,ALGOUSDT,ALGO,USDT,95630412.2,10449380.21982624
2026-04-11 23:00:00+00:00,ALGOUSDT,ALGO,USDT,96404041.9,10435854.1845657
2026-04-12 00:00:00+00:00,ALGOUSDT,ALGO,USDT,96233900.5,10398072.949025
2026-04-12 01:00:00+00:00,ALGOUSDT,ALGO,USDT,96604153.5,10462229.82405
2026-04-12 02:00:00+00:00,ALGOUSDT,ALGO,USDT,95599157.9,10138493.36550975
2026-04-12 03:00:00+00:00,ALGOUSDT,ALGO,USDT,95749701.8,10125435.2156482
2026-04-12 04:00:00+00:00,ALGOUSDT,ALGO,USDT,96548174.2,10176177.56068
2026-04-12 05:00:00+00:00,ALGOUSDT,ALGO,USDT,98072220.7,10358983.24871365
2026-04-12 06:00:00+00:00,ALGOUSDT,ALGO,USDT,98204829.1,10385160.677325
2026-04-12 07:00:00+00:00,ALGOUSDT,ALGO,USDT,98289045.6,10392763.25945534
2026-04-12 08:00:00+00:00,ALGOUSDT,ALGO,USDT,98413902.3,10355228.89668876
2026-04-12 09:00:00+00:00,ALGOUSDT,ALGO,USDT,98323751.9,10338600.92608227
2026-04-12 10:00:00+00:00,ALGOUSDT,ALGO,USDT,98388230.4,10301247.72288
2026-04-12 11:00:00+00:00,ALGOUSDT,ALGO,USDT,98429572.0,10305576.1884
2026-04-12 12:00:00+00:00,ALGOUSDT,ALGO,USDT,98137162.4,10285189.73971695
2026-04-12 13:00:00+00:00,ALGOUSDT,ALGO,USDT,98163135.1,10222813.92386856
2026-04-12 14:00:00+00:00,ALGOUSDT,ALGO,USDT,97610828.1,10075564.3998643
2026-04-12 15:00:00+00:00,ALGOUSDT,ALGO,USDT,99135180.0,10201010.022
2026-04-12 16:00:00+00:00,ALGOUSDT,ALGO,USDT,99023387.4,10122270.67364927
2026-04-12 17:00:00+00:00,ALGOUSDT,ALGO,USDT,100285488.9,10269186.92918022
2026-04-12 18:00:00+00:00,ALGOUSDT,ALGO,USDT,100650093.1,10417284.63585
2026-04-12 19:00:00+00:00,ALGOUSDT,ALGO,USDT,100657224.2,10410058.7051213
2026-04-12 20:00:00+00:00,ALGOUSDT,ALGO,USDT,101137237.6,10441863.5273932
2026-04-12 21:00:00+00:00,ALGOUSDT,ALGO,USDT,101457342.8,10491834.69892021
2026-04-12 22:00:00+00:00,ALGOUSDT,ALGO,USDT,100444304.3,10318511.79870037
2026-04-12 23:00:00+00:00,ALGOUSDT,ALGO,USDT,100962813.2,10341052.53543769
2026-04-13 00:00:00+00:00,ALGOUSDT,ALGO,USDT,100597211.9,10234788.50592533
2026-04-13 01:00:00+00:00,ALGOUSDT,ALGO,USDT,100295863.7,10250237.27014
2026-04-13 02:00:00+00:00,ALGOUSDT,ALGO,USDT,99880763.5,10217802.10605
2026-04-13 03:00:00+00:00,ALGOUSDT,ALGO,USDT,99673446.5,10160397.16485352
2026-04-13 04:00:00+00:00,ALGOUSDT,ALGO,USDT,99416035.5,10145247.3571182
2026-04-13 05:00:00+00:00,ALGOUSDT,ALGO,USDT,99106203.9,10054324.385655
2026-04-13 06:00:00+00:00,ALGOUSDT,ALGO,USDT,99595906.3,10148822.85197
2026-04-13 07:00:00+00:00,ALGOUSDT,ALGO,USDT,100147434.1,10184641.52900197
2026-04-13 08:00:00+00:00,ALGOUSDT,ALGO,USDT,99069736.3,9993695.31436757
2026-04-13 09:00:00+00:00,ALGOUSDT,ALGO,USDT,100111972.7,10081275.65089
2026-04-13 10:00:00+00:00,ALGOUSDT,ALGO,USDT,99688164.3,10068504.5943
2026-04-13 11:00:00+00:00,ALGOUSDT,ALGO,USDT,99600551.5,10119416.0324
2026-04-13 12:00:00+00:00,ALGOUSDT,ALGO,USDT,100373200.3,10263190.84636709
2026-04-13 13:00:00+00:00,ALGOUSDT,ALGO,USDT,99540910.4,10267576.22453182
2026-04-13 14:00:00+00:00,ALGOUSDT,ALGO,USDT,99412545.6,10359257.47286069
2026-04-13 15:00:00+00:00,ALGOUSDT,ALGO,USDT,99419620.1,10409234.22447
2026-04-13 16:00:00+00:00,ALGOUSDT,ALGO,USDT,99302216.8,10219451.30269602
2026-04-13 17:00:00+00:00,ALGOUSDT,ALGO,USDT,102312597.1,10527966.24159
2026-04-13 18:00:00+00:00,ALGOUSDT,ALGO,USDT,101724074.7,10445512.19679157
2026-04-13 19:00:00+00:00,ALGOUSDT,ALGO,USDT,101810180.4,10522064.83660933
2026-04-13 20:00:00+00:00,ALGOUSDT,ALGO,USDT,101652554.1,10561700.37099
2026-04-13 21:00:00+00:00,ALGOUSDT,ALGO,USDT,102218541.9,10584695.25944075
2026-04-13 22:00:00+00:00,ALGOUSDT,ALGO,USDT,102436683.5,10725120.76245
2026-04-13 23:00:00+00:00,ALGOUSDT,ALGO,USDT,101558786.2,10707839.45153052
2026-04-14 00:00:00+00:00,ALGOUSDT,ALGO,USDT,104003433.8,11341731.50107504
2026-04-14 01:00:00+00:00,ALGOUSDT,ALGO,USDT,105434409.1,11607817.08502587
2026-04-14 02:00:00+00:00,ALGOUSDT,ALGO,USDT,105622218.0,11687429.01924234
2026-04-14 03:00:00+00:00,ALGOUSDT,ALGO,USDT,107903713.1,11955731.41148
2026-04-14 04:00:00+00:00,ALGOUSDT,ALGO,USDT,108415215.6,12109979.58252
2026-04-14 05:00:00+00:00,ALGOUSDT,ALGO,USDT,108120660.9,12314943.27651
2026-04-14 06:00:00+00:00,ALGOUSDT,ALGO,USDT,106570369.3,11850625.06616
2026-04-14 07:00:00+00:00,ALGOUSDT,ALGO,USDT,107051583.8,11936251.5937
2026-04-14 08:00:00+00:00,ALGOUSDT,ALGO,USDT,108629968.9,12264323.48881
2026-04-14 09:00:00+00:00,ALGOUSDT,ALGO,USDT,109124558.2,12331075.0766
2026-04-14 10:00:00+00:00,ALGOUSDT,ALGO,USDT,108839153.9,12407663.5446
2026-04-14 11:00:00+00:00,ALGOUSDT,ALGO,USDT,107386520.1,12030523.65932021
2026-04-14 12:00:00+00:00,ALGOUSDT,ALGO,USDT,108094270.7,12052511.18305
2026-04-14 13:00:00+00:00,ALGOUSDT,ALGO,USDT,108046360.5,11949927.4713
2026-04-14 14:00:00+00:00,ALGOUSDT,ALGO,USDT,106518183.3,11866125.61962
2026-04-14 15:00:00+00:00,ALGOUSDT,ALGO,USDT,106204989.8,11746271.87188
2026-04-14 16:00:00+00:00,ALGOUSDT,ALGO,USDT,104968356.2,11420557.15456
2026-04-14 17:00:00+00:00,ALGOUSDT,ALGO,USDT,103876353.4,11235869.90535726
2026-04-14 18:00:00+00:00,ALGOUSDT,ALGO,USDT,102052049.8,10991005.76346
2026-04-14 19:00:00+00:00,ALGOUSDT,ALGO,USDT,101877056.6,10870281.93922
2026-04-14 20:00:00+00:00,ALGOUSDT,ALGO,USDT,102088648.8,10948395.0519072
2026-04-14 21:00:00+00:00,ALGOUSDT,ALGO,USDT,101675374.9,10848762.50183
2026-04-14 22:00:00+00:00,ALGOUSDT,ALGO,USDT,101500843.5,10911340.67625
2026-04-14 23:00:00+00:00,ALGOUSDT,ALGO,USDT,101245345.2,10853624.52476114
2026-04-15 00:00:00+00:00,ALGOUSDT,ALGO,USDT,100926145.1,10859653.21276
2026-04-15 01:00:00+00:00,ALGOUSDT,ALGO,USDT,100911975.8,10883991.32635778
2026-04-15 02:00:00+00:00,ALGOUSDT,ALGO,USDT,100735846.6,10939912.94076
2026-04-15 03:00:00+00:00,ALGOUSDT,ALGO,USDT,99582398.0,10894314.3412
2026-04-15 04:00:00+00:00,ALGOUSDT,ALGO,USDT,98548588.4,10672812.12372
2026-04-15 05:00:00+00:00,ALGOUSDT,ALGO,USDT,98020843.8,10684925.77322815
2026-04-15 06:00:00+00:00,ALGOUSDT,ALGO,USDT,97774001.5,10745362.76485
2026-04-15 07:00:00+00:00,ALGOUSDT,ALGO,USDT,97083191.6,10717984.35264
2026-04-15 08:00:00+00:00,ALGOUSDT,ALGO,USDT,97498358.4,10861317.12576
2026-04-15 09:00:00+00:00,ALGOUSDT,ALGO,USDT,98001073.3,10976161.37005079
2026-04-15 10:00:00+00:00,ALGOUSDT,ALGO,USDT,97230296.9,11055084.75753
2026-04-15 11:00:00+00:00,ALGOUSDT,ALGO,USDT,96764608.7,10779577.40918
2026-04-15 12:00:00+00:00,ALGOUSDT,ALGO,USDT,96251244.9,10712763.55737
2026-04-15 13:00:00+00:00,ALGOUSDT,ALGO,USDT,96322161.8,10768817.68924
2026-04-15 14:00:00+00:00,ALGOUSDT,ALGO,USDT,95893351.6,10596215.3518
2026-04-15 15:00:00+00:00,ALGOUSDT,ALGO,USDT,95666737.9,10619007.9069
2026-04-15 16:00:00+00:00,ALGOUSDT,ALGO,USDT,94531179.5,10573299.19270987
2026-04-15 17:00:00+00:00,ALGOUSDT,ALGO,USDT,94447689.0,10533265.29304854
2026-04-15 18:00:00+00:00,ALGOUSDT,ALGO,USDT,94394771.5,10534456.4994
2026-04-15 19:00:00+00:00,ALGOUSDT,ALGO,USDT,94080252.4,10612252.47072
2026-04-15 20:00:00+00:00,ALGOUSDT,ALGO,USDT,94422909.1,10730981.38300044
2026-04-15 21:00:00+00:00,ALGOUSDT,ALGO,USDT,92980741.1,10492821.77449775
2026-04-15 22:00:00+00:00,ALGOUSDT,ALGO,USDT,92611019.8,10506550.71814377
2026-04-15 23:00:00+00:00,ALGOUSDT,ALGO,USDT,92107216.2,10403320.32892463
2026-04-16 00:00:00+00:00,ALGOUSDT,ALGO,USDT,91802113.0,10323505.6350907
2026-04-16 01:00:00+00:00,ALGOUSDT,ALGO,USDT,91442379.5,10332988.8835
2026-04-16 02:00:00+00:00,ALGOUSDT,ALGO,USDT,91274948.0,10268431.65
2026-04-16 03:00:00+00:00,ALGOUSDT,ALGO,USDT,91057575.7,10190225.97931429
2026-04-16 04:00:00+00:00,ALGOUSDT,ALGO,USDT,91409701.5,10330274.35330605
2026-04-16 05:00:00+00:00,ALGOUSDT,ALGO,USDT,92455842.0,10469805.8722983
2026-04-16 06:00:00+00:00,ALGOUSDT,ALGO,USDT,92240030.1,10492844.87285169
2026-04-16 07:00:00+00:00,ALGOUSDT,ALGO,USDT,92703770.9,10549689.12842
2026-04-16 08:00:00+00:00,ALGOUSDT,ALGO,USDT,91964857.5,10395258.7032954
2026-04-16 09:00:00+00:00,ALGOUSDT,ALGO,USDT,91829470.2,10372295.68748404
2026-04-16 10:00:00+00:00,ALGOUSDT,ALGO,USDT,91322016.5,10328520.06615
2026-04-16 11:00:00+00:00,ALGOUSDT,ALGO,USDT,90991870.7,10154692.77012
2026-04-16 12:00:00+00:00,ALGOUSDT,ALGO,USDT,91046944.5,10197257.784
2026-04-16 13:00:00+00:00,ALGOUSDT,ALGO,USDT,90801287.3,10206064.69252
2026-04-16 14:00:00+00:00,ALGOUSDT,ALGO,USDT,89562451.1,10119570.89171339
2026-04-16 15:00:00+00:00,ALGOUSDT,ALGO,USDT,89275973.5,9900705.46115
2026-04-16 16:00:00+00:00,ALGOUSDT,ALGO,USDT,89719736.7,10003750.64205
2026-04-16 17:00:00+00:00,ALGOUSDT,ALGO,USDT,88730186.4,9889029.85048625
2026-04-16 18:00:00+00:00,ALGOUSDT,ALGO,USDT,89338840.5,9970214.5998
2026-04-16 19:00:00+00:00,ALGOUSDT,ALGO,USDT,89102755.4,10028630.06282447
2026-04-16 20:00:00+00:00,ALGOUSDT,ALGO,USDT,89045149.9,10146644.07536956
2026-04-16 21:00:00+00:00,ALGOUSDT,ALGO,USDT,88380111.8,10039980.70048
2026-04-16 22:00:00+00:00,ALGOUSDT,ALGO,USDT,88167587.0,10112822.2289
2026-04-16 23:00:00+00:00,ALGOUSDT,ALGO,USDT,87982195.7,10268727.59427109
2026-04-17 00:00:00+00:00,ALGOUSDT,ALGO,USDT,88289398.3,10207649.41597314
2026-04-17 01:00:00+00:00,ALGOUSDT,ALGO,USDT,88392245.7,10280018.17491
2026-04-17 02:00:00+00:00,ALGOUSDT,ALGO,USDT,88447421.1,10189142.91072
2026-04-17 03:00:00+00:00,ALGOUSDT,ALGO,USDT,88502540.4,10177792.146
2026-04-17 04:00:00+00:00,ALGOUSDT,ALGO,USDT,88598907.4,10117995.22508
2026-04-17 05:00:00+00:00,ALGOUSDT,ALGO,USDT,88443503.1,10117936.75464
2026-04-17 06:00:00+00:00,ALGOUSDT,ALGO,USDT,87968506.1,9984425.44235
2026-04-17 07:00:00+00:00,ALGOUSDT,ALGO,USDT,88179212.8,10114155.70816
2026-04-17 08:00:00+00:00,ALGOUSDT,ALGO,USDT,88621260.9,10218031.38177
2026-04-17 09:00:00+00:00,ALGOUSDT,ALGO,USDT,88472753.8,10324770.36846
2026-04-17 10:00:00+00:00,ALGOUSDT,ALGO,USDT,87412854.8,10272863.59152176
2026-04-17 11:00:00+00:00,ALGOUSDT,ALGO,USDT,87013021.9,10006497.5185
2026-04-17 12:00:00+00:00,ALGOUSDT,ALGO,USDT,87098744.7,10055515.23611712
2026-04-17 13:00:00+00:00,ALGOUSDT,ALGO,USDT,87041570.5,10096822.178
2026-04-17 14:00:00+00:00,ALGOUSDT,ALGO,USDT,88100625.0,10343013.375
2026-04-17 15:00:00+00:00,ALGOUSDT,ALGO,USDT,88319739.0,10333409.463
2026-04-17 16:00:00+00:00,ALGOUSDT,ALGO,USDT,86683869.1,9884036.28922625
2026-04-17 17:00:00+00:00,ALGOUSDT,ALGO,USDT,86164323.9,9891664.38372
2026-04-17 18:00:00+00:00,ALGOUSDT,ALGO,USDT,85488822.8,9656118.1249175
