timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 00:00:00+00:00,CETUSUSDT,CETUS,USDT,55937914.0,1101976.9058
2026-04-10 01:00:00+00:00,CETUSUSDT,CETUS,USDT,55917285.0,1112063.39303025
2026-04-10 02:00:00+00:00,CETUSUSDT,CETUS,USDT,55943266.0,1115947.31924544
2026-04-10 03:00:00+00:00,CETUSUSDT,CETUS,USDT,55287844.0,1113785.22782724
2026-04-10 04:00:00+00:00,CETUSUSDT,CETUS,USDT,55226020.0,1115565.604
2026-04-10 05:00:00+00:00,CETUSUSDT,CETUS,USDT,55048371.0,1097664.51774
2026-04-10 06:00:00+00:00,CETUSUSDT,CETUS,USDT,54660539.0,1095943.80695
2026-04-10 07:00:00+00:00,CETUSUSDT,CETUS,USDT,54501967.0,1087314.24165
2026-04-10 08:00:00+00:00,CETUSUSDT,CETUS,USDT,54188181.0,1076177.27466
2026-04-10 09:00:00+00:00,CETUSUSDT,CETUS,USDT,54423149.0,1077282.28826944
2026-04-10 10:00:00+00:00,CETUSUSDT,CETUS,USDT,53822226.0,1077520.96452
2026-04-10 11:00:00+00:00,CETUSUSDT,CETUS,USDT,53562615.0,1068038.5431
2026-04-10 12:00:00+00:00,CETUSUSDT,CETUS,USDT,53762924.0,1058246.81558792
2026-04-10 13:00:00+00:00,CETUSUSDT,CETUS,USDT,53073391.0,1044491.76515474
2026-04-10 14:00:00+00:00,CETUSUSDT,CETUS,USDT,53096195.0,1045995.0415
2026-04-10 15:00:00+00:00,CETUSUSDT,CETUS,USDT,53086687.0,1048462.06825
2026-04-10 16:00:00+00:00,CETUSUSDT,CETUS,USDT,53005456.0,1046327.70144
2026-04-10 17:00:00+00:00,CETUSUSDT,CETUS,USDT,52963497.0,1046558.70072
2026-04-10 18:00:00+00:00,CETUSUSDT,CETUS,USDT,52922748.0,1051045.77528
2026-04-10 19:00:00+00:00,CETUSUSDT,CETUS,USDT,52484524.0,1037619.03948
2026-04-10 20:00:00+00:00,CETUSUSDT,CETUS,USDT,52380685.0,1032698.29994625
2026-04-10 21:00:00+00:00,CETUSUSDT,CETUS,USDT,52164809.0,1041731.23573
2026-04-10 22:00:00+00:00,CETUSUSDT,CETUS,USDT,51775239.0,1033483.99242183
2026-04-10 23:00:00+00:00,CETUSUSDT,CETUS,USDT,51801363.0,1029293.08281
2026-04-11 00:00:00+00:00,CETUSUSDT,CETUS,USDT,51744310.0,1025054.7811
2026-04-11 01:00:00+00:00,CETUSUSDT,CETUS,USDT,51192213.0,1006302.22437129
2026-04-11 02:00:00+00:00,CETUSUSDT,CETUS,USDT,51184853.0,1004246.81586
2026-04-11 03:00:00+00:00,CETUSUSDT,CETUS,USDT,50999689.0,1004467.43468084
2026-04-11 04:00:00+00:00,CETUSUSDT,CETUS,USDT,51010870.0,1003893.9216
2026-04-11 05:00:00+00:00,CETUSUSDT,CETUS,USDT,51108819.0,1005029.3712255
2026-04-11 06:00:00+00:00,CETUSUSDT,CETUS,USDT,51530977.0,1021077.03367914
2026-04-11 07:00:00+00:00,CETUSUSDT,CETUS,USDT,51547979.0,1018341.66570038
2026-04-11 08:00:00+00:00,CETUSUSDT,CETUS,USDT,51338235.0,1015065.22962585
2026-04-11 09:00:00+00:00,CETUSUSDT,CETUS,USDT,50931363.0,994180.20576
2026-04-11 10:00:00+00:00,CETUSUSDT,CETUS,USDT,50878950.0,992139.525
2026-04-11 11:00:00+00:00,CETUSUSDT,CETUS,USDT,51017035.0,993421.0513119
2026-04-11 12:00:00+00:00,CETUSUSDT,CETUS,USDT,51052948.0,992979.8386
2026-04-11 13:00:00+00:00,CETUSUSDT,CETUS,USDT,51196378.0,994507.5613823
2026-04-11 14:00:00+00:00,CETUSUSDT,CETUS,USDT,51194316.0,993448.22747904
2026-04-11 15:00:00+00:00,CETUSUSDT,CETUS,USDT,51397213.0,997868.66684092
2026-04-11 16:00:00+00:00,CETUSUSDT,CETUS,USDT,51103017.0,993442.65048
2026-04-11 17:00:00+00:00,CETUSUSDT,CETUS,USDT,51282426.0,1004622.72534
2026-04-11 18:00:00+00:00,CETUSUSDT,CETUS,USDT,51370246.0,1010452.73882
2026-04-11 19:00:00+00:00,CETUSUSDT,CETUS,USDT,51433317.0,1020717.32085765
2026-04-11 20:00:00+00:00,CETUSUSDT,CETUS,USDT,51329523.0,1025050.57431
2026-04-11 21:00:00+00:00,CETUSUSDT,CETUS,USDT,51363150.0,1025787.3367005
2026-04-11 22:00:00+00:00,CETUSUSDT,CETUS,USDT,51654066.0,1029723.80571
2026-04-11 23:00:00+00:00,CETUSUSDT,CETUS,USDT,51699074.0,1022854.28830298
2026-04-12 00:00:00+00:00,CETUSUSDT,CETUS,USDT,51353063.0,1013709.46362
2026-04-12 01:00:00+00:00,CETUSUSDT,CETUS,USDT,51108762.0,1016795.53171188
2026-04-12 02:00:00+00:00,CETUSUSDT,CETUS,USDT,50641858.0,990039.71478414
2026-04-12 03:00:00+00:00,CETUSUSDT,CETUS,USDT,50696422.0,997401.406428
2026-04-12 04:00:00+00:00,CETUSUSDT,CETUS,USDT,50665247.0,996585.40849
2026-04-12 05:00:00+00:00,CETUSUSDT,CETUS,USDT,50588701.0,991224.38376679
2026-04-12 06:00:00+00:00,CETUSUSDT,CETUS,USDT,50535002.0,988969.98914
2026-04-12 07:00:00+00:00,CETUSUSDT,CETUS,USDT,50369800.0,981707.402
2026-04-12 08:00:00+00:00,CETUSUSDT,CETUS,USDT,50447459.0,982607.03033397
2026-04-12 09:00:00+00:00,CETUSUSDT,CETUS,USDT,50352543.0,981604.19534409
2026-04-12 10:00:00+00:00,CETUSUSDT,CETUS,USDT,50159233.0,975597.08185
2026-04-12 11:00:00+00:00,CETUSUSDT,CETUS,USDT,50013829.0,962266.06996
2026-04-12 12:00:00+00:00,CETUSUSDT,CETUS,USDT,49796165.0,961065.9845
2026-04-12 13:00:00+00:00,CETUSUSDT,CETUS,USDT,49624852.0,953293.40692
2026-04-12 14:00:00+00:00,CETUSUSDT,CETUS,USDT,49603264.0,950894.57088
2026-04-12 15:00:00+00:00,CETUSUSDT,CETUS,USDT,49712810.0,956474.4644
2026-04-12 16:00:00+00:00,CETUSUSDT,CETUS,USDT,49747743.0,952694.1523215
2026-04-12 17:00:00+00:00,CETUSUSDT,CETUS,USDT,49891396.0,962135.6153016
2026-04-12 18:00:00+00:00,CETUSUSDT,CETUS,USDT,49856179.0,961943.56441223
2026-04-12 19:00:00+00:00,CETUSUSDT,CETUS,USDT,50128748.0,967484.8364
2026-04-12 20:00:00+00:00,CETUSUSDT,CETUS,USDT,50095336.0,968286.73810368
2026-04-12 21:00:00+00:00,CETUSUSDT,CETUS,USDT,50139598.0,972206.80522
2026-04-12 22:00:00+00:00,CETUSUSDT,CETUS,USDT,49977712.0,965595.88402736
2026-04-12 23:00:00+00:00,CETUSUSDT,CETUS,USDT,49793109.0,954533.89953
2026-04-13 00:00:00+00:00,CETUSUSDT,CETUS,USDT,49727041.0,949640.78286987
2026-04-13 01:00:00+00:00,CETUSUSDT,CETUS,USDT,49897723.0,958036.2816
2026-04-13 02:00:00+00:00,CETUSUSDT,CETUS,USDT,49926115.0,959997.3126214
2026-04-13 03:00:00+00:00,CETUSUSDT,CETUS,USDT,49934615.0,957745.9157
2026-04-13 04:00:00+00:00,CETUSUSDT,CETUS,USDT,50013982.0,963426.33722348
2026-04-13 05:00:00+00:00,CETUSUSDT,CETUS,USDT,49919926.0,958961.77846
2026-04-13 06:00:00+00:00,CETUSUSDT,CETUS,USDT,49922572.0,960345.5407924
2026-04-13 07:00:00+00:00,CETUSUSDT,CETUS,USDT,50193711.0,970244.43363
2026-04-13 08:00:00+00:00,CETUSUSDT,CETUS,USDT,50242815.0,961898.693175
2026-04-13 09:00:00+00:00,CETUSUSDT,CETUS,USDT,50199931.0,958208.25093904
2026-04-13 10:00:00+00:00,CETUSUSDT,CETUS,USDT,50281518.0,969427.66704
2026-04-13 11:00:00+00:00,CETUSUSDT,CETUS,USDT,50378956.0,967275.9552
2026-04-13 12:00:00+00:00,CETUSUSDT,CETUS,USDT,50620938.0,970626.61979658
2026-04-13 13:00:00+00:00,CETUSUSDT,CETUS,USDT,50639523.0,975346.07750811
2026-04-13 14:00:00+00:00,CETUSUSDT,CETUS,USDT,50210926.0,966058.21624
2026-04-13 15:00:00+00:00,CETUSUSDT,CETUS,USDT,50508284.0,971274.30132
2026-04-13 16:00:00+00:00,CETUSUSDT,CETUS,USDT,50349482.0,969521.06598006
2026-04-13 17:00:00+00:00,CETUSUSDT,CETUS,USDT,50514593.0,974931.6449
2026-04-13 18:00:00+00:00,CETUSUSDT,CETUS,USDT,50694957.0,976568.89451391
2026-04-13 19:00:00+00:00,CETUSUSDT,CETUS,USDT,50852558.0,977894.69034
2026-04-13 20:00:00+00:00,CETUSUSDT,CETUS,USDT,50908957.0,992215.57193
2026-04-13 21:00:00+00:00,CETUSUSDT,CETUS,USDT,51094463.0,991302.58161431
2026-04-13 22:00:00+00:00,CETUSUSDT,CETUS,USDT,51195869.0,997579.66519295
2026-04-13 23:00:00+00:00,CETUSUSDT,CETUS,USDT,51198729.0,1016294.77065
2026-04-14 00:00:00+00:00,CETUSUSDT,CETUS,USDT,51257827.0,1022081.07038
2026-04-14 01:00:00+00:00,CETUSUSDT,CETUS,USDT,51137783.0,1011249.658825
2026-04-14 02:00:00+00:00,CETUSUSDT,CETUS,USDT,51256081.0,1016664.366635
2026-04-14 03:00:00+00:00,CETUSUSDT,CETUS,USDT,52127288.0,1043310.98858784
2026-04-14 04:00:00+00:00,CETUSUSDT,CETUS,USDT,51876837.0,1033905.36141
2026-04-14 05:00:00+00:00,CETUSUSDT,CETUS,USDT,51844763.0,1029902.43836656
2026-04-14 06:00:00+00:00,CETUSUSDT,CETUS,USDT,51786848.0,1031076.14368
2026-04-14 07:00:00+00:00,CETUSUSDT,CETUS,USDT,51682308.0,1025158.37455716
2026-04-14 08:00:00+00:00,CETUSUSDT,CETUS,USDT,51364334.0,1012904.66648
2026-04-14 09:00:00+00:00,CETUSUSDT,CETUS,USDT,51357783.0,1017132.16149189
2026-04-14 10:00:00+00:00,CETUSUSDT,CETUS,USDT,51293297.0,1018316.59254754
2026-04-14 11:00:00+00:00,CETUSUSDT,CETUS,USDT,51126512.0,1009482.24287248
2026-04-14 12:00:00+00:00,CETUSUSDT,CETUS,USDT,50933029.0,1002647.2356824
2026-04-14 13:00:00+00:00,CETUSUSDT,CETUS,USDT,50991497.0,1003512.66096
2026-04-14 14:00:00+00:00,CETUSUSDT,CETUS,USDT,50816951.0,1004651.12127
2026-04-14 15:00:00+00:00,CETUSUSDT,CETUS,USDT,52036566.0,1046317.4453601
2026-04-14 16:00:00+00:00,CETUSUSDT,CETUS,USDT,51005178.0,1009902.5244
2026-04-14 17:00:00+00:00,CETUSUSDT,CETUS,USDT,50815267.0,1004122.88788942
2026-04-14 18:00:00+00:00,CETUSUSDT,CETUS,USDT,51005264.0,1000213.22704
2026-04-14 19:00:00+00:00,CETUSUSDT,CETUS,USDT,50519564.0,974931.5980284
2026-04-14 20:00:00+00:00,CETUSUSDT,CETUS,USDT,50417019.0,982705.34251926
2026-04-14 21:00:00+00:00,CETUSUSDT,CETUS,USDT,50241358.0,974776.79895304
2026-04-14 22:00:00+00:00,CETUSUSDT,CETUS,USDT,50141473.0,979992.52612215
2026-04-14 23:00:00+00:00,CETUSUSDT,CETUS,USDT,50172900.0,979391.063328
2026-04-15 00:00:00+00:00,CETUSUSDT,CETUS,USDT,49983126.0,979352.87641242
2026-04-15 01:00:00+00:00,CETUSUSDT,CETUS,USDT,49835489.0,973785.45506
2026-04-15 02:00:00+00:00,CETUSUSDT,CETUS,USDT,49763388.0,983849.05298952
2026-04-15 03:00:00+00:00,CETUSUSDT,CETUS,USDT,49855499.0,990628.76513
2026-04-15 04:00:00+00:00,CETUSUSDT,CETUS,USDT,49812874.0,992770.57882
2026-04-15 05:00:00+00:00,CETUSUSDT,CETUS,USDT,49712018.0,992748.99946
2026-04-15 06:00:00+00:00,CETUSUSDT,CETUS,USDT,49854134.0,994814.81544434
2026-04-15 07:00:00+00:00,CETUSUSDT,CETUS,USDT,50222311.0,1001177.75200012
2026-04-15 08:00:00+00:00,CETUSUSDT,CETUS,USDT,49934984.0,989337.86919968
2026-04-15 09:00:00+00:00,CETUSUSDT,CETUS,USDT,49654613.0,992595.71387
2026-04-15 10:00:00+00:00,CETUSUSDT,CETUS,USDT,49754688.0,992606.0256
2026-04-15 11:00:00+00:00,CETUSUSDT,CETUS,USDT,49689671.0,990371.29235823
2026-04-15 12:00:00+00:00,CETUSUSDT,CETUS,USDT,49689676.0,992374.8797502
2026-04-15 13:00:00+00:00,CETUSUSDT,CETUS,USDT,50106963.0,999182.949183
2026-04-15 14:00:00+00:00,CETUSUSDT,CETUS,USDT,50055365.0,993336.20458375
2026-04-15 15:00:00+00:00,CETUSUSDT,CETUS,USDT,50041213.0,995820.1387
2026-04-15 16:00:00+00:00,CETUSUSDT,CETUS,USDT,49814408.0,988317.85472
2026-04-15 17:00:00+00:00,CETUSUSDT,CETUS,USDT,49992248.0,1000458.36488296
2026-04-15 18:00:00+00:00,CETUSUSDT,CETUS,USDT,49952910.0,994273.2107511
2026-04-15 19:00:00+00:00,CETUSUSDT,CETUS,USDT,49901282.0,995311.50927202
2026-04-15 20:00:00+00:00,CETUSUSDT,CETUS,USDT,50011352.0,1002727.6076
2026-04-15 21:00:00+00:00,CETUSUSDT,CETUS,USDT,49887986.0,999488.83759476
2026-04-15 22:00:00+00:00,CETUSUSDT,CETUS,USDT,49631023.0,1001057.73391
2026-04-15 23:00:00+00:00,CETUSUSDT,CETUS,USDT,49697349.0,995437.90047
2026-04-16 00:00:00+00:00,CETUSUSDT,CETUS,USDT,49695699.0,994907.89398
2026-04-16 01:00:00+00:00,CETUSUSDT,CETUS,USDT,50121062.0,1004929.7991531
2026-04-16 02:00:00+00:00,CETUSUSDT,CETUS,USDT,50048285.0,1004997.5898396
2026-04-16 03:00:00+00:00,CETUSUSDT,CETUS,USDT,50124635.0,1019535.0759
2026-04-16 04:00:00+00:00,CETUSUSDT,CETUS,USDT,50112061.0,1027683.1133697
2026-04-16 05:00:00+00:00,CETUSUSDT,CETUS,USDT,50015348.0,1030316.1688
2026-04-16 06:00:00+00:00,CETUSUSDT,CETUS,USDT,49543802.0,1031035.75046318
2026-04-16 07:00:00+00:00,CETUSUSDT,CETUS,USDT,49396695.0,1025475.3882
2026-04-16 08:00:00+00:00,CETUSUSDT,CETUS,USDT,49360371.0,1025708.50938
2026-04-16 09:00:00+00:00,CETUSUSDT,CETUS,USDT,49082548.0,1018705.33878712
2026-04-16 10:00:00+00:00,CETUSUSDT,CETUS,USDT,49395029.0,1033344.00668
2026-04-16 11:00:00+00:00,CETUSUSDT,CETUS,USDT,49325325.0,1031392.54575
2026-04-16 12:00:00+00:00,CETUSUSDT,CETUS,USDT,49262286.0,1028103.90882
2026-04-16 13:00:00+00:00,CETUSUSDT,CETUS,USDT,49223950.0,1039493.655478
2026-04-16 14:00:00+00:00,CETUSUSDT,CETUS,USDT,48999058.0,1027510.24626
2026-04-16 15:00:00+00:00,CETUSUSDT,CETUS,USDT,49031529.0,1023424.31788062
2026-04-16 16:00:00+00:00,CETUSUSDT,CETUS,USDT,49529187.0,1061447.62430025
2026-04-16 17:00:00+00:00,CETUSUSDT,CETUS,USDT,48837244.0,1041398.55384184
2026-04-16 18:00:00+00:00,CETUSUSDT,CETUS,USDT,49395668.0,1060097.22547512
2026-04-16 19:00:00+00:00,CETUSUSDT,CETUS,USDT,49181890.0,1070704.9916859
2026-04-16 20:00:00+00:00,CETUSUSDT,CETUS,USDT,48977592.0,1068748.36122264
2026-04-16 21:00:00+00:00,CETUSUSDT,CETUS,USDT,48739812.0,1052488.47512424
2026-04-16 22:00:00+00:00,CETUSUSDT,CETUS,USDT,48464637.0,1042126.85042271
2026-04-16 23:00:00+00:00,CETUSUSDT,CETUS,USDT,48821633.0,1066258.11790771
2026-04-17 00:00:00+00:00,CETUSUSDT,CETUS,USDT,48540527.0,1051642.16718148
2026-04-17 01:00:00+00:00,CETUSUSDT,CETUS,USDT,48098375.0,1035080.39688625
2026-04-17 02:00:00+00:00,CETUSUSDT,CETUS,USDT,47824282.0,1025499.42662574
2026-04-17 03:00:00+00:00,CETUSUSDT,CETUS,USDT,47618863.0,1017346.05573405
2026-04-17 04:00:00+00:00,CETUSUSDT,CETUS,USDT,47417670.0,1015212.3147
2026-04-17 05:00:00+00:00,CETUSUSDT,CETUS,USDT,46356863.0,988791.88779
2026-04-17 06:00:00+00:00,CETUSUSDT,CETUS,USDT,45550871.0,966589.48262
2026-04-17 07:00:00+00:00,CETUSUSDT,CETUS,USDT,45290758.0,965146.05298
2026-04-17 08:00:00+00:00,CETUSUSDT,CETUS,USDT,45509612.0,986591.501145
2026-04-17 09:00:00+00:00,CETUSUSDT,CETUS,USDT,45371668.0,980481.74548
2026-04-17 10:00:00+00:00,CETUSUSDT,CETUS,USDT,45511339.0,988506.28308
2026-04-17 11:00:00+00:00,CETUSUSDT,CETUS,USDT,45145883.0,968379.19035
2026-04-17 12:00:00+00:00,CETUSUSDT,CETUS,USDT,45733544.0,994435.66876128
2026-04-17 13:00:00+00:00,CETUSUSDT,CETUS,USDT,45817505.0,1001112.48425
2026-04-17 14:00:00+00:00,CETUSUSDT,CETUS,USDT,45833577.0,1029422.13942
2026-04-17 15:00:00+00:00,CETUSUSDT,CETUS,USDT,45816384.0,1026745.16544
2026-04-17 16:00:00+00:00,CETUSUSDT,CETUS,USDT,45686208.0,1020173.02464
2026-04-17 17:00:00+00:00,CETUSUSDT,CETUS,USDT,45536936.0,1034868.30921176
2026-04-17 18:00:00+00:00,CETUSUSDT,CETUS,USDT,45483325.0,1027828.08485075
2026-04-17 19:00:00+00:00,CETUSUSDT,CETUS,USDT,45462142.0,1036999.18758414
2026-04-17 20:00:00+00:00,CETUSUSDT,CETUS,USDT,45527920.0,1041624.176096
