timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 12:00:00+00:00,ACTUSDT,ACT,USDT,158255596.0,1818356.79804
2026-04-07 13:00:00+00:00,ACTUSDT,ACT,USDT,160434726.0,1829304.01975542
2026-04-07 14:00:00+00:00,ACTUSDT,ACT,USDT,160097705.0,1821111.394375
2026-04-07 15:00:00+00:00,ACTUSDT,ACT,USDT,161180896.0,1829403.1696
2026-04-07 16:00:00+00:00,ACTUSDT,ACT,USDT,163032053.0,1855304.76314
2026-04-07 17:00:00+00:00,ACTUSDT,ACT,USDT,163517175.0,1860825.4515
2026-04-07 18:00:00+00:00,ACTUSDT,ACT,USDT,163530170.0,1887138.1618
2026-04-07 19:00:00+00:00,ACTUSDT,ACT,USDT,163447491.0,1899259.84542
2026-04-07 20:00:00+00:00,ACTUSDT,ACT,USDT,164182809.0,1913550.638895
2026-04-07 21:00:00+00:00,ACTUSDT,ACT,USDT,164505223.0,1912373.217375
2026-04-07 22:00:00+00:00,ACTUSDT,ACT,USDT,165292225.0,1970283.322
2026-04-07 23:00:00+00:00,ACTUSDT,ACT,USDT,165672944.0,2012926.2696
2026-04-08 00:00:00+00:00,ACTUSDT,ACT,USDT,166684359.0,2040171.54938307
2026-04-08 01:00:00+00:00,ACTUSDT,ACT,USDT,165261341.0,2006272.67974
2026-04-08 02:00:00+00:00,ACTUSDT,ACT,USDT,164652681.0,2006245.16870751
2026-04-08 03:00:00+00:00,ACTUSDT,ACT,USDT,163448612.0,1980179.93438
2026-04-08 04:00:00+00:00,ACTUSDT,ACT,USDT,164090746.0,1988779.84152
2026-04-08 05:00:00+00:00,ACTUSDT,ACT,USDT,164236833.0,1995395.4025335
2026-04-08 06:00:00+00:00,ACTUSDT,ACT,USDT,164662111.0,2002291.26976
2026-04-08 07:00:00+00:00,ACTUSDT,ACT,USDT,165306258.0,2005164.90954
2026-04-08 08:00:00+00:00,ACTUSDT,ACT,USDT,179014542.0,2186727.07576512
2026-04-08 09:00:00+00:00,ACTUSDT,ACT,USDT,177179046.0,2159812.57074
2026-04-08 10:00:00+00:00,ACTUSDT,ACT,USDT,176796183.0,2157157.41133254
2026-04-08 11:00:00+00:00,ACTUSDT,ACT,USDT,176163751.0,2149197.7622
2026-04-08 12:00:00+00:00,ACTUSDT,ACT,USDT,177114900.0,2164344.078
2026-04-08 13:00:00+00:00,ACTUSDT,ACT,USDT,176177845.0,2153800.58180175
2026-04-08 14:00:00+00:00,ACTUSDT,ACT,USDT,175322977.0,2139923.88130097
2026-04-08 15:00:00+00:00,ACTUSDT,ACT,USDT,174486353.0,2109583.62935825
2026-04-08 16:00:00+00:00,ACTUSDT,ACT,USDT,174446292.0,2126500.29948
2026-04-08 17:00:00+00:00,ACTUSDT,ACT,USDT,174344750.0,2123519.055
2026-04-08 18:00:00+00:00,ACTUSDT,ACT,USDT,174682326.0,2125883.90742
2026-04-08 19:00:00+00:00,ACTUSDT,ACT,USDT,174829273.0,2101192.61072142
2026-04-08 20:00:00+00:00,ACTUSDT,ACT,USDT,174707987.0,2103484.16348
2026-04-08 21:00:00+00:00,ACTUSDT,ACT,USDT,174784776.0,2105282.62692
2026-04-08 22:00:00+00:00,ACTUSDT,ACT,USDT,174249981.0,2115394.76934
2026-04-08 23:00:00+00:00,ACTUSDT,ACT,USDT,174841507.0,2102757.61016155
2026-04-09 00:00:00+00:00,ACTUSDT,ACT,USDT,174911419.0,2092815.128335
2026-04-09 01:00:00+00:00,ACTUSDT,ACT,USDT,173805324.0,2063069.19588
2026-04-09 02:00:00+00:00,ACTUSDT,ACT,USDT,172600982.0,2045211.17207152
2026-04-09 03:00:00+00:00,ACTUSDT,ACT,USDT,173059979.0,2068066.74905
2026-04-09 04:00:00+00:00,ACTUSDT,ACT,USDT,173576368.0,2071633.95208
2026-04-09 05:00:00+00:00,ACTUSDT,ACT,USDT,173765642.0,2074761.76548
2026-04-09 06:00:00+00:00,ACTUSDT,ACT,USDT,173955345.0,2082245.47965
2026-04-09 07:00:00+00:00,ACTUSDT,ACT,USDT,174107559.0,2090485.08585474
2026-04-09 08:00:00+00:00,ACTUSDT,ACT,USDT,173908333.0,2087769.537665
2026-04-09 09:00:00+00:00,ACTUSDT,ACT,USDT,177397589.0,2160702.63402
2026-04-09 10:00:00+00:00,ACTUSDT,ACT,USDT,175861906.0,2141998.01508
2026-04-09 11:00:00+00:00,ACTUSDT,ACT,USDT,176161905.0,2150928.05195475
2026-04-09 12:00:00+00:00,ACTUSDT,ACT,USDT,176560502.0,2176048.15657932
2026-04-09 13:00:00+00:00,ACTUSDT,ACT,USDT,175067474.0,2180840.03306436
2026-04-09 14:00:00+00:00,ACTUSDT,ACT,USDT,175387665.0,2201115.19575
2026-04-09 15:00:00+00:00,ACTUSDT,ACT,USDT,174157789.0,2182197.09617
2026-04-09 16:00:00+00:00,ACTUSDT,ACT,USDT,173295404.0,2184244.73223468
2026-04-09 17:00:00+00:00,ACTUSDT,ACT,USDT,171646235.0,2166959.90899395
2026-04-09 18:00:00+00:00,ACTUSDT,ACT,USDT,171552728.0,2151271.20912
2026-04-09 19:00:00+00:00,ACTUSDT,ACT,USDT,171049551.0,2138798.45421747
2026-04-09 20:00:00+00:00,ACTUSDT,ACT,USDT,170903339.0,2148290.86093119
2026-04-09 21:00:00+00:00,ACTUSDT,ACT,USDT,170522475.0,2132383.549875
2026-04-09 22:00:00+00:00,ACTUSDT,ACT,USDT,170361499.0,2121852.470045
2026-04-09 23:00:00+00:00,ACTUSDT,ACT,USDT,170466074.0,2127416.60352
2026-04-10 00:00:00+00:00,ACTUSDT,ACT,USDT,170758755.0,2100332.6865
2026-04-10 01:00:00+00:00,ACTUSDT,ACT,USDT,170570905.0,2091199.2953
2026-04-10 02:00:00+00:00,ACTUSDT,ACT,USDT,170844808.0,2091140.44992
2026-04-10 03:00:00+00:00,ACTUSDT,ACT,USDT,171597415.0,2105500.28205
2026-04-10 04:00:00+00:00,ACTUSDT,ACT,USDT,171539960.0,2082098.8570924
2026-04-10 05:00:00+00:00,ACTUSDT,ACT,USDT,172155783.0,2096857.43694
2026-04-10 06:00:00+00:00,ACTUSDT,ACT,USDT,173312514.0,2128277.67192
2026-04-10 07:00:00+00:00,ACTUSDT,ACT,USDT,172833820.0,2114621.7877
2026-04-10 08:00:00+00:00,ACTUSDT,ACT,USDT,172138736.0,2100819.00466592
2026-04-10 09:00:00+00:00,ACTUSDT,ACT,USDT,171967795.0,2127131.5647612
2026-04-10 10:00:00+00:00,ACTUSDT,ACT,USDT,173019444.0,2151174.96997416
2026-04-10 11:00:00+00:00,ACTUSDT,ACT,USDT,173828669.0,2122912.17103623
2026-04-10 12:00:00+00:00,ACTUSDT,ACT,USDT,174317618.0,2128418.11578
2026-04-10 13:00:00+00:00,ACTUSDT,ACT,USDT,173566808.0,2138832.53295856
2026-04-10 14:00:00+00:00,ACTUSDT,ACT,USDT,173392026.0,2145793.94464014
2026-04-10 15:00:00+00:00,ACTUSDT,ACT,USDT,173264335.0,2168779.13613195
2026-04-10 16:00:00+00:00,ACTUSDT,ACT,USDT,172952491.0,2154988.03786
2026-04-10 17:00:00+00:00,ACTUSDT,ACT,USDT,174664030.0,2200288.1985578
2026-04-10 18:00:00+00:00,ACTUSDT,ACT,USDT,174773147.0,2200656.0804505
2026-04-10 19:00:00+00:00,ACTUSDT,ACT,USDT,178198133.0,2307557.12148887
2026-04-10 20:00:00+00:00,ACTUSDT,ACT,USDT,178424380.0,2300527.2332366
2026-04-10 21:00:00+00:00,ACTUSDT,ACT,USDT,177548328.0,2272618.5984
2026-04-10 22:00:00+00:00,ACTUSDT,ACT,USDT,178088631.0,2283096.24942
2026-04-10 23:00:00+00:00,ACTUSDT,ACT,USDT,178148124.0,2274951.54348
2026-04-11 00:00:00+00:00,ACTUSDT,ACT,USDT,177765205.0,2263731.44889995
2026-04-11 01:00:00+00:00,ACTUSDT,ACT,USDT,177205522.0,2246662.99751738
2026-04-11 02:00:00+00:00,ACTUSDT,ACT,USDT,176966270.0,2242249.3543723
2026-04-11 03:00:00+00:00,ACTUSDT,ACT,USDT,180562477.0,2300365.95698
2026-04-11 04:00:00+00:00,ACTUSDT,ACT,USDT,180788654.0,2287880.41637
2026-04-11 05:00:00+00:00,ACTUSDT,ACT,USDT,181436392.0,2296233.57605712
2026-04-11 06:00:00+00:00,ACTUSDT,ACT,USDT,180914201.0,2269519.80471073
2026-04-11 07:00:00+00:00,ACTUSDT,ACT,USDT,180273568.0,2260946.021464
2026-04-11 08:00:00+00:00,ACTUSDT,ACT,USDT,179955533.0,2256300.4683073
2026-04-11 09:00:00+00:00,ACTUSDT,ACT,USDT,180474885.0,2257740.81135
2026-04-11 10:00:00+00:00,ACTUSDT,ACT,USDT,180696288.0,2267738.4144
2026-04-11 11:00:00+00:00,ACTUSDT,ACT,USDT,180597144.0,2266494.1572
2026-04-11 12:00:00+00:00,ACTUSDT,ACT,USDT,180708094.0,2260658.25594
2026-04-11 13:00:00+00:00,ACTUSDT,ACT,USDT,181308040.0,2255472.0176
2026-04-11 14:00:00+00:00,ACTUSDT,ACT,USDT,181717242.0,2268679.79968014
2026-04-11 15:00:00+00:00,ACTUSDT,ACT,USDT,181463874.0,2261039.87004
2026-04-11 16:00:00+00:00,ACTUSDT,ACT,USDT,182066700.0,2269763.646222
2026-04-11 17:00:00+00:00,ACTUSDT,ACT,USDT,183376097.0,2291773.94619399
2026-04-11 18:00:00+00:00,ACTUSDT,ACT,USDT,183576378.0,2283690.14232
2026-04-11 19:00:00+00:00,ACTUSDT,ACT,USDT,183462073.0,2300614.39542
2026-04-11 20:00:00+00:00,ACTUSDT,ACT,USDT,183812501.0,2316037.5126
2026-04-11 21:00:00+00:00,ACTUSDT,ACT,USDT,183720666.0,2300182.73832
2026-04-11 22:00:00+00:00,ACTUSDT,ACT,USDT,183204931.0,2277237.29233
2026-04-11 23:00:00+00:00,ACTUSDT,ACT,USDT,183850109.0,2284337.604325
2026-04-12 00:00:00+00:00,ACTUSDT,ACT,USDT,183747749.0,2273878.393875
2026-04-12 01:00:00+00:00,ACTUSDT,ACT,USDT,183466097.0,2271515.76288864
2026-04-12 02:00:00+00:00,ACTUSDT,ACT,USDT,182794532.0,2206330.00124
2026-04-12 03:00:00+00:00,ACTUSDT,ACT,USDT,183271092.0,2210249.36952
2026-04-12 04:00:00+00:00,ACTUSDT,ACT,USDT,183905876.0,2212387.68828
2026-04-12 05:00:00+00:00,ACTUSDT,ACT,USDT,183786571.0,2217384.979115
2026-04-12 06:00:00+00:00,ACTUSDT,ACT,USDT,185200527.0,2240000.374065
2026-04-12 07:00:00+00:00,ACTUSDT,ACT,USDT,185608167.0,2234722.33068
2026-04-12 08:00:00+00:00,ACTUSDT,ACT,USDT,186100378.0,2234334.16529446
2026-04-12 09:00:00+00:00,ACTUSDT,ACT,USDT,186317344.0,2241397.64832
2026-04-12 10:00:00+00:00,ACTUSDT,ACT,USDT,186642344.0,2249297.81163472
2026-04-12 11:00:00+00:00,ACTUSDT,ACT,USDT,187587163.0,2260425.31415
2026-04-12 12:00:00+00:00,ACTUSDT,ACT,USDT,186825840.0,2246580.726
2026-04-12 13:00:00+00:00,ACTUSDT,ACT,USDT,187091850.0,2255646.696666
2026-04-12 14:00:00+00:00,ACTUSDT,ACT,USDT,186764472.0,2233703.08512
2026-04-12 15:00:00+00:00,ACTUSDT,ACT,USDT,186887880.0,2235179.0448
2026-04-12 16:00:00+00:00,ACTUSDT,ACT,USDT,187038386.0,2240719.86428
2026-04-12 17:00:00+00:00,ACTUSDT,ACT,USDT,186746155.0,2235351.47535
2026-04-12 18:00:00+00:00,ACTUSDT,ACT,USDT,186745660.0,2237213.0068
2026-04-12 19:00:00+00:00,ACTUSDT,ACT,USDT,186601193.0,2235482.29214
2026-04-12 20:00:00+00:00,ACTUSDT,ACT,USDT,186585436.0,2225964.25148
2026-04-12 21:00:00+00:00,ACTUSDT,ACT,USDT,186665431.0,2233451.881915
2026-04-12 22:00:00+00:00,ACTUSDT,ACT,USDT,184060317.0,2180378.515182
2026-04-12 23:00:00+00:00,ACTUSDT,ACT,USDT,183537675.0,2157439.48520625
2026-04-13 00:00:00+00:00,ACTUSDT,ACT,USDT,183110160.0,2142976.6556136
2026-04-13 01:00:00+00:00,ACTUSDT,ACT,USDT,183855567.0,2173163.60916165
2026-04-13 02:00:00+00:00,ACTUSDT,ACT,USDT,183792580.0,2186341.393906
2026-04-13 03:00:00+00:00,ACTUSDT,ACT,USDT,183360819.0,2195056.37084556
2026-04-13 04:00:00+00:00,ACTUSDT,ACT,USDT,181586231.0,2198464.498717
2026-04-13 05:00:00+00:00,ACTUSDT,ACT,USDT,182312937.0,2250653.207265
2026-04-13 06:00:00+00:00,ACTUSDT,ACT,USDT,183705633.0,2328591.98104911
2026-04-13 07:00:00+00:00,ACTUSDT,ACT,USDT,186026937.0,2307539.51543721
2026-04-13 08:00:00+00:00,ACTUSDT,ACT,USDT,187801554.0,2385584.92198026
2026-04-13 09:00:00+00:00,ACTUSDT,ACT,USDT,193137607.0,2477358.70260437
2026-04-13 10:00:00+00:00,ACTUSDT,ACT,USDT,195110912.0,2551664.40935424
2026-04-13 11:00:00+00:00,ACTUSDT,ACT,USDT,195622069.0,2544651.873552
2026-04-13 12:00:00+00:00,ACTUSDT,ACT,USDT,193655038.0,2494276.88944
2026-04-13 13:00:00+00:00,ACTUSDT,ACT,USDT,193595632.0,2522551.08496
2026-04-13 14:00:00+00:00,ACTUSDT,ACT,USDT,192153064.0,2481326.31828992
2026-04-13 15:00:00+00:00,ACTUSDT,ACT,USDT,189833747.0,2443226.76570145
2026-04-13 16:00:00+00:00,ACTUSDT,ACT,USDT,191396197.0,2499634.33282
2026-04-13 17:00:00+00:00,ACTUSDT,ACT,USDT,199872961.0,2668304.02935
2026-04-13 18:00:00+00:00,ACTUSDT,ACT,USDT,202822761.0,2757568.11741795
2026-04-13 19:00:00+00:00,ACTUSDT,ACT,USDT,200834280.0,2629623.64518
2026-04-13 20:00:00+00:00,ACTUSDT,ACT,USDT,195533514.0,2538113.0018013
2026-04-13 21:00:00+00:00,ACTUSDT,ACT,USDT,194365698.0,2526207.90638862
2026-04-13 22:00:00+00:00,ACTUSDT,ACT,USDT,195029191.0,2590052.01611303
2026-04-13 23:00:00+00:00,ACTUSDT,ACT,USDT,196112126.0,2637708.0947
2026-04-14 00:00:00+00:00,ACTUSDT,ACT,USDT,194990201.0,2679165.36174
2026-04-14 01:00:00+00:00,ACTUSDT,ACT,USDT,195834366.0,2682752.60492694
2026-04-14 02:00:00+00:00,ACTUSDT,ACT,USDT,198559460.0,2684688.7035518
2026-04-14 03:00:00+00:00,ACTUSDT,ACT,USDT,194122478.0,2616252.69642374
2026-04-14 04:00:00+00:00,ACTUSDT,ACT,USDT,193208666.0,2578603.43025586
2026-04-14 05:00:00+00:00,ACTUSDT,ACT,USDT,192307399.0,2558649.943695
2026-04-14 06:00:00+00:00,ACTUSDT,ACT,USDT,192776165.0,2585128.37265
2026-04-14 07:00:00+00:00,ACTUSDT,ACT,USDT,192102234.0,2568558.62934486
2026-04-14 08:00:00+00:00,ACTUSDT,ACT,USDT,190846485.0,2528715.92625
2026-04-14 09:00:00+00:00,ACTUSDT,ACT,USDT,190767679.0,2558194.57539
2026-04-14 10:00:00+00:00,ACTUSDT,ACT,USDT,187308955.0,2504320.72835
2026-04-14 11:00:00+00:00,ACTUSDT,ACT,USDT,185844705.0,2503956.3314529
2026-04-14 12:00:00+00:00,ACTUSDT,ACT,USDT,184875267.0,2451446.04042
2026-04-14 13:00:00+00:00,ACTUSDT,ACT,USDT,184321268.0,2424600.66673828
2026-04-14 14:00:00+00:00,ACTUSDT,ACT,USDT,181843355.0,2389421.6847
2026-04-14 15:00:00+00:00,ACTUSDT,ACT,USDT,180118966.0,2388283.82729768
2026-04-14 16:00:00+00:00,ACTUSDT,ACT,USDT,180773661.0,2395715.59655877
2026-04-14 17:00:00+00:00,ACTUSDT,ACT,USDT,180754185.0,2353419.4887
2026-04-14 18:00:00+00:00,ACTUSDT,ACT,USDT,180351103.0,2340791.39392524
2026-04-14 19:00:00+00:00,ACTUSDT,ACT,USDT,178672080.0,2303083.1112
2026-04-14 20:00:00+00:00,ACTUSDT,ACT,USDT,179763708.0,2334424.09554756
2026-04-14 21:00:00+00:00,ACTUSDT,ACT,USDT,178184493.0,2283134.92784676
2026-04-14 22:00:00+00:00,ACTUSDT,ACT,USDT,178796880.0,2320783.5024
2026-04-14 23:00:00+00:00,ACTUSDT,ACT,USDT,178115501.0,2293237.075375
2026-04-15 00:00:00+00:00,ACTUSDT,ACT,USDT,177870388.0,2296306.70908
2026-04-15 01:00:00+00:00,ACTUSDT,ACT,USDT,177650230.0,2300570.4785
2026-04-15 02:00:00+00:00,ACTUSDT,ACT,USDT,177509909.0,2339580.60062
2026-04-15 03:00:00+00:00,ACTUSDT,ACT,USDT,177371739.0,2380328.73738
2026-04-15 04:00:00+00:00,ACTUSDT,ACT,USDT,177253624.0,2334430.22808
2026-04-15 05:00:00+00:00,ACTUSDT,ACT,USDT,177194092.0,2359617.52970444
2026-04-15 06:00:00+00:00,ACTUSDT,ACT,USDT,176921954.0,2324588.16892324
2026-04-15 07:00:00+00:00,ACTUSDT,ACT,USDT,176915065.0,2322894.80345
2026-04-15 08:00:00+00:00,ACTUSDT,ACT,USDT,176876302.0,2304698.21506
2026-04-15 09:00:00+00:00,ACTUSDT,ACT,USDT,178382745.0,2344038.4606725
2026-04-15 10:00:00+00:00,ACTUSDT,ACT,USDT,177013465.0,2315336.1222
2026-04-15 11:00:00+00:00,ACTUSDT,ACT,USDT,177167223.0,2310260.58792
2026-04-15 12:00:00+00:00,ACTUSDT,ACT,USDT,177289116.0,2331351.8754
2026-04-15 13:00:00+00:00,ACTUSDT,ACT,USDT,176663937.0,2320687.50930129
2026-04-15 14:00:00+00:00,ACTUSDT,ACT,USDT,176159303.0,2320018.02051
2026-04-15 15:00:00+00:00,ACTUSDT,ACT,USDT,176277500.0,2375030.826875
2026-04-15 16:00:00+00:00,ACTUSDT,ACT,USDT,176660094.0,2360178.85584
2026-04-15 17:00:00+00:00,ACTUSDT,ACT,USDT,176818219.0,2364059.58803
2026-04-15 18:00:00+00:00,ACTUSDT,ACT,USDT,176499401.0,2370785.84407626
2026-04-15 19:00:00+00:00,ACTUSDT,ACT,USDT,175930858.0,2343956.72937986
2026-04-15 20:00:00+00:00,ACTUSDT,ACT,USDT,176198700.0,2371669.74174
2026-04-15 21:00:00+00:00,ACTUSDT,ACT,USDT,176622004.0,2383540.4372806
2026-04-15 22:00:00+00:00,ACTUSDT,ACT,USDT,176198648.0,2358667.34357368
2026-04-15 23:00:00+00:00,ACTUSDT,ACT,USDT,175839476.0,2379786.85065736
2026-04-16 00:00:00+00:00,ACTUSDT,ACT,USDT,175885286.0,2367415.94956
2026-04-16 01:00:00+00:00,ACTUSDT,ACT,USDT,177273538.0,2429133.20009412
2026-04-16 02:00:00+00:00,ACTUSDT,ACT,USDT,179307744.0,2482413.51026592
2026-04-16 03:00:00+00:00,ACTUSDT,ACT,USDT,187297573.0,2676295.020597
2026-04-16 04:00:00+00:00,ACTUSDT,ACT,USDT,185365794.0,2669532.50668542
2026-04-16 05:00:00+00:00,ACTUSDT,ACT,USDT,188003106.0,2799527.93101116
2026-04-16 06:00:00+00:00,ACTUSDT,ACT,USDT,185231887.0,2645111.34636
2026-04-16 07:00:00+00:00,ACTUSDT,ACT,USDT,185381323.0,2695943.11217887
2026-04-16 08:00:00+00:00,ACTUSDT,ACT,USDT,185226129.0,2672813.04147
2026-04-16 09:00:00+00:00,ACTUSDT,ACT,USDT,185042385.0,2694217.1256
2026-04-16 10:00:00+00:00,ACTUSDT,ACT,USDT,191011077.0,2784586.22205678
2026-04-16 11:00:00+00:00,ACTUSDT,ACT,USDT,187386482.0,2698532.11476898
2026-04-16 12:00:00+00:00,ACTUSDT,ACT,USDT,191422172.0,2773021.98090424
2026-04-16 13:00:00+00:00,ACTUSDT,ACT,USDT,192549857.0,2890175.27906857
2026-04-16 14:00:00+00:00,ACTUSDT,ACT,USDT,192687090.0,2829987.5833464
2026-04-16 15:00:00+00:00,ACTUSDT,ACT,USDT,189862043.0,2822529.00226703
2026-04-16 16:00:00+00:00,ACTUSDT,ACT,USDT,190367495.0,2912622.6735
2026-04-16 17:00:00+00:00,ACTUSDT,ACT,USDT,227675622.0,3656939.50110132
2026-04-16 18:00:00+00:00,ACTUSDT,ACT,USDT,222314620.0,3643736.6218
2026-04-16 19:00:00+00:00,ACTUSDT,ACT,USDT,226941818.0,3829044.05235048
2026-04-16 20:00:00+00:00,ACTUSDT,ACT,USDT,227677562.0,3888732.75896
2026-04-16 21:00:00+00:00,ACTUSDT,ACT,USDT,222432034.0,3743531.13222
2026-04-16 22:00:00+00:00,ACTUSDT,ACT,USDT,219734537.0,3616830.47902
2026-04-16 23:00:00+00:00,ACTUSDT,ACT,USDT,219343932.0,3664348.7607954
2026-04-17 00:00:00+00:00,ACTUSDT,ACT,USDT,219856623.0,3725485.86669861
2026-04-17 01:00:00+00:00,ACTUSDT,ACT,USDT,215580985.0,3615293.11845
2026-04-17 02:00:00+00:00,ACTUSDT,ACT,USDT,217632687.0,3651876.48786
2026-04-17 03:00:00+00:00,ACTUSDT,ACT,USDT,212285264.0,3499490.7342504
2026-04-17 04:00:00+00:00,ACTUSDT,ACT,USDT,216737632.0,3733630.817648
2026-04-17 05:00:00+00:00,ACTUSDT,ACT,USDT,218228933.0,3629843.30608627
2026-04-17 06:00:00+00:00,ACTUSDT,ACT,USDT,210729948.0,3346391.57424
2026-04-17 07:00:00+00:00,ACTUSDT,ACT,USDT,204579144.0,3234144.63429288
2026-04-17 08:00:00+00:00,ACTUSDT,ACT,USDT,202062464.0,3135381.02701696
2026-04-17 09:00:00+00:00,ACTUSDT,ACT,USDT,200113469.0,3103803.92915318
2026-04-17 10:00:00+00:00,ACTUSDT,ACT,USDT,201627592.0,3196611.90867168
2026-04-17 11:00:00+00:00,ACTUSDT,ACT,USDT,199764487.0,3107556.3362207
2026-04-17 12:00:00+00:00,ACTUSDT,ACT,USDT,200527948.0,3194799.23585912
2026-04-17 13:00:00+00:00,ACTUSDT,ACT,USDT,199842083.0,3177489.1197
2026-04-17 14:00:00+00:00,ACTUSDT,ACT,USDT,195994079.0,3134217.75497981
2026-04-17 15:00:00+00:00,ACTUSDT,ACT,USDT,196880107.0,3167291.00215287
2026-04-17 16:00:00+00:00,ACTUSDT,ACT,USDT,196197249.0,3084220.75428
2026-04-17 17:00:00+00:00,ACTUSDT,ACT,USDT,195165507.0,3072871.14943965
2026-04-17 18:00:00+00:00,ACTUSDT,ACT,USDT,195539183.0,3033851.04139173
2026-04-17 19:00:00+00:00,ACTUSDT,ACT,USDT,193625317.0,2950849.83108
2026-04-17 20:00:00+00:00,ACTUSDT,ACT,USDT,192210952.0,2947554.94892
2026-04-17 21:00:00+00:00,ACTUSDT,ACT,USDT,192617026.0,2954745.17884
2026-04-17 22:00:00+00:00,ACTUSDT,ACT,USDT,191946760.0,2948302.2336
2026-04-17 23:00:00+00:00,ACTUSDT,ACT,USDT,192045824.0,2942142.02368
2026-04-18 00:00:00+00:00,ACTUSDT,ACT,USDT,190049159.0,2917781.02682043
2026-04-18 01:00:00+00:00,ACTUSDT,ACT,USDT,189556145.0,2898313.45705
2026-04-18 02:00:00+00:00,ACTUSDT,ACT,USDT,190659858.0,2991453.17202
2026-04-18 03:00:00+00:00,ACTUSDT,ACT,USDT,190463004.0,2979816.55314048
2026-04-18 04:00:00+00:00,ACTUSDT,ACT,USDT,191083231.0,2901853.00343223
2026-04-18 05:00:00+00:00,ACTUSDT,ACT,USDT,195643428.0,3059863.21392
2026-04-18 06:00:00+00:00,ACTUSDT,ACT,USDT,193826163.0,3067599.46002765
2026-04-18 07:00:00+00:00,ACTUSDT,ACT,USDT,194536892.0,3145360.0114574
