timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 04:00:00+00:00,TIAUSDT,TIA,USDT,31943631.0,9367701.38207475
2026-04-13 05:00:00+00:00,TIAUSDT,TIA,USDT,31961233.0,9335898.21255077
2026-04-13 06:00:00+00:00,TIAUSDT,TIA,USDT,31990162.0,9361988.0886402
2026-04-13 07:00:00+00:00,TIAUSDT,TIA,USDT,31979582.0,9421184.8572
2026-04-13 08:00:00+00:00,TIAUSDT,TIA,USDT,31878770.0,9295849.332
2026-04-13 09:00:00+00:00,TIAUSDT,TIA,USDT,32016089.0,9334164.60455934
2026-04-13 10:00:00+00:00,TIAUSDT,TIA,USDT,32185055.0,9440256.73699955
2026-04-13 11:00:00+00:00,TIAUSDT,TIA,USDT,32219850.0,9437194.065
2026-04-13 12:00:00+00:00,TIAUSDT,TIA,USDT,32472618.0,9559938.7392
2026-04-13 13:00:00+00:00,TIAUSDT,TIA,USDT,32744158.0,9666719.84662944
2026-04-13 14:00:00+00:00,TIAUSDT,TIA,USDT,32873824.0,9815675.1187024
2026-04-13 15:00:00+00:00,TIAUSDT,TIA,USDT,32879547.0,9832039.9864587
2026-04-13 16:00:00+00:00,TIAUSDT,TIA,USDT,32870390.0,9728994.467395
2026-04-13 17:00:00+00:00,TIAUSDT,TIA,USDT,32953879.0,9777651.84907364
2026-04-13 18:00:00+00:00,TIAUSDT,TIA,USDT,33204116.0,9820203.6377016
2026-04-13 19:00:00+00:00,TIAUSDT,TIA,USDT,33221439.0,9839123.49139371
2026-04-13 20:00:00+00:00,TIAUSDT,TIA,USDT,33499176.0,10116751.152
2026-04-13 21:00:00+00:00,TIAUSDT,TIA,USDT,33406730.0,9979460.1622492
2026-04-13 22:00:00+00:00,TIAUSDT,TIA,USDT,33420429.0,10129732.0299
2026-04-13 23:00:00+00:00,TIAUSDT,TIA,USDT,33231166.0,10413529.1956641
2026-04-14 00:00:00+00:00,TIAUSDT,TIA,USDT,33717590.0,10644643.163
2026-04-14 01:00:00+00:00,TIAUSDT,TIA,USDT,33821574.0,10586152.662
2026-04-14 02:00:00+00:00,TIAUSDT,TIA,USDT,33874331.0,10589115.8706
2026-04-14 03:00:00+00:00,TIAUSDT,TIA,USDT,33882647.0,10562729.52534444
2026-04-14 04:00:00+00:00,TIAUSDT,TIA,USDT,33841211.0,10556687.9366647
2026-04-14 05:00:00+00:00,TIAUSDT,TIA,USDT,33780951.0,10505875.761
2026-04-14 06:00:00+00:00,TIAUSDT,TIA,USDT,33795663.0,10421567.58544011
2026-04-14 07:00:00+00:00,TIAUSDT,TIA,USDT,33652547.0,10393604.62112162
2026-04-14 08:00:00+00:00,TIAUSDT,TIA,USDT,33652984.0,10379873.21324528
2026-04-14 09:00:00+00:00,TIAUSDT,TIA,USDT,33611131.0,10397715.29991623
2026-04-14 10:00:00+00:00,TIAUSDT,TIA,USDT,33852526.0,10501583.01870664
2026-04-14 11:00:00+00:00,TIAUSDT,TIA,USDT,33962938.0,10495204.34559154
2026-04-14 12:00:00+00:00,TIAUSDT,TIA,USDT,34127388.0,10541950.1532
2026-04-14 13:00:00+00:00,TIAUSDT,TIA,USDT,34198026.0,10591128.6522
2026-04-14 14:00:00+00:00,TIAUSDT,TIA,USDT,34499631.0,10797636.89599623
2026-04-14 15:00:00+00:00,TIAUSDT,TIA,USDT,34030102.0,10576555.7016
2026-04-14 16:00:00+00:00,TIAUSDT,TIA,USDT,33478655.0,10309239.5838285
2026-04-14 17:00:00+00:00,TIAUSDT,TIA,USDT,33451001.0,10333506.94214473
2026-04-14 18:00:00+00:00,TIAUSDT,TIA,USDT,33225182.0,10244687.17206928
2026-04-14 19:00:00+00:00,TIAUSDT,TIA,USDT,32888936.0,9971925.3952
2026-04-14 20:00:00+00:00,TIAUSDT,TIA,USDT,32898209.0,10042897.78108083
2026-04-14 21:00:00+00:00,TIAUSDT,TIA,USDT,33014153.0,10049508.1732
2026-04-14 22:00:00+00:00,TIAUSDT,TIA,USDT,32933909.0,10060611.32996829
2026-04-14 23:00:00+00:00,TIAUSDT,TIA,USDT,32885114.0,10013517.213
2026-04-15 00:00:00+00:00,TIAUSDT,TIA,USDT,32930866.0,10080285.94218834
2026-04-15 01:00:00+00:00,TIAUSDT,TIA,USDT,32899701.0,10116680.42929668
2026-04-15 02:00:00+00:00,TIAUSDT,TIA,USDT,33037154.0,10271251.1786
2026-04-15 03:00:00+00:00,TIAUSDT,TIA,USDT,33060677.0,10256943.12714877
2026-04-15 04:00:00+00:00,TIAUSDT,TIA,USDT,33100613.0,10254569.9074
2026-04-15 05:00:00+00:00,TIAUSDT,TIA,USDT,33119682.0,10366889.3658819
2026-04-15 06:00:00+00:00,TIAUSDT,TIA,USDT,33048105.0,10288472.92671945
2026-04-15 07:00:00+00:00,TIAUSDT,TIA,USDT,33179456.0,10292654.12365696
2026-04-15 08:00:00+00:00,TIAUSDT,TIA,USDT,33137283.0,10229479.2621
2026-04-15 09:00:00+00:00,TIAUSDT,TIA,USDT,33335285.0,10365135.5098201
2026-04-15 10:00:00+00:00,TIAUSDT,TIA,USDT,33397127.0,10398739.8646201
2026-04-15 11:00:00+00:00,TIAUSDT,TIA,USDT,33673524.0,10573104.3415026
2026-04-15 12:00:00+00:00,TIAUSDT,TIA,USDT,33577351.0,10733585.16460442
2026-04-15 13:00:00+00:00,TIAUSDT,TIA,USDT,33576588.0,10801588.3596
2026-04-15 14:00:00+00:00,TIAUSDT,TIA,USDT,33651197.0,10781843.5188
2026-04-15 15:00:00+00:00,TIAUSDT,TIA,USDT,33575493.0,10831454.0418
2026-04-15 16:00:00+00:00,TIAUSDT,TIA,USDT,33634105.0,10732591.44531935
2026-04-15 17:00:00+00:00,TIAUSDT,TIA,USDT,33823098.0,10931982.1072839
