timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 18:00:00+00:00,ZILUSDT,ZIL,USDT,932625678.0,3627913.88742
2026-04-06 19:00:00+00:00,ZILUSDT,ZIL,USDT,933413727.0,3624090.80472474
2026-04-06 20:00:00+00:00,ZILUSDT,ZIL,USDT,929156147.0,3587341.80170642
2026-04-06 21:00:00+00:00,ZILUSDT,ZIL,USDT,929773129.0,3607519.74052
2026-04-06 22:00:00+00:00,ZILUSDT,ZIL,USDT,927729838.0,3594461.42543586
2026-04-06 23:00:00+00:00,ZILUSDT,ZIL,USDT,926338683.0,3539132.51872248
2026-04-07 00:00:00+00:00,ZILUSDT,ZIL,USDT,924138678.0,3520968.36318
2026-04-07 01:00:00+00:00,ZILUSDT,ZIL,USDT,922172250.0,3518004.1382475
2026-04-07 02:00:00+00:00,ZILUSDT,ZIL,USDT,922269309.0,3490789.334565
2026-04-07 03:00:00+00:00,ZILUSDT,ZIL,USDT,922373932.0,3509955.6421362
2026-04-07 04:00:00+00:00,ZILUSDT,ZIL,USDT,923992476.0,3557371.0326
2026-04-07 05:00:00+00:00,ZILUSDT,ZIL,USDT,918990332.0,3551897.63318
2026-04-07 06:00:00+00:00,ZILUSDT,ZIL,USDT,923135839.0,3563304.33854
2026-04-07 07:00:00+00:00,ZILUSDT,ZIL,USDT,919597667.0,3549646.99462
2026-04-07 08:00:00+00:00,ZILUSDT,ZIL,USDT,924277659.0,3581575.928625
2026-04-07 09:00:00+00:00,ZILUSDT,ZIL,USDT,928782876.0,3612965.38764
2026-04-07 10:00:00+00:00,ZILUSDT,ZIL,USDT,934994890.0,3632258.7987231
2026-04-07 11:00:00+00:00,ZILUSDT,ZIL,USDT,936211312.0,3581719.78899712
2026-04-07 12:00:00+00:00,ZILUSDT,ZIL,USDT,949987859.0,3600833.9807536
2026-04-07 13:00:00+00:00,ZILUSDT,ZIL,USDT,945799319.0,3589355.70557095
2026-04-07 14:00:00+00:00,ZILUSDT,ZIL,USDT,943792179.0,3572253.397515
2026-04-07 15:00:00+00:00,ZILUSDT,ZIL,USDT,943622813.0,3571451.93132679
2026-04-07 16:00:00+00:00,ZILUSDT,ZIL,USDT,948096452.0,3593285.55308
2026-04-07 17:00:00+00:00,ZILUSDT,ZIL,USDT,948298260.0,3603533.388
2026-04-07 18:00:00+00:00,ZILUSDT,ZIL,USDT,952470855.0,3671727.52248225
2026-04-07 19:00:00+00:00,ZILUSDT,ZIL,USDT,953258772.0,3670046.2722
2026-04-07 20:00:00+00:00,ZILUSDT,ZIL,USDT,942508794.0,3676189.57538142
2026-04-07 21:00:00+00:00,ZILUSDT,ZIL,USDT,946786800.0,3687630.439452
2026-04-07 22:00:00+00:00,ZILUSDT,ZIL,USDT,946174879.0,3723141.37837226
2026-04-07 23:00:00+00:00,ZILUSDT,ZIL,USDT,945704407.0,3801816.82953663
2026-04-08 00:00:00+00:00,ZILUSDT,ZIL,USDT,950791470.0,3846141.654444
2026-04-08 01:00:00+00:00,ZILUSDT,ZIL,USDT,950065815.0,3817611.4617819
2026-04-08 02:00:00+00:00,ZILUSDT,ZIL,USDT,950652677.0,3806289.73385999
2026-04-08 03:00:00+00:00,ZILUSDT,ZIL,USDT,952893520.0,3796909.0487272
2026-04-08 04:00:00+00:00,ZILUSDT,ZIL,USDT,953577057.0,3804772.45743
2026-04-08 05:00:00+00:00,ZILUSDT,ZIL,USDT,953740171.0,3810439.95558946
2026-04-08 06:00:00+00:00,ZILUSDT,ZIL,USDT,953647326.0,3824125.77726
2026-04-08 07:00:00+00:00,ZILUSDT,ZIL,USDT,952207318.0,3818351.34518
2026-04-08 08:00:00+00:00,ZILUSDT,ZIL,USDT,949643966.0,3803324.08383
2026-04-08 09:00:00+00:00,ZILUSDT,ZIL,USDT,946729903.0,3791653.261515
2026-04-08 10:00:00+00:00,ZILUSDT,ZIL,USDT,945326160.0,3776578.0092
2026-04-08 11:00:00+00:00,ZILUSDT,ZIL,USDT,945545445.0,3772452.11737095
2026-04-08 12:00:00+00:00,ZILUSDT,ZIL,USDT,941844717.0,3753232.36035066
2026-04-08 13:00:00+00:00,ZILUSDT,ZIL,USDT,943299773.0,3749673.19566138
2026-04-08 14:00:00+00:00,ZILUSDT,ZIL,USDT,941987239.0,3744597.09234519
2026-04-08 15:00:00+00:00,ZILUSDT,ZIL,USDT,932561005.0,3663752.4203435
2026-04-08 16:00:00+00:00,ZILUSDT,ZIL,USDT,928502617.0,3676870.36332
2026-04-08 17:00:00+00:00,ZILUSDT,ZIL,USDT,929507470.0,3699439.7306
2026-04-08 18:00:00+00:00,ZILUSDT,ZIL,USDT,928419864.0,3695111.05872
2026-04-08 19:00:00+00:00,ZILUSDT,ZIL,USDT,930336013.0,3674827.25135
2026-04-08 20:00:00+00:00,ZILUSDT,ZIL,USDT,926715396.0,3678031.46803044
2026-04-08 21:00:00+00:00,ZILUSDT,ZIL,USDT,930186012.0,3692838.46764
2026-04-08 22:00:00+00:00,ZILUSDT,ZIL,USDT,927415077.0,3695749.081845
2026-04-08 23:00:00+00:00,ZILUSDT,ZIL,USDT,931557183.0,3665649.56838951
2026-04-09 00:00:00+00:00,ZILUSDT,ZIL,USDT,937264823.0,3673543.86521089
2026-04-09 01:00:00+00:00,ZILUSDT,ZIL,USDT,939147129.0,3676714.05267855
2026-04-09 02:00:00+00:00,ZILUSDT,ZIL,USDT,936042250.0,3653766.039495
2026-04-09 03:00:00+00:00,ZILUSDT,ZIL,USDT,931420603.0,3645123.84404653
2026-04-09 04:00:00+00:00,ZILUSDT,ZIL,USDT,930704713.0,3634346.06198222
2026-04-09 05:00:00+00:00,ZILUSDT,ZIL,USDT,932864938.0,3633499.60486062
2026-04-09 06:00:00+00:00,ZILUSDT,ZIL,USDT,926529179.0,3607858.29656705
2026-04-09 07:00:00+00:00,ZILUSDT,ZIL,USDT,926965860.0,3619866.5709102
2026-04-09 08:00:00+00:00,ZILUSDT,ZIL,USDT,924930063.0,3611898.14251815
2026-04-09 09:00:00+00:00,ZILUSDT,ZIL,USDT,930049707.0,3631648.79539653
2026-04-09 10:00:00+00:00,ZILUSDT,ZIL,USDT,925472207.0,3645814.46697787
2026-04-09 11:00:00+00:00,ZILUSDT,ZIL,USDT,921735961.0,3608660.80883227
2026-04-09 12:00:00+00:00,ZILUSDT,ZIL,USDT,917096560.0,3581344.6054904
2026-04-09 13:00:00+00:00,ZILUSDT,ZIL,USDT,914526189.0,3571252.20383067
2026-04-09 14:00:00+00:00,ZILUSDT,ZIL,USDT,917245024.0,3591014.26896
2026-04-09 15:00:00+00:00,ZILUSDT,ZIL,USDT,912667395.0,3563874.9107355
2026-04-09 16:00:00+00:00,ZILUSDT,ZIL,USDT,911663597.0,3614773.51201291
2026-04-09 17:00:00+00:00,ZILUSDT,ZIL,USDT,907217963.0,3592583.13348
2026-04-09 18:00:00+00:00,ZILUSDT,ZIL,USDT,906293749.0,3593454.714785
2026-04-09 19:00:00+00:00,ZILUSDT,ZIL,USDT,904908558.0,3578859.05237652
2026-04-09 20:00:00+00:00,ZILUSDT,ZIL,USDT,903066223.0,3580422.77697702
2026-04-09 21:00:00+00:00,ZILUSDT,ZIL,USDT,903905659.0,3583235.69623803
2026-04-09 22:00:00+00:00,ZILUSDT,ZIL,USDT,903100611.0,3576278.41956
2026-04-09 23:00:00+00:00,ZILUSDT,ZIL,USDT,901277801.0,3564598.76684505
2026-04-10 00:00:00+00:00,ZILUSDT,ZIL,USDT,896198744.0,3529329.23573384
2026-04-10 01:00:00+00:00,ZILUSDT,ZIL,USDT,894170384.0,3514089.60912
2026-04-10 02:00:00+00:00,ZILUSDT,ZIL,USDT,891339339.0,3511876.99566
2026-04-10 03:00:00+00:00,ZILUSDT,ZIL,USDT,889980520.0,3493200.2404156
2026-04-10 04:00:00+00:00,ZILUSDT,ZIL,USDT,890804733.0,3500025.24424098
2026-04-10 05:00:00+00:00,ZILUSDT,ZIL,USDT,890389864.0,3515837.9364836
2026-04-10 06:00:00+00:00,ZILUSDT,ZIL,USDT,891275176.0,3524939.84456944
2026-04-10 07:00:00+00:00,ZILUSDT,ZIL,USDT,890486713.0,3495365.16046899
2026-04-10 08:00:00+00:00,ZILUSDT,ZIL,USDT,888902281.0,3488879.22976533
2026-04-10 09:00:00+00:00,ZILUSDT,ZIL,USDT,887815580.0,3466937.5962116
2026-04-10 10:00:00+00:00,ZILUSDT,ZIL,USDT,889751096.0,3483411.13088384
2026-04-10 11:00:00+00:00,ZILUSDT,ZIL,USDT,889035756.0,3471071.19250836
2026-04-10 12:00:00+00:00,ZILUSDT,ZIL,USDT,884204959.0,3461432.52119566
2026-04-10 13:00:00+00:00,ZILUSDT,ZIL,USDT,890055442.0,3519973.46091276
2026-04-10 14:00:00+00:00,ZILUSDT,ZIL,USDT,889078544.0,3524191.76820528
2026-04-10 15:00:00+00:00,ZILUSDT,ZIL,USDT,890358180.0,3545806.933941
2026-04-10 16:00:00+00:00,ZILUSDT,ZIL,USDT,886998956.0,3508311.49070856
2026-04-10 17:00:00+00:00,ZILUSDT,ZIL,USDT,894068691.0,3541951.46695251
2026-04-10 18:00:00+00:00,ZILUSDT,ZIL,USDT,891295137.0,3520615.79115
2026-04-10 19:00:00+00:00,ZILUSDT,ZIL,USDT,890609149.0,3535718.32153
2026-04-10 20:00:00+00:00,ZILUSDT,ZIL,USDT,890919228.0,3544691.42325132
2026-04-10 21:00:00+00:00,ZILUSDT,ZIL,USDT,891069574.0,3537546.20878
2026-04-10 22:00:00+00:00,ZILUSDT,ZIL,USDT,890410601.0,3525812.28141576
2026-04-10 23:00:00+00:00,ZILUSDT,ZIL,USDT,886686128.0,3502410.2056
2026-04-11 00:00:00+00:00,ZILUSDT,ZIL,USDT,886696635.0,3498168.96350295
2026-04-11 01:00:00+00:00,ZILUSDT,ZIL,USDT,886543619.0,3496536.89877219
2026-04-11 02:00:00+00:00,ZILUSDT,ZIL,USDT,887177189.0,3491343.87895926
2026-04-11 03:00:00+00:00,ZILUSDT,ZIL,USDT,887823760.0,3484699.3797624
2026-04-11 04:00:00+00:00,ZILUSDT,ZIL,USDT,884206165.0,3465177.43445005
2026-04-11 05:00:00+00:00,ZILUSDT,ZIL,USDT,883102584.0,3461762.12928
2026-04-11 06:00:00+00:00,ZILUSDT,ZIL,USDT,880660598.0,3447803.85438196
2026-04-11 07:00:00+00:00,ZILUSDT,ZIL,USDT,878568508.0,3437821.00043384
2026-04-11 08:00:00+00:00,ZILUSDT,ZIL,USDT,878975545.0,3441110.15087595
2026-04-11 09:00:00+00:00,ZILUSDT,ZIL,USDT,880328643.0,3437683.350915
2026-04-11 10:00:00+00:00,ZILUSDT,ZIL,USDT,877610978.0,3430563.76078244
2026-04-11 11:00:00+00:00,ZILUSDT,ZIL,USDT,875871623.0,3433416.76216
2026-04-11 12:00:00+00:00,ZILUSDT,ZIL,USDT,874632430.0,3428559.1256
2026-04-11 13:00:00+00:00,ZILUSDT,ZIL,USDT,876308065.0,3425961.4324401
2026-04-11 14:00:00+00:00,ZILUSDT,ZIL,USDT,879540751.0,3431343.53646879
2026-04-11 15:00:00+00:00,ZILUSDT,ZIL,USDT,877894358.0,3409794.36013348
2026-04-11 16:00:00+00:00,ZILUSDT,ZIL,USDT,878564540.0,3426401.706
2026-04-11 17:00:00+00:00,ZILUSDT,ZIL,USDT,878420310.0,3447869.9903748
2026-04-11 18:00:00+00:00,ZILUSDT,ZIL,USDT,877946629.0,3443341.79680316
2026-04-11 19:00:00+00:00,ZILUSDT,ZIL,USDT,877367219.0,3483147.85943
2026-04-11 20:00:00+00:00,ZILUSDT,ZIL,USDT,877699843.0,3513204.26956982
2026-04-11 21:00:00+00:00,ZILUSDT,ZIL,USDT,876378580.0,3479222.9626
2026-04-11 22:00:00+00:00,ZILUSDT,ZIL,USDT,875716460.0,3463458.5993
2026-04-11 23:00:00+00:00,ZILUSDT,ZIL,USDT,877553131.0,3470775.28629286
2026-04-12 00:00:00+00:00,ZILUSDT,ZIL,USDT,869391332.0,3420976.64620012
2026-04-12 01:00:00+00:00,ZILUSDT,ZIL,USDT,870778052.0,3422157.74436
2026-04-12 02:00:00+00:00,ZILUSDT,ZIL,USDT,868024512.0,3328830.6022944
2026-04-12 03:00:00+00:00,ZILUSDT,ZIL,USDT,865887255.0,3329345.15434755
2026-04-12 04:00:00+00:00,ZILUSDT,ZIL,USDT,869587794.0,3343565.06793
2026-04-12 05:00:00+00:00,ZILUSDT,ZIL,USDT,865990628.0,3329733.96466
2026-04-12 06:00:00+00:00,ZILUSDT,ZIL,USDT,864718796.0,3333490.95858
2026-04-12 07:00:00+00:00,ZILUSDT,ZIL,USDT,862539042.0,3316462.61649
2026-04-12 08:00:00+00:00,ZILUSDT,ZIL,USDT,864154510.0,3322855.5633971
2026-04-12 09:00:00+00:00,ZILUSDT,ZIL,USDT,864496271.0,3324031.38680855
2026-04-12 10:00:00+00:00,ZILUSDT,ZIL,USDT,863844814.0,3312844.86169
2026-04-12 11:00:00+00:00,ZILUSDT,ZIL,USDT,869012071.0,3328316.23193
2026-04-12 12:00:00+00:00,ZILUSDT,ZIL,USDT,867806813.0,3319803.64119963
2026-04-12 13:00:00+00:00,ZILUSDT,ZIL,USDT,865173111.0,3309287.149575
2026-04-12 14:00:00+00:00,ZILUSDT,ZIL,USDT,865052175.0,3304499.3085
2026-04-12 15:00:00+00:00,ZILUSDT,ZIL,USDT,867864678.0,3310895.06792322
2026-04-12 16:00:00+00:00,ZILUSDT,ZIL,USDT,863839554.0,3286969.97173878
2026-04-12 17:00:00+00:00,ZILUSDT,ZIL,USDT,865711000.0,3298358.91
2026-04-12 18:00:00+00:00,ZILUSDT,ZIL,USDT,867047207.0,3333796.510915
2026-04-12 19:00:00+00:00,ZILUSDT,ZIL,USDT,866286175.0,3330601.79416075
2026-04-12 20:00:00+00:00,ZILUSDT,ZIL,USDT,864886325.0,3325487.919625
2026-04-12 21:00:00+00:00,ZILUSDT,ZIL,USDT,864540955.0,3337128.0863
2026-04-12 22:00:00+00:00,ZILUSDT,ZIL,USDT,866826241.0,3338165.19061582
2026-04-12 23:00:00+00:00,ZILUSDT,ZIL,USDT,862784981.0,3295838.62742
2026-04-13 00:00:00+00:00,ZILUSDT,ZIL,USDT,864027076.0,3287666.2255338
2026-04-13 01:00:00+00:00,ZILUSDT,ZIL,USDT,866079134.0,3325743.87456
2026-04-13 02:00:00+00:00,ZILUSDT,ZIL,USDT,866084377.0,3325764.00768
2026-04-13 03:00:00+00:00,ZILUSDT,ZIL,USDT,862023296.0,3292928.99072
2026-04-13 04:00:00+00:00,ZILUSDT,ZIL,USDT,862272388.0,3319748.6938
2026-04-13 05:00:00+00:00,ZILUSDT,ZIL,USDT,864403745.0,3319310.3808
2026-04-13 06:00:00+00:00,ZILUSDT,ZIL,USDT,864969018.0,3326463.25066368
2026-04-13 07:00:00+00:00,ZILUSDT,ZIL,USDT,863824076.0,3325722.6926
2026-04-13 08:00:00+00:00,ZILUSDT,ZIL,USDT,859127763.0,3286172.28475263
2026-04-13 09:00:00+00:00,ZILUSDT,ZIL,USDT,859336309.0,3276846.99356807
2026-04-13 10:00:00+00:00,ZILUSDT,ZIL,USDT,862372159.0,3289967.03402818
2026-04-13 11:00:00+00:00,ZILUSDT,ZIL,USDT,865734497.0,3294128.41842997
2026-04-13 12:00:00+00:00,ZILUSDT,ZIL,USDT,861173012.0,3298292.63596
2026-04-13 13:00:00+00:00,ZILUSDT,ZIL,USDT,860172088.0,3303060.81792
2026-04-13 14:00:00+00:00,ZILUSDT,ZIL,USDT,862003545.0,3323187.44664855
2026-04-13 15:00:00+00:00,ZILUSDT,ZIL,USDT,866569828.0,3353625.23436
2026-04-13 16:00:00+00:00,ZILUSDT,ZIL,USDT,865767845.0,3333206.20325
2026-04-13 17:00:00+00:00,ZILUSDT,ZIL,USDT,866388704.0,3344260.39744
2026-04-13 18:00:00+00:00,ZILUSDT,ZIL,USDT,869303112.0,3342470.46564
2026-04-13 19:00:00+00:00,ZILUSDT,ZIL,USDT,870778670.0,3361205.6662
2026-04-13 20:00:00+00:00,ZILUSDT,ZIL,USDT,874440424.0,3392828.84512
2026-04-13 21:00:00+00:00,ZILUSDT,ZIL,USDT,875083634.0,3386573.66358
2026-04-13 22:00:00+00:00,ZILUSDT,ZIL,USDT,872779318.0,3408203.23679
2026-04-13 23:00:00+00:00,ZILUSDT,ZIL,USDT,872590050.0,3446730.6975
2026-04-14 00:00:00+00:00,ZILUSDT,ZIL,USDT,869641481.0,3469869.50919
2026-04-14 01:00:00+00:00,ZILUSDT,ZIL,USDT,867164561.0,3421128.95441159
2026-04-14 02:00:00+00:00,ZILUSDT,ZIL,USDT,865846408.0,3415668.83645512
2026-04-14 03:00:00+00:00,ZILUSDT,ZIL,USDT,867792884.0,3421750.7312562
2026-04-14 04:00:00+00:00,ZILUSDT,ZIL,USDT,864363120.0,3401268.8772
2026-04-14 05:00:00+00:00,ZILUSDT,ZIL,USDT,859873354.0,3374942.72331522
2026-04-14 06:00:00+00:00,ZILUSDT,ZIL,USDT,856701638.0,3349489.2291705
2026-04-14 07:00:00+00:00,ZILUSDT,ZIL,USDT,856902050.0,3354728.6806475
2026-04-14 08:00:00+00:00,ZILUSDT,ZIL,USDT,857384944.0,3356876.401996
2026-04-14 09:00:00+00:00,ZILUSDT,ZIL,USDT,855803528.0,3350470.81212
2026-04-14 10:00:00+00:00,ZILUSDT,ZIL,USDT,854924925.0,3342756.45675
2026-04-14 11:00:00+00:00,ZILUSDT,ZIL,USDT,853967953.0,3342951.48849333
2026-04-14 12:00:00+00:00,ZILUSDT,ZIL,USDT,853949937.0,3346450.47361623
2026-04-14 13:00:00+00:00,ZILUSDT,ZIL,USDT,854781440.0,3337887.3319424
2026-04-14 14:00:00+00:00,ZILUSDT,ZIL,USDT,856348601.0,3370151.35574949
2026-04-14 15:00:00+00:00,ZILUSDT,ZIL,USDT,853992402.0,3351698.13982548
2026-04-14 16:00:00+00:00,ZILUSDT,ZIL,USDT,846258421.0,3319821.01007774
2026-04-14 17:00:00+00:00,ZILUSDT,ZIL,USDT,845035080.0,3316644.3840888
2026-04-14 18:00:00+00:00,ZILUSDT,ZIL,USDT,844147982.0,3296296.57195216
2026-04-14 19:00:00+00:00,ZILUSDT,ZIL,USDT,842363048.0,3251521.36528
2026-04-14 20:00:00+00:00,ZILUSDT,ZIL,USDT,840250161.0,3247575.27476661
2026-04-14 21:00:00+00:00,ZILUSDT,ZIL,USDT,840975545.0,3237755.84825
2026-04-14 22:00:00+00:00,ZILUSDT,ZIL,USDT,841215576.0,3247092.12336
2026-04-14 23:00:00+00:00,ZILUSDT,ZIL,USDT,840571479.0,3253011.62373
2026-04-15 00:00:00+00:00,ZILUSDT,ZIL,USDT,840331576.0,3256402.50342064
2026-04-15 01:00:00+00:00,ZILUSDT,ZIL,USDT,841282245.0,3268373.10900255
2026-04-15 02:00:00+00:00,ZILUSDT,ZIL,USDT,843390039.0,3302302.13160489
2026-04-15 03:00:00+00:00,ZILUSDT,ZIL,USDT,844087557.0,3287780.12064399
2026-04-15 04:00:00+00:00,ZILUSDT,ZIL,USDT,840158634.0,3285020.25894
2026-04-15 05:00:00+00:00,ZILUSDT,ZIL,USDT,842869926.0,3299827.33159074
2026-04-15 06:00:00+00:00,ZILUSDT,ZIL,USDT,839914048.0,3284063.92768
2026-04-15 07:00:00+00:00,ZILUSDT,ZIL,USDT,837258177.0,3265306.8903
2026-04-15 08:00:00+00:00,ZILUSDT,ZIL,USDT,837586602.0,3249836.01576
2026-04-15 09:00:00+00:00,ZILUSDT,ZIL,USDT,837248941.0,3251883.25933341
2026-04-15 10:00:00+00:00,ZILUSDT,ZIL,USDT,836766517.0,3246654.08596
2026-04-15 11:00:00+00:00,ZILUSDT,ZIL,USDT,838603109.0,3249587.047375
2026-04-15 12:00:00+00:00,ZILUSDT,ZIL,USDT,852806602.0,3320155.19097242
2026-04-15 13:00:00+00:00,ZILUSDT,ZIL,USDT,844033990.0,3300172.9009
2026-04-15 14:00:00+00:00,ZILUSDT,ZIL,USDT,843764909.0,3290683.1451
2026-04-15 15:00:00+00:00,ZILUSDT,ZIL,USDT,846888940.0,3328273.5342
2026-04-15 16:00:00+00:00,ZILUSDT,ZIL,USDT,843689138.0,3307261.42096
2026-04-15 17:00:00+00:00,ZILUSDT,ZIL,USDT,846949804.0,3336982.22776
2026-04-15 18:00:00+00:00,ZILUSDT,ZIL,USDT,846125467.0,3342195.59465
2026-04-15 19:00:00+00:00,ZILUSDT,ZIL,USDT,846436694.0,3343424.9413
2026-04-15 20:00:00+00:00,ZILUSDT,ZIL,USDT,845768181.0,3366157.36038
2026-04-15 21:00:00+00:00,ZILUSDT,ZIL,USDT,846580397.0,3348360.92299852
2026-04-15 22:00:00+00:00,ZILUSDT,ZIL,USDT,846374345.0,3343178.66275
2026-04-15 23:00:00+00:00,ZILUSDT,ZIL,USDT,846086012.0,3342039.7474
2026-04-16 00:00:00+00:00,ZILUSDT,ZIL,USDT,847536213.0,3335088.89960352
2026-04-16 01:00:00+00:00,ZILUSDT,ZIL,USDT,848302512.0,3363595.80730608
2026-04-16 02:00:00+00:00,ZILUSDT,ZIL,USDT,847584493.0,3352298.37995416
2026-04-16 03:00:00+00:00,ZILUSDT,ZIL,USDT,855045147.0,3395965.70943696
2026-04-16 04:00:00+00:00,ZILUSDT,ZIL,USDT,856685820.0,3426229.268508
2026-04-16 05:00:00+00:00,ZILUSDT,ZIL,USDT,855328851.0,3412762.11549
2026-04-16 06:00:00+00:00,ZILUSDT,ZIL,USDT,857235431.0,3416091.76488931
2026-04-16 07:00:00+00:00,ZILUSDT,ZIL,USDT,858920374.0,3444270.69974
2026-04-16 08:00:00+00:00,ZILUSDT,ZIL,USDT,855716318.0,3427212.31089544
2026-04-16 09:00:00+00:00,ZILUSDT,ZIL,USDT,856138446.0,3424553.784
2026-04-16 10:00:00+00:00,ZILUSDT,ZIL,USDT,857266564.0,3411920.92472
2026-04-16 11:00:00+00:00,ZILUSDT,ZIL,USDT,857244279.0,3414866.87516766
2026-04-16 12:00:00+00:00,ZILUSDT,ZIL,USDT,856305702.0,3420941.27949
2026-04-16 13:00:00+00:00,ZILUSDT,ZIL,USDT,853223680.0,3417041.3870848
2026-04-16 14:00:00+00:00,ZILUSDT,ZIL,USDT,851223445.0,3400697.24841615
2026-04-16 15:00:00+00:00,ZILUSDT,ZIL,USDT,849239618.0,3388466.07582
2026-04-16 16:00:00+00:00,ZILUSDT,ZIL,USDT,847786942.0,3431604.16087224
2026-04-16 17:00:00+00:00,ZILUSDT,ZIL,USDT,847986211.0,3387704.912945
2026-04-16 18:00:00+00:00,ZILUSDT,ZIL,USDT,849545571.0,3415173.19542
2026-04-16 19:00:00+00:00,ZILUSDT,ZIL,USDT,854064614.0,3497924.11439068
2026-04-16 20:00:00+00:00,ZILUSDT,ZIL,USDT,851689492.0,3496185.36466
2026-04-16 21:00:00+00:00,ZILUSDT,ZIL,USDT,849372992.0,3461942.39063296
2026-04-16 22:00:00+00:00,ZILUSDT,ZIL,USDT,848839515.0,3459292.6522698
2026-04-16 23:00:00+00:00,ZILUSDT,ZIL,USDT,849590773.0,3461836.01865083
2026-04-17 00:00:00+00:00,ZILUSDT,ZIL,USDT,847725152.0,3471544.70170976
2026-04-17 01:00:00+00:00,ZILUSDT,ZIL,USDT,851803333.0,3492393.6653
2026-04-17 02:00:00+00:00,ZILUSDT,ZIL,USDT,846927522.0,3463806.5258517
2026-04-17 03:00:00+00:00,ZILUSDT,ZIL,USDT,842183314.0,3435282.58147228
2026-04-17 04:00:00+00:00,ZILUSDT,ZIL,USDT,837810669.0,3393133.20945
2026-04-17 05:00:00+00:00,ZILUSDT,ZIL,USDT,834756800.0,3372417.472
2026-04-17 06:00:00+00:00,ZILUSDT,ZIL,USDT,832654080.0,3334737.957696
2026-04-17 07:00:00+00:00,ZILUSDT,ZIL,USDT,831986540.0,3377865.3524
2026-04-17 08:00:00+00:00,ZILUSDT,ZIL,USDT,834941978.0,3439819.00922374
2026-04-17 09:00:00+00:00,ZILUSDT,ZIL,USDT,839196861.0,3449015.1790239
2026-04-17 10:00:00+00:00,ZILUSDT,ZIL,USDT,835081792.0,3427969.0020704
2026-04-17 11:00:00+00:00,ZILUSDT,ZIL,USDT,835016847.0,3415218.90423
2026-04-17 12:00:00+00:00,ZILUSDT,ZIL,USDT,838332796.0,3445547.79156
2026-04-17 13:00:00+00:00,ZILUSDT,ZIL,USDT,830182158.0,3432803.22333
2026-04-17 14:00:00+00:00,ZILUSDT,ZIL,USDT,828979588.0,3459489.32684572
2026-04-17 15:00:00+00:00,ZILUSDT,ZIL,USDT,836369541.0,3496024.68138
2026-04-17 16:00:00+00:00,ZILUSDT,ZIL,USDT,841045308.0,3490338.0282
2026-04-17 17:00:00+00:00,ZILUSDT,ZIL,USDT,836169080.0,3507729.2906
2026-04-17 18:00:00+00:00,ZILUSDT,ZIL,USDT,837957117.0,3494281.17789
2026-04-17 19:00:00+00:00,ZILUSDT,ZIL,USDT,835503508.0,3471517.07574
2026-04-17 20:00:00+00:00,ZILUSDT,ZIL,USDT,831587349.0,3450513.70307919
2026-04-17 21:00:00+00:00,ZILUSDT,ZIL,USDT,829505061.0,3432931.58010033
2026-04-17 22:00:00+00:00,ZILUSDT,ZIL,USDT,830525285.0,3446198.2280847
2026-04-17 23:00:00+00:00,ZILUSDT,ZIL,USDT,831499590.0,3453259.3722495
2026-04-18 00:00:00+00:00,ZILUSDT,ZIL,USDT,829566503.0,3429983.73295901
