timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,ERAUSDT,ERA,USDT,14472998.0,1859057.75093984
2026-04-06 23:00:00+00:00,ERAUSDT,ERA,USDT,14388175.0,1831614.6775
2026-04-07 00:00:00+00:00,ERAUSDT,ERA,USDT,14204962.0,1816814.6398
2026-04-07 01:00:00+00:00,ERAUSDT,ERA,USDT,14243713.0,1801829.6945
2026-04-07 02:00:00+00:00,ERAUSDT,ERA,USDT,14222123.0,1772076.5258
2026-04-07 03:00:00+00:00,ERAUSDT,ERA,USDT,13962581.0,1724562.78031758
2026-04-07 04:00:00+00:00,ERAUSDT,ERA,USDT,13593190.0,1707304.664
2026-04-07 05:00:00+00:00,ERAUSDT,ERA,USDT,13530192.0,1703451.1728
2026-04-07 06:00:00+00:00,ERAUSDT,ERA,USDT,13478069.0,1684758.625
2026-04-07 07:00:00+00:00,ERAUSDT,ERA,USDT,13420722.0,1688326.8276
2026-04-07 08:00:00+00:00,ERAUSDT,ERA,USDT,13352986.0,1696248.90634998
2026-04-07 09:00:00+00:00,ERAUSDT,ERA,USDT,13201472.0,1667345.9136
2026-04-07 10:00:00+00:00,ERAUSDT,ERA,USDT,13089319.0,1655798.8535
2026-04-07 11:00:00+00:00,ERAUSDT,ERA,USDT,13071763.0,1634673.76656703
2026-04-07 12:00:00+00:00,ERAUSDT,ERA,USDT,13088192.0,1627519.2928384
2026-04-07 13:00:00+00:00,ERAUSDT,ERA,USDT,13093159.0,1630098.2955
2026-04-07 14:00:00+00:00,ERAUSDT,ERA,USDT,13057724.0,1626525.98849872
2026-04-07 15:00:00+00:00,ERAUSDT,ERA,USDT,12966654.0,1620175.37797452
2026-04-07 16:00:00+00:00,ERAUSDT,ERA,USDT,13075837.0,1615560.1964447
2026-04-07 17:00:00+00:00,ERAUSDT,ERA,USDT,13112132.0,1621311.1881604
2026-04-07 18:00:00+00:00,ERAUSDT,ERA,USDT,13019949.0,1615775.6709
2026-04-07 19:00:00+00:00,ERAUSDT,ERA,USDT,13076322.0,1620156.2958
2026-04-07 20:00:00+00:00,ERAUSDT,ERA,USDT,13139902.0,1634603.8088
2026-04-07 21:00:00+00:00,ERAUSDT,ERA,USDT,13156394.0,1634630.24987158
2026-04-07 22:00:00+00:00,ERAUSDT,ERA,USDT,13126599.0,1656591.62685687
2026-04-07 23:00:00+00:00,ERAUSDT,ERA,USDT,13106054.0,1674953.7012
2026-04-08 00:00:00+00:00,ERAUSDT,ERA,USDT,13090100.0,1685499.733041
2026-04-08 01:00:00+00:00,ERAUSDT,ERA,USDT,13217093.0,1689144.4854
2026-04-08 02:00:00+00:00,ERAUSDT,ERA,USDT,13012754.0,1660427.4104
2026-04-08 03:00:00+00:00,ERAUSDT,ERA,USDT,13019822.0,1657423.3406
2026-04-08 04:00:00+00:00,ERAUSDT,ERA,USDT,12930100.0,1654299.363073
2026-04-08 05:00:00+00:00,ERAUSDT,ERA,USDT,12856194.0,1645004.78968644
2026-04-08 06:00:00+00:00,ERAUSDT,ERA,USDT,12907738.0,1651542.62462978
2026-04-08 07:00:00+00:00,ERAUSDT,ERA,USDT,12841717.0,1638065.27809204
2026-04-08 08:00:00+00:00,ERAUSDT,ERA,USDT,12866170.0,1646869.76
2026-04-08 09:00:00+00:00,ERAUSDT,ERA,USDT,12893628.0,1649739.18685488
2026-04-08 10:00:00+00:00,ERAUSDT,ERA,USDT,12911244.0,1650583.116393
2026-04-08 11:00:00+00:00,ERAUSDT,ERA,USDT,12889694.0,1642727.43852082
2026-04-08 12:00:00+00:00,ERAUSDT,ERA,USDT,12862370.0,1638665.938
2026-04-08 13:00:00+00:00,ERAUSDT,ERA,USDT,12822994.0,1631123.43401194
2026-04-08 14:00:00+00:00,ERAUSDT,ERA,USDT,12730784.0,1615536.4896
2026-04-08 15:00:00+00:00,ERAUSDT,ERA,USDT,12694267.0,1592542.51005256
2026-04-08 16:00:00+00:00,ERAUSDT,ERA,USDT,12724759.0,1609682.0135
2026-04-08 17:00:00+00:00,ERAUSDT,ERA,USDT,12815054.0,1628796.95161512
2026-04-08 18:00:00+00:00,ERAUSDT,ERA,USDT,12881649.0,1637257.5879
2026-04-08 19:00:00+00:00,ERAUSDT,ERA,USDT,12908252.0,1628371.60099432
2026-04-08 20:00:00+00:00,ERAUSDT,ERA,USDT,12911657.0,1632645.97380808
2026-04-08 21:00:00+00:00,ERAUSDT,ERA,USDT,12939151.0,1633502.85921198
2026-04-08 22:00:00+00:00,ERAUSDT,ERA,USDT,12948612.0,1643178.8628
2026-04-08 23:00:00+00:00,ERAUSDT,ERA,USDT,12918074.0,1627677.324
2026-04-09 00:00:00+00:00,ERAUSDT,ERA,USDT,12923170.0,1625001.5253342
2026-04-09 01:00:00+00:00,ERAUSDT,ERA,USDT,13889115.0,1737528.2865
2026-04-09 02:00:00+00:00,ERAUSDT,ERA,USDT,13027664.0,1634281.23553136
2026-04-09 03:00:00+00:00,ERAUSDT,ERA,USDT,13076709.0,1664665.0557
2026-04-09 04:00:00+00:00,ERAUSDT,ERA,USDT,13108074.0,1658446.10623104
2026-04-09 05:00:00+00:00,ERAUSDT,ERA,USDT,13167698.0,1654503.74066166
2026-04-09 06:00:00+00:00,ERAUSDT,ERA,USDT,13139300.0,1652923.94
2026-04-09 07:00:00+00:00,ERAUSDT,ERA,USDT,13113668.0,1657567.6352
2026-04-09 08:00:00+00:00,ERAUSDT,ERA,USDT,13131954.0,1655939.3994
2026-04-09 09:00:00+00:00,ERAUSDT,ERA,USDT,13194524.0,1668369.7121084
2026-04-09 10:00:00+00:00,ERAUSDT,ERA,USDT,13310093.0,1676403.41823047
2026-04-09 11:00:00+00:00,ERAUSDT,ERA,USDT,13319920.0,1676255.0559416
2026-04-09 12:00:00+00:00,ERAUSDT,ERA,USDT,13342476.0,1667458.05918216
2026-04-09 13:00:00+00:00,ERAUSDT,ERA,USDT,13398239.0,1677459.5228
2026-04-09 14:00:00+00:00,ERAUSDT,ERA,USDT,13399496.0,1674937.0
2026-04-09 15:00:00+00:00,ERAUSDT,ERA,USDT,13444057.0,1680507.125
2026-04-09 16:00:00+00:00,ERAUSDT,ERA,USDT,13394483.0,1694402.0995
2026-04-09 17:00:00+00:00,ERAUSDT,ERA,USDT,13389199.0,1700428.273
2026-04-09 18:00:00+00:00,ERAUSDT,ERA,USDT,13427202.0,1711117.37320926
2026-04-09 19:00:00+00:00,ERAUSDT,ERA,USDT,13464657.0,1718090.2332
2026-04-09 20:00:00+00:00,ERAUSDT,ERA,USDT,13497419.0,1727657.4843229
2026-04-09 21:00:00+00:00,ERAUSDT,ERA,USDT,13486381.0,1722887.73516239
2026-04-09 22:00:00+00:00,ERAUSDT,ERA,USDT,13516993.0,1724768.3068
2026-04-09 23:00:00+00:00,ERAUSDT,ERA,USDT,13283704.0,1680388.556
2026-04-10 00:00:00+00:00,ERAUSDT,ERA,USDT,13318541.0,1684795.4365
2026-04-10 01:00:00+00:00,ERAUSDT,ERA,USDT,13290249.0,1667926.2495
2026-04-10 02:00:00+00:00,ERAUSDT,ERA,USDT,13323069.0,1677721.58627814
2026-04-10 03:00:00+00:00,ERAUSDT,ERA,USDT,13319315.0,1680897.553
2026-04-10 04:00:00+00:00,ERAUSDT,ERA,USDT,13309187.0,1673704.26432972
2026-04-10 05:00:00+00:00,ERAUSDT,ERA,USDT,13320161.0,1683005.40598703
2026-04-10 06:00:00+00:00,ERAUSDT,ERA,USDT,13324954.0,1683079.33697482
2026-04-10 07:00:00+00:00,ERAUSDT,ERA,USDT,13322552.0,1675195.27424864
2026-04-10 08:00:00+00:00,ERAUSDT,ERA,USDT,13325211.0,1668247.92561546
2026-04-10 09:00:00+00:00,ERAUSDT,ERA,USDT,13309118.0,1656181.85263752
2026-04-10 10:00:00+00:00,ERAUSDT,ERA,USDT,13272065.0,1666971.364
2026-04-10 11:00:00+00:00,ERAUSDT,ERA,USDT,13229568.0,1660857.8266368
2026-04-10 12:00:00+00:00,ERAUSDT,ERA,USDT,13268491.0,1667186.02683491
2026-04-10 13:00:00+00:00,ERAUSDT,ERA,USDT,13364755.0,1705548.8225221
2026-04-10 14:00:00+00:00,ERAUSDT,ERA,USDT,13405984.0,1699878.7712
2026-04-10 15:00:00+00:00,ERAUSDT,ERA,USDT,13410142.0,1702481.35917592
2026-04-10 16:00:00+00:00,ERAUSDT,ERA,USDT,13429584.0,1698631.80012288
2026-04-10 17:00:00+00:00,ERAUSDT,ERA,USDT,13386469.0,1691291.20426646
2026-04-10 18:00:00+00:00,ERAUSDT,ERA,USDT,13375029.0,1686591.1569
2026-04-10 19:00:00+00:00,ERAUSDT,ERA,USDT,13296441.0,1701263.6702208
2026-04-10 20:00:00+00:00,ERAUSDT,ERA,USDT,13291131.0,1702593.8811
2026-04-10 21:00:00+00:00,ERAUSDT,ERA,USDT,13223512.0,1695857.8917228
2026-04-10 22:00:00+00:00,ERAUSDT,ERA,USDT,13170717.0,1690458.36597792
2026-04-10 23:00:00+00:00,ERAUSDT,ERA,USDT,13155852.0,1682633.4708
2026-04-11 00:00:00+00:00,ERAUSDT,ERA,USDT,13119088.0,1681182.2652064
2026-04-11 01:00:00+00:00,ERAUSDT,ERA,USDT,13103330.0,1672622.7781044
2026-04-11 02:00:00+00:00,ERAUSDT,ERA,USDT,13121442.0,1670583.41840052
2026-04-11 03:00:00+00:00,ERAUSDT,ERA,USDT,13070894.0,1663924.8062
2026-04-11 04:00:00+00:00,ERAUSDT,ERA,USDT,13006444.0,1649217.0992
2026-04-11 05:00:00+00:00,ERAUSDT,ERA,USDT,12988974.0,1648951.02863844
2026-04-11 06:00:00+00:00,ERAUSDT,ERA,USDT,12908250.0,1622567.025
2026-04-11 07:00:00+00:00,ERAUSDT,ERA,USDT,12915849.0,1633854.8985
2026-04-11 08:00:00+00:00,ERAUSDT,ERA,USDT,12901003.0,1630044.18024057
2026-04-11 09:00:00+00:00,ERAUSDT,ERA,USDT,12857780.0,1624642.9918108
2026-04-11 10:00:00+00:00,ERAUSDT,ERA,USDT,12849749.0,1623535.20374738
2026-04-11 11:00:00+00:00,ERAUSDT,ERA,USDT,12929897.0,1638217.9499
2026-04-11 12:00:00+00:00,ERAUSDT,ERA,USDT,12954959.0,1645923.91356148
2026-04-11 13:00:00+00:00,ERAUSDT,ERA,USDT,12981059.0,1646566.72177361
2026-04-11 14:00:00+00:00,ERAUSDT,ERA,USDT,12936788.0,1639748.48716616
2026-04-11 15:00:00+00:00,ERAUSDT,ERA,USDT,13018921.0,1652749.4171658
2026-04-11 16:00:00+00:00,ERAUSDT,ERA,USDT,13016445.0,1645931.8132101
2026-04-11 17:00:00+00:00,ERAUSDT,ERA,USDT,13033932.0,1652702.5776
2026-04-11 18:00:00+00:00,ERAUSDT,ERA,USDT,13020408.0,1653591.816
2026-04-11 19:00:00+00:00,ERAUSDT,ERA,USDT,13010871.0,1658233.42721064
2026-04-11 20:00:00+00:00,ERAUSDT,ERA,USDT,12978371.0,1665124.9993
2026-04-11 21:00:00+00:00,ERAUSDT,ERA,USDT,12957732.0,1656653.94041652
2026-04-11 22:00:00+00:00,ERAUSDT,ERA,USDT,12953416.0,1656741.9064
2026-04-11 23:00:00+00:00,ERAUSDT,ERA,USDT,12931488.0,1653937.3152
2026-04-12 00:00:00+00:00,ERAUSDT,ERA,USDT,12908907.0,1645885.6425
2026-04-12 01:00:00+00:00,ERAUSDT,ERA,USDT,12933758.0,1646467.3934
2026-04-12 02:00:00+00:00,ERAUSDT,ERA,USDT,12965144.0,1614160.428
2026-04-12 03:00:00+00:00,ERAUSDT,ERA,USDT,13060132.0,1631210.4868
2026-04-12 04:00:00+00:00,ERAUSDT,ERA,USDT,13050365.0,1622740.3277206
2026-04-12 05:00:00+00:00,ERAUSDT,ERA,USDT,13053751.0,1625191.9995
2026-04-12 06:00:00+00:00,ERAUSDT,ERA,USDT,13037290.0,1630964.979
2026-04-12 07:00:00+00:00,ERAUSDT,ERA,USDT,13016575.0,1620539.3766705
2026-04-12 08:00:00+00:00,ERAUSDT,ERA,USDT,13014722.0,1619246.159713
2026-04-12 09:00:00+00:00,ERAUSDT,ERA,USDT,13009221.0,1620299.38619547
2026-04-12 10:00:00+00:00,ERAUSDT,ERA,USDT,13045448.0,1619596.54374336
2026-04-12 11:00:00+00:00,ERAUSDT,ERA,USDT,12980812.0,1608729.03602372
2026-04-12 12:00:00+00:00,ERAUSDT,ERA,USDT,13091800.0,1620049.242212
2026-04-12 13:00:00+00:00,ERAUSDT,ERA,USDT,13090564.0,1619223.69979344
2026-04-12 14:00:00+00:00,ERAUSDT,ERA,USDT,13095510.0,1612787.7485478
2026-04-12 15:00:00+00:00,ERAUSDT,ERA,USDT,13097348.0,1616212.7432
2026-04-12 16:00:00+00:00,ERAUSDT,ERA,USDT,13102142.0,1613596.52537414
2026-04-12 17:00:00+00:00,ERAUSDT,ERA,USDT,13117541.0,1618122.53410583
2026-04-12 18:00:00+00:00,ERAUSDT,ERA,USDT,13104317.0,1630028.82497473
2026-04-12 19:00:00+00:00,ERAUSDT,ERA,USDT,13077720.0,1621637.28
2026-04-12 20:00:00+00:00,ERAUSDT,ERA,USDT,13088706.0,1619072.9322
2026-04-12 21:00:00+00:00,ERAUSDT,ERA,USDT,13084379.0,1625758.9510701
2026-04-12 22:00:00+00:00,ERAUSDT,ERA,USDT,13069497.0,1616696.7789
2026-04-12 23:00:00+00:00,ERAUSDT,ERA,USDT,13067685.0,1607947.5381597
2026-04-13 00:00:00+00:00,ERAUSDT,ERA,USDT,13091315.0,1609348.8667164
2026-04-13 01:00:00+00:00,ERAUSDT,ERA,USDT,13112440.0,1615452.608
2026-04-13 02:00:00+00:00,ERAUSDT,ERA,USDT,13105237.0,1619807.2932
2026-04-13 03:00:00+00:00,ERAUSDT,ERA,USDT,13088821.0,1615160.5114
2026-04-13 04:00:00+00:00,ERAUSDT,ERA,USDT,13069322.0,1612136.67864228
2026-04-13 05:00:00+00:00,ERAUSDT,ERA,USDT,13067488.0,1606705.01587232
2026-04-13 06:00:00+00:00,ERAUSDT,ERA,USDT,13077081.0,1608623.37241209
2026-04-13 07:00:00+00:00,ERAUSDT,ERA,USDT,13041854.0,1607381.50886222
2026-04-13 08:00:00+00:00,ERAUSDT,ERA,USDT,13076599.0,1603191.0374
2026-04-13 09:00:00+00:00,ERAUSDT,ERA,USDT,13156146.0,1618886.92011696
2026-04-13 10:00:00+00:00,ERAUSDT,ERA,USDT,13185795.0,1633079.6982948
2026-04-13 11:00:00+00:00,ERAUSDT,ERA,USDT,13203657.0,1635271.46704773
2026-04-13 12:00:00+00:00,ERAUSDT,ERA,USDT,13163516.0,1653337.6096
2026-04-13 13:00:00+00:00,ERAUSDT,ERA,USDT,13156980.0,1646319.092571
2026-04-13 14:00:00+00:00,ERAUSDT,ERA,USDT,13166154.0,1641143.58511518
2026-04-13 15:00:00+00:00,ERAUSDT,ERA,USDT,13256467.0,1649830.15380358
2026-04-13 16:00:00+00:00,ERAUSDT,ERA,USDT,13212853.0,1638990.9929556
2026-04-13 17:00:00+00:00,ERAUSDT,ERA,USDT,13409132.0,1661391.4548
2026-04-13 18:00:00+00:00,ERAUSDT,ERA,USDT,13461746.0,1659162.34837936
2026-04-13 19:00:00+00:00,ERAUSDT,ERA,USDT,13502880.0,1663554.816
2026-04-13 20:00:00+00:00,ERAUSDT,ERA,USDT,13529764.0,1672806.76179128
2026-04-13 21:00:00+00:00,ERAUSDT,ERA,USDT,13577355.0,1676127.59754165
2026-04-13 22:00:00+00:00,ERAUSDT,ERA,USDT,13631466.0,1708022.6898
2026-04-13 23:00:00+00:00,ERAUSDT,ERA,USDT,13636999.0,1734626.2728
2026-04-14 00:00:00+00:00,ERAUSDT,ERA,USDT,13607146.0,1738185.26647052
2026-04-14 01:00:00+00:00,ERAUSDT,ERA,USDT,13631332.0,1734508.20790104
2026-04-14 02:00:00+00:00,ERAUSDT,ERA,USDT,13543859.0,1717361.3212
2026-04-14 03:00:00+00:00,ERAUSDT,ERA,USDT,13537128.0,1710475.14467808
2026-04-14 04:00:00+00:00,ERAUSDT,ERA,USDT,13554013.0,1708555.03937877
2026-04-14 05:00:00+00:00,ERAUSDT,ERA,USDT,13553621.0,1707756.246
2026-04-14 06:00:00+00:00,ERAUSDT,ERA,USDT,13496607.0,1711369.7676
2026-04-14 07:00:00+00:00,ERAUSDT,ERA,USDT,13538247.0,1703111.4726
2026-04-14 08:00:00+00:00,ERAUSDT,ERA,USDT,13530049.0,1719669.2279
2026-04-14 09:00:00+00:00,ERAUSDT,ERA,USDT,13490012.0,1705553.95347044
2026-04-14 10:00:00+00:00,ERAUSDT,ERA,USDT,13484880.0,1703750.9393664
2026-04-14 11:00:00+00:00,ERAUSDT,ERA,USDT,13454100.0,1695216.6
2026-04-14 12:00:00+00:00,ERAUSDT,ERA,USDT,13467968.0,1696963.968
2026-04-14 13:00:00+00:00,ERAUSDT,ERA,USDT,13422202.0,1697266.70330036
2026-04-14 14:00:00+00:00,ERAUSDT,ERA,USDT,13418972.0,1704209.444
2026-04-14 15:00:00+00:00,ERAUSDT,ERA,USDT,13370622.0,1695394.8696
2026-04-14 16:00:00+00:00,ERAUSDT,ERA,USDT,13357952.0,1689780.928
2026-04-14 17:00:00+00:00,ERAUSDT,ERA,USDT,13300120.0,1681135.168
2026-04-14 18:00:00+00:00,ERAUSDT,ERA,USDT,13303321.0,1681539.7744
2026-04-14 19:00:00+00:00,ERAUSDT,ERA,USDT,13184853.0,1636641.34052826
2026-04-14 20:00:00+00:00,ERAUSDT,ERA,USDT,13119995.0,1637375.376
2026-04-14 21:00:00+00:00,ERAUSDT,ERA,USDT,13114049.0,1633175.1404787
2026-04-14 22:00:00+00:00,ERAUSDT,ERA,USDT,13108230.0,1633883.9797818
2026-04-14 23:00:00+00:00,ERAUSDT,ERA,USDT,13118143.0,1637144.2464
2026-04-15 00:00:00+00:00,ERAUSDT,ERA,USDT,13140557.0,1643883.6807
2026-04-15 01:00:00+00:00,ERAUSDT,ERA,USDT,13157475.0,1650604.4493015
2026-04-15 02:00:00+00:00,ERAUSDT,ERA,USDT,13191948.0,1660866.2532
2026-04-15 03:00:00+00:00,ERAUSDT,ERA,USDT,13164144.0,1658682.144
2026-04-15 04:00:00+00:00,ERAUSDT,ERA,USDT,13132376.0,1659932.3264
2026-04-15 05:00:00+00:00,ERAUSDT,ERA,USDT,13114629.0,1685846.86979445
2026-04-15 06:00:00+00:00,ERAUSDT,ERA,USDT,13014792.0,1673132.46360624
2026-04-15 07:00:00+00:00,ERAUSDT,ERA,USDT,12803575.0,1683938.60346775
2026-04-15 08:00:00+00:00,ERAUSDT,ERA,USDT,12993194.0,1694263.64319056
2026-04-15 09:00:00+00:00,ERAUSDT,ERA,USDT,12956399.0,1702470.8286
2026-04-15 10:00:00+00:00,ERAUSDT,ERA,USDT,13221032.0,1747820.4304
2026-04-15 11:00:00+00:00,ERAUSDT,ERA,USDT,13419328.0,1781236.77816448
2026-04-15 12:00:00+00:00,ERAUSDT,ERA,USDT,13417302.0,1763479.07139942
2026-04-15 13:00:00+00:00,ERAUSDT,ERA,USDT,13491314.0,1784900.8422
2026-04-15 14:00:00+00:00,ERAUSDT,ERA,USDT,13407313.0,1763061.6595
2026-04-15 15:00:00+00:00,ERAUSDT,ERA,USDT,13357023.0,1766468.16173322
2026-04-15 16:00:00+00:00,ERAUSDT,ERA,USDT,13364114.0,1751782.49636312
2026-04-15 17:00:00+00:00,ERAUSDT,ERA,USDT,13359419.0,1758099.5404
2026-04-15 18:00:00+00:00,ERAUSDT,ERA,USDT,13416018.0,1775651.30363544
2026-04-15 19:00:00+00:00,ERAUSDT,ERA,USDT,13448905.0,1773910.5695
2026-04-15 20:00:00+00:00,ERAUSDT,ERA,USDT,13430279.0,1770279.05359587
2026-04-15 21:00:00+00:00,ERAUSDT,ERA,USDT,13482302.0,1780333.52994034
2026-04-15 22:00:00+00:00,ERAUSDT,ERA,USDT,13438222.0,1765031.44295464
2026-04-15 23:00:00+00:00,ERAUSDT,ERA,USDT,13405940.0,1766232.7290594
2026-04-16 00:00:00+00:00,ERAUSDT,ERA,USDT,13207321.0,1732800.5152
2026-04-16 01:00:00+00:00,ERAUSDT,ERA,USDT,13157423.0,1745990.0321
2026-04-16 02:00:00+00:00,ERAUSDT,ERA,USDT,13184939.0,1747004.4175
2026-04-16 03:00:00+00:00,ERAUSDT,ERA,USDT,13111786.0,1744562.85601158
2026-04-16 04:00:00+00:00,ERAUSDT,ERA,USDT,12982484.0,1740951.1044
2026-04-16 05:00:00+00:00,ERAUSDT,ERA,USDT,12856445.0,1725947.4000398
2026-04-16 06:00:00+00:00,ERAUSDT,ERA,USDT,12938090.0,1720765.97
2026-04-16 07:00:00+00:00,ERAUSDT,ERA,USDT,12869459.0,1730942.2355
2026-04-16 08:00:00+00:00,ERAUSDT,ERA,USDT,12961451.0,1751092.0301
2026-04-16 09:00:00+00:00,ERAUSDT,ERA,USDT,13123380.0,1845147.228
2026-04-16 10:00:00+00:00,ERAUSDT,ERA,USDT,13588765.0,1841277.6575
2026-04-16 11:00:00+00:00,ERAUSDT,ERA,USDT,13620742.0,1826541.5022
2026-04-16 12:00:00+00:00,ERAUSDT,ERA,USDT,13639481.0,1839219.36171006
2026-04-16 13:00:00+00:00,ERAUSDT,ERA,USDT,13592188.0,1845126.6084214
2026-04-16 14:00:00+00:00,ERAUSDT,ERA,USDT,13532811.0,1822869.6417
2026-04-16 15:00:00+00:00,ERAUSDT,ERA,USDT,13122660.0,1770436.8501168
2026-04-16 16:00:00+00:00,ERAUSDT,ERA,USDT,13098028.0,1782641.6108
2026-04-16 17:00:00+00:00,ERAUSDT,ERA,USDT,12994855.0,1753906.09310585
2026-04-16 18:00:00+00:00,ERAUSDT,ERA,USDT,13000956.0,1770730.2072
2026-04-16 19:00:00+00:00,ERAUSDT,ERA,USDT,12996680.0,1783144.496
2026-04-16 20:00:00+00:00,ERAUSDT,ERA,USDT,12943640.0,1784927.956
2026-04-16 21:00:00+00:00,ERAUSDT,ERA,USDT,12944044.0,1780906.68206132
2026-04-16 22:00:00+00:00,ERAUSDT,ERA,USDT,12863870.0,1765958.1196189
2026-04-16 23:00:00+00:00,ERAUSDT,ERA,USDT,12884114.0,1766412.0294
2026-04-17 00:00:00+00:00,ERAUSDT,ERA,USDT,12855412.0,1768207.79931548
2026-04-17 01:00:00+00:00,ERAUSDT,ERA,USDT,12862097.0,1761427.26993161
2026-04-17 02:00:00+00:00,ERAUSDT,ERA,USDT,12892102.0,1746879.821
2026-04-17 03:00:00+00:00,ERAUSDT,ERA,USDT,12880193.0,1740579.43567309
2026-04-17 04:00:00+00:00,ERAUSDT,ERA,USDT,12811695.0,1747323.022575
2026-04-17 05:00:00+00:00,ERAUSDT,ERA,USDT,12736843.0,1730936.9637
2026-04-17 06:00:00+00:00,ERAUSDT,ERA,USDT,12718613.0,1715740.8937
2026-04-17 07:00:00+00:00,ERAUSDT,ERA,USDT,13140128.0,1800436.55492832
2026-04-17 08:00:00+00:00,ERAUSDT,ERA,USDT,13117449.0,1794467.0232
2026-04-17 09:00:00+00:00,ERAUSDT,ERA,USDT,13114278.0,1806472.51651134
2026-04-17 10:00:00+00:00,ERAUSDT,ERA,USDT,13175656.0,1826145.9216
2026-04-17 11:00:00+00:00,ERAUSDT,ERA,USDT,13187823.0,1826513.4855
2026-04-17 12:00:00+00:00,ERAUSDT,ERA,USDT,13209529.0,1836124.531
2026-04-17 13:00:00+00:00,ERAUSDT,ERA,USDT,13154159.0,1813958.5261
2026-04-17 14:00:00+00:00,ERAUSDT,ERA,USDT,13153604.0,1836692.84012076
2026-04-17 15:00:00+00:00,ERAUSDT,ERA,USDT,13200682.0,1850735.6164
2026-04-17 16:00:00+00:00,ERAUSDT,ERA,USDT,13269531.0,1863042.1524
2026-04-17 17:00:00+00:00,ERAUSDT,ERA,USDT,13307701.0,1883039.6915
2026-04-17 18:00:00+00:00,ERAUSDT,ERA,USDT,13237569.0,1846640.8755
2026-04-17 19:00:00+00:00,ERAUSDT,ERA,USDT,13182007.0,1841526.3779
2026-04-17 20:00:00+00:00,ERAUSDT,ERA,USDT,13197831.0,1855615.0386
2026-04-17 21:00:00+00:00,ERAUSDT,ERA,USDT,13147810.0,1835434.276
2026-04-17 22:00:00+00:00,ERAUSDT,ERA,USDT,13155799.0,1835233.9605
2026-04-17 23:00:00+00:00,ERAUSDT,ERA,USDT,13154635.0,1835660.77860165
2026-04-18 00:00:00+00:00,ERAUSDT,ERA,USDT,13154803.0,1825886.6564
2026-04-18 01:00:00+00:00,ERAUSDT,ERA,USDT,13175750.0,1826922.2211975
2026-04-18 02:00:00+00:00,ERAUSDT,ERA,USDT,13206981.0,1819921.9818
2026-04-18 03:00:00+00:00,ERAUSDT,ERA,USDT,13303668.0,1831145.33336952
2026-04-18 04:00:00+00:00,ERAUSDT,ERA,USDT,13291262.0,1823960.41591048
2026-04-18 05:00:00+00:00,ERAUSDT,ERA,USDT,13269928.0,1823288.1072
2026-04-18 06:00:00+00:00,ERAUSDT,ERA,USDT,13338660.0,1856741.472
2026-04-18 07:00:00+00:00,ERAUSDT,ERA,USDT,13285288.0,1865254.4352
