timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,BCHUSDT,BCH,USDT,390599.681,168931333.1038377
2026-04-07 15:00:00+00:00,BCHUSDT,BCH,USDT,391182.548,168946419.59768015
2026-04-07 16:00:00+00:00,BCHUSDT,BCH,USDT,390887.261,169195550.92385
2026-04-07 17:00:00+00:00,BCHUSDT,BCH,USDT,390661.122,169361931.643418
2026-04-07 18:00:00+00:00,BCHUSDT,BCH,USDT,389998.127,169469786.10658
2026-04-07 19:00:00+00:00,BCHUSDT,BCH,USDT,390204.518,168853201.07414
2026-04-07 20:00:00+00:00,BCHUSDT,BCH,USDT,390346.168,169952818.08552
2026-04-07 21:00:00+00:00,BCHUSDT,BCH,USDT,390360.511,170536796.44057
2026-04-07 22:00:00+00:00,BCHUSDT,BCH,USDT,389160.313,171339528.89931074
2026-04-07 23:00:00+00:00,BCHUSDT,BCH,USDT,387602.689,172529708.92768
2026-04-08 00:00:00+00:00,BCHUSDT,BCH,USDT,384527.019,171345239.6664
2026-04-08 01:00:00+00:00,BCHUSDT,BCH,USDT,385342.402,170371460.23777246
2026-04-08 02:00:00+00:00,BCHUSDT,BCH,USDT,384880.904,170465815.35094306
2026-04-08 03:00:00+00:00,BCHUSDT,BCH,USDT,384116.143,170393921.0348
2026-04-08 04:00:00+00:00,BCHUSDT,BCH,USDT,383865.892,169940849.8580886
2026-04-08 05:00:00+00:00,BCHUSDT,BCH,USDT,383488.26,169996510.7754
2026-04-08 06:00:00+00:00,BCHUSDT,BCH,USDT,383048.303,169732533.54233
2026-04-08 07:00:00+00:00,BCHUSDT,BCH,USDT,382640.539,169467668.31771
2026-04-08 08:00:00+00:00,BCHUSDT,BCH,USDT,381828.775,169489974.93475
2026-04-08 09:00:00+00:00,BCHUSDT,BCH,USDT,381507.31,169939167.12018174
2026-04-08 10:00:00+00:00,BCHUSDT,BCH,USDT,379985.358,169826856.05094
2026-04-08 11:00:00+00:00,BCHUSDT,BCH,USDT,379832.619,169342182.52099082
2026-04-08 12:00:00+00:00,BCHUSDT,BCH,USDT,380529.252,169506755.3034
2026-04-08 13:00:00+00:00,BCHUSDT,BCH,USDT,380036.52,170317397.62598115
2026-04-08 14:00:00+00:00,BCHUSDT,BCH,USDT,380370.157,170340964.5959423
2026-04-08 15:00:00+00:00,BCHUSDT,BCH,USDT,380259.707,168474063.18635
2026-04-08 16:00:00+00:00,BCHUSDT,BCH,USDT,379702.439,168887847.84281
2026-04-08 17:00:00+00:00,BCHUSDT,BCH,USDT,379855.18,168602520.1948
2026-04-08 18:00:00+00:00,BCHUSDT,BCH,USDT,379603.35,169211989.296
2026-04-08 19:00:00+00:00,BCHUSDT,BCH,USDT,379356.847,168187858.11745
2026-04-08 20:00:00+00:00,BCHUSDT,BCH,USDT,380468.331,168307775.58447
2026-04-08 21:00:00+00:00,BCHUSDT,BCH,USDT,380584.356,168400965.84288
2026-04-08 22:00:00+00:00,BCHUSDT,BCH,USDT,380680.721,168725937.86344436
2026-04-08 23:00:00+00:00,BCHUSDT,BCH,USDT,380940.804,167975847.5238
2026-04-09 00:00:00+00:00,BCHUSDT,BCH,USDT,380593.888,167900220.1283625
2026-04-09 01:00:00+00:00,BCHUSDT,BCH,USDT,380602.896,168004213.2082801
2026-04-09 02:00:00+00:00,BCHUSDT,BCH,USDT,380494.9,167722151.92
2026-04-09 03:00:00+00:00,BCHUSDT,BCH,USDT,380798.104,168232794.36616
2026-04-09 04:00:00+00:00,BCHUSDT,BCH,USDT,380602.352,167742874.59696
2026-04-09 05:00:00+00:00,BCHUSDT,BCH,USDT,380355.089,167040544.43613
2026-04-09 06:00:00+00:00,BCHUSDT,BCH,USDT,380645.23,167952094.8329
2026-04-09 07:00:00+00:00,BCHUSDT,BCH,USDT,380378.173,168085310.86697
2026-04-09 08:00:00+00:00,BCHUSDT,BCH,USDT,380950.518,168925114.9384883
2026-04-09 09:00:00+00:00,BCHUSDT,BCH,USDT,380793.384,168577231.0968
2026-04-09 10:00:00+00:00,BCHUSDT,BCH,USDT,380642.583,168770999.5503756
2026-04-09 11:00:00+00:00,BCHUSDT,BCH,USDT,380644.194,168381765.65784
2026-04-09 12:00:00+00:00,BCHUSDT,BCH,USDT,380559.764,167800216.74052
2026-04-09 13:00:00+00:00,BCHUSDT,BCH,USDT,380508.647,167637685.90789273
2026-04-09 14:00:00+00:00,BCHUSDT,BCH,USDT,380740.374,165701730.03945458
2026-04-09 15:00:00+00:00,BCHUSDT,BCH,USDT,381465.596,166299926.5762
2026-04-09 16:00:00+00:00,BCHUSDT,BCH,USDT,380097.394,167596853.22891822
2026-04-09 17:00:00+00:00,BCHUSDT,BCH,USDT,380725.009,168242381.4771
2026-04-09 18:00:00+00:00,BCHUSDT,BCH,USDT,380337.398,168938265.44364
2026-04-09 19:00:00+00:00,BCHUSDT,BCH,USDT,380348.864,169014903.0749943
2026-04-09 20:00:00+00:00,BCHUSDT,BCH,USDT,380690.849,169284174.26217955
2026-04-09 21:00:00+00:00,BCHUSDT,BCH,USDT,380729.586,169237793.6760031
2026-04-09 22:00:00+00:00,BCHUSDT,BCH,USDT,381227.947,169078586.0273507
2026-04-09 23:00:00+00:00,BCHUSDT,BCH,USDT,381130.591,168863719.64846
2026-04-10 00:00:00+00:00,BCHUSDT,BCH,USDT,380693.07,168601812.1665464
2026-04-10 01:00:00+00:00,BCHUSDT,BCH,USDT,380811.334,168897442.85568
2026-04-10 02:00:00+00:00,BCHUSDT,BCH,USDT,380658.713,169196897.22359216
2026-04-10 03:00:00+00:00,BCHUSDT,BCH,USDT,380025.676,168834298.60181656
2026-04-10 04:00:00+00:00,BCHUSDT,BCH,USDT,379870.911,168244982.2631619
2026-04-10 05:00:00+00:00,BCHUSDT,BCH,USDT,379540.431,168113638.50714
2026-04-10 06:00:00+00:00,BCHUSDT,BCH,USDT,379907.377,167285073.2319678
2026-04-10 07:00:00+00:00,BCHUSDT,BCH,USDT,380751.519,167317654.1241718
2026-04-10 08:00:00+00:00,BCHUSDT,BCH,USDT,380891.283,166415210.45553
2026-04-10 09:00:00+00:00,BCHUSDT,BCH,USDT,381087.586,166417137.93034
2026-04-10 10:00:00+00:00,BCHUSDT,BCH,USDT,380337.728,166769191.9500998
2026-04-10 11:00:00+00:00,BCHUSDT,BCH,USDT,380255.817,167176035.37084177
2026-04-10 12:00:00+00:00,BCHUSDT,BCH,USDT,379278.826,167717096.8572
2026-04-10 13:00:00+00:00,BCHUSDT,BCH,USDT,379053.376,167673708.65727025
2026-04-10 14:00:00+00:00,BCHUSDT,BCH,USDT,379103.89,167755084.89730492
2026-04-10 15:00:00+00:00,BCHUSDT,BCH,USDT,379549.619,168645282.21027
2026-04-10 16:00:00+00:00,BCHUSDT,BCH,USDT,379750.952,168047391.27904
2026-04-10 17:00:00+00:00,BCHUSDT,BCH,USDT,379907.472,168981374.20786315
2026-04-10 18:00:00+00:00,BCHUSDT,BCH,USDT,380103.436,168893449.02863562
2026-04-10 19:00:00+00:00,BCHUSDT,BCH,USDT,380089.113,169242774.76126167
2026-04-10 20:00:00+00:00,BCHUSDT,BCH,USDT,379827.921,169244694.925978
2026-04-10 21:00:00+00:00,BCHUSDT,BCH,USDT,380099.351,169444367.28649798
2026-04-10 22:00:00+00:00,BCHUSDT,BCH,USDT,380055.19,169189168.9323
2026-04-10 23:00:00+00:00,BCHUSDT,BCH,USDT,380351.58,169115723.0154
2026-04-11 00:00:00+00:00,BCHUSDT,BCH,USDT,380417.288,168725710.40973762
2026-04-11 01:00:00+00:00,BCHUSDT,BCH,USDT,380419.952,169085005.86323756
2026-04-11 02:00:00+00:00,BCHUSDT,BCH,USDT,380241.408,168808173.0816
2026-04-11 03:00:00+00:00,BCHUSDT,BCH,USDT,380280.149,169102976.65732
2026-04-11 04:00:00+00:00,BCHUSDT,BCH,USDT,379768.261,168225946.57517
2026-04-11 05:00:00+00:00,BCHUSDT,BCH,USDT,380054.399,167912201.1775427
2026-04-11 06:00:00+00:00,BCHUSDT,BCH,USDT,380265.81,167432499.90018243
2026-04-11 07:00:00+00:00,BCHUSDT,BCH,USDT,381503.106,167658899.5386381
2026-04-11 08:00:00+00:00,BCHUSDT,BCH,USDT,381307.028,167797970.74168
2026-04-11 09:00:00+00:00,BCHUSDT,BCH,USDT,380980.934,168028745.20748553
2026-04-11 10:00:00+00:00,BCHUSDT,BCH,USDT,380329.089,167608816.2275929
2026-04-11 11:00:00+00:00,BCHUSDT,BCH,USDT,379945.295,167160731.9882
2026-04-11 12:00:00+00:00,BCHUSDT,BCH,USDT,379145.417,166729197.12575
2026-04-11 13:00:00+00:00,BCHUSDT,BCH,USDT,379758.649,166949497.27338
2026-04-11 14:00:00+00:00,BCHUSDT,BCH,USDT,380007.18,166862091.42793596
2026-04-11 15:00:00+00:00,BCHUSDT,BCH,USDT,379830.567,166450766.87778357
2026-04-11 16:00:00+00:00,BCHUSDT,BCH,USDT,379638.157,166375235.852489
2026-04-11 17:00:00+00:00,BCHUSDT,BCH,USDT,379252.359,166381240.6455407
2026-04-11 18:00:00+00:00,BCHUSDT,BCH,USDT,379275.455,166274359.472
2026-04-11 19:00:00+00:00,BCHUSDT,BCH,USDT,379789.066,166952366.154885
2026-04-11 20:00:00+00:00,BCHUSDT,BCH,USDT,379445.489,167234396.74695316
2026-04-11 21:00:00+00:00,BCHUSDT,BCH,USDT,379446.202,166383371.02295735
2026-04-11 22:00:00+00:00,BCHUSDT,BCH,USDT,379328.925,166445938.45948535
2026-04-11 23:00:00+00:00,BCHUSDT,BCH,USDT,380013.688,166453686.04961732
2026-04-12 00:00:00+00:00,BCHUSDT,BCH,USDT,379932.386,166168322.4398506
2026-04-12 01:00:00+00:00,BCHUSDT,BCH,USDT,380062.756,165234413.51396245
2026-04-12 02:00:00+00:00,BCHUSDT,BCH,USDT,381153.313,162416127.7295074
2026-04-12 03:00:00+00:00,BCHUSDT,BCH,USDT,381157.132,162925580.3627883
2026-04-12 04:00:00+00:00,BCHUSDT,BCH,USDT,380697.115,162397775.3167
2026-04-12 05:00:00+00:00,BCHUSDT,BCH,USDT,382365.991,161912878.88895
2026-04-12 06:00:00+00:00,BCHUSDT,BCH,USDT,382507.533,162592477.05231
2026-04-12 07:00:00+00:00,BCHUSDT,BCH,USDT,382721.513,162698742.39143
2026-04-12 08:00:00+00:00,BCHUSDT,BCH,USDT,383506.71,163040207.6223
2026-04-12 09:00:00+00:00,BCHUSDT,BCH,USDT,383450.469,162928104.2781
2026-04-12 10:00:00+00:00,BCHUSDT,BCH,USDT,383382.4,163083205.312
2026-04-12 11:00:00+00:00,BCHUSDT,BCH,USDT,383184.427,162496062.77085504
2026-04-12 12:00:00+00:00,BCHUSDT,BCH,USDT,383300.208,163063419.56891492
2026-04-12 13:00:00+00:00,BCHUSDT,BCH,USDT,384236.833,162446415.65856105
2026-04-12 14:00:00+00:00,BCHUSDT,BCH,USDT,384649.115,162360391.4415
2026-04-12 15:00:00+00:00,BCHUSDT,BCH,USDT,384980.512,162608068.65856
2026-04-12 16:00:00+00:00,BCHUSDT,BCH,USDT,385307.111,162568776.27312
2026-04-12 17:00:00+00:00,BCHUSDT,BCH,USDT,385382.367,162680987.57894254
2026-04-12 18:00:00+00:00,BCHUSDT,BCH,USDT,385216.538,163023638.8816
2026-04-12 19:00:00+00:00,BCHUSDT,BCH,USDT,385553.161,162741989.2581
2026-04-12 20:00:00+00:00,BCHUSDT,BCH,USDT,385595.587,163199476.24188
2026-04-12 21:00:00+00:00,BCHUSDT,BCH,USDT,384871.079,163464273.64567548
2026-04-12 22:00:00+00:00,BCHUSDT,BCH,USDT,385343.775,163104459.64425
2026-04-12 23:00:00+00:00,BCHUSDT,BCH,USDT,386410.559,163049799.47564
2026-04-13 00:00:00+00:00,BCHUSDT,BCH,USDT,386331.092,162636277.688231
2026-04-13 01:00:00+00:00,BCHUSDT,BCH,USDT,386007.355,163586056.97545
2026-04-13 02:00:00+00:00,BCHUSDT,BCH,USDT,386028.361,163884480.37894
2026-04-13 03:00:00+00:00,BCHUSDT,BCH,USDT,385981.909,164050030.96318
2026-04-13 04:00:00+00:00,BCHUSDT,BCH,USDT,385528.048,164074087.97258222
2026-04-13 05:00:00+00:00,BCHUSDT,BCH,USDT,384798.408,163629017.06524456
2026-04-13 06:00:00+00:00,BCHUSDT,BCH,USDT,384657.128,163657867.992155
2026-04-13 07:00:00+00:00,BCHUSDT,BCH,USDT,384882.588,163890703.62216
2026-04-13 08:00:00+00:00,BCHUSDT,BCH,USDT,385102.251,163479756.57201
2026-04-13 09:00:00+00:00,BCHUSDT,BCH,USDT,385255.123,163147839.48804
2026-04-13 10:00:00+00:00,BCHUSDT,BCH,USDT,385165.16,163988805.0061773
2026-04-13 11:00:00+00:00,BCHUSDT,BCH,USDT,384796.178,163749216.19249976
2026-04-13 12:00:00+00:00,BCHUSDT,BCH,USDT,385151.521,163939744.91365
2026-04-13 13:00:00+00:00,BCHUSDT,BCH,USDT,385511.248,164364988.3971226
2026-04-13 14:00:00+00:00,BCHUSDT,BCH,USDT,385138.795,164727768.58746865
2026-04-13 15:00:00+00:00,BCHUSDT,BCH,USDT,385385.077,164702020.35749
2026-04-13 16:00:00+00:00,BCHUSDT,BCH,USDT,385277.207,164237046.75336713
2026-04-13 17:00:00+00:00,BCHUSDT,BCH,USDT,385483.789,164326280.9698606
2026-04-13 18:00:00+00:00,BCHUSDT,BCH,USDT,385386.101,164189894.47004
2026-04-13 19:00:00+00:00,BCHUSDT,BCH,USDT,385514.304,163898685.10421693
2026-04-13 20:00:00+00:00,BCHUSDT,BCH,USDT,385807.044,165152421.32508
2026-04-13 21:00:00+00:00,BCHUSDT,BCH,USDT,386201.615,165367669.52685
2026-04-13 22:00:00+00:00,BCHUSDT,BCH,USDT,386328.71,165804555.7578
2026-04-13 23:00:00+00:00,BCHUSDT,BCH,USDT,386879.465,169402911.33955
2026-04-14 00:00:00+00:00,BCHUSDT,BCH,USDT,385491.29,168891443.9748
2026-04-14 01:00:00+00:00,BCHUSDT,BCH,USDT,385951.096,167680313.16816
2026-04-14 02:00:00+00:00,BCHUSDT,BCH,USDT,385900.013,168095689.0022926
2026-04-14 03:00:00+00:00,BCHUSDT,BCH,USDT,385442.216,167902483.71176
2026-04-14 04:00:00+00:00,BCHUSDT,BCH,USDT,385412.335,167486332.79186308
2026-04-14 05:00:00+00:00,BCHUSDT,BCH,USDT,386416.927,168678716.97404
2026-04-14 06:00:00+00:00,BCHUSDT,BCH,USDT,387504.749,169095447.32113
2026-04-14 07:00:00+00:00,BCHUSDT,BCH,USDT,386204.773,168304178.02567
2026-04-14 08:00:00+00:00,BCHUSDT,BCH,USDT,386342.695,168290877.942
2026-04-14 09:00:00+00:00,BCHUSDT,BCH,USDT,386653.004,168786600.1139132
2026-04-14 10:00:00+00:00,BCHUSDT,BCH,USDT,386045.152,168757054.79422417
2026-04-14 11:00:00+00:00,BCHUSDT,BCH,USDT,385309.323,169022098.81653288
2026-04-14 12:00:00+00:00,BCHUSDT,BCH,USDT,384434.024,168789602.57744
2026-04-14 13:00:00+00:00,BCHUSDT,BCH,USDT,383407.086,168281204.11626
2026-04-14 14:00:00+00:00,BCHUSDT,BCH,USDT,383177.3,169628758.937
2026-04-14 15:00:00+00:00,BCHUSDT,BCH,USDT,383385.772,168778272.0425961
2026-04-14 16:00:00+00:00,BCHUSDT,BCH,USDT,383200.411,169052693.31676
2026-04-14 17:00:00+00:00,BCHUSDT,BCH,USDT,383338.418,168354566.41724
2026-04-14 18:00:00+00:00,BCHUSDT,BCH,USDT,383145.456,168484382.82144
2026-04-14 19:00:00+00:00,BCHUSDT,BCH,USDT,382555.006,166591986.4267045
2026-04-14 20:00:00+00:00,BCHUSDT,BCH,USDT,381885.624,165850603.73353714
2026-04-14 21:00:00+00:00,BCHUSDT,BCH,USDT,380704.087,165378270.54679984
2026-04-14 22:00:00+00:00,BCHUSDT,BCH,USDT,380712.193,166059044.34274
2026-04-14 23:00:00+00:00,BCHUSDT,BCH,USDT,380435.429,165763325.12388
2026-04-15 00:00:00+00:00,BCHUSDT,BCH,USDT,380561.824,165960035.72694084
2026-04-15 01:00:00+00:00,BCHUSDT,BCH,USDT,380020.749,166168087.31685758
2026-04-15 02:00:00+00:00,BCHUSDT,BCH,USDT,379651.593,165462206.88723353
2026-04-15 03:00:00+00:00,BCHUSDT,BCH,USDT,380141.735,165587650.6476769
2026-04-15 04:00:00+00:00,BCHUSDT,BCH,USDT,380852.487,165674640.36987
2026-04-15 05:00:00+00:00,BCHUSDT,BCH,USDT,381299.204,165499084.59470773
2026-04-15 06:00:00+00:00,BCHUSDT,BCH,USDT,381970.998,164980913.45616
2026-04-15 07:00:00+00:00,BCHUSDT,BCH,USDT,381789.314,164700092.16646
2026-04-15 08:00:00+00:00,BCHUSDT,BCH,USDT,382256.233,163731812.28089
2026-04-15 09:00:00+00:00,BCHUSDT,BCH,USDT,382545.562,165675922.55742812
2026-04-15 10:00:00+00:00,BCHUSDT,BCH,USDT,381887.171,165915621.69565633
2026-04-15 11:00:00+00:00,BCHUSDT,BCH,USDT,381800.613,166094720.67339
2026-04-15 12:00:00+00:00,BCHUSDT,BCH,USDT,381934.687,166175586.24555147
2026-04-15 13:00:00+00:00,BCHUSDT,BCH,USDT,381952.67,166080361.58415467
2026-04-15 14:00:00+00:00,BCHUSDT,BCH,USDT,382263.499,165600711.4458159
2026-04-15 15:00:00+00:00,BCHUSDT,BCH,USDT,381949.591,166579675.12283
2026-04-15 16:00:00+00:00,BCHUSDT,BCH,USDT,382566.572,166160139.21676
2026-04-15 17:00:00+00:00,BCHUSDT,BCH,USDT,382447.136,166423308.37877426
2026-04-15 18:00:00+00:00,BCHUSDT,BCH,USDT,382310.084,167214401.62960917
2026-04-15 19:00:00+00:00,BCHUSDT,BCH,USDT,382231.035,167959961.3997
2026-04-15 20:00:00+00:00,BCHUSDT,BCH,USDT,381648.283,168570314.00456262
2026-04-15 21:00:00+00:00,BCHUSDT,BCH,USDT,381177.569,167693685.34339386
2026-04-15 22:00:00+00:00,BCHUSDT,BCH,USDT,381089.005,167478845.0510558
2026-04-15 23:00:00+00:00,BCHUSDT,BCH,USDT,380957.429,167673983.96519318
2026-04-16 00:00:00+00:00,BCHUSDT,BCH,USDT,380485.942,167642106.0452
2026-04-16 01:00:00+00:00,BCHUSDT,BCH,USDT,380336.234,167542260.62518355
2026-04-16 02:00:00+00:00,BCHUSDT,BCH,USDT,380033.759,167218654.29759
2026-04-16 03:00:00+00:00,BCHUSDT,BCH,USDT,380057.994,168073086.93476155
2026-04-16 04:00:00+00:00,BCHUSDT,BCH,USDT,379890.28,168049055.15057504
2026-04-16 05:00:00+00:00,BCHUSDT,BCH,USDT,379840.751,167859224.68192
2026-04-16 06:00:00+00:00,BCHUSDT,BCH,USDT,379943.57,168326399.8171
2026-04-16 07:00:00+00:00,BCHUSDT,BCH,USDT,379879.482,168351190.03794
2026-04-16 08:00:00+00:00,BCHUSDT,BCH,USDT,378954.652,167214114.01481646
2026-04-16 09:00:00+00:00,BCHUSDT,BCH,USDT,379155.082,166650033.19146
2026-04-16 10:00:00+00:00,BCHUSDT,BCH,USDT,379075.701,166532479.04682744
2026-04-16 11:00:00+00:00,BCHUSDT,BCH,USDT,378992.916,166538120.15779755
2026-04-16 12:00:00+00:00,BCHUSDT,BCH,USDT,378848.88,166625314.4016
2026-04-16 13:00:00+00:00,BCHUSDT,BCH,USDT,378868.102,166467654.5047184
2026-04-16 14:00:00+00:00,BCHUSDT,BCH,USDT,378609.122,165486261.13498
2026-04-16 15:00:00+00:00,BCHUSDT,BCH,USDT,378721.393,165683035.00964
2026-04-16 16:00:00+00:00,BCHUSDT,BCH,USDT,378700.875,167100696.13008437
2026-04-16 17:00:00+00:00,BCHUSDT,BCH,USDT,378553.245,166387845.4736315
2026-04-16 18:00:00+00:00,BCHUSDT,BCH,USDT,378765.197,166589381.36956885
2026-04-16 19:00:00+00:00,BCHUSDT,BCH,USDT,378668.027,168689032.66796
2026-04-16 20:00:00+00:00,BCHUSDT,BCH,USDT,378742.15,169165704.59795383
2026-04-16 21:00:00+00:00,BCHUSDT,BCH,USDT,379268.301,169320035.48853868
2026-04-16 22:00:00+00:00,BCHUSDT,BCH,USDT,379389.09,169128230.484044
2026-04-16 23:00:00+00:00,BCHUSDT,BCH,USDT,378715.313,169984745.0662185
2026-04-17 00:00:00+00:00,BCHUSDT,BCH,USDT,383478.819,174344810.27016
2026-04-17 01:00:00+00:00,BCHUSDT,BCH,USDT,383659.831,174491081.92841658
2026-04-17 02:00:00+00:00,BCHUSDT,BCH,USDT,386975.188,175415852.7204
2026-04-17 03:00:00+00:00,BCHUSDT,BCH,USDT,387894.506,174921027.4807
2026-04-17 04:00:00+00:00,BCHUSDT,BCH,USDT,388072.599,174341615.10075
2026-04-17 05:00:00+00:00,BCHUSDT,BCH,USDT,387419.354,173901061.10036358
2026-04-17 06:00:00+00:00,BCHUSDT,BCH,USDT,387463.966,173343629.10908
2026-04-17 07:00:00+00:00,BCHUSDT,BCH,USDT,386921.883,174002640.00393
2026-04-17 08:00:00+00:00,BCHUSDT,BCH,USDT,386611.371,173770212.92337
2026-04-17 09:00:00+00:00,BCHUSDT,BCH,USDT,386731.513,174230281.23676
2026-04-17 10:00:00+00:00,BCHUSDT,BCH,USDT,386053.187,173364904.68609
2026-04-17 11:00:00+00:00,BCHUSDT,BCH,USDT,385919.458,172629491.95256
2026-04-17 12:00:00+00:00,BCHUSDT,BCH,USDT,386154.443,173603452.93951
2026-04-17 13:00:00+00:00,BCHUSDT,BCH,USDT,385668.221,174325678.23909616
2026-04-17 14:00:00+00:00,BCHUSDT,BCH,USDT,384759.59,175776913.86383235
2026-04-17 15:00:00+00:00,BCHUSDT,BCH,USDT,388370.993,178592401.13105
2026-04-17 16:00:00+00:00,BCHUSDT,BCH,USDT,390296.665,178796058.98604682
2026-04-17 17:00:00+00:00,BCHUSDT,BCH,USDT,390980.622,179505931.57429242
2026-04-17 18:00:00+00:00,BCHUSDT,BCH,USDT,391027.432,177937032.9316
2026-04-17 19:00:00+00:00,BCHUSDT,BCH,USDT,391934.424,178009501.70437554
2026-04-17 20:00:00+00:00,BCHUSDT,BCH,USDT,392283.042,178410327.5016
2026-04-17 21:00:00+00:00,BCHUSDT,BCH,USDT,392581.093,178212187.16735
2026-04-17 22:00:00+00:00,BCHUSDT,BCH,USDT,392775.552,178610754.51648
2026-04-17 23:00:00+00:00,BCHUSDT,BCH,USDT,392746.944,178271765.35104
2026-04-18 00:00:00+00:00,BCHUSDT,BCH,USDT,392698.754,178006339.40172803
2026-04-18 01:00:00+00:00,BCHUSDT,BCH,USDT,392817.882,178072202.26824
2026-04-18 02:00:00+00:00,BCHUSDT,BCH,USDT,392597.389,178113583.44152
2026-04-18 03:00:00+00:00,BCHUSDT,BCH,USDT,392508.426,178479320.4779782
2026-04-18 04:00:00+00:00,BCHUSDT,BCH,USDT,392749.111,178233661.45922083
2026-04-18 05:00:00+00:00,BCHUSDT,BCH,USDT,392932.561,178469689.28497288
2026-04-18 06:00:00+00:00,BCHUSDT,BCH,USDT,392961.73,178200285.3204
2026-04-18 07:00:00+00:00,BCHUSDT,BCH,USDT,393201.013,178324523.41576
2026-04-18 08:00:00+00:00,BCHUSDT,BCH,USDT,393426.35,178211276.22412422
2026-04-18 09:00:00+00:00,BCHUSDT,BCH,USDT,393992.617,177753709.08572
2026-04-18 10:00:00+00:00,BCHUSDT,BCH,USDT,394210.082,177118589.8426
2026-04-18 11:00:00+00:00,BCHUSDT,BCH,USDT,394794.273,176520415.34376
2026-04-18 12:00:00+00:00,BCHUSDT,BCH,USDT,394202.501,175393403.30909592
2026-04-18 13:00:00+00:00,BCHUSDT,BCH,USDT,393893.819,175660887.52124
