timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,ZBTUSDT,ZBT,USDT,61133638.0,6205675.59338
2026-04-06 20:00:00+00:00,ZBTUSDT,ZBT,USDT,61221025.0,6225566.03225
2026-04-06 21:00:00+00:00,ZBTUSDT,ZBT,USDT,61047621.0,6150550.86813105
2026-04-06 22:00:00+00:00,ZBTUSDT,ZBT,USDT,61000683.0,6107999.60880366
2026-04-06 23:00:00+00:00,ZBTUSDT,ZBT,USDT,60672462.0,6013291.39299264
2026-04-07 00:00:00+00:00,ZBTUSDT,ZBT,USDT,60635803.0,6162416.65889
2026-04-07 01:00:00+00:00,ZBTUSDT,ZBT,USDT,60608841.0,5944186.62536178
2026-04-07 02:00:00+00:00,ZBTUSDT,ZBT,USDT,60239336.0,5814965.15059608
2026-04-07 03:00:00+00:00,ZBTUSDT,ZBT,USDT,60555806.0,5942946.80084
2026-04-07 04:00:00+00:00,ZBTUSDT,ZBT,USDT,60788130.0,6115893.7593
2026-04-07 05:00:00+00:00,ZBTUSDT,ZBT,USDT,61553088.0,6406445.39904
2026-04-07 06:00:00+00:00,ZBTUSDT,ZBT,USDT,61279421.0,6442305.52973
2026-04-07 07:00:00+00:00,ZBTUSDT,ZBT,USDT,61025150.0,6474158.1635
2026-04-07 08:00:00+00:00,ZBTUSDT,ZBT,USDT,60984397.0,6454228.7705377
2026-04-07 09:00:00+00:00,ZBTUSDT,ZBT,USDT,61063764.0,6564354.63
2026-04-07 10:00:00+00:00,ZBTUSDT,ZBT,USDT,60463841.0,6310880.14926245
2026-04-07 11:00:00+00:00,ZBTUSDT,ZBT,USDT,60158440.0,6371981.9648
2026-04-07 12:00:00+00:00,ZBTUSDT,ZBT,USDT,60325219.0,6326908.96872
2026-04-07 13:00:00+00:00,ZBTUSDT,ZBT,USDT,60051274.0,6111418.15498
2026-04-07 14:00:00+00:00,ZBTUSDT,ZBT,USDT,60291910.0,6191456.4261403
2026-04-07 15:00:00+00:00,ZBTUSDT,ZBT,USDT,60221215.0,6103420.14025
2026-04-07 16:00:00+00:00,ZBTUSDT,ZBT,USDT,60156742.0,6072968.08264822
2026-04-07 17:00:00+00:00,ZBTUSDT,ZBT,USDT,59850946.0,6034310.0328958
2026-04-07 18:00:00+00:00,ZBTUSDT,ZBT,USDT,59684772.0,6035324.14464
2026-04-07 19:00:00+00:00,ZBTUSDT,ZBT,USDT,59594374.0,6002941.29302
2026-04-07 20:00:00+00:00,ZBTUSDT,ZBT,USDT,59648818.0,6033477.9407
2026-04-07 21:00:00+00:00,ZBTUSDT,ZBT,USDT,59406112.0,6033647.70606432
2026-04-07 22:00:00+00:00,ZBTUSDT,ZBT,USDT,59470391.0,6064662.01813544
2026-04-07 23:00:00+00:00,ZBTUSDT,ZBT,USDT,59627026.0,6182207.5708138
2026-04-08 00:00:00+00:00,ZBTUSDT,ZBT,USDT,59441635.0,6205706.694
2026-04-08 01:00:00+00:00,ZBTUSDT,ZBT,USDT,59694126.0,6139558.7673378
2026-04-08 02:00:00+00:00,ZBTUSDT,ZBT,USDT,59660791.0,6251076.90878327
2026-04-08 03:00:00+00:00,ZBTUSDT,ZBT,USDT,59538044.0,6222320.97844
2026-04-08 04:00:00+00:00,ZBTUSDT,ZBT,USDT,59267991.0,6124048.9008471
2026-04-08 05:00:00+00:00,ZBTUSDT,ZBT,USDT,59187523.0,6086442.3901636
2026-04-08 06:00:00+00:00,ZBTUSDT,ZBT,USDT,59084658.0,6051450.67236
2026-04-08 07:00:00+00:00,ZBTUSDT,ZBT,USDT,59250714.0,6092750.92062
2026-04-08 08:00:00+00:00,ZBTUSDT,ZBT,USDT,59401124.0,6066636.79412
2026-04-08 09:00:00+00:00,ZBTUSDT,ZBT,USDT,59537101.0,6087266.70181825
2026-04-08 10:00:00+00:00,ZBTUSDT,ZBT,USDT,59550395.0,6102724.4796
2026-04-08 11:00:00+00:00,ZBTUSDT,ZBT,USDT,59683707.0,6112945.52765145
2026-04-08 12:00:00+00:00,ZBTUSDT,ZBT,USDT,59635382.0,6089599.04859452
2026-04-08 13:00:00+00:00,ZBTUSDT,ZBT,USDT,60033008.0,6187657.96525744
2026-04-08 14:00:00+00:00,ZBTUSDT,ZBT,USDT,60986460.0,6416995.3212
2026-04-08 15:00:00+00:00,ZBTUSDT,ZBT,USDT,60872157.0,6337193.2999362
2026-04-08 16:00:00+00:00,ZBTUSDT,ZBT,USDT,60722984.0,6236152.69279576
2026-04-08 17:00:00+00:00,ZBTUSDT,ZBT,USDT,60867995.0,6313228.4414
2026-04-08 18:00:00+00:00,ZBTUSDT,ZBT,USDT,60961563.0,6329653.71706512
2026-04-08 19:00:00+00:00,ZBTUSDT,ZBT,USDT,60785860.0,6194686.9926
2026-04-08 20:00:00+00:00,ZBTUSDT,ZBT,USDT,60767629.0,6246912.2612
2026-04-08 21:00:00+00:00,ZBTUSDT,ZBT,USDT,60797760.0,6226532.0649984
2026-04-08 22:00:00+00:00,ZBTUSDT,ZBT,USDT,60779289.0,6222818.21587554
2026-04-08 23:00:00+00:00,ZBTUSDT,ZBT,USDT,60787620.0,6225868.0404
2026-04-09 00:00:00+00:00,ZBTUSDT,ZBT,USDT,60735724.0,6270914.30706356
2026-04-09 01:00:00+00:00,ZBTUSDT,ZBT,USDT,60581806.0,6371994.35508
2026-04-09 02:00:00+00:00,ZBTUSDT,ZBT,USDT,60329464.0,6310643.52608664
2026-04-09 03:00:00+00:00,ZBTUSDT,ZBT,USDT,60317659.0,6253131.70853
2026-04-09 04:00:00+00:00,ZBTUSDT,ZBT,USDT,60211366.0,6232478.49466
2026-04-09 05:00:00+00:00,ZBTUSDT,ZBT,USDT,60217992.0,6271703.8668
2026-04-09 06:00:00+00:00,ZBTUSDT,ZBT,USDT,60590845.0,6405541.7398931
2026-04-09 07:00:00+00:00,ZBTUSDT,ZBT,USDT,60754482.0,6472924.07022306
2026-04-09 08:00:00+00:00,ZBTUSDT,ZBT,USDT,60900729.0,6463393.75976271
2026-04-09 09:00:00+00:00,ZBTUSDT,ZBT,USDT,61948031.0,6730034.08784
2026-04-09 10:00:00+00:00,ZBTUSDT,ZBT,USDT,62233896.0,6939767.71088976
2026-04-09 11:00:00+00:00,ZBTUSDT,ZBT,USDT,61700568.0,6932058.8148
2026-04-09 12:00:00+00:00,ZBTUSDT,ZBT,USDT,61750755.0,6844047.3642321
2026-04-09 13:00:00+00:00,ZBTUSDT,ZBT,USDT,61989933.0,6981306.25446
2026-04-09 14:00:00+00:00,ZBTUSDT,ZBT,USDT,60924261.0,6642572.17683
2026-04-09 15:00:00+00:00,ZBTUSDT,ZBT,USDT,60654742.0,6634262.22346274
2026-04-09 16:00:00+00:00,ZBTUSDT,ZBT,USDT,60742660.0,6689686.334056
2026-04-09 17:00:00+00:00,ZBTUSDT,ZBT,USDT,60618315.0,6709905.5427639
2026-04-09 18:00:00+00:00,ZBTUSDT,ZBT,USDT,60698094.0,6688056.51322734
2026-04-09 19:00:00+00:00,ZBTUSDT,ZBT,USDT,60636625.0,6677551.3296975
2026-04-09 20:00:00+00:00,ZBTUSDT,ZBT,USDT,60656697.0,6678302.3397
2026-04-09 21:00:00+00:00,ZBTUSDT,ZBT,USDT,60560265.0,6624135.0787332
2026-04-09 22:00:00+00:00,ZBTUSDT,ZBT,USDT,60727044.0,6725520.123
2026-04-09 23:00:00+00:00,ZBTUSDT,ZBT,USDT,60936847.0,6812130.12613
2026-04-10 00:00:00+00:00,ZBTUSDT,ZBT,USDT,61173740.0,6782995.0654042
2026-04-10 01:00:00+00:00,ZBTUSDT,ZBT,USDT,61578531.0,7036480.2117204
2026-04-10 02:00:00+00:00,ZBTUSDT,ZBT,USDT,61341882.0,6892249.33749954
2026-04-10 03:00:00+00:00,ZBTUSDT,ZBT,USDT,61279166.0,6988617.41559462
2026-04-10 04:00:00+00:00,ZBTUSDT,ZBT,USDT,61299440.0,7156282.9758976
2026-04-10 05:00:00+00:00,ZBTUSDT,ZBT,USDT,61185008.0,7067929.37203872
2026-04-10 06:00:00+00:00,ZBTUSDT,ZBT,USDT,60901586.0,7046922.51606
2026-04-10 07:00:00+00:00,ZBTUSDT,ZBT,USDT,60576690.0,7065505.8049053
2026-04-10 08:00:00+00:00,ZBTUSDT,ZBT,USDT,60362223.0,6878878.93308
2026-04-10 09:00:00+00:00,ZBTUSDT,ZBT,USDT,60212072.0,6821553.28647264
2026-04-10 10:00:00+00:00,ZBTUSDT,ZBT,USDT,59393174.0,6620248.85520694
2026-04-10 11:00:00+00:00,ZBTUSDT,ZBT,USDT,58770733.0,6450087.94675
2026-04-10 12:00:00+00:00,ZBTUSDT,ZBT,USDT,58773278.0,6397471.3103
2026-04-10 13:00:00+00:00,ZBTUSDT,ZBT,USDT,58307069.0,6488721.99806846
2026-04-10 14:00:00+00:00,ZBTUSDT,ZBT,USDT,58451307.0,6452504.0761677
2026-04-10 15:00:00+00:00,ZBTUSDT,ZBT,USDT,58279347.0,6360937.20989055
2026-04-10 16:00:00+00:00,ZBTUSDT,ZBT,USDT,58403215.0,6402160.4283
2026-04-10 17:00:00+00:00,ZBTUSDT,ZBT,USDT,59515592.0,6750318.55538792
2026-04-10 18:00:00+00:00,ZBTUSDT,ZBT,USDT,58890906.0,6539835.1113
2026-04-10 19:00:00+00:00,ZBTUSDT,ZBT,USDT,58988969.0,6601672.01030623
2026-04-10 20:00:00+00:00,ZBTUSDT,ZBT,USDT,59117246.0,6583232.07676186
2026-04-10 21:00:00+00:00,ZBTUSDT,ZBT,USDT,59252242.0,6717426.67554
2026-04-10 22:00:00+00:00,ZBTUSDT,ZBT,USDT,59356626.0,6664705.61031492
2026-04-10 23:00:00+00:00,ZBTUSDT,ZBT,USDT,59153717.0,6614706.46310061
2026-04-11 00:00:00+00:00,ZBTUSDT,ZBT,USDT,58941040.0,6560895.144364
2026-04-11 01:00:00+00:00,ZBTUSDT,ZBT,USDT,59074231.0,6590944.44349705
2026-04-11 02:00:00+00:00,ZBTUSDT,ZBT,USDT,59144057.0,6824632.73723
2026-04-11 03:00:00+00:00,ZBTUSDT,ZBT,USDT,59102256.0,6689193.33408
2026-04-11 04:00:00+00:00,ZBTUSDT,ZBT,USDT,59088423.0,6746225.11334487
2026-04-11 05:00:00+00:00,ZBTUSDT,ZBT,USDT,59224184.0,6803493.03191696
2026-04-11 06:00:00+00:00,ZBTUSDT,ZBT,USDT,59356647.0,6790993.98327
2026-04-11 07:00:00+00:00,ZBTUSDT,ZBT,USDT,59236152.0,6856335.20980008
2026-04-11 08:00:00+00:00,ZBTUSDT,ZBT,USDT,60025956.0,7047647.49396
2026-04-11 09:00:00+00:00,ZBTUSDT,ZBT,USDT,60404257.0,7079892.96062707
2026-04-11 10:00:00+00:00,ZBTUSDT,ZBT,USDT,59980096.0,6855332.1031712
2026-04-11 11:00:00+00:00,ZBTUSDT,ZBT,USDT,59366346.0,6620045.1335655
2026-04-11 12:00:00+00:00,ZBTUSDT,ZBT,USDT,59137884.0,6604980.75199404
2026-04-11 13:00:00+00:00,ZBTUSDT,ZBT,USDT,58947624.0,6531754.55127768
2026-04-11 14:00:00+00:00,ZBTUSDT,ZBT,USDT,58769888.0,6501943.08740096
2026-04-11 15:00:00+00:00,ZBTUSDT,ZBT,USDT,58626836.0,6495251.91746264
2026-04-11 16:00:00+00:00,ZBTUSDT,ZBT,USDT,58537464.0,6399900.93912
2026-04-11 17:00:00+00:00,ZBTUSDT,ZBT,USDT,58514179.0,6469631.9039708
2026-04-11 18:00:00+00:00,ZBTUSDT,ZBT,USDT,58528117.0,6483434.01695873
2026-04-11 19:00:00+00:00,ZBTUSDT,ZBT,USDT,58581282.0,6556417.08144
2026-04-11 20:00:00+00:00,ZBTUSDT,ZBT,USDT,58386304.0,6557365.80224
2026-04-11 21:00:00+00:00,ZBTUSDT,ZBT,USDT,58295400.0,6446888.286
2026-04-11 22:00:00+00:00,ZBTUSDT,ZBT,USDT,58329897.0,6444870.31953
2026-04-11 23:00:00+00:00,ZBTUSDT,ZBT,USDT,58280428.0,6435679.20476224
2026-04-12 00:00:00+00:00,ZBTUSDT,ZBT,USDT,58126989.0,6396293.86956
2026-04-12 01:00:00+00:00,ZBTUSDT,ZBT,USDT,57979336.0,6337141.4248
2026-04-12 02:00:00+00:00,ZBTUSDT,ZBT,USDT,58073865.0,6191835.4863
2026-04-12 03:00:00+00:00,ZBTUSDT,ZBT,USDT,58257648.0,6154337.93472
2026-04-12 04:00:00+00:00,ZBTUSDT,ZBT,USDT,58337861.0,6162228.25743
2026-04-12 05:00:00+00:00,ZBTUSDT,ZBT,USDT,58402230.0,6230933.9187
2026-04-12 06:00:00+00:00,ZBTUSDT,ZBT,USDT,58187998.0,6241539.67862986
2026-04-12 07:00:00+00:00,ZBTUSDT,ZBT,USDT,58112839.0,6174474.61554025
2026-04-12 08:00:00+00:00,ZBTUSDT,ZBT,USDT,57953936.0,6057345.39072
2026-04-12 09:00:00+00:00,ZBTUSDT,ZBT,USDT,58241036.0,6157413.55456584
2026-04-12 10:00:00+00:00,ZBTUSDT,ZBT,USDT,58220230.0,6108488.0730851
2026-04-12 11:00:00+00:00,ZBTUSDT,ZBT,USDT,57967143.0,6061044.47208
2026-04-12 12:00:00+00:00,ZBTUSDT,ZBT,USDT,57898931.0,6026531.8208901
2026-04-12 13:00:00+00:00,ZBTUSDT,ZBT,USDT,57633246.0,5991552.25416
2026-04-12 14:00:00+00:00,ZBTUSDT,ZBT,USDT,57406021.0,5893976.06254654
2026-04-12 15:00:00+00:00,ZBTUSDT,ZBT,USDT,57414223.0,5957759.66640623
2026-04-12 16:00:00+00:00,ZBTUSDT,ZBT,USDT,57352487.0,5921672.38546863
2026-04-12 17:00:00+00:00,ZBTUSDT,ZBT,USDT,57235449.0,5902119.50088
2026-04-12 18:00:00+00:00,ZBTUSDT,ZBT,USDT,57291388.0,5970482.20943328
2026-04-12 19:00:00+00:00,ZBTUSDT,ZBT,USDT,57207077.0,5925733.28740184
2026-04-12 20:00:00+00:00,ZBTUSDT,ZBT,USDT,57192898.0,5909742.15034
2026-04-12 21:00:00+00:00,ZBTUSDT,ZBT,USDT,57133143.0,5913206.0274141
2026-04-12 22:00:00+00:00,ZBTUSDT,ZBT,USDT,57046348.0,5825573.05776
2026-04-12 23:00:00+00:00,ZBTUSDT,ZBT,USDT,56856814.0,5821114.330948
2026-04-13 00:00:00+00:00,ZBTUSDT,ZBT,USDT,56857080.0,5782030.7163696
2026-04-13 01:00:00+00:00,ZBTUSDT,ZBT,USDT,56899674.0,5849983.5082065
2026-04-13 02:00:00+00:00,ZBTUSDT,ZBT,USDT,57061810.0,5854541.706
2026-04-13 03:00:00+00:00,ZBTUSDT,ZBT,USDT,56333122.0,5595104.2600035
2026-04-13 04:00:00+00:00,ZBTUSDT,ZBT,USDT,55982695.0,5542286.805
2026-04-13 05:00:00+00:00,ZBTUSDT,ZBT,USDT,55883894.0,5511828.46522
2026-04-13 06:00:00+00:00,ZBTUSDT,ZBT,USDT,56157879.0,5472585.30855
2026-04-13 07:00:00+00:00,ZBTUSDT,ZBT,USDT,55990953.0,5352735.1068
2026-04-13 08:00:00+00:00,ZBTUSDT,ZBT,USDT,55688463.0,5369481.60246
2026-04-13 09:00:00+00:00,ZBTUSDT,ZBT,USDT,55606549.0,5314873.95342
2026-04-13 10:00:00+00:00,ZBTUSDT,ZBT,USDT,55314051.0,5267976.91037709
2026-04-13 11:00:00+00:00,ZBTUSDT,ZBT,USDT,55201628.0,5285003.86472
2026-04-13 12:00:00+00:00,ZBTUSDT,ZBT,USDT,55177856.0,5269485.248
2026-04-13 13:00:00+00:00,ZBTUSDT,ZBT,USDT,55261660.0,5246542.0004
2026-04-13 14:00:00+00:00,ZBTUSDT,ZBT,USDT,55192551.0,5278670.770191
2026-04-13 15:00:00+00:00,ZBTUSDT,ZBT,USDT,55135317.0,5264320.06716
2026-04-13 16:00:00+00:00,ZBTUSDT,ZBT,USDT,55378319.0,5246913.53058049
2026-04-13 17:00:00+00:00,ZBTUSDT,ZBT,USDT,55220381.0,5189611.40638
2026-04-13 18:00:00+00:00,ZBTUSDT,ZBT,USDT,55544965.0,5235112.95125
2026-04-13 19:00:00+00:00,ZBTUSDT,ZBT,USDT,55889880.0,5285260.036128
2026-04-13 20:00:00+00:00,ZBTUSDT,ZBT,USDT,56251808.0,5361359.82048
2026-04-13 21:00:00+00:00,ZBTUSDT,ZBT,USDT,56342687.0,5305986.90734076
2026-04-13 22:00:00+00:00,ZBTUSDT,ZBT,USDT,56387887.0,5452708.6729
2026-04-13 23:00:00+00:00,ZBTUSDT,ZBT,USDT,56355248.0,5452933.79648
2026-04-14 00:00:00+00:00,ZBTUSDT,ZBT,USDT,56527206.0,5492183.33496
2026-04-14 01:00:00+00:00,ZBTUSDT,ZBT,USDT,56647825.0,5465171.99256925
2026-04-14 02:00:00+00:00,ZBTUSDT,ZBT,USDT,56773562.0,5632752.0510147
2026-04-14 03:00:00+00:00,ZBTUSDT,ZBT,USDT,56928104.0,5896043.73128
2026-04-14 04:00:00+00:00,ZBTUSDT,ZBT,USDT,59365486.0,6789140.8685605
2026-04-14 05:00:00+00:00,ZBTUSDT,ZBT,USDT,59099589.0,6667995.64133727
2026-04-14 06:00:00+00:00,ZBTUSDT,ZBT,USDT,58809707.0,6557929.82537407
2026-04-14 07:00:00+00:00,ZBTUSDT,ZBT,USDT,58744082.0,6283570.13018312
2026-04-14 08:00:00+00:00,ZBTUSDT,ZBT,USDT,58672484.0,6248032.82116
2026-04-14 09:00:00+00:00,ZBTUSDT,ZBT,USDT,58866731.0,6180571.72985791
2026-04-14 10:00:00+00:00,ZBTUSDT,ZBT,USDT,58767883.0,6240561.49577
2026-04-14 11:00:00+00:00,ZBTUSDT,ZBT,USDT,58777120.0,6135473.182048
2026-04-14 12:00:00+00:00,ZBTUSDT,ZBT,USDT,58706515.0,6172990.05225
2026-04-14 13:00:00+00:00,ZBTUSDT,ZBT,USDT,58870348.0,6341761.73072508
2026-04-14 14:00:00+00:00,ZBTUSDT,ZBT,USDT,58568035.0,6274774.2817775
2026-04-14 15:00:00+00:00,ZBTUSDT,ZBT,USDT,58271415.0,6207653.83995
2026-04-14 16:00:00+00:00,ZBTUSDT,ZBT,USDT,58803783.0,6392559.24993
2026-04-14 17:00:00+00:00,ZBTUSDT,ZBT,USDT,60732119.0,6732810.69071401
2026-04-14 18:00:00+00:00,ZBTUSDT,ZBT,USDT,60062690.0,6599688.3772
2026-04-14 19:00:00+00:00,ZBTUSDT,ZBT,USDT,59937464.0,6577925.69412672
2026-04-14 20:00:00+00:00,ZBTUSDT,ZBT,USDT,60751778.0,6790426.7079274
2026-04-14 21:00:00+00:00,ZBTUSDT,ZBT,USDT,60302554.0,6672673.5834005
2026-04-14 22:00:00+00:00,ZBTUSDT,ZBT,USDT,60240252.0,6630758.9941188
2026-04-14 23:00:00+00:00,ZBTUSDT,ZBT,USDT,60220984.0,6621705.48907152
2026-04-15 00:00:00+00:00,ZBTUSDT,ZBT,USDT,60499520.0,6575505.8852832
2026-04-15 01:00:00+00:00,ZBTUSDT,ZBT,USDT,61067714.0,6945820.4166601
2026-04-15 02:00:00+00:00,ZBTUSDT,ZBT,USDT,61816242.0,7150284.71214
2026-04-15 03:00:00+00:00,ZBTUSDT,ZBT,USDT,62757582.0,7170115.87350618
2026-04-15 04:00:00+00:00,ZBTUSDT,ZBT,USDT,61872093.0,7158359.8589373
2026-04-15 05:00:00+00:00,ZBTUSDT,ZBT,USDT,61206480.0,6929185.6008
2026-04-15 06:00:00+00:00,ZBTUSDT,ZBT,USDT,61054274.0,6894859.16282
2026-04-15 07:00:00+00:00,ZBTUSDT,ZBT,USDT,60488238.0,6965825.48808
2026-04-15 08:00:00+00:00,ZBTUSDT,ZBT,USDT,60392984.0,6950024.59872
2026-04-15 09:00:00+00:00,ZBTUSDT,ZBT,USDT,59700871.0,6718697.21677385
2026-04-15 10:00:00+00:00,ZBTUSDT,ZBT,USDT,58525514.0,6430198.22318
2026-04-15 11:00:00+00:00,ZBTUSDT,ZBT,USDT,57964909.0,6375760.31984605
2026-04-15 12:00:00+00:00,ZBTUSDT,ZBT,USDT,57560171.0,6365690.97762174
2026-04-15 13:00:00+00:00,ZBTUSDT,ZBT,USDT,57220803.0,6341003.96577723
2026-04-15 14:00:00+00:00,ZBTUSDT,ZBT,USDT,57097872.0,6297324.30288
2026-04-15 15:00:00+00:00,ZBTUSDT,ZBT,USDT,56924154.0,6310965.78067788
2026-04-15 16:00:00+00:00,ZBTUSDT,ZBT,USDT,56598335.0,6259801.8862341
2026-04-15 17:00:00+00:00,ZBTUSDT,ZBT,USDT,56669197.0,6379251.50629
2026-04-15 18:00:00+00:00,ZBTUSDT,ZBT,USDT,56667515.0,6371867.6558456
2026-04-15 19:00:00+00:00,ZBTUSDT,ZBT,USDT,56645779.0,6376016.59614597
2026-04-15 20:00:00+00:00,ZBTUSDT,ZBT,USDT,56712079.0,6399390.99436
2026-04-15 21:00:00+00:00,ZBTUSDT,ZBT,USDT,56336482.0,6334474.03608
2026-04-15 22:00:00+00:00,ZBTUSDT,ZBT,USDT,56555225.0,6376089.79396375
2026-04-15 23:00:00+00:00,ZBTUSDT,ZBT,USDT,56340510.0,6331111.0016577
2026-04-16 00:00:00+00:00,ZBTUSDT,ZBT,USDT,56333358.0,6333559.43994
2026-04-16 01:00:00+00:00,ZBTUSDT,ZBT,USDT,56606398.0,6232298.19031434
2026-04-16 02:00:00+00:00,ZBTUSDT,ZBT,USDT,56630519.0,6199342.91493
2026-04-16 03:00:00+00:00,ZBTUSDT,ZBT,USDT,56344449.0,6255396.22498287
2026-04-16 04:00:00+00:00,ZBTUSDT,ZBT,USDT,56223188.0,6212100.04212
2026-04-16 05:00:00+00:00,ZBTUSDT,ZBT,USDT,56237242.0,6213338.50239722
2026-04-16 06:00:00+00:00,ZBTUSDT,ZBT,USDT,56325620.0,6183764.51732
2026-04-16 07:00:00+00:00,ZBTUSDT,ZBT,USDT,56154790.0,6164672.8462
2026-04-16 08:00:00+00:00,ZBTUSDT,ZBT,USDT,56028288.0,6158629.41696
2026-04-16 09:00:00+00:00,ZBTUSDT,ZBT,USDT,55874207.0,6150632.70656
2026-04-16 10:00:00+00:00,ZBTUSDT,ZBT,USDT,55725662.0,6136242.4162624
2026-04-16 11:00:00+00:00,ZBTUSDT,ZBT,USDT,56086126.0,6326614.28524302
2026-04-16 12:00:00+00:00,ZBTUSDT,ZBT,USDT,56248142.0,6419037.96504
2026-04-16 13:00:00+00:00,ZBTUSDT,ZBT,USDT,56325980.0,6428484.0974
2026-04-16 14:00:00+00:00,ZBTUSDT,ZBT,USDT,55862069.0,6352634.48668
2026-04-16 15:00:00+00:00,ZBTUSDT,ZBT,USDT,55719660.0,6435620.73
2026-04-16 16:00:00+00:00,ZBTUSDT,ZBT,USDT,55552991.0,6397109.68299039
2026-04-16 17:00:00+00:00,ZBTUSDT,ZBT,USDT,55263183.0,6381641.50435041
2026-04-16 18:00:00+00:00,ZBTUSDT,ZBT,USDT,55324474.0,6385179.56185946
2026-04-16 19:00:00+00:00,ZBTUSDT,ZBT,USDT,55269239.0,6370555.77486556
2026-04-16 20:00:00+00:00,ZBTUSDT,ZBT,USDT,55202800.0,6346665.916
2026-04-16 21:00:00+00:00,ZBTUSDT,ZBT,USDT,55373284.0,6348160.50507768
2026-04-16 22:00:00+00:00,ZBTUSDT,ZBT,USDT,55432542.0,6293403.3894963
2026-04-16 23:00:00+00:00,ZBTUSDT,ZBT,USDT,55652618.0,6337163.61166
2026-04-17 00:00:00+00:00,ZBTUSDT,ZBT,USDT,55780665.0,6385770.5292
2026-04-17 01:00:00+00:00,ZBTUSDT,ZBT,USDT,55633912.0,6513062.07784
2026-04-17 02:00:00+00:00,ZBTUSDT,ZBT,USDT,55520831.0,6498769.34458931
2026-04-17 03:00:00+00:00,ZBTUSDT,ZBT,USDT,55772095.0,6611698.76182845
2026-04-17 04:00:00+00:00,ZBTUSDT,ZBT,USDT,56168738.0,6693628.50746
2026-04-17 05:00:00+00:00,ZBTUSDT,ZBT,USDT,56221999.0,6785799.62674348
2026-04-17 06:00:00+00:00,ZBTUSDT,ZBT,USDT,56999882.0,6803070.43642152
2026-04-17 07:00:00+00:00,ZBTUSDT,ZBT,USDT,56935764.0,6732654.093
2026-04-17 08:00:00+00:00,ZBTUSDT,ZBT,USDT,56848971.0,6728599.29687291
2026-04-17 09:00:00+00:00,ZBTUSDT,ZBT,USDT,56797296.0,6693966.29832048
2026-04-17 10:00:00+00:00,ZBTUSDT,ZBT,USDT,56861727.0,6737702.40197925
2026-04-17 11:00:00+00:00,ZBTUSDT,ZBT,USDT,57652736.0,7000842.64534528
2026-04-17 12:00:00+00:00,ZBTUSDT,ZBT,USDT,57638408.0,6860699.70424
2026-04-17 13:00:00+00:00,ZBTUSDT,ZBT,USDT,57558588.0,6936496.52795484
2026-04-17 14:00:00+00:00,ZBTUSDT,ZBT,USDT,57868667.0,7128262.40106
2026-04-17 15:00:00+00:00,ZBTUSDT,ZBT,USDT,57984941.0,7057108.85100249
2026-04-17 16:00:00+00:00,ZBTUSDT,ZBT,USDT,57706313.0,6998304.2559185
2026-04-17 17:00:00+00:00,ZBTUSDT,ZBT,USDT,57582641.0,6977950.8103415
2026-04-17 18:00:00+00:00,ZBTUSDT,ZBT,USDT,57694094.0,6948065.1239636
