timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 17:00:00+00:00,STGUSDT,STG,USDT,36811903.0,7938938.19588078
2026-04-10 18:00:00+00:00,STGUSDT,STG,USDT,36751357.0,7924659.46109371
2026-04-10 19:00:00+00:00,STGUSDT,STG,USDT,36681837.0,7890263.1387
2026-04-10 20:00:00+00:00,STGUSDT,STG,USDT,36637861.0,7797080.52665724
2026-04-10 21:00:00+00:00,STGUSDT,STG,USDT,36698226.0,8011222.7358
2026-04-10 22:00:00+00:00,STGUSDT,STG,USDT,36570021.0,8008834.599
2026-04-10 23:00:00+00:00,STGUSDT,STG,USDT,36392404.0,7953936.19165736
2026-04-11 00:00:00+00:00,STGUSDT,STG,USDT,36351896.0,7884726.2424
2026-04-11 01:00:00+00:00,STGUSDT,STG,USDT,36292094.0,7820946.257
2026-04-11 02:00:00+00:00,STGUSDT,STG,USDT,36229864.0,7800289.7192
2026-04-11 03:00:00+00:00,STGUSDT,STG,USDT,36196136.0,7794467.96309008
2026-04-11 04:00:00+00:00,STGUSDT,STG,USDT,36146997.0,7725035.09435499
2026-04-11 05:00:00+00:00,STGUSDT,STG,USDT,36116743.0,7747041.3735
2026-04-11 06:00:00+00:00,STGUSDT,STG,USDT,36103737.0,7758693.0813
2026-04-11 07:00:00+00:00,STGUSDT,STG,USDT,36090106.0,7737718.7264
2026-04-11 08:00:00+00:00,STGUSDT,STG,USDT,36075181.0,7709266.1797
2026-04-11 09:00:00+00:00,STGUSDT,STG,USDT,36123088.0,7713127.81933712
2026-04-11 10:00:00+00:00,STGUSDT,STG,USDT,36086865.0,7693719.618
2026-04-11 11:00:00+00:00,STGUSDT,STG,USDT,35997081.0,7678177.3773
2026-04-11 12:00:00+00:00,STGUSDT,STG,USDT,36027232.0,7616156.8448
2026-04-11 13:00:00+00:00,STGUSDT,STG,USDT,35933057.0,7558518.53995
2026-04-11 14:00:00+00:00,STGUSDT,STG,USDT,35906287.0,7551413.51736865
2026-04-11 15:00:00+00:00,STGUSDT,STG,USDT,35934038.0,7506620.5382
2026-04-11 16:00:00+00:00,STGUSDT,STG,USDT,35893804.0,7659737.7736
2026-04-11 17:00:00+00:00,STGUSDT,STG,USDT,35808927.0,7630882.3437
2026-04-11 18:00:00+00:00,STGUSDT,STG,USDT,35792951.0,7550349.77556716
2026-04-11 19:00:00+00:00,STGUSDT,STG,USDT,35869618.0,7619279.70099946
2026-04-11 20:00:00+00:00,STGUSDT,STG,USDT,35941790.0,7666383.807
2026-04-11 21:00:00+00:00,STGUSDT,STG,USDT,35905745.0,7594065.0675
2026-04-11 22:00:00+00:00,STGUSDT,STG,USDT,35908103.0,7572165.74617272
2026-04-11 23:00:00+00:00,STGUSDT,STG,USDT,35905029.0,7533593.18478
2026-04-12 00:00:00+00:00,STGUSDT,STG,USDT,35872775.0,7538596.225433
2026-04-12 01:00:00+00:00,STGUSDT,STG,USDT,35952809.0,7519615.21050733
2026-04-12 02:00:00+00:00,STGUSDT,STG,USDT,35920067.0,7378493.62275475
2026-04-12 03:00:00+00:00,STGUSDT,STG,USDT,36053744.0,7335157.6517336
2026-04-12 04:00:00+00:00,STGUSDT,STG,USDT,36115379.0,7368379.88779207
2026-04-12 05:00:00+00:00,STGUSDT,STG,USDT,36173645.0,7424399.35803785
2026-04-12 06:00:00+00:00,STGUSDT,STG,USDT,36265767.0,7463494.8486
2026-04-12 07:00:00+00:00,STGUSDT,STG,USDT,36749155.0,7841819.1323597
2026-04-12 08:00:00+00:00,STGUSDT,STG,USDT,36817288.0,7882039.04214776
2026-04-12 09:00:00+00:00,STGUSDT,STG,USDT,38262721.0,8854399.98949702
2026-04-12 10:00:00+00:00,STGUSDT,STG,USDT,37984149.0,8640787.29064047
2026-04-12 11:00:00+00:00,STGUSDT,STG,USDT,38138560.0,8722288.672
2026-04-12 12:00:00+00:00,STGUSDT,STG,USDT,38104377.0,8790679.7739
2026-04-12 13:00:00+00:00,STGUSDT,STG,USDT,38275893.0,8631660.93393024
2026-04-12 14:00:00+00:00,STGUSDT,STG,USDT,38133843.0,8599181.5965
2026-04-12 15:00:00+00:00,STGUSDT,STG,USDT,37661368.0,8447444.8424
2026-04-12 16:00:00+00:00,STGUSDT,STG,USDT,37607449.0,8599181.64507666
2026-04-12 17:00:00+00:00,STGUSDT,STG,USDT,37646848.0,8971243.8784
2026-04-12 18:00:00+00:00,STGUSDT,STG,USDT,37529934.0,8706944.688
2026-04-12 19:00:00+00:00,STGUSDT,STG,USDT,37095601.0,8392915.70898297
2026-04-12 20:00:00+00:00,STGUSDT,STG,USDT,37060735.0,8397380.6974605
2026-04-12 21:00:00+00:00,STGUSDT,STG,USDT,36961592.0,8406759.23132952
2026-04-12 22:00:00+00:00,STGUSDT,STG,USDT,37005062.0,8482488.66740558
2026-04-12 23:00:00+00:00,STGUSDT,STG,USDT,37106334.0,8445401.6184
2026-04-13 00:00:00+00:00,STGUSDT,STG,USDT,37274225.0,8554434.6375
2026-04-13 01:00:00+00:00,STGUSDT,STG,USDT,37065477.0,8428689.4698
2026-04-13 02:00:00+00:00,STGUSDT,STG,USDT,37063821.0,8469083.0985
2026-04-13 03:00:00+00:00,STGUSDT,STG,USDT,37186513.0,8371559.07495089
2026-04-13 04:00:00+00:00,STGUSDT,STG,USDT,37242789.0,8326246.31824263
2026-04-13 05:00:00+00:00,STGUSDT,STG,USDT,37092292.0,8310138.18261108
2026-04-13 06:00:00+00:00,STGUSDT,STG,USDT,36906049.0,8297163.31522748
2026-04-13 07:00:00+00:00,STGUSDT,STG,USDT,36680302.0,8165035.2252
2026-04-13 08:00:00+00:00,STGUSDT,STG,USDT,36740729.0,8112352.9632
2026-04-13 09:00:00+00:00,STGUSDT,STG,USDT,36560493.0,8286278.5283301
2026-04-13 10:00:00+00:00,STGUSDT,STG,USDT,36313798.0,8439201.3725969
2026-04-13 11:00:00+00:00,STGUSDT,STG,USDT,36258862.0,8399201.49224376
2026-04-13 12:00:00+00:00,STGUSDT,STG,USDT,36314962.0,8254390.8626
2026-04-13 13:00:00+00:00,STGUSDT,STG,USDT,36333420.0,8267101.102977
2026-04-13 14:00:00+00:00,STGUSDT,STG,USDT,36159968.0,8295852.76413088
2026-04-13 15:00:00+00:00,STGUSDT,STG,USDT,36085625.0,8115657.0625
2026-04-13 16:00:00+00:00,STGUSDT,STG,USDT,36269912.0,8512548.3464
2026-04-13 17:00:00+00:00,STGUSDT,STG,USDT,36225893.0,8281239.1398
2026-04-13 18:00:00+00:00,STGUSDT,STG,USDT,36211144.0,8361153.1496
2026-04-13 19:00:00+00:00,STGUSDT,STG,USDT,36171053.0,8281362.58435
2026-04-13 20:00:00+00:00,STGUSDT,STG,USDT,36111422.0,8193380.84365474
2026-04-13 21:00:00+00:00,STGUSDT,STG,USDT,36002376.0,8116782.11226504
2026-04-13 22:00:00+00:00,STGUSDT,STG,USDT,35783965.0,8219576.7605
2026-04-13 23:00:00+00:00,STGUSDT,STG,USDT,35590701.0,8238891.01858299
2026-04-14 00:00:00+00:00,STGUSDT,STG,USDT,35661694.0,8184358.773
2026-04-14 01:00:00+00:00,STGUSDT,STG,USDT,35649374.0,8160141.7086
2026-04-14 02:00:00+00:00,STGUSDT,STG,USDT,35642180.0,8201265.618
2026-04-14 03:00:00+00:00,STGUSDT,STG,USDT,35705309.0,8260423.23715
2026-04-14 04:00:00+00:00,STGUSDT,STG,USDT,35692520.0,8235841.6164588
2026-04-14 05:00:00+00:00,STGUSDT,STG,USDT,35647236.0,8235880.01339004
2026-04-14 06:00:00+00:00,STGUSDT,STG,USDT,35619723.0,8333614.97068887
2026-04-14 07:00:00+00:00,STGUSDT,STG,USDT,35620519.0,8512669.9957618
2026-04-14 08:00:00+00:00,STGUSDT,STG,USDT,35753006.0,8519941.3298
2026-04-14 09:00:00+00:00,STGUSDT,STG,USDT,35937637.0,8538782.5512
2026-04-14 10:00:00+00:00,STGUSDT,STG,USDT,35940736.0,8345438.8992
2026-04-14 11:00:00+00:00,STGUSDT,STG,USDT,35895388.0,8402716.55839364
2026-04-14 12:00:00+00:00,STGUSDT,STG,USDT,35907123.0,8371674.27227523
2026-04-14 13:00:00+00:00,STGUSDT,STG,USDT,35792864.0,8271730.8704
2026-04-14 14:00:00+00:00,STGUSDT,STG,USDT,35766851.0,8222799.0449
2026-04-14 15:00:00+00:00,STGUSDT,STG,USDT,35736300.0,8174549.97432
2026-04-14 16:00:00+00:00,STGUSDT,STG,USDT,35523456.0,8088690.9312
2026-04-14 17:00:00+00:00,STGUSDT,STG,USDT,35535137.0,8059369.0716
2026-04-14 18:00:00+00:00,STGUSDT,STG,USDT,35444277.0,7989140.0358
2026-04-14 19:00:00+00:00,STGUSDT,STG,USDT,35352106.0,7862308.3744
2026-04-14 20:00:00+00:00,STGUSDT,STG,USDT,35438826.0,7977350.25586374
2026-04-14 21:00:00+00:00,STGUSDT,STG,USDT,35351157.0,7922194.2837
2026-04-14 22:00:00+00:00,STGUSDT,STG,USDT,35354154.0,7915795.0806
2026-04-14 23:00:00+00:00,STGUSDT,STG,USDT,35427416.0,7861343.6104
2026-04-15 00:00:00+00:00,STGUSDT,STG,USDT,35458831.0,7850585.1834
2026-04-15 01:00:00+00:00,STGUSDT,STG,USDT,35473440.0,7910577.12
2026-04-15 02:00:00+00:00,STGUSDT,STG,USDT,35482062.0,7905403.4136
2026-04-15 03:00:00+00:00,STGUSDT,STG,USDT,35475121.0,7928689.5435
2026-04-15 04:00:00+00:00,STGUSDT,STG,USDT,35450420.0,7946322.9573188
2026-04-15 05:00:00+00:00,STGUSDT,STG,USDT,35456765.0,7882038.8595
2026-04-15 06:00:00+00:00,STGUSDT,STG,USDT,35421659.0,7870692.6298
2026-04-15 07:00:00+00:00,STGUSDT,STG,USDT,35385654.0,7781305.3146
2026-04-15 08:00:00+00:00,STGUSDT,STG,USDT,35261136.0,7719001.88252832
2026-04-15 09:00:00+00:00,STGUSDT,STG,USDT,35309653.0,7677168.81864424
2026-04-15 10:00:00+00:00,STGUSDT,STG,USDT,35286930.0,7727519.0290221
2026-04-15 11:00:00+00:00,STGUSDT,STG,USDT,35272213.0,7728141.8683
2026-04-15 12:00:00+00:00,STGUSDT,STG,USDT,35295651.0,7715629.3086
2026-04-15 13:00:00+00:00,STGUSDT,STG,USDT,35343396.0,7739400.01517496
2026-04-15 14:00:00+00:00,STGUSDT,STG,USDT,35384886.0,7729668.40701528
2026-04-15 15:00:00+00:00,STGUSDT,STG,USDT,35528938.0,7834380.95272352
2026-04-15 16:00:00+00:00,STGUSDT,STG,USDT,35911253.0,7979605.74687297
2026-04-15 17:00:00+00:00,STGUSDT,STG,USDT,35820363.0,8240849.90555424
2026-04-15 18:00:00+00:00,STGUSDT,STG,USDT,35744196.0,8131804.59
2026-04-15 19:00:00+00:00,STGUSDT,STG,USDT,35708446.0,8073679.6406
2026-04-15 20:00:00+00:00,STGUSDT,STG,USDT,35706029.0,8154052.30218154
2026-04-15 21:00:00+00:00,STGUSDT,STG,USDT,35606122.0,8105775.33246274
2026-04-15 22:00:00+00:00,STGUSDT,STG,USDT,35549600.0,8138377.748912
2026-04-15 23:00:00+00:00,STGUSDT,STG,USDT,35444009.0,8091867.2547
2026-04-16 00:00:00+00:00,STGUSDT,STG,USDT,35458659.0,8070390.7884
2026-04-16 01:00:00+00:00,STGUSDT,STG,USDT,35430253.0,8025021.03919082
2026-04-16 02:00:00+00:00,STGUSDT,STG,USDT,35534272.0,8009424.9088
2026-04-16 03:00:00+00:00,STGUSDT,STG,USDT,35537086.0,7997590.64240604
2026-04-16 04:00:00+00:00,STGUSDT,STG,USDT,35510263.0,8000462.2539
2026-04-16 05:00:00+00:00,STGUSDT,STG,USDT,35487192.0,8020105.392
2026-04-16 06:00:00+00:00,STGUSDT,STG,USDT,35541258.0,8219981.43941484
2026-04-16 07:00:00+00:00,STGUSDT,STG,USDT,35358016.0,8303876.73018112
2026-04-16 08:00:00+00:00,STGUSDT,STG,USDT,35390326.0,8260102.0884
2026-04-16 09:00:00+00:00,STGUSDT,STG,USDT,35203048.0,8128383.7832
2026-04-16 10:00:00+00:00,STGUSDT,STG,USDT,35206653.0,8087848.360425
2026-04-16 11:00:00+00:00,STGUSDT,STG,USDT,35200037.0,8113608.5285
2026-04-16 12:00:00+00:00,STGUSDT,STG,USDT,35158347.0,8103998.9835
2026-04-16 13:00:00+00:00,STGUSDT,STG,USDT,35129028.0,8076280.51686324
2026-04-16 14:00:00+00:00,STGUSDT,STG,USDT,35046681.0,8060064.08419161
2026-04-16 15:00:00+00:00,STGUSDT,STG,USDT,35045711.0,8274752.16682832
2026-04-16 16:00:00+00:00,STGUSDT,STG,USDT,35018042.0,8179630.86043986
2026-04-16 17:00:00+00:00,STGUSDT,STG,USDT,34824684.0,8261860.61743284
2026-04-16 18:00:00+00:00,STGUSDT,STG,USDT,34847533.0,8247048.87103503
2026-04-16 19:00:00+00:00,STGUSDT,STG,USDT,34828023.0,8125377.7659
2026-04-16 20:00:00+00:00,STGUSDT,STG,USDT,34759244.0,8026918.50045332
2026-04-16 21:00:00+00:00,STGUSDT,STG,USDT,34730807.0,7960300.9644
2026-04-16 22:00:00+00:00,STGUSDT,STG,USDT,34776813.0,7984756.2648
2026-04-16 23:00:00+00:00,STGUSDT,STG,USDT,34782396.0,8004588.61685868
2026-04-17 00:00:00+00:00,STGUSDT,STG,USDT,34811395.0,8013583.129
2026-04-17 01:00:00+00:00,STGUSDT,STG,USDT,34850265.0,8186327.2485
2026-04-17 02:00:00+00:00,STGUSDT,STG,USDT,34802951.0,8068573.81577041
2026-04-17 03:00:00+00:00,STGUSDT,STG,USDT,34753070.0,8038674.5840731
2026-04-17 04:00:00+00:00,STGUSDT,STG,USDT,34745971.0,8010983.12432002
2026-04-17 05:00:00+00:00,STGUSDT,STG,USDT,34723042.0,8024495.0062
2026-04-17 06:00:00+00:00,STGUSDT,STG,USDT,34703422.0,8070515.72826694
2026-04-17 07:00:00+00:00,STGUSDT,STG,USDT,34666406.0,8061564.55611328
2026-04-17 08:00:00+00:00,STGUSDT,STG,USDT,34748824.0,7905357.46
2026-04-17 09:00:00+00:00,STGUSDT,STG,USDT,35021801.0,7925433.5663
2026-04-17 10:00:00+00:00,STGUSDT,STG,USDT,34826890.0,7954461.676
2026-04-17 11:00:00+00:00,STGUSDT,STG,USDT,34790764.0,7920331.73570624
2026-04-17 12:00:00+00:00,STGUSDT,STG,USDT,34777070.0,7984815.272
2026-04-17 13:00:00+00:00,STGUSDT,STG,USDT,34759283.0,8039822.1579
2026-04-17 14:00:00+00:00,STGUSDT,STG,USDT,34817698.0,8104511.73351322
2026-04-17 15:00:00+00:00,STGUSDT,STG,USDT,34874765.0,8136420.42982175
2026-04-17 16:00:00+00:00,STGUSDT,STG,USDT,34838472.0,8134783.212
2026-04-17 17:00:00+00:00,STGUSDT,STG,USDT,34787427.0,8199396.5439
2026-04-17 18:00:00+00:00,STGUSDT,STG,USDT,34787893.0,8151875.14488333
2026-04-17 19:00:00+00:00,STGUSDT,STG,USDT,34755180.0,8177893.854
2026-04-17 20:00:00+00:00,STGUSDT,STG,USDT,34640189.0,8272077.1332
2026-04-17 21:00:00+00:00,STGUSDT,STG,USDT,34613852.0,8373752.96178876
2026-04-17 22:00:00+00:00,STGUSDT,STG,USDT,34547029.0,8217898.7062953
2026-04-17 23:00:00+00:00,STGUSDT,STG,USDT,34513589.0,8180881.97526985
2026-04-18 00:00:00+00:00,STGUSDT,STG,USDT,34492775.0,8051600.178365
2026-04-18 01:00:00+00:00,STGUSDT,STG,USDT,34448905.0,8031817.66348705
2026-04-18 02:00:00+00:00,STGUSDT,STG,USDT,34440150.0,8100615.6768735
2026-04-18 03:00:00+00:00,STGUSDT,STG,USDT,34487766.0,8168913.30972294
2026-04-18 04:00:00+00:00,STGUSDT,STG,USDT,34426711.0,8141917.1515
2026-04-18 05:00:00+00:00,STGUSDT,STG,USDT,34430161.0,8106007.45666613
2026-04-18 06:00:00+00:00,STGUSDT,STG,USDT,34414529.0,8159684.8259
2026-04-18 07:00:00+00:00,STGUSDT,STG,USDT,34440035.0,8200172.3335
2026-04-18 08:00:00+00:00,STGUSDT,STG,USDT,34398370.0,8174868.945936
2026-04-18 09:00:00+00:00,STGUSDT,STG,USDT,34394505.0,8144618.784
2026-04-18 10:00:00+00:00,STGUSDT,STG,USDT,34365431.0,8043229.12555
2026-04-18 11:00:00+00:00,STGUSDT,STG,USDT,34228489.0,7931770.83653401
2026-04-18 12:00:00+00:00,STGUSDT,STG,USDT,34139263.0,7811063.3744
2026-04-18 13:00:00+00:00,STGUSDT,STG,USDT,34103412.0,7826733.054
2026-04-18 14:00:00+00:00,STGUSDT,STG,USDT,34005129.0,7766361.02169297
2026-04-18 15:00:00+00:00,STGUSDT,STG,USDT,33962459.0,7641905.80532442
2026-04-18 16:00:00+00:00,STGUSDT,STG,USDT,33917122.0,7611002.1768
2026-04-18 17:00:00+00:00,STGUSDT,STG,USDT,33900921.0,7549735.1067
2026-04-18 18:00:00+00:00,STGUSDT,STG,USDT,33860000.0,7628658.0
2026-04-18 19:00:00+00:00,STGUSDT,STG,USDT,33884442.0,7596130.51298826
2026-04-18 20:00:00+00:00,STGUSDT,STG,USDT,33837588.0,7623874.2014658
2026-04-18 21:00:00+00:00,STGUSDT,STG,USDT,33832858.0,7588710.0494
