timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 01:00:00+00:00,ARKUSDT,ARK,USDT,6285459.0,1067899.4841
2026-04-08 02:00:00+00:00,ARKUSDT,ARK,USDT,6308611.0,1076249.0366
2026-04-08 03:00:00+00:00,ARKUSDT,ARK,USDT,6291832.0,1070240.6232
2026-04-08 04:00:00+00:00,ARKUSDT,ARK,USDT,6268410.0,1067656.4650053
2026-04-08 05:00:00+00:00,ARKUSDT,ARK,USDT,6250379.0,1065064.5816
2026-04-08 06:00:00+00:00,ARKUSDT,ARK,USDT,6254696.0,1067924.66844336
2026-04-08 07:00:00+00:00,ARKUSDT,ARK,USDT,6248152.0,1062810.6552
2026-04-08 08:00:00+00:00,ARKUSDT,ARK,USDT,6290618.0,1072864.8999
2026-04-08 09:00:00+00:00,ARKUSDT,ARK,USDT,6285827.0,1072990.6689
2026-04-08 10:00:00+00:00,ARKUSDT,ARK,USDT,6307492.0,1080316.6384238
2026-04-08 11:00:00+00:00,ARKUSDT,ARK,USDT,6299299.0,1073715.51455
2026-04-08 12:00:00+00:00,ARKUSDT,ARK,USDT,6285095.0,1065323.6025
2026-04-08 13:00:00+00:00,ARKUSDT,ARK,USDT,6284276.0,1068955.3476
2026-04-08 14:00:00+00:00,ARKUSDT,ARK,USDT,6266852.0,1063156.33868668
2026-04-08 15:00:00+00:00,ARKUSDT,ARK,USDT,6216213.0,1044945.4053
2026-04-08 16:00:00+00:00,ARKUSDT,ARK,USDT,6211371.0,1054690.7958
2026-04-08 17:00:00+00:00,ARKUSDT,ARK,USDT,6214338.0,1055194.5924
2026-04-08 18:00:00+00:00,ARKUSDT,ARK,USDT,6209796.0,1053181.4016
2026-04-08 19:00:00+00:00,ARKUSDT,ARK,USDT,6179738.0,1040358.8923
2026-04-08 20:00:00+00:00,ARKUSDT,ARK,USDT,6166224.0,1040241.9888
2026-04-08 21:00:00+00:00,ARKUSDT,ARK,USDT,6155478.0,1037813.5908
2026-04-08 22:00:00+00:00,ARKUSDT,ARK,USDT,6141378.0,1037278.7442
2026-04-08 23:00:00+00:00,ARKUSDT,ARK,USDT,6170414.0,1036012.5106
2026-04-09 00:00:00+00:00,ARKUSDT,ARK,USDT,6159161.0,1035354.9641
2026-04-09 01:00:00+00:00,ARKUSDT,ARK,USDT,6120629.0,1025735.83241543
2026-04-09 02:00:00+00:00,ARKUSDT,ARK,USDT,6122660.0,1027017.0701044
2026-04-09 03:00:00+00:00,ARKUSDT,ARK,USDT,6119297.0,1034773.1227
2026-04-09 04:00:00+00:00,ARKUSDT,ARK,USDT,6143178.0,1037214.17352
2026-04-09 05:00:00+00:00,ARKUSDT,ARK,USDT,6140632.0,1034389.4604
2026-04-09 06:00:00+00:00,ARKUSDT,ARK,USDT,6146460.0,1036907.802
2026-04-09 07:00:00+00:00,ARKUSDT,ARK,USDT,6161960.0,1043527.926
2026-04-09 08:00:00+00:00,ARKUSDT,ARK,USDT,6185444.0,1048668.79454304
2026-04-09 09:00:00+00:00,ARKUSDT,ARK,USDT,6180205.0,1044454.645
2026-04-09 10:00:00+00:00,ARKUSDT,ARK,USDT,6180212.0,1045939.07888
2026-04-09 11:00:00+00:00,ARKUSDT,ARK,USDT,6189256.0,1047531.578
2026-04-09 12:00:00+00:00,ARKUSDT,ARK,USDT,6193529.0,1045589.45998014
2026-04-09 13:00:00+00:00,ARKUSDT,ARK,USDT,6203669.0,1045938.5934
2026-04-09 14:00:00+00:00,ARKUSDT,ARK,USDT,6207306.0,1044068.8692
2026-04-09 15:00:00+00:00,ARKUSDT,ARK,USDT,6205821.0,1045991.12955
2026-04-09 16:00:00+00:00,ARKUSDT,ARK,USDT,6198357.0,1051861.1829
2026-04-09 17:00:00+00:00,ARKUSDT,ARK,USDT,6168687.0,1047808.91742597
2026-04-09 18:00:00+00:00,ARKUSDT,ARK,USDT,6154856.0,1047556.4912
2026-04-09 19:00:00+00:00,ARKUSDT,ARK,USDT,6158665.0,1046002.50598265
2026-04-09 20:00:00+00:00,ARKUSDT,ARK,USDT,6160240.0,1047548.812
2026-04-09 21:00:00+00:00,ARKUSDT,ARK,USDT,6155294.0,1045442.70867712
2026-04-09 22:00:00+00:00,ARKUSDT,ARK,USDT,6153616.0,1045499.3584
2026-04-09 23:00:00+00:00,ARKUSDT,ARK,USDT,6167726.0,1047279.8748
2026-04-10 00:00:00+00:00,ARKUSDT,ARK,USDT,6164602.0,1043667.1186
2026-04-10 01:00:00+00:00,ARKUSDT,ARK,USDT,6163207.0,1041581.983
2026-04-10 02:00:00+00:00,ARKUSDT,ARK,USDT,6162354.0,1042670.2968
2026-04-10 03:00:00+00:00,ARKUSDT,ARK,USDT,6153085.0,1040486.6735
2026-04-10 04:00:00+00:00,ARKUSDT,ARK,USDT,6142361.0,1036830.5368
2026-04-10 05:00:00+00:00,ARKUSDT,ARK,USDT,6158885.0,1043315.119
2026-04-10 06:00:00+00:00,ARKUSDT,ARK,USDT,6160648.0,1046449.76390032
2026-04-10 07:00:00+00:00,ARKUSDT,ARK,USDT,6177017.0,1043915.873
2026-04-10 08:00:00+00:00,ARKUSDT,ARK,USDT,6161578.0,1035761.2618
2026-04-10 09:00:00+00:00,ARKUSDT,ARK,USDT,6160415.0,1030888.09678635
2026-04-10 10:00:00+00:00,ARKUSDT,ARK,USDT,6146662.0,1037863.8787
2026-04-10 11:00:00+00:00,ARKUSDT,ARK,USDT,6136513.0,1031530.53033334
2026-04-10 12:00:00+00:00,ARKUSDT,ARK,USDT,6128683.0,1030903.86753827
2026-04-10 13:00:00+00:00,ARKUSDT,ARK,USDT,6123411.0,1031794.7535
2026-04-10 14:00:00+00:00,ARKUSDT,ARK,USDT,6097827.0,1032971.8938
2026-04-10 15:00:00+00:00,ARKUSDT,ARK,USDT,6066422.0,1035335.3135841
2026-04-10 16:00:00+00:00,ARKUSDT,ARK,USDT,6045397.0,1025903.8709
2026-04-10 17:00:00+00:00,ARKUSDT,ARK,USDT,6040852.0,1024830.17934888
2026-04-10 18:00:00+00:00,ARKUSDT,ARK,USDT,6028130.0,1020823.6078729
2026-04-10 19:00:00+00:00,ARKUSDT,ARK,USDT,6006121.0,1021941.48815
2026-04-10 20:00:00+00:00,ARKUSDT,ARK,USDT,6008850.0,1021774.89825
2026-04-10 21:00:00+00:00,ARKUSDT,ARK,USDT,6005649.0,1023963.1545
2026-04-10 22:00:00+00:00,ARKUSDT,ARK,USDT,6000838.0,1020442.5019
2026-04-10 23:00:00+00:00,ARKUSDT,ARK,USDT,5998728.0,1020604.3859904
2026-04-11 00:00:00+00:00,ARKUSDT,ARK,USDT,6002676.0,1024056.5256
2026-04-11 01:00:00+00:00,ARKUSDT,ARK,USDT,6058068.0,1025630.9124
2026-04-11 02:00:00+00:00,ARKUSDT,ARK,USDT,6074649.0,1026615.681
2026-04-11 03:00:00+00:00,ARKUSDT,ARK,USDT,6083007.0,1028251.24686669
2026-04-11 04:00:00+00:00,ARKUSDT,ARK,USDT,6077417.0,1026171.86045
2026-04-11 05:00:00+00:00,ARKUSDT,ARK,USDT,6098840.0,1027959.482
2026-04-11 06:00:00+00:00,ARKUSDT,ARK,USDT,6090393.0,1025317.66155
2026-04-11 07:00:00+00:00,ARKUSDT,ARK,USDT,6099015.0,1024329.56925
2026-04-11 08:00:00+00:00,ARKUSDT,ARK,USDT,6110118.0,1025888.8122
2026-04-11 09:00:00+00:00,ARKUSDT,ARK,USDT,6112789.0,1023586.51805
2026-04-11 10:00:00+00:00,ARKUSDT,ARK,USDT,6067217.0,1018685.7343
2026-04-11 11:00:00+00:00,ARKUSDT,ARK,USDT,6054213.0,1019529.4692
2026-04-11 12:00:00+00:00,ARKUSDT,ARK,USDT,6056646.0,1016910.8634
2026-04-11 13:00:00+00:00,ARKUSDT,ARK,USDT,6044727.0,1010678.3544
2026-04-11 14:00:00+00:00,ARKUSDT,ARK,USDT,6066224.0,1010632.9184
2026-04-11 15:00:00+00:00,ARKUSDT,ARK,USDT,6104881.0,1017683.6627
2026-04-11 16:00:00+00:00,ARKUSDT,ARK,USDT,6155724.0,1027082.5494
2026-04-11 17:00:00+00:00,ARKUSDT,ARK,USDT,6108215.0,1026180.12
2026-04-11 18:00:00+00:00,ARKUSDT,ARK,USDT,6126286.0,1029522.3623
2026-04-11 19:00:00+00:00,ARKUSDT,ARK,USDT,6096651.0,1032772.6794
2026-04-11 20:00:00+00:00,ARKUSDT,ARK,USDT,6102884.0,1035659.4148
2026-04-11 21:00:00+00:00,ARKUSDT,ARK,USDT,6112432.0,1034529.116
2026-04-11 22:00:00+00:00,ARKUSDT,ARK,USDT,6111426.0,1035016.37882334
2026-04-11 23:00:00+00:00,ARKUSDT,ARK,USDT,6101549.0,1031934.66421183
2026-04-12 00:00:00+00:00,ARKUSDT,ARK,USDT,6124775.0,1029043.84325075
2026-04-12 01:00:00+00:00,ARKUSDT,ARK,USDT,6136806.0,1031597.0886
2026-04-12 02:00:00+00:00,ARKUSDT,ARK,USDT,6150466.0,1010807.8679923
2026-04-12 03:00:00+00:00,ARKUSDT,ARK,USDT,6161125.0,1011964.78125
2026-04-12 04:00:00+00:00,ARKUSDT,ARK,USDT,6146566.0,1007422.1674
2026-04-12 05:00:00+00:00,ARKUSDT,ARK,USDT,6143255.0,1008464.76145275
2026-04-12 06:00:00+00:00,ARKUSDT,ARK,USDT,6139185.0,1006826.34
2026-04-12 07:00:00+00:00,ARKUSDT,ARK,USDT,6146119.0,1007348.9041
2026-04-12 08:00:00+00:00,ARKUSDT,ARK,USDT,6153777.0,1007430.58656387
2026-04-12 09:00:00+00:00,ARKUSDT,ARK,USDT,6178208.0,1012917.2016
2026-04-12 10:00:00+00:00,ARKUSDT,ARK,USDT,6169128.0,1009577.7972
2026-04-12 11:00:00+00:00,ARKUSDT,ARK,USDT,6136529.0,1002708.8386
2026-04-12 12:00:00+00:00,ARKUSDT,ARK,USDT,6121033.0,1003237.3087
2026-04-12 13:00:00+00:00,ARKUSDT,ARK,USDT,6133219.0,1006217.99443446
2026-04-12 14:00:00+00:00,ARKUSDT,ARK,USDT,6133421.0,1001587.6493
2026-04-12 15:00:00+00:00,ARKUSDT,ARK,USDT,6138046.0,1002735.19431986
2026-04-12 16:00:00+00:00,ARKUSDT,ARK,USDT,6128734.0,998448.97124584
2026-04-12 17:00:00+00:00,ARKUSDT,ARK,USDT,6136373.0,1004289.35974156
2026-04-12 18:00:00+00:00,ARKUSDT,ARK,USDT,6129321.0,1010038.11989553
2026-04-12 19:00:00+00:00,ARKUSDT,ARK,USDT,6117458.0,1008768.8242
2026-04-12 20:00:00+00:00,ARKUSDT,ARK,USDT,6104883.0,1002158.6681427
2026-04-12 21:00:00+00:00,ARKUSDT,ARK,USDT,6080593.0,999345.45955
2026-04-12 22:00:00+00:00,ARKUSDT,ARK,USDT,6073963.0,996855.04170294
2026-04-12 23:00:00+00:00,ARKUSDT,ARK,USDT,6016147.0,981521.92962571
2026-04-13 00:00:00+00:00,ARKUSDT,ARK,USDT,5984984.0,978143.17187392
2026-04-13 01:00:00+00:00,ARKUSDT,ARK,USDT,5993496.0,981135.2952
2026-04-13 02:00:00+00:00,ARKUSDT,ARK,USDT,5940101.0,976255.59935
2026-04-13 03:00:00+00:00,ARKUSDT,ARK,USDT,5926201.0,968933.8635
2026-04-13 04:00:00+00:00,ARKUSDT,ARK,USDT,5923322.0,966340.93919384
2026-04-13 05:00:00+00:00,ARKUSDT,ARK,USDT,5928303.0,963645.65265
2026-04-13 06:00:00+00:00,ARKUSDT,ARK,USDT,5937582.0,969607.1406
2026-04-13 07:00:00+00:00,ARKUSDT,ARK,USDT,5941757.0,971529.49754403
2026-04-13 08:00:00+00:00,ARKUSDT,ARK,USDT,5941167.0,968410.221
2026-04-13 09:00:00+00:00,ARKUSDT,ARK,USDT,5940836.0,964468.10965472
2026-04-13 10:00:00+00:00,ARKUSDT,ARK,USDT,5979654.0,974085.6366
2026-04-13 11:00:00+00:00,ARKUSDT,ARK,USDT,5975034.0,969748.0182
2026-04-13 12:00:00+00:00,ARKUSDT,ARK,USDT,5984691.0,979987.64533428
2026-04-13 13:00:00+00:00,ARKUSDT,ARK,USDT,5980126.0,988514.8278
2026-04-13 14:00:00+00:00,ARKUSDT,ARK,USDT,5957653.0,988970.398
2026-04-13 15:00:00+00:00,ARKUSDT,ARK,USDT,5926844.0,980514.60862124
2026-04-13 16:00:00+00:00,ARKUSDT,ARK,USDT,5904024.0,972983.1552
2026-04-13 17:00:00+00:00,ARKUSDT,ARK,USDT,5894164.0,968146.90982788
2026-04-13 18:00:00+00:00,ARKUSDT,ARK,USDT,5886716.0,966598.7672
2026-04-13 19:00:00+00:00,ARKUSDT,ARK,USDT,5909368.0,971500.0992
2026-04-13 20:00:00+00:00,ARKUSDT,ARK,USDT,5930421.0,981157.49417343
2026-04-13 21:00:00+00:00,ARKUSDT,ARK,USDT,5932791.0,984528.2747979
2026-04-13 22:00:00+00:00,ARKUSDT,ARK,USDT,5911398.0,989044.15710924
2026-04-13 23:00:00+00:00,ARKUSDT,ARK,USDT,5931434.0,1003895.2045
2026-04-14 00:00:00+00:00,ARKUSDT,ARK,USDT,5957875.0,1016711.36875
2026-04-14 01:00:00+00:00,ARKUSDT,ARK,USDT,5959744.0,1020308.1728
2026-04-14 02:00:00+00:00,ARKUSDT,ARK,USDT,5941754.0,1014349.62382208
2026-04-14 03:00:00+00:00,ARKUSDT,ARK,USDT,5927822.0,1010100.8688
2026-04-14 04:00:00+00:00,ARKUSDT,ARK,USDT,5965814.0,1005836.2404
2026-04-14 05:00:00+00:00,ARKUSDT,ARK,USDT,5946272.0,1003899.52826208
2026-04-14 06:00:00+00:00,ARKUSDT,ARK,USDT,5946419.0,999969.62061527
2026-04-14 07:00:00+00:00,ARKUSDT,ARK,USDT,5946709.0,1000533.78925
2026-04-14 08:00:00+00:00,ARKUSDT,ARK,USDT,5928536.0,998958.316
2026-04-14 09:00:00+00:00,ARKUSDT,ARK,USDT,5933605.0,1002449.8112504
2026-04-14 10:00:00+00:00,ARKUSDT,ARK,USDT,5930910.0,1003835.1637953
2026-04-14 11:00:00+00:00,ARKUSDT,ARK,USDT,5920031.0,997189.73534323
2026-04-14 12:00:00+00:00,ARKUSDT,ARK,USDT,5913424.0,996707.6152
2026-04-14 13:00:00+00:00,ARKUSDT,ARK,USDT,5898916.0,990110.69370836
2026-04-14 14:00:00+00:00,ARKUSDT,ARK,USDT,5898174.0,999347.26173942
2026-04-14 15:00:00+00:00,ARKUSDT,ARK,USDT,5892209.0,999907.8673
2026-04-14 16:00:00+00:00,ARKUSDT,ARK,USDT,5888915.0,998465.53825
2026-04-14 17:00:00+00:00,ARKUSDT,ARK,USDT,5893892.0,994299.5804
2026-04-14 18:00:00+00:00,ARKUSDT,ARK,USDT,5913861.0,1001886.88516713
2026-04-14 19:00:00+00:00,ARKUSDT,ARK,USDT,5910949.0,987856.83013578
2026-04-14 20:00:00+00:00,ARKUSDT,ARK,USDT,5913158.0,992537.82101078
2026-04-14 21:00:00+00:00,ARKUSDT,ARK,USDT,5905390.0,990373.2919513
2026-04-14 22:00:00+00:00,ARKUSDT,ARK,USDT,5909634.0,997546.2192
2026-04-14 23:00:00+00:00,ARKUSDT,ARK,USDT,5914748.0,992790.4518
2026-04-15 00:00:00+00:00,ARKUSDT,ARK,USDT,5922581.0,997066.51135
2026-04-15 01:00:00+00:00,ARKUSDT,ARK,USDT,5937559.0,1001666.2033
2026-04-15 02:00:00+00:00,ARKUSDT,ARK,USDT,5993880.0,1015363.272
2026-04-15 03:00:00+00:00,ARKUSDT,ARK,USDT,6003603.0,1014778.32867666
2026-04-15 04:00:00+00:00,ARKUSDT,ARK,USDT,6012525.0,1017619.85625
2026-04-15 05:00:00+00:00,ARKUSDT,ARK,USDT,6001477.0,1016066.62017652
2026-04-15 06:00:00+00:00,ARKUSDT,ARK,USDT,5999044.0,1009894.12456044
2026-04-15 07:00:00+00:00,ARKUSDT,ARK,USDT,5999187.0,1006663.5786
2026-04-15 08:00:00+00:00,ARKUSDT,ARK,USDT,6017614.0,1007649.4643
2026-04-15 09:00:00+00:00,ARKUSDT,ARK,USDT,6023718.0,1010779.8804
2026-04-15 10:00:00+00:00,ARKUSDT,ARK,USDT,6028156.0,1011861.67128352
2026-04-15 11:00:00+00:00,ARKUSDT,ARK,USDT,6040862.0,1011240.2988
2026-04-15 12:00:00+00:00,ARKUSDT,ARK,USDT,6044249.0,1013922.76975
2026-04-15 13:00:00+00:00,ARKUSDT,ARK,USDT,6030295.0,1018516.8255
2026-04-15 14:00:00+00:00,ARKUSDT,ARK,USDT,6025980.0,1014775.032
2026-04-15 15:00:00+00:00,ARKUSDT,ARK,USDT,6033109.0,1024182.63509706
2026-04-15 16:00:00+00:00,ARKUSDT,ARK,USDT,6043697.0,1019571.6839
2026-04-15 17:00:00+00:00,ARKUSDT,ARK,USDT,6031942.0,1026636.5284
2026-04-15 18:00:00+00:00,ARKUSDT,ARK,USDT,6055720.0,1031289.116
2026-04-15 19:00:00+00:00,ARKUSDT,ARK,USDT,6076880.0,1039419.2711432
2026-04-15 20:00:00+00:00,ARKUSDT,ARK,USDT,6081668.0,1043614.2288
2026-04-15 21:00:00+00:00,ARKUSDT,ARK,USDT,6078950.0,1044971.505
2026-04-15 22:00:00+00:00,ARKUSDT,ARK,USDT,6090322.0,1047544.09316046
2026-04-15 23:00:00+00:00,ARKUSDT,ARK,USDT,6118144.0,1053381.22589952
2026-04-16 00:00:00+00:00,ARKUSDT,ARK,USDT,6110233.0,1052793.1459
2026-04-16 01:00:00+00:00,ARKUSDT,ARK,USDT,6117329.0,1054933.38605
2026-04-16 02:00:00+00:00,ARKUSDT,ARK,USDT,6118047.0,1055791.37079
2026-04-16 03:00:00+00:00,ARKUSDT,ARK,USDT,6123108.0,1057766.907
2026-04-16 04:00:00+00:00,ARKUSDT,ARK,USDT,6129193.0,1066151.97663415
2026-04-16 05:00:00+00:00,ARKUSDT,ARK,USDT,6166475.0,1075582.0987065
2026-04-16 06:00:00+00:00,ARKUSDT,ARK,USDT,6186736.0,1072490.54502256
2026-04-16 07:00:00+00:00,ARKUSDT,ARK,USDT,6198812.0,1074874.0008
2026-04-16 08:00:00+00:00,ARKUSDT,ARK,USDT,6218093.0,1079460.9448
2026-04-16 09:00:00+00:00,ARKUSDT,ARK,USDT,6190377.0,1071863.77755
2026-04-16 10:00:00+00:00,ARKUSDT,ARK,USDT,6213623.0,1072106.71440236
2026-04-16 11:00:00+00:00,ARKUSDT,ARK,USDT,6212819.0,1077924.0965
2026-04-16 12:00:00+00:00,ARKUSDT,ARK,USDT,6215592.0,1076229.7548
2026-04-16 13:00:00+00:00,ARKUSDT,ARK,USDT,6309030.0,1089805.1863608
2026-04-16 14:00:00+00:00,ARKUSDT,ARK,USDT,6366827.0,1099551.0229
2026-04-16 15:00:00+00:00,ARKUSDT,ARK,USDT,6385557.0,1097038.6926
2026-04-16 16:00:00+00:00,ARKUSDT,ARK,USDT,6405438.0,1112646.6793611
2026-04-16 17:00:00+00:00,ARKUSDT,ARK,USDT,6407088.0,1109391.70809072
2026-04-16 18:00:00+00:00,ARKUSDT,ARK,USDT,6407968.0,1110500.8544
2026-04-16 19:00:00+00:00,ARKUSDT,ARK,USDT,6433667.0,1121039.13166525
2026-04-16 20:00:00+00:00,ARKUSDT,ARK,USDT,6503164.0,1139029.1746
2026-04-16 21:00:00+00:00,ARKUSDT,ARK,USDT,6533795.0,1138561.0834258
2026-04-16 22:00:00+00:00,ARKUSDT,ARK,USDT,6543237.0,1142319.82040451
2026-04-16 23:00:00+00:00,ARKUSDT,ARK,USDT,6536808.0,1142205.74673984
2026-04-17 00:00:00+00:00,ARKUSDT,ARK,USDT,6551973.0,1150526.4588
2026-04-17 01:00:00+00:00,ARKUSDT,ARK,USDT,6554708.0,1151213.13255492
2026-04-17 02:00:00+00:00,ARKUSDT,ARK,USDT,6512606.0,1146218.656
2026-04-17 03:00:00+00:00,ARKUSDT,ARK,USDT,6521225.0,1140888.31375
2026-04-17 04:00:00+00:00,ARKUSDT,ARK,USDT,6544340.0,1142811.0006324
2026-04-17 05:00:00+00:00,ARKUSDT,ARK,USDT,6554349.0,1140982.97468121
2026-04-17 06:00:00+00:00,ARKUSDT,ARK,USDT,6505667.0,1126467.10551389
2026-04-17 07:00:00+00:00,ARKUSDT,ARK,USDT,6532497.0,1144958.32688652
2026-04-17 08:00:00+00:00,ARKUSDT,ARK,USDT,6544480.0,1158372.96
2026-04-17 09:00:00+00:00,ARKUSDT,ARK,USDT,6584512.0,1162824.8192
2026-04-17 10:00:00+00:00,ARKUSDT,ARK,USDT,6695572.0,1187794.4728
2026-04-17 11:00:00+00:00,ARKUSDT,ARK,USDT,6844209.0,1202126.31376842
2026-04-17 12:00:00+00:00,ARKUSDT,ARK,USDT,6879744.0,1217714.688
2026-04-17 13:00:00+00:00,ARKUSDT,ARK,USDT,6959468.0,1232210.97295912
2026-04-17 14:00:00+00:00,ARKUSDT,ARK,USDT,7037851.0,1260777.58936091
2026-04-17 15:00:00+00:00,ARKUSDT,ARK,USDT,7041172.0,1262834.1982
2026-04-17 16:00:00+00:00,ARKUSDT,ARK,USDT,7036124.0,1258176.26338708
2026-04-17 17:00:00+00:00,ARKUSDT,ARK,USDT,7077202.0,1279558.1216
2026-04-17 18:00:00+00:00,ARKUSDT,ARK,USDT,7104512.0,1278101.7088
2026-04-17 19:00:00+00:00,ARKUSDT,ARK,USDT,7122977.0,1279024.61487617
2026-04-17 20:00:00+00:00,ARKUSDT,ARK,USDT,7100490.0,1271342.7345
2026-04-17 21:00:00+00:00,ARKUSDT,ARK,USDT,7115819.0,1270529.48245
2026-04-17 22:00:00+00:00,ARKUSDT,ARK,USDT,7146483.0,1279935.1053
2026-04-17 23:00:00+00:00,ARKUSDT,ARK,USDT,7154335.0,1282772.2655
2026-04-18 00:00:00+00:00,ARKUSDT,ARK,USDT,7158757.0,1277838.1245
2026-04-18 01:00:00+00:00,ARKUSDT,ARK,USDT,7151345.0,1267218.334
2026-04-18 02:00:00+00:00,ARKUSDT,ARK,USDT,7165228.0,1268245.356
2026-04-18 03:00:00+00:00,ARKUSDT,ARK,USDT,7199537.0,1277917.8175
2026-04-18 04:00:00+00:00,ARKUSDT,ARK,USDT,7200485.0,1272325.6995
2026-04-18 05:00:00+00:00,ARKUSDT,ARK,USDT,7188829.0,1271354.32923402
2026-04-18 06:00:00+00:00,ARKUSDT,ARK,USDT,7166159.0,1279159.3815
2026-04-18 07:00:00+00:00,ARKUSDT,ARK,USDT,7195766.0,1290224.80570078
2026-04-18 08:00:00+00:00,ARKUSDT,ARK,USDT,7226089.0,1297805.5844
2026-04-18 09:00:00+00:00,ARKUSDT,ARK,USDT,7245398.0,1288664.02484468
