timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,EGLDUSDT,EGLD,USDT,700161.0,2648755.84075641
2026-04-06 23:00:00+00:00,EGLDUSDT,EGLD,USDT,691843.5,2580576.255
2026-04-07 00:00:00+00:00,EGLDUSDT,EGLD,USDT,689352.9,2561164.54147577
2026-04-07 01:00:00+00:00,EGLDUSDT,EGLD,USDT,690986.6,2560869.63945853
2026-04-07 02:00:00+00:00,EGLDUSDT,EGLD,USDT,685470.2,2522155.51403994
2026-04-07 03:00:00+00:00,EGLDUSDT,EGLD,USDT,685958.3,2526076.55395538
2026-04-07 04:00:00+00:00,EGLDUSDT,EGLD,USDT,684233.8,2524138.4882
2026-04-07 05:00:00+00:00,EGLDUSDT,EGLD,USDT,686141.8,2541036.74516204
2026-04-07 06:00:00+00:00,EGLDUSDT,EGLD,USDT,686476.7,2536531.4065
2026-04-07 07:00:00+00:00,EGLDUSDT,EGLD,USDT,694164.5,2561467.005
2026-04-07 08:00:00+00:00,EGLDUSDT,EGLD,USDT,697004.1,2583458.17999343
2026-04-07 09:00:00+00:00,EGLDUSDT,EGLD,USDT,697635.5,2581915.9175773
2026-04-07 10:00:00+00:00,EGLDUSDT,EGLD,USDT,695514.1,2578270.7687
2026-04-07 11:00:00+00:00,EGLDUSDT,EGLD,USDT,688407.3,2517874.24147025
2026-04-07 12:00:00+00:00,EGLDUSDT,EGLD,USDT,692200.5,2527916.226
2026-04-07 13:00:00+00:00,EGLDUSDT,EGLD,USDT,692647.1,2517079.5614
2026-04-07 14:00:00+00:00,EGLDUSDT,EGLD,USDT,693299.8,2515690.80709486
2026-04-07 15:00:00+00:00,EGLDUSDT,EGLD,USDT,695262.8,2528925.34626371
2026-04-07 16:00:00+00:00,EGLDUSDT,EGLD,USDT,696517.0,2540894.016
2026-04-07 17:00:00+00:00,EGLDUSDT,EGLD,USDT,696121.1,2546062.88844395
2026-04-07 18:00:00+00:00,EGLDUSDT,EGLD,USDT,698570.9,2570042.3411
2026-04-07 19:00:00+00:00,EGLDUSDT,EGLD,USDT,698665.9,2565159.94240112
2026-04-07 20:00:00+00:00,EGLDUSDT,EGLD,USDT,703506.8,2618834.56705485
2026-04-07 21:00:00+00:00,EGLDUSDT,EGLD,USDT,701868.5,2610598.6715175
2026-04-07 22:00:00+00:00,EGLDUSDT,EGLD,USDT,700250.9,2654651.1619
2026-04-07 23:00:00+00:00,EGLDUSDT,EGLD,USDT,706048.6,2723550.14453461
2026-04-08 00:00:00+00:00,EGLDUSDT,EGLD,USDT,708820.5,2757403.07652143
2026-04-08 01:00:00+00:00,EGLDUSDT,EGLD,USDT,709063.5,2737887.45711947
2026-04-08 02:00:00+00:00,EGLDUSDT,EGLD,USDT,712888.8,2759038.48049575
2026-04-08 03:00:00+00:00,EGLDUSDT,EGLD,USDT,710958.2,2739756.28318354
2026-04-08 04:00:00+00:00,EGLDUSDT,EGLD,USDT,716116.2,2764924.6482
2026-04-08 05:00:00+00:00,EGLDUSDT,EGLD,USDT,716503.5,2766518.0311788
2026-04-08 06:00:00+00:00,EGLDUSDT,EGLD,USDT,719668.1,2801097.15172657
2026-04-08 07:00:00+00:00,EGLDUSDT,EGLD,USDT,720975.1,2795941.4378
2026-04-08 08:00:00+00:00,EGLDUSDT,EGLD,USDT,728608.1,2829727.89775464
2026-04-08 09:00:00+00:00,EGLDUSDT,EGLD,USDT,728068.4,2835793.18167754
2026-04-08 10:00:00+00:00,EGLDUSDT,EGLD,USDT,728166.6,2833684.56456611
2026-04-08 11:00:00+00:00,EGLDUSDT,EGLD,USDT,721542.9,2796208.88803881
2026-04-08 12:00:00+00:00,EGLDUSDT,EGLD,USDT,720481.3,2788317.75502426
2026-04-08 13:00:00+00:00,EGLDUSDT,EGLD,USDT,722252.8,2782424.5624768
2026-04-08 14:00:00+00:00,EGLDUSDT,EGLD,USDT,721257.0,2769406.11044487
2026-04-08 15:00:00+00:00,EGLDUSDT,EGLD,USDT,718392.6,2721271.1688
2026-04-08 16:00:00+00:00,EGLDUSDT,EGLD,USDT,716239.7,2744353.15941378
2026-04-08 17:00:00+00:00,EGLDUSDT,EGLD,USDT,713151.5,2739214.9115
2026-04-08 18:00:00+00:00,EGLDUSDT,EGLD,USDT,711557.4,2733843.10050701
2026-04-08 19:00:00+00:00,EGLDUSDT,EGLD,USDT,708262.3,2688957.06676404
2026-04-08 20:00:00+00:00,EGLDUSDT,EGLD,USDT,709168.0,2706185.088
2026-04-08 21:00:00+00:00,EGLDUSDT,EGLD,USDT,706366.2,2699344.37232184
2026-04-08 22:00:00+00:00,EGLDUSDT,EGLD,USDT,705322.1,2706029.12005367
2026-04-08 23:00:00+00:00,EGLDUSDT,EGLD,USDT,704376.7,2690054.68929046
2026-04-09 00:00:00+00:00,EGLDUSDT,EGLD,USDT,705139.8,2675460.8205045
2026-04-09 01:00:00+00:00,EGLDUSDT,EGLD,USDT,702935.5,2647096.86924831
2026-04-09 02:00:00+00:00,EGLDUSDT,EGLD,USDT,704982.9,2647619.84172807
2026-04-09 03:00:00+00:00,EGLDUSDT,EGLD,USDT,702141.4,2672350.1684
2026-04-09 04:00:00+00:00,EGLDUSDT,EGLD,USDT,706140.9,2680867.83180918
2026-04-09 05:00:00+00:00,EGLDUSDT,EGLD,USDT,702707.1,2654511.07911772
2026-04-09 06:00:00+00:00,EGLDUSDT,EGLD,USDT,706079.3,2674004.72973669
2026-04-09 07:00:00+00:00,EGLDUSDT,EGLD,USDT,709064.8,2696573.4344
2026-04-09 08:00:00+00:00,EGLDUSDT,EGLD,USDT,709884.6,2694307.24121437
2026-04-09 09:00:00+00:00,EGLDUSDT,EGLD,USDT,712344.1,2697209.64906475
2026-04-09 10:00:00+00:00,EGLDUSDT,EGLD,USDT,710014.6,2712537.44189197
2026-04-09 11:00:00+00:00,EGLDUSDT,EGLD,USDT,709186.3,2712637.5975
2026-04-09 12:00:00+00:00,EGLDUSDT,EGLD,USDT,710319.0,2712955.64379813
2026-04-09 13:00:00+00:00,EGLDUSDT,EGLD,USDT,712832.2,2718997.81776329
2026-04-09 14:00:00+00:00,EGLDUSDT,EGLD,USDT,710235.6,2704273.87999409
2026-04-09 15:00:00+00:00,EGLDUSDT,EGLD,USDT,708833.0,2708236.74037404
2026-04-09 16:00:00+00:00,EGLDUSDT,EGLD,USDT,709567.3,2752411.5567
2026-04-09 17:00:00+00:00,EGLDUSDT,EGLD,USDT,706541.3,2734314.831
2026-04-09 18:00:00+00:00,EGLDUSDT,EGLD,USDT,704210.1,2713321.5153
2026-04-09 19:00:00+00:00,EGLDUSDT,EGLD,USDT,700365.4,2697807.5208
2026-04-09 20:00:00+00:00,EGLDUSDT,EGLD,USDT,699679.5,2708743.84817829
2026-04-09 21:00:00+00:00,EGLDUSDT,EGLD,USDT,702817.9,2720608.0909
2026-04-09 22:00:00+00:00,EGLDUSDT,EGLD,USDT,701538.8,2713605.29713337
2026-04-09 23:00:00+00:00,EGLDUSDT,EGLD,USDT,700883.4,2729239.9596
2026-04-10 00:00:00+00:00,EGLDUSDT,EGLD,USDT,698673.2,2706659.9768
2026-04-10 01:00:00+00:00,EGLDUSDT,EGLD,USDT,697892.7,2699448.9636
2026-04-10 02:00:00+00:00,EGLDUSDT,EGLD,USDT,696815.2,2690535.11559128
2026-04-10 03:00:00+00:00,EGLDUSDT,EGLD,USDT,696849.9,2695415.4132
2026-04-10 04:00:00+00:00,EGLDUSDT,EGLD,USDT,696162.5,2680490.31990575
2026-04-10 05:00:00+00:00,EGLDUSDT,EGLD,USDT,698450.3,2723719.78648047
2026-04-10 06:00:00+00:00,EGLDUSDT,EGLD,USDT,699397.0,2710260.03865937
2026-04-10 07:00:00+00:00,EGLDUSDT,EGLD,USDT,701720.8,2696776.49101194
2026-04-10 08:00:00+00:00,EGLDUSDT,EGLD,USDT,702119.8,2685608.235
2026-04-10 09:00:00+00:00,EGLDUSDT,EGLD,USDT,703261.1,2687078.1916708
2026-04-10 10:00:00+00:00,EGLDUSDT,EGLD,USDT,709981.3,2726626.34864694
2026-04-10 11:00:00+00:00,EGLDUSDT,EGLD,USDT,709542.2,2732094.93026494
2026-04-10 12:00:00+00:00,EGLDUSDT,EGLD,USDT,717136.2,2765788.33319791
2026-04-10 13:00:00+00:00,EGLDUSDT,EGLD,USDT,726794.6,2809244.04866493
2026-04-10 14:00:00+00:00,EGLDUSDT,EGLD,USDT,728586.9,2804923.50868229
2026-04-10 15:00:00+00:00,EGLDUSDT,EGLD,USDT,726277.0,2836837.962
2026-04-10 16:00:00+00:00,EGLDUSDT,EGLD,USDT,724755.2,2800454.0928
2026-04-10 17:00:00+00:00,EGLDUSDT,EGLD,USDT,726508.5,2812641.50668704
2026-04-10 18:00:00+00:00,EGLDUSDT,EGLD,USDT,720239.4,2786606.2386
2026-04-10 19:00:00+00:00,EGLDUSDT,EGLD,USDT,719107.0,2798415.56923895
2026-04-10 20:00:00+00:00,EGLDUSDT,EGLD,USDT,720350.2,2808645.4298
2026-04-10 21:00:00+00:00,EGLDUSDT,EGLD,USDT,721518.0,2810312.61
2026-04-10 22:00:00+00:00,EGLDUSDT,EGLD,USDT,719616.3,2806503.57
2026-04-10 23:00:00+00:00,EGLDUSDT,EGLD,USDT,719955.4,2815025.614
2026-04-11 00:00:00+00:00,EGLDUSDT,EGLD,USDT,717926.8,2807929.98606103
2026-04-11 01:00:00+00:00,EGLDUSDT,EGLD,USDT,717431.7,2782200.1326
2026-04-11 02:00:00+00:00,EGLDUSDT,EGLD,USDT,722366.1,2797723.9053
2026-04-11 03:00:00+00:00,EGLDUSDT,EGLD,USDT,720204.0,2783588.46
2026-04-11 04:00:00+00:00,EGLDUSDT,EGLD,USDT,718781.9,2775216.9159
2026-04-11 05:00:00+00:00,EGLDUSDT,EGLD,USDT,717482.2,2773388.38436903
2026-04-11 06:00:00+00:00,EGLDUSDT,EGLD,USDT,712817.0,2741679.87795667
2026-04-11 07:00:00+00:00,EGLDUSDT,EGLD,USDT,711598.0,2726843.536
2026-04-11 08:00:00+00:00,EGLDUSDT,EGLD,USDT,707774.8,2719191.3197232
2026-04-11 09:00:00+00:00,EGLDUSDT,EGLD,USDT,708423.2,2729161.06759663
2026-04-11 10:00:00+00:00,EGLDUSDT,EGLD,USDT,706834.2,2738982.525
2026-04-11 11:00:00+00:00,EGLDUSDT,EGLD,USDT,704921.3,2720291.2967
2026-04-11 12:00:00+00:00,EGLDUSDT,EGLD,USDT,706299.5,2721617.16537143
2026-04-11 13:00:00+00:00,EGLDUSDT,EGLD,USDT,704556.1,2701268.0874
2026-04-11 14:00:00+00:00,EGLDUSDT,EGLD,USDT,700187.0,2682659.54393762
2026-04-11 15:00:00+00:00,EGLDUSDT,EGLD,USDT,698372.1,2674066.7709
2026-04-11 16:00:00+00:00,EGLDUSDT,EGLD,USDT,697217.1,2676630.16813253
2026-04-11 17:00:00+00:00,EGLDUSDT,EGLD,USDT,694257.7,2686318.32523453
2026-04-11 18:00:00+00:00,EGLDUSDT,EGLD,USDT,694576.0,2676201.328
2026-04-11 19:00:00+00:00,EGLDUSDT,EGLD,USDT,699638.9,2725093.5155
2026-04-11 20:00:00+00:00,EGLDUSDT,EGLD,USDT,706289.6,2762298.6256
2026-04-11 21:00:00+00:00,EGLDUSDT,EGLD,USDT,707813.8,2759766.0062
2026-04-11 22:00:00+00:00,EGLDUSDT,EGLD,USDT,707896.0,2760794.4
2026-04-11 23:00:00+00:00,EGLDUSDT,EGLD,USDT,707763.0,2750591.68320909
2026-04-12 00:00:00+00:00,EGLDUSDT,EGLD,USDT,708154.2,2740294.38995044
2026-04-12 01:00:00+00:00,EGLDUSDT,EGLD,USDT,711084.2,2741356.02177076
2026-04-12 02:00:00+00:00,EGLDUSDT,EGLD,USDT,697461.1,2615606.04199637
2026-04-12 03:00:00+00:00,EGLDUSDT,EGLD,USDT,693978.1,2609267.66785977
2026-04-12 04:00:00+00:00,EGLDUSDT,EGLD,USDT,691513.2,2593174.5
2026-04-12 05:00:00+00:00,EGLDUSDT,EGLD,USDT,689452.6,2583104.79342434
2026-04-12 06:00:00+00:00,EGLDUSDT,EGLD,USDT,689152.9,2585391.40348983
2026-04-12 07:00:00+00:00,EGLDUSDT,EGLD,USDT,688496.3,2579107.1398
2026-04-12 08:00:00+00:00,EGLDUSDT,EGLD,USDT,689770.4,2577671.55024465
2026-04-12 09:00:00+00:00,EGLDUSDT,EGLD,USDT,689984.8,2584219.31511607
2026-04-12 10:00:00+00:00,EGLDUSDT,EGLD,USDT,689819.6,2584518.02632206
2026-04-12 11:00:00+00:00,EGLDUSDT,EGLD,USDT,689078.8,2578046.99324733
2026-04-12 12:00:00+00:00,EGLDUSDT,EGLD,USDT,688090.0,2580283.2028181
2026-04-12 13:00:00+00:00,EGLDUSDT,EGLD,USDT,688884.6,2591724.17721533
2026-04-12 14:00:00+00:00,EGLDUSDT,EGLD,USDT,688881.6,2570403.45429648
2026-04-12 15:00:00+00:00,EGLDUSDT,EGLD,USDT,690080.0,2574224.4909104
2026-04-12 16:00:00+00:00,EGLDUSDT,EGLD,USDT,691337.8,2573568.37691639
2026-04-12 17:00:00+00:00,EGLDUSDT,EGLD,USDT,690871.1,2578591.09271271
2026-04-12 18:00:00+00:00,EGLDUSDT,EGLD,USDT,689555.6,2595487.2784
2026-04-12 19:00:00+00:00,EGLDUSDT,EGLD,USDT,686553.8,2581327.832616
2026-04-12 20:00:00+00:00,EGLDUSDT,EGLD,USDT,685524.2,2568659.1774
2026-04-12 21:00:00+00:00,EGLDUSDT,EGLD,USDT,684437.9,2570064.3145
2026-04-12 22:00:00+00:00,EGLDUSDT,EGLD,USDT,684761.4,2566743.9781144
2026-04-12 23:00:00+00:00,EGLDUSDT,EGLD,USDT,678322.3,2516880.92376922
2026-04-13 00:00:00+00:00,EGLDUSDT,EGLD,USDT,670472.5,2475384.47
2026-04-13 01:00:00+00:00,EGLDUSDT,EGLD,USDT,675297.3,2491286.41868749
2026-04-13 02:00:00+00:00,EGLDUSDT,EGLD,USDT,677940.1,2510412.1903
2026-04-13 03:00:00+00:00,EGLDUSDT,EGLD,USDT,678268.5,2502132.4965
2026-04-13 04:00:00+00:00,EGLDUSDT,EGLD,USDT,679725.3,2506338.93160713
2026-04-13 05:00:00+00:00,EGLDUSDT,EGLD,USDT,679493.0,2505290.691
2026-04-13 06:00:00+00:00,EGLDUSDT,EGLD,USDT,666635.1,2460481.05070553
2026-04-13 07:00:00+00:00,EGLDUSDT,EGLD,USDT,667027.2,2480007.1296
2026-04-13 08:00:00+00:00,EGLDUSDT,EGLD,USDT,664288.7,2452066.7508534
2026-04-13 09:00:00+00:00,EGLDUSDT,EGLD,USDT,667947.0,2459380.854
2026-04-13 10:00:00+00:00,EGLDUSDT,EGLD,USDT,670026.3,2477422.26435079
2026-04-13 11:00:00+00:00,EGLDUSDT,EGLD,USDT,676977.8,2493986.2152
2026-04-13 12:00:00+00:00,EGLDUSDT,EGLD,USDT,679080.9,2503465.65115015
2026-04-13 13:00:00+00:00,EGLDUSDT,EGLD,USDT,681152.5,2523797.34033683
2026-04-13 14:00:00+00:00,EGLDUSDT,EGLD,USDT,679458.0,2532752.24752524
2026-04-13 15:00:00+00:00,EGLDUSDT,EGLD,USDT,685937.7,2565406.998
2026-04-13 16:00:00+00:00,EGLDUSDT,EGLD,USDT,688639.9,2554736.71230664
2026-04-13 17:00:00+00:00,EGLDUSDT,EGLD,USDT,690137.7,2562862.99526187
2026-04-13 18:00:00+00:00,EGLDUSDT,EGLD,USDT,690917.0,2568829.406
2026-04-13 19:00:00+00:00,EGLDUSDT,EGLD,USDT,690327.5,2568029.22788433
2026-04-13 20:00:00+00:00,EGLDUSDT,EGLD,USDT,699799.1,2640342.0043
2026-04-13 21:00:00+00:00,EGLDUSDT,EGLD,USDT,701797.7,2631741.375
2026-04-13 22:00:00+00:00,EGLDUSDT,EGLD,USDT,704253.8,2667713.3944
2026-04-13 23:00:00+00:00,EGLDUSDT,EGLD,USDT,709615.6,2762551.93113251
2026-04-14 00:00:00+00:00,EGLDUSDT,EGLD,USDT,708685.3,2765009.06813911
2026-04-14 01:00:00+00:00,EGLDUSDT,EGLD,USDT,707934.5,2722008.1525
2026-04-14 02:00:00+00:00,EGLDUSDT,EGLD,USDT,703552.9,2709382.2179
2026-04-14 03:00:00+00:00,EGLDUSDT,EGLD,USDT,703683.1,2718547.04073297
2026-04-14 04:00:00+00:00,EGLDUSDT,EGLD,USDT,704824.7,2714279.9197
2026-04-14 05:00:00+00:00,EGLDUSDT,EGLD,USDT,705981.2,2715167.12537384
2026-04-14 06:00:00+00:00,EGLDUSDT,EGLD,USDT,703910.6,2680304.50055805
2026-04-14 07:00:00+00:00,EGLDUSDT,EGLD,USDT,703096.6,2681379.21205212
2026-04-14 08:00:00+00:00,EGLDUSDT,EGLD,USDT,702734.7,2678777.52290163
2026-04-14 09:00:00+00:00,EGLDUSDT,EGLD,USDT,706659.6,2689157.2518919
2026-04-14 10:00:00+00:00,EGLDUSDT,EGLD,USDT,705213.5,2687922.88429319
2026-04-14 11:00:00+00:00,EGLDUSDT,EGLD,USDT,701490.1,2664378.39356566
2026-04-14 12:00:00+00:00,EGLDUSDT,EGLD,USDT,700257.2,2647672.4732
2026-04-14 13:00:00+00:00,EGLDUSDT,EGLD,USDT,702046.0,2655391.39656508
2026-04-14 14:00:00+00:00,EGLDUSDT,EGLD,USDT,702695.0,2685766.6384619
2026-04-14 15:00:00+00:00,EGLDUSDT,EGLD,USDT,715824.2,2725908.97625665
2026-04-14 16:00:00+00:00,EGLDUSDT,EGLD,USDT,702194.3,2669742.7286
2026-04-14 17:00:00+00:00,EGLDUSDT,EGLD,USDT,699345.0,2645771.3612361
2026-04-14 18:00:00+00:00,EGLDUSDT,EGLD,USDT,701180.1,2646954.8775
2026-04-14 19:00:00+00:00,EGLDUSDT,EGLD,USDT,695449.7,2594722.8307
2026-04-14 20:00:00+00:00,EGLDUSDT,EGLD,USDT,693542.1,2598344.45726603
2026-04-14 21:00:00+00:00,EGLDUSDT,EGLD,USDT,694564.0,2595585.668
2026-04-14 22:00:00+00:00,EGLDUSDT,EGLD,USDT,693925.5,2607772.029
2026-04-14 23:00:00+00:00,EGLDUSDT,EGLD,USDT,689277.1,2578615.09080325
2026-04-15 00:00:00+00:00,EGLDUSDT,EGLD,USDT,690319.0,2589917.12057064
2026-04-15 01:00:00+00:00,EGLDUSDT,EGLD,USDT,693040.1,2600979.4953
2026-04-15 02:00:00+00:00,EGLDUSDT,EGLD,USDT,695391.2,2623015.6064
2026-04-15 03:00:00+00:00,EGLDUSDT,EGLD,USDT,692636.2,2609887.42475464
2026-04-15 04:00:00+00:00,EGLDUSDT,EGLD,USDT,692232.4,2606254.986
2026-04-15 05:00:00+00:00,EGLDUSDT,EGLD,USDT,692643.9,2620271.8737
2026-04-15 06:00:00+00:00,EGLDUSDT,EGLD,USDT,693224.8,2607911.6976
2026-04-15 07:00:00+00:00,EGLDUSDT,EGLD,USDT,691619.6,2601446.13674484
2026-04-15 08:00:00+00:00,EGLDUSDT,EGLD,USDT,690668.3,2590696.7933
2026-04-15 09:00:00+00:00,EGLDUSDT,EGLD,USDT,691178.6,2614037.4652
2026-04-15 10:00:00+00:00,EGLDUSDT,EGLD,USDT,692507.1,2616996.99685486
2026-04-15 11:00:00+00:00,EGLDUSDT,EGLD,USDT,692564.7,2611661.4837
2026-04-15 12:00:00+00:00,EGLDUSDT,EGLD,USDT,697829.0,2664669.76423626
2026-04-15 13:00:00+00:00,EGLDUSDT,EGLD,USDT,695357.3,2652822.16505413
2026-04-15 14:00:00+00:00,EGLDUSDT,EGLD,USDT,694870.7,2651199.00946346
2026-04-15 15:00:00+00:00,EGLDUSDT,EGLD,USDT,695645.3,2686274.50642253
2026-04-15 16:00:00+00:00,EGLDUSDT,EGLD,USDT,698736.4,2692216.94125543
2026-04-15 17:00:00+00:00,EGLDUSDT,EGLD,USDT,702354.1,2725822.98058397
2026-04-15 18:00:00+00:00,EGLDUSDT,EGLD,USDT,704699.7,2734458.58520175
2026-04-15 19:00:00+00:00,EGLDUSDT,EGLD,USDT,707729.8,2753453.24051329
2026-04-15 20:00:00+00:00,EGLDUSDT,EGLD,USDT,706111.5,2746773.735
2026-04-15 21:00:00+00:00,EGLDUSDT,EGLD,USDT,707529.7,2760259.76547476
2026-04-15 22:00:00+00:00,EGLDUSDT,EGLD,USDT,710171.5,2781044.81029162
2026-04-15 23:00:00+00:00,EGLDUSDT,EGLD,USDT,766832.7,3110376.76957465
2026-04-16 00:00:00+00:00,EGLDUSDT,EGLD,USDT,765651.5,3096294.666
2026-04-16 01:00:00+00:00,EGLDUSDT,EGLD,USDT,763613.1,3144558.7458
2026-04-16 02:00:00+00:00,EGLDUSDT,EGLD,USDT,759829.4,3128977.4692
2026-04-16 03:00:00+00:00,EGLDUSDT,EGLD,USDT,751402.2,3062153.9345042
2026-04-16 04:00:00+00:00,EGLDUSDT,EGLD,USDT,757002.4,3099167.8256
2026-04-16 05:00:00+00:00,EGLDUSDT,EGLD,USDT,760228.1,3117093.34504708
2026-04-16 06:00:00+00:00,EGLDUSDT,EGLD,USDT,766579.6,3127903.18198316
2026-04-16 07:00:00+00:00,EGLDUSDT,EGLD,USDT,770385.9,3155500.6464
2026-04-16 08:00:00+00:00,EGLDUSDT,EGLD,USDT,766642.7,3160564.11592869
2026-04-16 09:00:00+00:00,EGLDUSDT,EGLD,USDT,759937.4,3129713.26162483
2026-04-16 10:00:00+00:00,EGLDUSDT,EGLD,USDT,765127.2,3162795.42653122
2026-04-16 11:00:00+00:00,EGLDUSDT,EGLD,USDT,767405.6,3219266.492
2026-04-16 12:00:00+00:00,EGLDUSDT,EGLD,USDT,758820.3,3195392.2833
2026-04-16 13:00:00+00:00,EGLDUSDT,EGLD,USDT,732817.7,3109357.50465393
2026-04-16 14:00:00+00:00,EGLDUSDT,EGLD,USDT,721344.4,3015098.96878943
2026-04-16 15:00:00+00:00,EGLDUSDT,EGLD,USDT,699278.7,2877623.47698806
2026-04-16 16:00:00+00:00,EGLDUSDT,EGLD,USDT,711409.5,3015121.66666218
2026-04-16 17:00:00+00:00,EGLDUSDT,EGLD,USDT,687003.4,2874136.8169075
2026-04-16 18:00:00+00:00,EGLDUSDT,EGLD,USDT,688473.4,2900470.06879138
2026-04-16 19:00:00+00:00,EGLDUSDT,EGLD,USDT,683471.7,2899218.31717189
2026-04-16 20:00:00+00:00,EGLDUSDT,EGLD,USDT,688279.1,2934196.7464237
2026-04-16 21:00:00+00:00,EGLDUSDT,EGLD,USDT,685339.3,2900355.9176
2026-04-16 22:00:00+00:00,EGLDUSDT,EGLD,USDT,685196.7,2897011.6476
2026-04-16 23:00:00+00:00,EGLDUSDT,EGLD,USDT,690522.8,2948791.6473114
2026-04-17 00:00:00+00:00,EGLDUSDT,EGLD,USDT,687580.3,2946299.25631371
2026-04-17 01:00:00+00:00,EGLDUSDT,EGLD,USDT,690307.7,2961442.4818064
2026-04-17 02:00:00+00:00,EGLDUSDT,EGLD,USDT,683613.6,2904674.1864
2026-04-17 03:00:00+00:00,EGLDUSDT,EGLD,USDT,683479.2,2902736.1624
2026-04-17 04:00:00+00:00,EGLDUSDT,EGLD,USDT,683569.7,2896284.8189
2026-04-17 05:00:00+00:00,EGLDUSDT,EGLD,USDT,703713.2,2956299.1532
2026-04-17 06:00:00+00:00,EGLDUSDT,EGLD,USDT,695053.4,2883081.5032
2026-04-17 07:00:00+00:00,EGLDUSDT,EGLD,USDT,698100.4,2929229.2784
2026-04-17 08:00:00+00:00,EGLDUSDT,EGLD,USDT,705427.0,3023786.31849907
2026-04-17 09:00:00+00:00,EGLDUSDT,EGLD,USDT,715643.7,3092296.4277
2026-04-17 10:00:00+00:00,EGLDUSDT,EGLD,USDT,707570.4,3061657.1208
2026-04-17 11:00:00+00:00,EGLDUSDT,EGLD,USDT,699156.2,2999428.43066811
2026-04-17 12:00:00+00:00,EGLDUSDT,EGLD,USDT,703821.1,3068659.996
2026-04-17 13:00:00+00:00,EGLDUSDT,EGLD,USDT,715117.2,3145800.5628
2026-04-17 14:00:00+00:00,EGLDUSDT,EGLD,USDT,690818.5,3086629.8365334
2026-04-17 15:00:00+00:00,EGLDUSDT,EGLD,USDT,690387.5,3093626.3875
2026-04-17 16:00:00+00:00,EGLDUSDT,EGLD,USDT,682434.9,2999301.3855
2026-04-17 17:00:00+00:00,EGLDUSDT,EGLD,USDT,682466.5,3018095.43468018
2026-04-17 18:00:00+00:00,EGLDUSDT,EGLD,USDT,679557.6,2998208.1312
2026-04-17 19:00:00+00:00,EGLDUSDT,EGLD,USDT,672725.2,2960070.14721032
2026-04-17 20:00:00+00:00,EGLDUSDT,EGLD,USDT,670525.6,2976907.8645042
2026-04-17 21:00:00+00:00,EGLDUSDT,EGLD,USDT,665584.7,3000455.8276
2026-04-17 22:00:00+00:00,EGLDUSDT,EGLD,USDT,664316.8,3031941.8752
2026-04-17 23:00:00+00:00,EGLDUSDT,EGLD,USDT,666593.1,3025666.0809
2026-04-18 00:00:00+00:00,EGLDUSDT,EGLD,USDT,667973.2,3012261.20927307
