timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,126538037.0,1578804.96460604
2026-04-06 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,126631649.0,1582895.6125
2026-04-06 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,126098356.0,1568663.54864
2026-04-06 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,125584073.0,1539660.73498
2026-04-07 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,125289635.0,1532292.23605
2026-04-07 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,125000156.0,1518428.14499596
2026-04-07 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,124687069.0,1503726.05214
2026-04-07 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,125093649.0,1522389.70833
2026-04-07 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,124981294.0,1519772.53504
2026-04-07 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,125496826.0,1531061.2772
2026-04-07 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,124777483.0,1522285.2926
2026-04-07 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122618378.0,1511191.8069043
2026-04-07 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123601735.0,1542549.6528
2026-04-07 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123456700.0,1543208.75
2026-04-07 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123860856.0,1558169.56848
2026-04-07 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123638243.0,1545478.0375
2026-04-07 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123383276.0,1535503.63598724
2026-04-07 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,124090684.0,1535295.85600108
2026-04-07 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122739808.0,1503894.0454816
2026-04-07 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122453678.0,1493934.8716
2026-04-07 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,121280856.0,1471136.78328
2026-04-07 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122066585.0,1477614.79075915
2026-04-07 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122183839.0,1494993.80230679
2026-04-07 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122256742.0,1499881.16531118
2026-04-07 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122784068.0,1515593.73824276
2026-04-07 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123595188.0,1520862.27142572
2026-04-07 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,124580306.0,1552270.61276
2026-04-07 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,124155783.0,1568087.53929
2026-04-08 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123119179.0,1562382.38151
2026-04-08 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122383865.0,1546932.0536
2026-04-08 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122245538.0,1561867.67134624
2026-04-08 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122323797.0,1575164.75720697
2026-04-08 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122457107.0,1575528.24037772
2026-04-08 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122265902.0,1566637.01805072
2026-04-08 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122647470.0,1583378.8377
2026-04-08 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122529419.0,1562330.96166654
2026-04-08 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122490128.0,1570781.55403872
2026-04-08 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122797564.0,1561329.27508824
2026-04-08 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122249878.0,1551350.95182
2026-04-08 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122033098.0,1554701.66852
2026-04-08 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,121670945.0,1558604.80545
2026-04-08 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122236981.0,1560966.24737
2026-04-08 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,122133629.0,1548654.41572
2026-04-08 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,121752084.0,1531641.21672
2026-04-08 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,121562610.0,1543845.147
2026-04-08 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,120619366.0,1528247.36722
2026-04-08 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,120222976.0,1544242.48658432
2026-04-08 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,119868405.0,1516335.32325
2026-04-08 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,119742182.0,1516442.53354986
2026-04-08 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,119603527.0,1510554.27288136
2026-04-08 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,119603883.0,1510607.80663947
2026-04-08 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,119338899.0,1496900.03165973
2026-04-09 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117434567.0,1455209.22651122
2026-04-09 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116776034.0,1451526.10262
2026-04-09 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115763628.0,1431996.07836
2026-04-09 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116387230.0,1450184.8858
2026-04-09 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116057153.0,1438322.99027419
2026-04-09 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,118130263.0,1451820.93227
2026-04-09 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116806952.0,1439489.16208432
2026-04-09 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117273919.0,1454407.6886542
2026-04-09 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116321869.0,1437738.30084
2026-04-09 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117712540.0,1492213.6185704
2026-04-09 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117470845.0,1481152.2939346
2026-04-09 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117406206.0,1464697.60076682
2026-04-09 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117824593.0,1466648.72102389
2026-04-09 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117724313.0,1469199.42624
2026-04-09 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117259380.0,1461051.8748
2026-04-09 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117860597.0,1477308.33121889
2026-04-09 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117031456.0,1489083.66953824
2026-04-09 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116959510.0,1476029.0162
2026-04-09 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116715862.0,1470619.8612
2026-04-09 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116415962.0,1462782.86076468
2026-04-09 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116603578.0,1469427.79563398
2026-04-09 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116438520.0,1467125.352
2026-04-09 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116426908.0,1465814.77172
2026-04-09 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115895633.0,1459700.86180968
2026-04-10 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116088409.0,1456909.53295
2026-04-10 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115729723.0,1451652.30855881
2026-04-10 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115702619.0,1439340.58036
2026-04-10 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115219952.0,1443916.85107216
2026-04-10 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115296529.0,1437137.79799159
2026-04-10 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115334389.0,1446293.23806
2026-04-10 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115786494.0,1451717.16739272
2026-04-10 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115961462.0,1446039.43114
2026-04-10 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116089087.0,1445015.42775989
2026-04-10 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116549083.0,1443525.66044148
2026-04-10 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116207027.0,1448081.32899294
2026-04-10 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116175830.0,1435933.2588
2026-04-10 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116502467.0,1443465.56613
2026-04-10 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115839778.0,1444522.03166
2026-04-10 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115749825.0,1442799.57615825
2026-04-10 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117505994.0,1483822.21501422
2026-04-10 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117458620.0,1474292.4402058
2026-04-10 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116824916.0,1472498.62523712
2026-04-10 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117746612.0,1487437.60848836
2026-04-10 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,118012460.0,1507019.1142
2026-04-10 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117818096.0,1511086.59387664
2026-04-10 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117314612.0,1504329.96226048
2026-04-10 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116640824.0,1508087.70496792
2026-04-10 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117052652.0,1515890.369726
2026-04-11 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117757968.0,1526743.8309168
2026-04-11 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117280141.0,1506783.58592993
2026-04-11 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117309146.0,1510350.56238416
2026-04-11 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117522797.0,1513024.92064507
2026-04-11 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117391259.0,1495564.63966
2026-04-11 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,118716940.0,1511335.5020252
2026-04-11 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,118995180.0,1515352.4493726
2026-04-11 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,118738367.0,1506160.5638849
2026-04-11 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,118319210.0,1500287.5828
2026-04-11 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116997101.0,1477087.23015399
2026-04-11 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117202046.0,1475990.99842376
2026-04-11 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117326529.0,1473005.23996275
2026-04-11 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117040807.0,1480566.20855
2026-04-11 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116604011.0,1476040.03552427
2026-04-11 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116654862.0,1472260.1841003
2026-04-11 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116468536.0,1463647.28037304
2026-04-11 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116699797.0,1457580.46453
2026-04-11 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116150297.0,1466978.25111
2026-04-11 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116260780.0,1463140.7536922
2026-04-11 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116414924.0,1473812.93784
2026-04-11 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116521649.0,1487981.45773
2026-04-11 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116386264.0,1476846.25342352
2026-04-11 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116575927.0,1481114.63892405
2026-04-11 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116720529.0,1474396.21424865
2026-04-12 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117009478.0,1475489.51758
2026-04-12 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117424904.0,1478044.8803836
2026-04-12 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115054818.0,1411722.61686
2026-04-12 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,114691843.0,1407268.91361
2026-04-12 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117015832.0,1426626.59962768
2026-04-12 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117029716.0,1429632.67006168
2026-04-12 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117068944.0,1434798.14835344
2026-04-12 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116189010.0,1419829.7022
2026-04-12 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116177511.0,1422012.73464
2026-04-12 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116036476.0,1419126.10148
2026-04-12 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115736795.0,1417775.73875
2026-04-12 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116078924.0,1411871.43497972
2026-04-12 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116241110.0,1419303.9531
2026-04-12 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117235321.0,1430180.64500283
2026-04-12 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116970567.0,1415928.713535
2026-04-12 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117050378.0,1423516.36557346
2026-04-12 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117483138.0,1434469.11498
2026-04-12 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117399631.0,1429927.50558
2026-04-12 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117598662.0,1441978.32963132
2026-04-12 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117877726.0,1437156.98395118
2026-04-12 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,118206799.0,1451579.49172
2026-04-12 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117960570.0,1445603.2465329
2026-04-12 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,117574045.0,1432051.8681
2026-04-12 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116142943.0,1401845.32201
2026-04-13 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115412438.0,1391874.00228
2026-04-13 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,115771382.0,1412410.8604
2026-04-13 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,116670914.0,1426104.74980534
2026-04-13 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,123315337.0,1577099.57534692
2026-04-13 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,126068724.0,1621243.79064
2026-04-13 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,129017482.0,1697870.06312
2026-04-13 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,132999122.0,1759998.66128552
2026-04-13 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,138805774.0,1857432.24089648
2026-04-13 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,143575459.0,1961388.65266277
2026-04-13 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,143362354.0,1947867.17104508
2026-04-13 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,154581780.0,2182546.3350912
2026-04-13 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,158538262.0,2224291.81586
2026-04-13 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,155583314.0,2167750.0931277
2026-04-13 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,156826470.0,2216935.0500081
2026-04-13 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,165967854.0,2396638.87954452
2026-04-13 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,174051475.0,2589696.23189225
2026-04-13 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,223941176.0,3666111.87994312
2026-04-13 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,245863716.0,4223473.95845676
2026-04-13 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,242499907.0,3918798.49712
2026-04-13 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,239695888.0,3837521.57904448
2026-04-13 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,245617965.0,4109188.55445
2026-04-13 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,239305971.0,4008375.01425
2026-04-13 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,239115677.0,4161982.91262921
2026-04-13 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,236121210.0,4127398.7508
2026-04-14 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,230675818.0,4009145.71684
2026-04-14 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,230667611.0,3914429.35867
2026-04-14 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,228600568.0,3798639.63641624
2026-04-14 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,212927410.0,3409317.0350524
2026-04-14 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,211138933.0,3327897.96331945
2026-04-14 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,209894457.0,3333123.97716
2026-04-14 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,213861344.0,3404672.59648
2026-04-14 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,198433341.0,3073732.45209
2026-04-14 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,188816749.0,2814725.26435782
2026-04-14 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,193153466.0,2956814.50440926
2026-04-14 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,205502810.0,3293883.2948321
2026-04-14 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,206956071.0,3360966.59304
2026-04-14 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,207908455.0,3353563.37915
2026-04-14 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,215287430.0,3605082.7418192
2026-04-14 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,203878153.0,3462352.57819638
2026-04-14 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,192212322.0,3192892.70019216
2026-04-14 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,192618925.0,3149319.42375
2026-04-14 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,185562690.0,2928019.6642866
2026-04-14 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,183528464.0,2888738.02336
2026-04-14 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,182149266.0,2855218.88843256
2026-04-14 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,183441842.0,2902572.7496897
2026-04-14 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,182911026.0,2886335.99028
2026-04-14 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,182078991.0,2860460.94861
2026-04-14 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,182595703.0,2892315.93552
2026-04-15 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,180592113.0,2873220.51783
2026-04-15 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,180271555.0,2995419.19861325
2026-04-15 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,177074912.0,3089957.2144
2026-04-15 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,176276828.0,2972027.32008
2026-04-15 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,175922251.0,2949396.35158034
2026-04-15 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,175221178.0,2916964.77315474
2026-04-15 06:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,176634973.0,2896813.5572
2026-04-15 07:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,179902801.0,3011572.88874
2026-04-15 08:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,179673771.0,3021489.36023463
2026-04-15 09:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,178997422.0,2987466.97318
2026-04-15 10:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,174697986.0,2850947.09594994
2026-04-15 11:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,174974352.0,2822336.29776
2026-04-15 12:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,175309398.0,2858439.01842378
2026-04-15 13:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,175529568.0,2897492.9084112
2026-04-15 14:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,175484435.0,2860650.74293075
2026-04-15 15:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,175845571.0,2803521.76455439
2026-04-15 16:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,170673445.0,2645438.3975
2026-04-15 17:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,170133104.0,2599633.82912
2026-04-15 18:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,169316964.0,2575311.02244
2026-04-15 19:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,168469729.0,2591453.59709399
2026-04-15 20:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,168173949.0,2584133.99250216
2026-04-15 21:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,167762276.0,2574320.5133338
2026-04-15 22:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,167557830.0,2593795.2084
2026-04-15 23:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,167581196.0,2601642.76610532
2026-04-16 00:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,166864919.0,2561376.50665
2026-04-16 01:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,167982750.0,2640759.382755
2026-04-16 02:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,168186471.0,2669965.27271913
2026-04-16 03:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,167989510.0,2694766.7669728
2026-04-16 04:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,168082603.0,2676298.60791956
2026-04-16 05:00:00+00:00,BROCCOLI714USDT,BROCCOLI714,USDT,170389871.0,2794393.8844
