timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 12:00:00+00:00,GPSUSDT,GPS,USDT,416611997.0,3407786.14858072
2026-04-12 13:00:00+00:00,GPSUSDT,GPS,USDT,416562685.0,3401213.49489075
2026-04-12 14:00:00+00:00,GPSUSDT,GPS,USDT,415235974.0,3429720.42208806
2026-04-12 15:00:00+00:00,GPSUSDT,GPS,USDT,413651120.0,3411380.78664
2026-04-12 16:00:00+00:00,GPSUSDT,GPS,USDT,409711384.0,3393229.682288
2026-04-12 17:00:00+00:00,GPSUSDT,GPS,USDT,408138014.0,3369416.02561812
2026-04-12 18:00:00+00:00,GPSUSDT,GPS,USDT,408059241.0,3386483.641059
2026-04-12 19:00:00+00:00,GPSUSDT,GPS,USDT,407950703.0,3370672.28600235
2026-04-12 20:00:00+00:00,GPSUSDT,GPS,USDT,408642664.0,3362021.70310056
2026-04-12 21:00:00+00:00,GPSUSDT,GPS,USDT,408329442.0,3358917.989892
2026-04-12 22:00:00+00:00,GPSUSDT,GPS,USDT,407823799.0,3363375.88744687
2026-04-12 23:00:00+00:00,GPSUSDT,GPS,USDT,406818869.0,3339718.48222515
2026-04-13 00:00:00+00:00,GPSUSDT,GPS,USDT,407163903.0,3332636.546055
2026-04-13 01:00:00+00:00,GPSUSDT,GPS,USDT,405991901.0,3336035.450517
2026-04-13 02:00:00+00:00,GPSUSDT,GPS,USDT,405969833.0,3335776.98349273
2026-04-13 03:00:00+00:00,GPSUSDT,GPS,USDT,405662282.0,3335760.944886
2026-04-13 04:00:00+00:00,GPSUSDT,GPS,USDT,405367522.0,3319688.40894026
2026-04-13 05:00:00+00:00,GPSUSDT,GPS,USDT,404935860.0,3312375.3348
2026-04-13 06:00:00+00:00,GPSUSDT,GPS,USDT,404669905.0,3315055.86176
2026-04-13 07:00:00+00:00,GPSUSDT,GPS,USDT,404127644.0,3319536.79802752
2026-04-13 08:00:00+00:00,GPSUSDT,GPS,USDT,403728512.0,3324550.87948544
2026-04-13 09:00:00+00:00,GPSUSDT,GPS,USDT,402960699.0,3360289.268961
2026-04-13 10:00:00+00:00,GPSUSDT,GPS,USDT,403584806.0,3426245.31808118
2026-04-13 11:00:00+00:00,GPSUSDT,GPS,USDT,403692955.0,3435427.04705
2026-04-13 12:00:00+00:00,GPSUSDT,GPS,USDT,405167695.0,3483226.673915
2026-04-13 13:00:00+00:00,GPSUSDT,GPS,USDT,410526481.0,3576929.54474743
2026-04-13 14:00:00+00:00,GPSUSDT,GPS,USDT,410656415.0,3664287.191045
2026-04-13 15:00:00+00:00,GPSUSDT,GPS,USDT,409839463.0,3514373.395225
2026-04-13 16:00:00+00:00,GPSUSDT,GPS,USDT,407126827.0,3483808.68624862
2026-04-13 17:00:00+00:00,GPSUSDT,GPS,USDT,406025002.0,3491002.967196
2026-04-13 18:00:00+00:00,GPSUSDT,GPS,USDT,405646038.0,3475360.26118386
2026-04-13 19:00:00+00:00,GPSUSDT,GPS,USDT,405166046.0,3467411.021668
2026-04-13 20:00:00+00:00,GPSUSDT,GPS,USDT,403824649.0,3447047.203864
2026-04-13 21:00:00+00:00,GPSUSDT,GPS,USDT,403199664.0,3438083.534928
2026-04-13 22:00:00+00:00,GPSUSDT,GPS,USDT,403135430.0,3468980.37515
2026-04-13 23:00:00+00:00,GPSUSDT,GPS,USDT,404470327.0,3562170.169889
2026-04-14 00:00:00+00:00,GPSUSDT,GPS,USDT,404541704.0,3532773.70185712
2026-04-14 01:00:00+00:00,GPSUSDT,GPS,USDT,405058288.0,3534133.5628
2026-04-14 02:00:00+00:00,GPSUSDT,GPS,USDT,405225805.0,3495477.79393
2026-04-14 03:00:00+00:00,GPSUSDT,GPS,USDT,404476092.0,3474045.154188
2026-04-14 04:00:00+00:00,GPSUSDT,GPS,USDT,404583471.0,3458949.97280211
2026-04-14 05:00:00+00:00,GPSUSDT,GPS,USDT,404252941.0,3466468.969075
2026-04-14 06:00:00+00:00,GPSUSDT,GPS,USDT,404526116.0,3427954.306984
2026-04-14 07:00:00+00:00,GPSUSDT,GPS,USDT,405203227.0,3432476.535917
2026-04-14 08:00:00+00:00,GPSUSDT,GPS,USDT,404778202.0,3423209.254314
2026-04-14 09:00:00+00:00,GPSUSDT,GPS,USDT,404541685.0,3430752.16839415
2026-04-14 10:00:00+00:00,GPSUSDT,GPS,USDT,404965207.0,3420060.76198124
2026-04-14 11:00:00+00:00,GPSUSDT,GPS,USDT,404696726.0,3419525.4560096
2026-04-14 12:00:00+00:00,GPSUSDT,GPS,USDT,404194320.0,3409577.1444168
2026-04-14 13:00:00+00:00,GPSUSDT,GPS,USDT,403438487.0,3412686.161533
2026-04-14 14:00:00+00:00,GPSUSDT,GPS,USDT,403843559.0,3390670.521364
2026-04-14 15:00:00+00:00,GPSUSDT,GPS,USDT,401189339.0,3433426.50588268
2026-04-14 16:00:00+00:00,GPSUSDT,GPS,USDT,411903163.0,3670143.68199423
2026-04-14 17:00:00+00:00,GPSUSDT,GPS,USDT,411484447.0,3741237.16634635
2026-04-14 18:00:00+00:00,GPSUSDT,GPS,USDT,411704146.0,3646051.916976
2026-04-14 19:00:00+00:00,GPSUSDT,GPS,USDT,411211208.0,3647032.203752
2026-04-14 20:00:00+00:00,GPSUSDT,GPS,USDT,409994887.0,3636515.24942842
2026-04-14 21:00:00+00:00,GPSUSDT,GPS,USDT,411496409.0,3596067.118251
2026-04-14 22:00:00+00:00,GPSUSDT,GPS,USDT,411973835.0,3612598.559115
2026-04-14 23:00:00+00:00,GPSUSDT,GPS,USDT,411723693.0,3625227.116865
2026-04-15 00:00:00+00:00,GPSUSDT,GPS,USDT,410083783.0,3607137.9636463
2026-04-15 01:00:00+00:00,GPSUSDT,GPS,USDT,410424336.0,3615530.581908
2026-04-15 02:00:00+00:00,GPSUSDT,GPS,USDT,410387785.0,3670980.29499275
2026-04-15 03:00:00+00:00,GPSUSDT,GPS,USDT,410622628.0,3643672.20823684
2026-04-15 04:00:00+00:00,GPSUSDT,GPS,USDT,410761995.0,3677962.90323
2026-04-15 05:00:00+00:00,GPSUSDT,GPS,USDT,411530176.0,3682227.9792864
2026-04-15 06:00:00+00:00,GPSUSDT,GPS,USDT,409764327.0,3637047.67823565
2026-04-15 07:00:00+00:00,GPSUSDT,GPS,USDT,412046545.0,3604583.17566
2026-04-15 08:00:00+00:00,GPSUSDT,GPS,USDT,410636273.0,3560216.48691
2026-04-15 09:00:00+00:00,GPSUSDT,GPS,USDT,410976677.0,3567902.24090904
2026-04-15 10:00:00+00:00,GPSUSDT,GPS,USDT,410674188.0,3551921.052012
2026-04-15 11:00:00+00:00,GPSUSDT,GPS,USDT,409517712.0,3526037.59421664
2026-04-15 12:00:00+00:00,GPSUSDT,GPS,USDT,409831831.0,3520045.596459
2026-04-15 13:00:00+00:00,GPSUSDT,GPS,USDT,409291462.0,3418586.4717819
2026-04-15 14:00:00+00:00,GPSUSDT,GPS,USDT,409945064.0,3444616.69311832
2026-04-15 15:00:00+00:00,GPSUSDT,GPS,USDT,408510623.0,3452731.785596
2026-04-15 16:00:00+00:00,GPSUSDT,GPS,USDT,406676711.0,3415348.28755309
2026-04-15 17:00:00+00:00,GPSUSDT,GPS,USDT,405845078.0,3432231.824646
2026-04-15 18:00:00+00:00,GPSUSDT,GPS,USDT,405527944.0,3408462.36932
2026-04-15 19:00:00+00:00,GPSUSDT,GPS,USDT,405570648.0,3397380.14845992
2026-04-15 20:00:00+00:00,GPSUSDT,GPS,USDT,405810402.0,3383837.86276494
2026-04-15 21:00:00+00:00,GPSUSDT,GPS,USDT,406116405.0,3393914.796585
2026-04-15 22:00:00+00:00,GPSUSDT,GPS,USDT,407514695.0,3392967.35057
2026-04-15 23:00:00+00:00,GPSUSDT,GPS,USDT,408278165.0,3380171.67306985
2026-04-16 00:00:00+00:00,GPSUSDT,GPS,USDT,409380402.0,3383938.402932
2026-04-16 01:00:00+00:00,GPSUSDT,GPS,USDT,409311988.0,3421107.36498172
2026-04-16 02:00:00+00:00,GPSUSDT,GPS,USDT,409711383.0,3452228.113158
2026-04-16 03:00:00+00:00,GPSUSDT,GPS,USDT,413685029.0,3510324.3135795
2026-04-16 04:00:00+00:00,GPSUSDT,GPS,USDT,413113316.0,3510223.846052
2026-04-16 05:00:00+00:00,GPSUSDT,GPS,USDT,412513742.0,3529467.576552
2026-04-16 06:00:00+00:00,GPSUSDT,GPS,USDT,414580241.0,3549685.77307092
2026-04-16 07:00:00+00:00,GPSUSDT,GPS,USDT,422623399.0,3727242.5428007
2026-04-16 08:00:00+00:00,GPSUSDT,GPS,USDT,427862220.0,3846053.49558
2026-04-16 09:00:00+00:00,GPSUSDT,GPS,USDT,429913259.0,3852882.627158
2026-04-16 10:00:00+00:00,GPSUSDT,GPS,USDT,426494847.0,3848446.39726521
2026-04-16 11:00:00+00:00,GPSUSDT,GPS,USDT,426235297.0,3855796.95666249
2026-04-16 12:00:00+00:00,GPSUSDT,GPS,USDT,426936932.0,3855701.58784656
2026-04-16 13:00:00+00:00,GPSUSDT,GPS,USDT,427587768.0,3843180.2381724
2026-04-16 14:00:00+00:00,GPSUSDT,GPS,USDT,426859555.0,3825515.33191
2026-04-16 15:00:00+00:00,GPSUSDT,GPS,USDT,426503825.0,3805250.066497
2026-04-16 16:00:00+00:00,GPSUSDT,GPS,USDT,427668010.0,3670144.2214976
2026-04-16 17:00:00+00:00,GPSUSDT,GPS,USDT,411091626.0,3607925.1010077
2026-04-16 18:00:00+00:00,GPSUSDT,GPS,USDT,410658991.0,3631350.68607534
2026-04-16 19:00:00+00:00,GPSUSDT,GPS,USDT,410075781.0,3636962.101689
2026-04-16 20:00:00+00:00,GPSUSDT,GPS,USDT,409992566.0,3638684.02325
2026-04-16 21:00:00+00:00,GPSUSDT,GPS,USDT,409542640.0,3637402.1022768
2026-04-16 22:00:00+00:00,GPSUSDT,GPS,USDT,409902715.0,3620191.09541845
2026-04-16 23:00:00+00:00,GPSUSDT,GPS,USDT,410186513.0,3611733.2656163
2026-04-17 00:00:00+00:00,GPSUSDT,GPS,USDT,410359451.0,3617728.920016
2026-04-17 01:00:00+00:00,GPSUSDT,GPS,USDT,410386872.0,3625768.01412
2026-04-17 02:00:00+00:00,GPSUSDT,GPS,USDT,409890524.0,3584902.522904
2026-04-17 03:00:00+00:00,GPSUSDT,GPS,USDT,409194783.0,3568096.6688034
2026-04-17 04:00:00+00:00,GPSUSDT,GPS,USDT,409558058.0,3589125.18105778
2026-04-17 05:00:00+00:00,GPSUSDT,GPS,USDT,409904615.0,3571908.81511
2026-04-17 06:00:00+00:00,GPSUSDT,GPS,USDT,409831915.0,3549554.215815
2026-04-17 07:00:00+00:00,GPSUSDT,GPS,USDT,410420407.0,3549315.679736
2026-04-17 08:00:00+00:00,GPSUSDT,GPS,USDT,409775794.0,3520199.4471467
2026-04-17 09:00:00+00:00,GPSUSDT,GPS,USDT,409554012.0,3494404.93226664
2026-04-17 10:00:00+00:00,GPSUSDT,GPS,USDT,409877953.0,3510194.789492
2026-04-17 11:00:00+00:00,GPSUSDT,GPS,USDT,410453583.0,3517176.752727
2026-04-17 12:00:00+00:00,GPSUSDT,GPS,USDT,411362747.0,3534840.084971
2026-04-17 13:00:00+00:00,GPSUSDT,GPS,USDT,411863252.0,3527608.75338
2026-04-17 14:00:00+00:00,GPSUSDT,GPS,USDT,411921067.0,3542521.1762
2026-04-17 15:00:00+00:00,GPSUSDT,GPS,USDT,412863854.0,3529573.087846
2026-04-17 16:00:00+00:00,GPSUSDT,GPS,USDT,413082106.0,3527721.18524
2026-04-17 17:00:00+00:00,GPSUSDT,GPS,USDT,413888593.0,3520950.260651
2026-04-17 18:00:00+00:00,GPSUSDT,GPS,USDT,415501839.0,3579132.841146
2026-04-17 19:00:00+00:00,GPSUSDT,GPS,USDT,416297365.0,3618456.69658
2026-04-17 20:00:00+00:00,GPSUSDT,GPS,USDT,415137553.0,3669778.60614023
2026-04-17 21:00:00+00:00,GPSUSDT,GPS,USDT,414352854.0,3699756.633366
2026-04-17 22:00:00+00:00,GPSUSDT,GPS,USDT,416873740.0,3781461.69554
2026-04-17 23:00:00+00:00,GPSUSDT,GPS,USDT,419302046.0,3837125.26939612
2026-04-18 00:00:00+00:00,GPSUSDT,GPS,USDT,420186929.0,3852693.952001
2026-04-18 01:00:00+00:00,GPSUSDT,GPS,USDT,418409013.0,3822153.78148461
2026-04-18 02:00:00+00:00,GPSUSDT,GPS,USDT,416572924.0,3760574.57984684
2026-04-18 03:00:00+00:00,GPSUSDT,GPS,USDT,417808545.0,3860601.0928254
2026-04-18 04:00:00+00:00,GPSUSDT,GPS,USDT,421233698.0,3850075.99972
2026-04-18 05:00:00+00:00,GPSUSDT,GPS,USDT,422113759.0,3823101.19981336
2026-04-18 06:00:00+00:00,GPSUSDT,GPS,USDT,424483185.0,3943448.78865
