timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2887.567,13426984.42031
2026-04-07 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2850.959,13233182.35194
2026-04-07 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2826.247,13063196.2587
2026-04-07 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2816.721,13037221.31571
2026-04-07 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2804.82,12964635.3414
2026-04-07 14:00:00+00:00,XAUTUSDT,XAUT,USDT,2796.973,12909484.82096
2026-04-07 15:00:00+00:00,XAUTUSDT,XAUT,USDT,2796.981,12879594.04842
2026-04-07 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2799.355,12953668.25806537
2026-04-07 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2787.978,12908087.22198
2026-04-07 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2793.104,12978950.90709392
2026-04-07 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2811.525,13029141.03975
2026-04-07 20:00:00+00:00,XAUTUSDT,XAUT,USDT,2788.538,13025371.42831549
2026-04-07 21:00:00+00:00,XAUTUSDT,XAUT,USDT,2788.052,13033793.71852564
2026-04-07 22:00:00+00:00,XAUTUSDT,XAUT,USDT,2733.711,12792263.93895
2026-04-07 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2865.708,13684070.92788
2026-04-08 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2861.182,13691523.40258618
2026-04-08 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2854.477,13621752.30445203
2026-04-08 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2851.922,13587896.81134
2026-04-08 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2831.382,13477754.93941956
2026-04-08 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2830.106,13452371.15086
2026-04-08 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2816.288,13398743.62592
2026-04-08 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2836.244,13565354.61689086
2026-04-08 07:00:00+00:00,XAUTUSDT,XAUT,USDT,2831.517,13529894.31144
2026-04-08 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2754.257,13145738.15016
2026-04-08 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2702.42,12859010.47712121
2026-04-08 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2651.966,12591538.61251335
2026-04-08 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2643.063,12552510.6848461
2026-04-08 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2623.651,12491989.5063
2026-04-08 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2636.679,12560927.82168
2026-04-08 14:00:00+00:00,XAUTUSDT,XAUT,USDT,2600.013,12333785.66862
2026-04-08 15:00:00+00:00,XAUTUSDT,XAUT,USDT,2535.798,11934348.70871213
2026-04-08 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2549.663,12045525.59453664
2026-04-08 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2562.395,12114197.54845442
2026-04-08 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2571.352,12095106.56750205
2026-04-08 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2584.375,12084459.96875
2026-04-08 20:00:00+00:00,XAUTUSDT,XAUT,USDT,2567.716,12071552.63295481
2026-04-08 21:00:00+00:00,XAUTUSDT,XAUT,USDT,2542.561,11936561.28128771
2026-04-08 22:00:00+00:00,XAUTUSDT,XAUT,USDT,2534.748,11912529.82812
2026-04-08 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2533.06,11886337.15518158
2026-04-09 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2536.777,11899016.39181118
2026-04-09 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2523.443,11813473.17007
2026-04-09 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2515.688,11827005.39199047
2026-04-09 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2516.817,11814504.46957265
2026-04-09 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2501.803,11726139.0292783
2026-04-09 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2501.495,11746347.79632667
2026-04-09 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2499.765,11724247.8171
2026-04-09 07:00:00+00:00,XAUTUSDT,XAUT,USDT,2509.925,11771673.74625
2026-04-09 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2503.381,11763212.08233
2026-04-09 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2532.571,11909003.85316503
2026-04-09 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2519.574,11857747.63641349
2026-04-09 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2521.646,11893154.9612545
2026-04-09 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2520.723,11924835.62275924
2026-04-09 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2517.318,11878543.96614
2026-04-09 14:00:00+00:00,XAUTUSDT,XAUT,USDT,2549.899,12078132.09229
2026-04-09 15:00:00+00:00,XAUTUSDT,XAUT,USDT,2557.464,12125652.91392
2026-04-09 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2634.086,12552270.3895516
2026-04-09 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2640.208,12566867.43223934
2026-04-09 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2669.28,12729168.95965546
2026-04-09 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2645.825,12555497.955
2026-04-09 20:00:00+00:00,XAUTUSDT,XAUT,USDT,2648.551,12561329.07349282
2026-04-09 21:00:00+00:00,XAUTUSDT,XAUT,USDT,2621.319,12426911.01723024
2026-04-09 22:00:00+00:00,XAUTUSDT,XAUT,USDT,2621.127,12422515.82510309
2026-04-09 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2601.784,12319213.07944
2026-04-10 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2605.143,12337149.65367
2026-04-10 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2644.514,12518521.4410155
2026-04-10 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2635.271,12482277.32402
2026-04-10 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2608.597,12323796.14924924
2026-04-10 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2605.52,12342452.4608
2026-04-10 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2593.717,12269396.70831
2026-04-10 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2609.981,12363808.8000574
2026-04-10 07:00:00+00:00,XAUTUSDT,XAUT,USDT,2636.875,12441695.54370488
2026-04-10 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2647.603,12502352.03042
2026-04-10 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2658.232,12529813.95470248
2026-04-10 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2650.789,12521187.39673
2026-04-10 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2646.073,12511371.62812552
2026-04-10 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2663.183,12620948.50090573
2026-04-10 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2678.141,12701753.22775
2026-04-10 14:00:00+00:00,XAUTUSDT,XAUT,USDT,2670.666,12672603.19793053
2026-04-10 15:00:00+00:00,XAUTUSDT,XAUT,USDT,2680.705,12719280.06568941
2026-04-10 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2694.779,12746843.6258
2026-04-10 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2712.848,12841374.52192
2026-04-10 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2699.166,12769825.0612341
2026-04-10 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2725.138,12907217.07231501
2026-04-10 20:00:00+00:00,XAUTUSDT,XAUT,USDT,2729.951,12909633.96606593
2026-04-10 21:00:00+00:00,XAUTUSDT,XAUT,USDT,2751.039,12989540.75026421
2026-04-10 22:00:00+00:00,XAUTUSDT,XAUT,USDT,2745.853,12965392.15687416
2026-04-10 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2740.755,12937991.64072869
2026-04-11 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2734.717,12904691.96828
2026-04-11 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2739.09,12924533.1195
2026-04-11 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2731.202,12886127.09227954
2026-04-11 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2732.745,12896450.4448536
2026-04-11 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2742.42,12938616.67895306
2026-04-11 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2722.291,12846110.91408536
2026-04-11 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2696.645,12727652.03745
2026-04-11 07:00:00+00:00,XAUTUSDT,XAUT,USDT,2693.332,12711177.73889784
2026-04-11 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2701.768,12748292.308
2026-04-11 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2712.606,12804314.1018
2026-04-11 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2725.806,12877397.84052241
2026-04-11 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2723.639,12860362.16023319
2026-04-11 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2712.652,12802651.69485558
2026-04-11 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2717.71,12826748.7099
2026-04-11 14:00:00+00:00,XAUTUSDT,XAUT,USDT,2711.098,12797037.405714
2026-04-11 15:00:00+00:00,XAUTUSDT,XAUT,USDT,2869.051,13540789.952922
2026-04-11 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2880.108,13600417.19652
2026-04-11 17:00:00+00:00,XAUTUSDT,XAUT,USDT,3022.763,14275119.17802
2026-04-11 18:00:00+00:00,XAUTUSDT,XAUT,USDT,3017.095,14237316.39346481
2026-04-11 19:00:00+00:00,XAUTUSDT,XAUT,USDT,3028.613,14315892.3695724
2026-04-11 20:00:00+00:00,XAUTUSDT,XAUT,USDT,3009.511,14223400.41265
2026-04-11 21:00:00+00:00,XAUTUSDT,XAUT,USDT,3007.757,14210117.86893
2026-04-11 22:00:00+00:00,XAUTUSDT,XAUT,USDT,3012.228,14230431.80330484
2026-04-11 23:00:00+00:00,XAUTUSDT,XAUT,USDT,3003.318,14180316.1029
2026-04-12 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2994.085,14135037.30679829
2026-04-12 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2999.319,14163714.10689
2026-04-12 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2972.103,13984999.24051976
2026-04-12 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2976.676,14012851.1038
2026-04-12 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2959.503,13939140.74988
2026-04-12 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2962.432,13931105.12370227
2026-04-12 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2955.772,13900108.9844
2026-04-12 07:00:00+00:00,XAUTUSDT,XAUT,USDT,3004.315,14112486.54490559
2026-04-12 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2957.079,13904972.78723289
2026-04-12 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2974.937,13998745.2886051
2026-04-12 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2982.456,14016481.13292367
2026-04-12 11:00:00+00:00,XAUTUSDT,XAUT,USDT,3017.663,14178338.72235
2026-04-12 12:00:00+00:00,XAUTUSDT,XAUT,USDT,3002.398,14106346.66728
2026-04-12 13:00:00+00:00,XAUTUSDT,XAUT,USDT,3009.914,14114991.703
2026-04-12 14:00:00+00:00,XAUTUSDT,XAUT,USDT,3089.806,14454236.06024
2026-04-12 15:00:00+00:00,XAUTUSDT,XAUT,USDT,3022.644,14141711.99196
2026-04-12 16:00:00+00:00,XAUTUSDT,XAUT,USDT,3038.144,14221891.27624109
2026-04-12 17:00:00+00:00,XAUTUSDT,XAUT,USDT,3062.904,14338188.72096
2026-04-12 18:00:00+00:00,XAUTUSDT,XAUT,USDT,3008.949,14094248.10039
2026-04-12 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2976.978,13941235.19044888
2026-04-12 20:00:00+00:00,XAUTUSDT,XAUT,USDT,3007.769,14082915.85642
2026-04-12 21:00:00+00:00,XAUTUSDT,XAUT,USDT,3032.795,14195004.17457904
2026-04-12 22:00:00+00:00,XAUTUSDT,XAUT,USDT,3044.627,14242947.26012683
2026-04-12 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2937.841,13611415.83755213
2026-04-13 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2937.812,13649155.53299343
2026-04-13 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2946.765,13752600.75194487
2026-04-13 02:00:00+00:00,XAUTUSDT,XAUT,USDT,3062.023,14369569.83545893
2026-04-13 03:00:00+00:00,XAUTUSDT,XAUT,USDT,3007.932,14109239.03935527
2026-04-13 04:00:00+00:00,XAUTUSDT,XAUT,USDT,3001.576,14078697.48052638
2026-04-13 05:00:00+00:00,XAUTUSDT,XAUT,USDT,3034.713,14241977.15205894
2026-04-13 06:00:00+00:00,XAUTUSDT,XAUT,USDT,3049.712,14329681.7744
2026-04-13 07:00:00+00:00,XAUTUSDT,XAUT,USDT,3042.949,14289962.36941
2026-04-13 08:00:00+00:00,XAUTUSDT,XAUT,USDT,3047.507,14347906.75656
2026-04-13 09:00:00+00:00,XAUTUSDT,XAUT,USDT,3109.914,14611304.30919383
2026-04-13 10:00:00+00:00,XAUTUSDT,XAUT,USDT,3074.721,14416874.81364
2026-04-13 11:00:00+00:00,XAUTUSDT,XAUT,USDT,3047.951,14310376.51740849
2026-04-13 12:00:00+00:00,XAUTUSDT,XAUT,USDT,3041.321,14230525.26682384
2026-04-13 13:00:00+00:00,XAUTUSDT,XAUT,USDT,3036.269,14249342.05930053
2026-04-13 14:00:00+00:00,XAUTUSDT,XAUT,USDT,3056.537,14368971.06578531
2026-04-13 15:00:00+00:00,XAUTUSDT,XAUT,USDT,3053.377,14314078.70715
2026-04-13 16:00:00+00:00,XAUTUSDT,XAUT,USDT,3045.944,14269693.72387453
2026-04-13 17:00:00+00:00,XAUTUSDT,XAUT,USDT,3052.022,14358015.19637093
2026-04-13 18:00:00+00:00,XAUTUSDT,XAUT,USDT,3059.474,14384422.9584
2026-04-13 19:00:00+00:00,XAUTUSDT,XAUT,USDT,3054.875,14385968.42400791
2026-04-13 20:00:00+00:00,XAUTUSDT,XAUT,USDT,3044.666,14349967.5579
2026-04-13 21:00:00+00:00,XAUTUSDT,XAUT,USDT,3042.83,14336293.545
2026-04-13 22:00:00+00:00,XAUTUSDT,XAUT,USDT,3030.965,14283513.49145
2026-04-13 23:00:00+00:00,XAUTUSDT,XAUT,USDT,3036.384,14360518.58493485
2026-04-14 00:00:00+00:00,XAUTUSDT,XAUT,USDT,3047.02,14410302.1562
2026-04-14 01:00:00+00:00,XAUTUSDT,XAUT,USDT,3079.151,14595945.52775
2026-04-14 02:00:00+00:00,XAUTUSDT,XAUT,USDT,3081.534,14593445.739563
2026-04-14 03:00:00+00:00,XAUTUSDT,XAUT,USDT,3083.246,14633691.76189634
2026-04-14 04:00:00+00:00,XAUTUSDT,XAUT,USDT,3071.59,14559336.6
2026-04-14 05:00:00+00:00,XAUTUSDT,XAUT,USDT,3068.742,14563727.84586
2026-04-14 06:00:00+00:00,XAUTUSDT,XAUT,USDT,3033.28,14355907.584
2026-04-14 07:00:00+00:00,XAUTUSDT,XAUT,USDT,3055.974,14531859.24402
2026-04-14 08:00:00+00:00,XAUTUSDT,XAUT,USDT,3119.446,14821548.55764
2026-04-14 09:00:00+00:00,XAUTUSDT,XAUT,USDT,3109.933,14799797.95504
2026-04-14 10:00:00+00:00,XAUTUSDT,XAUT,USDT,3074.559,14610796.29744
2026-04-14 11:00:00+00:00,XAUTUSDT,XAUT,USDT,3113.721,14768170.08537441
2026-04-14 12:00:00+00:00,XAUTUSDT,XAUT,USDT,3099.871,14721549.90239419
2026-04-14 13:00:00+00:00,XAUTUSDT,XAUT,USDT,3049.173,14470241.55666046
2026-04-14 14:00:00+00:00,XAUTUSDT,XAUT,USDT,3063.648,14609985.85536
2026-04-14 15:00:00+00:00,XAUTUSDT,XAUT,USDT,3046.371,14545006.27309473
2026-04-14 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2997.027,14328995.87889
2026-04-14 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2954.66,14125933.994
2026-04-14 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2919.661,14032591.48464
2026-04-14 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2899.375,13948197.275
2026-04-14 20:00:00+00:00,XAUTUSDT,XAUT,USDT,2910.041,14024651.5954
2026-04-14 21:00:00+00:00,XAUTUSDT,XAUT,USDT,2914.102,14022309.13176
2026-04-14 22:00:00+00:00,XAUTUSDT,XAUT,USDT,2873.823,13817369.72223
2026-04-14 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2855.045,13728812.64521432
2026-04-15 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2819.224,13557450.87032
2026-04-15 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2774.443,13337359.85810831
2026-04-15 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2749.033,13246380.45248
2026-04-15 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2743.152,13156446.85132567
2026-04-15 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2730.055,13100005.1142
2026-04-15 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2754.182,13220588.19791983
2026-04-15 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2761.878,13237730.16661081
2026-04-15 07:00:00+00:00,XAUTUSDT,XAUT,USDT,2771.23,13261924.78397862
2026-04-15 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2858.785,13681638.48541365
2026-04-15 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2890.234,13853209.48774
2026-04-15 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2844.203,13576656.05589494
2026-04-15 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2821.497,13478347.59894
2026-04-15 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2851.317,13652810.5123122
2026-04-15 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2956.953,14154961.88477659
2026-04-15 14:00:00+00:00,XAUTUSDT,XAUT,USDT,3095.0,14877852.13134465
2026-04-15 15:00:00+00:00,XAUTUSDT,XAUT,USDT,3019.793,14465469.06623702
2026-04-15 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2835.036,13542618.32772113
2026-04-15 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2837.999,13568473.219
2026-04-15 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2788.59,13298144.3343
2026-04-15 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2939.682,14032544.37499885
2026-04-15 20:00:00+00:00,XAUTUSDT,XAUT,USDT,3055.137,14570126.5957112
2026-04-15 21:00:00+00:00,XAUTUSDT,XAUT,USDT,3227.86,15379461.756
2026-04-15 22:00:00+00:00,XAUTUSDT,XAUT,USDT,3081.961,14707129.52060869
2026-04-15 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2837.215,13576201.65089029
2026-04-16 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2793.222,13408247.70216
2026-04-16 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2892.992,13915617.47178857
2026-04-16 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2868.056,13746009.31093423
2026-04-16 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2837.82,13609810.45649307
2026-04-16 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2838.336,13622508.48192
2026-04-16 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2821.93,13569263.96699804
2026-04-16 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2824.971,13558702.56189
2026-04-16 07:00:00+00:00,XAUTUSDT,XAUT,USDT,2820.323,13546349.80776
2026-04-16 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2808.075,13471065.8745
2026-04-16 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2816.272,13492839.91820309
2026-04-16 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2856.816,13687451.70797151
2026-04-16 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2851.654,13675635.2817539
2026-04-16 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2859.424,13723956.70306236
2026-04-16 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2870.53,13763215.3698
2026-04-16 14:00:00+00:00,XAUTUSDT,XAUT,USDT,2917.145,13931759.4339
2026-04-16 15:00:00+00:00,XAUTUSDT,XAUT,USDT,2868.343,13684797.19833064
2026-04-16 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2813.592,13465991.9916
2026-04-16 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2764.704,13192725.13536
2026-04-16 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2746.211,13093979.89052768
2026-04-16 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2732.711,13035004.14289
2026-04-16 20:00:00+00:00,XAUTUSDT,XAUT,USDT,2695.095,12866577.27318365
2026-04-16 21:00:00+00:00,XAUTUSDT,XAUT,USDT,2703.82,12897357.4931025
2026-04-16 22:00:00+00:00,XAUTUSDT,XAUT,USDT,2706.944,12904218.60352
2026-04-16 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2738.714,13076904.10814174
2026-04-17 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2719.472,12972675.64104803
2026-04-17 01:00:00+00:00,XAUTUSDT,XAUT,USDT,2713.171,12950833.39772
2026-04-17 02:00:00+00:00,XAUTUSDT,XAUT,USDT,2666.723,12713601.9025
2026-04-17 03:00:00+00:00,XAUTUSDT,XAUT,USDT,2655.978,12651050.8551464
2026-04-17 04:00:00+00:00,XAUTUSDT,XAUT,USDT,2681.087,12792860.24224
2026-04-17 05:00:00+00:00,XAUTUSDT,XAUT,USDT,2738.449,13099233.86905
2026-04-17 06:00:00+00:00,XAUTUSDT,XAUT,USDT,2782.787,13293804.44222966
2026-04-17 07:00:00+00:00,XAUTUSDT,XAUT,USDT,2792.614,13312362.19122245
2026-04-17 08:00:00+00:00,XAUTUSDT,XAUT,USDT,2772.088,13215893.55269814
2026-04-17 09:00:00+00:00,XAUTUSDT,XAUT,USDT,2818.089,13456390.42708924
2026-04-17 10:00:00+00:00,XAUTUSDT,XAUT,USDT,2836.345,13536562.91500451
2026-04-17 11:00:00+00:00,XAUTUSDT,XAUT,USDT,2835.02,13516820.80820165
2026-04-17 12:00:00+00:00,XAUTUSDT,XAUT,USDT,2855.764,13645247.36904091
2026-04-17 13:00:00+00:00,XAUTUSDT,XAUT,USDT,2892.242,13943069.47114694
2026-04-17 14:00:00+00:00,XAUTUSDT,XAUT,USDT,2886.397,14007973.2807
2026-04-17 15:00:00+00:00,XAUTUSDT,XAUT,USDT,2900.303,14062044.77323442
2026-04-17 16:00:00+00:00,XAUTUSDT,XAUT,USDT,2896.497,14028128.01081284
2026-04-17 17:00:00+00:00,XAUTUSDT,XAUT,USDT,2889.637,13995034.71500592
2026-04-17 18:00:00+00:00,XAUTUSDT,XAUT,USDT,2849.191,13786864.85417
2026-04-17 19:00:00+00:00,XAUTUSDT,XAUT,USDT,2846.153,13759187.975794
2026-04-17 20:00:00+00:00,XAUTUSDT,XAUT,USDT,2848.569,13756195.47204
2026-04-17 21:00:00+00:00,XAUTUSDT,XAUT,USDT,2794.222,13435820.89146
2026-04-17 22:00:00+00:00,XAUTUSDT,XAUT,USDT,2772.618,13334085.33549194
2026-04-17 23:00:00+00:00,XAUTUSDT,XAUT,USDT,2760.439,13273074.05248
2026-04-18 00:00:00+00:00,XAUTUSDT,XAUT,USDT,2757.452,13270568.64424
