timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 08:00:00+00:00,DOLOUSDT,DOLO,USDT,31269324.0,1014649.22637204
2026-04-07 09:00:00+00:00,DOLOUSDT,DOLO,USDT,31392628.0,1016179.36836
2026-04-07 10:00:00+00:00,DOLOUSDT,DOLO,USDT,31467623.0,1019711.4700773
2026-04-07 11:00:00+00:00,DOLOUSDT,DOLO,USDT,31716657.0,1012597.09221195
2026-04-07 12:00:00+00:00,DOLOUSDT,DOLO,USDT,31858664.0,1010238.23544
2026-04-07 13:00:00+00:00,DOLOUSDT,DOLO,USDT,31946873.0,1009201.71807
2026-04-07 14:00:00+00:00,DOLOUSDT,DOLO,USDT,31955808.0,1006607.952
2026-04-07 15:00:00+00:00,DOLOUSDT,DOLO,USDT,31792178.0,1009894.430259
2026-04-07 16:00:00+00:00,DOLOUSDT,DOLO,USDT,31641982.0,1006847.86724
2026-04-07 17:00:00+00:00,DOLOUSDT,DOLO,USDT,31682876.0,1003871.92606
2026-04-07 18:00:00+00:00,DOLOUSDT,DOLO,USDT,31837812.0,1012207.77692556
2026-04-07 19:00:00+00:00,DOLOUSDT,DOLO,USDT,32123427.0,1016131.4552067
2026-04-07 20:00:00+00:00,DOLOUSDT,DOLO,USDT,32218925.0,1022950.86875
2026-04-07 21:00:00+00:00,DOLOUSDT,DOLO,USDT,32327309.0,1020573.14513
2026-04-07 22:00:00+00:00,DOLOUSDT,DOLO,USDT,32498071.0,1040640.2303336
2026-04-07 23:00:00+00:00,DOLOUSDT,DOLO,USDT,32293416.0,1046952.54672
2026-04-08 00:00:00+00:00,DOLOUSDT,DOLO,USDT,32986330.0,1079397.8223314
2026-04-08 01:00:00+00:00,DOLOUSDT,DOLO,USDT,33131387.0,1097974.16518
2026-04-08 02:00:00+00:00,DOLOUSDT,DOLO,USDT,33136193.0,1109068.37971
2026-04-08 03:00:00+00:00,DOLOUSDT,DOLO,USDT,33036331.0,1094311.28548288
2026-04-08 04:00:00+00:00,DOLOUSDT,DOLO,USDT,33743860.0,1126622.4508728
2026-04-08 05:00:00+00:00,DOLOUSDT,DOLO,USDT,33562033.0,1116608.83791
2026-04-08 06:00:00+00:00,DOLOUSDT,DOLO,USDT,33000454.0,1090004.99562
2026-04-08 07:00:00+00:00,DOLOUSDT,DOLO,USDT,32815973.0,1092020.4151183
2026-04-08 08:00:00+00:00,DOLOUSDT,DOLO,USDT,32685584.0,1106992.0903536
2026-04-08 09:00:00+00:00,DOLOUSDT,DOLO,USDT,33260383.0,1129289.783999
2026-04-08 10:00:00+00:00,DOLOUSDT,DOLO,USDT,33009586.0,1134209.37496
2026-04-08 11:00:00+00:00,DOLOUSDT,DOLO,USDT,33142848.0,1170772.7627424
2026-04-08 12:00:00+00:00,DOLOUSDT,DOLO,USDT,33017680.0,1141421.1976
2026-04-08 13:00:00+00:00,DOLOUSDT,DOLO,USDT,32986531.0,1144632.6257
2026-04-08 14:00:00+00:00,DOLOUSDT,DOLO,USDT,32677295.0,1137169.866
2026-04-08 15:00:00+00:00,DOLOUSDT,DOLO,USDT,32059256.0,1104441.3692
2026-04-08 16:00:00+00:00,DOLOUSDT,DOLO,USDT,31714365.0,1096365.59805
2026-04-08 17:00:00+00:00,DOLOUSDT,DOLO,USDT,31651201.0,1070810.13872758
2026-04-08 18:00:00+00:00,DOLOUSDT,DOLO,USDT,31789105.0,1096724.1225
2026-04-08 19:00:00+00:00,DOLOUSDT,DOLO,USDT,31508121.0,1078838.06304
2026-04-08 20:00:00+00:00,DOLOUSDT,DOLO,USDT,31344845.0,1082650.9463
2026-04-08 21:00:00+00:00,DOLOUSDT,DOLO,USDT,31205328.0,1075138.07315376
2026-04-08 22:00:00+00:00,DOLOUSDT,DOLO,USDT,31115309.0,1079701.2223
2026-04-08 23:00:00+00:00,DOLOUSDT,DOLO,USDT,30971557.0,1071925.58777
2026-04-09 00:00:00+00:00,DOLOUSDT,DOLO,USDT,30882284.0,1061708.2180928
2026-04-09 01:00:00+00:00,DOLOUSDT,DOLO,USDT,30919146.0,1065164.5797
2026-04-09 02:00:00+00:00,DOLOUSDT,DOLO,USDT,31670661.0,1070161.1363883
2026-04-09 03:00:00+00:00,DOLOUSDT,DOLO,USDT,32348364.0,1107607.98336
2026-04-09 04:00:00+00:00,DOLOUSDT,DOLO,USDT,31518493.0,1059651.73466
2026-04-09 05:00:00+00:00,DOLOUSDT,DOLO,USDT,31148084.0,1045641.17988
2026-04-09 06:00:00+00:00,DOLOUSDT,DOLO,USDT,31423882.0,1056957.983011
2026-04-09 07:00:00+00:00,DOLOUSDT,DOLO,USDT,31427834.0,1059746.56248
2026-04-09 08:00:00+00:00,DOLOUSDT,DOLO,USDT,31617708.0,1065516.7596
2026-04-09 09:00:00+00:00,DOLOUSDT,DOLO,USDT,32651601.0,1108848.36996
2026-04-09 10:00:00+00:00,DOLOUSDT,DOLO,USDT,32629149.0,1114285.43835
2026-04-09 11:00:00+00:00,DOLOUSDT,DOLO,USDT,32445542.0,1111097.58579
2026-04-09 12:00:00+00:00,DOLOUSDT,DOLO,USDT,32300483.0,1109745.75640202
2026-04-09 13:00:00+00:00,DOLOUSDT,DOLO,USDT,32212790.0,1105735.2631563
2026-04-09 14:00:00+00:00,DOLOUSDT,DOLO,USDT,32056642.0,1093772.62504
2026-04-09 15:00:00+00:00,DOLOUSDT,DOLO,USDT,32033360.0,1089165.3123592
2026-04-09 16:00:00+00:00,DOLOUSDT,DOLO,USDT,32183828.0,1110020.22772
2026-04-09 17:00:00+00:00,DOLOUSDT,DOLO,USDT,32205262.0,1108432.33414788
2026-04-09 18:00:00+00:00,DOLOUSDT,DOLO,USDT,32110415.0,1109847.0444359
2026-04-09 19:00:00+00:00,DOLOUSDT,DOLO,USDT,32304234.0,1120149.31395
2026-04-09 20:00:00+00:00,DOLOUSDT,DOLO,USDT,32782629.0,1130830.55865549
2026-04-09 21:00:00+00:00,DOLOUSDT,DOLO,USDT,32872743.0,1127863.81233
2026-04-09 22:00:00+00:00,DOLOUSDT,DOLO,USDT,32814566.0,1117664.11796
2026-04-09 23:00:00+00:00,DOLOUSDT,DOLO,USDT,32918704.0,1143937.14392048
2026-04-10 00:00:00+00:00,DOLOUSDT,DOLO,USDT,33134624.0,1153369.8729664
2026-04-10 01:00:00+00:00,DOLOUSDT,DOLO,USDT,32895045.0,1138694.87772
2026-04-10 02:00:00+00:00,DOLOUSDT,DOLO,USDT,32779068.0,1130303.55672864
2026-04-10 03:00:00+00:00,DOLOUSDT,DOLO,USDT,32805228.0,1129812.05232
2026-04-10 04:00:00+00:00,DOLOUSDT,DOLO,USDT,32768130.0,1127400.2922207
2026-04-10 05:00:00+00:00,DOLOUSDT,DOLO,USDT,32420940.0,1112362.4514
2026-04-10 06:00:00+00:00,DOLOUSDT,DOLO,USDT,32369951.0,1125826.89578
2026-04-10 07:00:00+00:00,DOLOUSDT,DOLO,USDT,32857500.0,1150012.5
2026-04-10 08:00:00+00:00,DOLOUSDT,DOLO,USDT,32645227.0,1142582.945
2026-04-10 09:00:00+00:00,DOLOUSDT,DOLO,USDT,32761233.0,1161630.10864818
2026-04-10 10:00:00+00:00,DOLOUSDT,DOLO,USDT,33182208.0,1165062.1641984
2026-04-10 11:00:00+00:00,DOLOUSDT,DOLO,USDT,32969364.0,1154505.69295092
2026-04-10 12:00:00+00:00,DOLOUSDT,DOLO,USDT,33255040.0,1168914.656
2026-04-10 13:00:00+00:00,DOLOUSDT,DOLO,USDT,33738687.0,1193337.35919
2026-04-10 14:00:00+00:00,DOLOUSDT,DOLO,USDT,33862587.0,1204296.83246301
2026-04-10 15:00:00+00:00,DOLOUSDT,DOLO,USDT,33808508.0,1196655.5215108
2026-04-10 16:00:00+00:00,DOLOUSDT,DOLO,USDT,34183054.0,1212131.09484
2026-04-10 17:00:00+00:00,DOLOUSDT,DOLO,USDT,34137907.0,1225892.24037
2026-04-10 18:00:00+00:00,DOLOUSDT,DOLO,USDT,33999561.0,1217000.00617938
2026-04-10 19:00:00+00:00,DOLOUSDT,DOLO,USDT,34027986.0,1197316.54183278
2026-04-10 20:00:00+00:00,DOLOUSDT,DOLO,USDT,34079596.0,1202839.34082
2026-04-10 21:00:00+00:00,DOLOUSDT,DOLO,USDT,34202075.0,1195895.3895785
2026-04-10 22:00:00+00:00,DOLOUSDT,DOLO,USDT,34844829.0,1230022.4637
2026-04-10 23:00:00+00:00,DOLOUSDT,DOLO,USDT,34896347.0,1232190.01257
2026-04-11 00:00:00+00:00,DOLOUSDT,DOLO,USDT,34644446.0,1215303.95390118
2026-04-11 01:00:00+00:00,DOLOUSDT,DOLO,USDT,34611036.0,1203587.35525812
2026-04-11 02:00:00+00:00,DOLOUSDT,DOLO,USDT,35305312.0,1215914.94528
2026-04-11 03:00:00+00:00,DOLOUSDT,DOLO,USDT,35675849.0,1224232.81256705
2026-04-11 04:00:00+00:00,DOLOUSDT,DOLO,USDT,35654567.0,1217603.46305
2026-04-11 05:00:00+00:00,DOLOUSDT,DOLO,USDT,34909144.0,1161024.71844968
2026-04-11 06:00:00+00:00,DOLOUSDT,DOLO,USDT,35500410.0,1187843.7186
2026-04-11 07:00:00+00:00,DOLOUSDT,DOLO,USDT,35378806.0,1189435.45772
2026-04-11 08:00:00+00:00,DOLOUSDT,DOLO,USDT,35829880.0,1180952.8448
2026-04-11 09:00:00+00:00,DOLOUSDT,DOLO,USDT,35886104.0,1173116.73976
2026-04-11 10:00:00+00:00,DOLOUSDT,DOLO,USDT,37040101.0,1216007.9957795
2026-04-11 11:00:00+00:00,DOLOUSDT,DOLO,USDT,37181352.0,1224332.47016184
2026-04-11 12:00:00+00:00,DOLOUSDT,DOLO,USDT,37310443.0,1228572.81817677
2026-04-11 13:00:00+00:00,DOLOUSDT,DOLO,USDT,37264610.0,1221554.4113355
2026-04-11 14:00:00+00:00,DOLOUSDT,DOLO,USDT,37362721.0,1232222.53858
2026-04-11 15:00:00+00:00,DOLOUSDT,DOLO,USDT,37766593.0,1245164.57121
2026-04-11 16:00:00+00:00,DOLOUSDT,DOLO,USDT,37888553.0,1246533.3937
2026-04-11 17:00:00+00:00,DOLOUSDT,DOLO,USDT,37977738.0,1245669.8064
2026-04-11 18:00:00+00:00,DOLOUSDT,DOLO,USDT,37833183.0,1243576.72521
2026-04-11 19:00:00+00:00,DOLOUSDT,DOLO,USDT,37921928.0,1254836.59752
2026-04-11 20:00:00+00:00,DOLOUSDT,DOLO,USDT,38078685.0,1269124.492365
2026-04-11 21:00:00+00:00,DOLOUSDT,DOLO,USDT,38072305.0,1274123.9518995
2026-04-11 22:00:00+00:00,DOLOUSDT,DOLO,USDT,38064637.0,1273642.75402
2026-04-11 23:00:00+00:00,DOLOUSDT,DOLO,USDT,37902711.0,1260644.16786
2026-04-12 00:00:00+00:00,DOLOUSDT,DOLO,USDT,37827632.0,1256633.93504
2026-04-12 01:00:00+00:00,DOLOUSDT,DOLO,USDT,37792963.0,1252269.829005
2026-04-12 02:00:00+00:00,DOLOUSDT,DOLO,USDT,37193863.0,1213208.76414276
2026-04-12 03:00:00+00:00,DOLOUSDT,DOLO,USDT,38142246.0,1255688.5090152
2026-04-12 04:00:00+00:00,DOLOUSDT,DOLO,USDT,38003046.0,1246119.87834
2026-04-12 05:00:00+00:00,DOLOUSDT,DOLO,USDT,38136108.0,1246691.10810156
2026-04-12 06:00:00+00:00,DOLOUSDT,DOLO,USDT,38104711.0,1239927.29594
2026-04-12 07:00:00+00:00,DOLOUSDT,DOLO,USDT,38156179.0,1240457.37929
2026-04-12 08:00:00+00:00,DOLOUSDT,DOLO,USDT,37462505.0,1197156.67990565
2026-04-12 09:00:00+00:00,DOLOUSDT,DOLO,USDT,37553306.0,1196699.18524408
2026-04-12 10:00:00+00:00,DOLOUSDT,DOLO,USDT,37673298.0,1203661.8711
2026-04-12 11:00:00+00:00,DOLOUSDT,DOLO,USDT,37591581.0,1193532.69675
2026-04-12 12:00:00+00:00,DOLOUSDT,DOLO,USDT,37562103.0,1202362.91703
2026-04-12 13:00:00+00:00,DOLOUSDT,DOLO,USDT,37785244.0,1206300.33819148
2026-04-12 14:00:00+00:00,DOLOUSDT,DOLO,USDT,37639157.0,1193161.2769
2026-04-12 15:00:00+00:00,DOLOUSDT,DOLO,USDT,37176445.0,1166968.60855
2026-04-12 16:00:00+00:00,DOLOUSDT,DOLO,USDT,37325144.0,1168053.42958744
2026-04-12 17:00:00+00:00,DOLOUSDT,DOLO,USDT,39034323.0,1193669.59734
2026-04-12 18:00:00+00:00,DOLOUSDT,DOLO,USDT,38759708.0,1181783.49692
2026-04-12 19:00:00+00:00,DOLOUSDT,DOLO,USDT,39138340.0,1182860.437567
2026-04-12 20:00:00+00:00,DOLOUSDT,DOLO,USDT,38648458.0,1180323.90732
2026-04-12 21:00:00+00:00,DOLOUSDT,DOLO,USDT,38523035.0,1179575.3317
2026-04-12 22:00:00+00:00,DOLOUSDT,DOLO,USDT,39960650.0,1225593.1355
2026-04-12 23:00:00+00:00,DOLOUSDT,DOLO,USDT,39751628.0,1231879.89577576
2026-04-13 00:00:00+00:00,DOLOUSDT,DOLO,USDT,39758623.0,1213115.104976
2026-04-13 01:00:00+00:00,DOLOUSDT,DOLO,USDT,39467911.0,1214613.1206517
2026-04-13 02:00:00+00:00,DOLOUSDT,DOLO,USDT,39667950.0,1212730.154118
2026-04-13 03:00:00+00:00,DOLOUSDT,DOLO,USDT,39904683.0,1223827.54484991
2026-04-13 04:00:00+00:00,DOLOUSDT,DOLO,USDT,40001640.0,1230050.43
2026-04-13 05:00:00+00:00,DOLOUSDT,DOLO,USDT,40804013.0,1282667.62001292
2026-04-13 06:00:00+00:00,DOLOUSDT,DOLO,USDT,40702276.0,1284180.00809732
2026-04-13 07:00:00+00:00,DOLOUSDT,DOLO,USDT,40787636.0,1306544.63371896
2026-04-13 08:00:00+00:00,DOLOUSDT,DOLO,USDT,40753218.0,1287801.6888
2026-04-13 09:00:00+00:00,DOLOUSDT,DOLO,USDT,40882553.0,1298115.90527296
2026-04-13 10:00:00+00:00,DOLOUSDT,DOLO,USDT,40986081.0,1323850.4163
2026-04-13 11:00:00+00:00,DOLOUSDT,DOLO,USDT,40836609.0,1316980.64025
2026-04-13 12:00:00+00:00,DOLOUSDT,DOLO,USDT,40808599.0,1322396.12121916
2026-04-13 13:00:00+00:00,DOLOUSDT,DOLO,USDT,40545922.0,1300068.09214098
2026-04-13 14:00:00+00:00,DOLOUSDT,DOLO,USDT,40392278.0,1299733.43126006
2026-04-13 15:00:00+00:00,DOLOUSDT,DOLO,USDT,40459352.0,1317150.56301832
2026-04-13 16:00:00+00:00,DOLOUSDT,DOLO,USDT,39497608.0,1271033.02544
2026-04-13 17:00:00+00:00,DOLOUSDT,DOLO,USDT,39188881.0,1252241.503474
2026-04-13 18:00:00+00:00,DOLOUSDT,DOLO,USDT,38728493.0,1220906.83427161
2026-04-13 19:00:00+00:00,DOLOUSDT,DOLO,USDT,38444285.0,1219997.0912756
2026-04-13 20:00:00+00:00,DOLOUSDT,DOLO,USDT,38151527.0,1220467.34873
2026-04-13 21:00:00+00:00,DOLOUSDT,DOLO,USDT,38084099.0,1208790.82562396
2026-04-13 22:00:00+00:00,DOLOUSDT,DOLO,USDT,38026232.0,1216471.33007424
2026-04-13 23:00:00+00:00,DOLOUSDT,DOLO,USDT,38465785.0,1247309.62332895
2026-04-14 00:00:00+00:00,DOLOUSDT,DOLO,USDT,37984556.0,1234664.06250972
2026-04-14 01:00:00+00:00,DOLOUSDT,DOLO,USDT,38049725.0,1231442.0608945
2026-04-14 02:00:00+00:00,DOLOUSDT,DOLO,USDT,38013938.0,1229232.0040463
2026-04-14 03:00:00+00:00,DOLOUSDT,DOLO,USDT,38063646.0,1222033.35483
2026-04-14 04:00:00+00:00,DOLOUSDT,DOLO,USDT,37981492.0,1210832.8732886
2026-04-14 05:00:00+00:00,DOLOUSDT,DOLO,USDT,38065562.0,1213526.69065942
2026-04-14 06:00:00+00:00,DOLOUSDT,DOLO,USDT,38910439.0,1236962.85581
2026-04-14 07:00:00+00:00,DOLOUSDT,DOLO,USDT,40928622.0,1316920.16004444
2026-04-14 08:00:00+00:00,DOLOUSDT,DOLO,USDT,42443014.0,1391026.91640586
2026-04-14 09:00:00+00:00,DOLOUSDT,DOLO,USDT,45546120.0,1505009.1372156
2026-04-14 10:00:00+00:00,DOLOUSDT,DOLO,USDT,46024725.0,1505929.002
2026-04-14 11:00:00+00:00,DOLOUSDT,DOLO,USDT,45684451.0,1496135.16166783
2026-04-14 12:00:00+00:00,DOLOUSDT,DOLO,USDT,45444638.0,1504217.5178
2026-04-14 13:00:00+00:00,DOLOUSDT,DOLO,USDT,45382862.0,1476147.47615748
2026-04-14 14:00:00+00:00,DOLOUSDT,DOLO,USDT,44872072.0,1474043.52671352
2026-04-14 15:00:00+00:00,DOLOUSDT,DOLO,USDT,44371765.0,1431174.45151005
2026-04-14 16:00:00+00:00,DOLOUSDT,DOLO,USDT,44982237.0,1449327.67614
2026-04-14 17:00:00+00:00,DOLOUSDT,DOLO,USDT,41763624.0,1343304.83123928
2026-04-14 18:00:00+00:00,DOLOUSDT,DOLO,USDT,41174569.0,1324190.19712191
2026-04-14 19:00:00+00:00,DOLOUSDT,DOLO,USDT,41176532.0,1313119.60548
2026-04-14 20:00:00+00:00,DOLOUSDT,DOLO,USDT,41122657.0,1305644.35975
2026-04-14 21:00:00+00:00,DOLOUSDT,DOLO,USDT,43350892.0,1375090.29424
2026-04-14 22:00:00+00:00,DOLOUSDT,DOLO,USDT,43805738.0,1386765.69484146
2026-04-14 23:00:00+00:00,DOLOUSDT,DOLO,USDT,43952457.0,1389776.69034
2026-04-15 00:00:00+00:00,DOLOUSDT,DOLO,USDT,44435774.0,1419557.23386298
2026-04-15 01:00:00+00:00,DOLOUSDT,DOLO,USDT,44313702.0,1423666.304154
2026-04-15 02:00:00+00:00,DOLOUSDT,DOLO,USDT,43757810.0,1417523.3154975
2026-04-15 03:00:00+00:00,DOLOUSDT,DOLO,USDT,41787842.0,1331778.52454
2026-04-15 04:00:00+00:00,DOLOUSDT,DOLO,USDT,41583004.0,1325255.74327052
2026-04-15 05:00:00+00:00,DOLOUSDT,DOLO,USDT,41946638.0,1355439.33128196
2026-04-15 06:00:00+00:00,DOLOUSDT,DOLO,USDT,41847831.0,1357602.64308171
2026-04-15 07:00:00+00:00,DOLOUSDT,DOLO,USDT,41761694.0,1343891.31292
2026-04-15 08:00:00+00:00,DOLOUSDT,DOLO,USDT,41707176.0,1345890.56952
2026-04-15 09:00:00+00:00,DOLOUSDT,DOLO,USDT,41081063.0,1323631.84986
2026-04-15 10:00:00+00:00,DOLOUSDT,DOLO,USDT,42851490.0,1393958.9697
2026-04-15 11:00:00+00:00,DOLOUSDT,DOLO,USDT,42630577.0,1386131.93223769
2026-04-15 12:00:00+00:00,DOLOUSDT,DOLO,USDT,43056974.0,1423032.9907
2026-04-15 13:00:00+00:00,DOLOUSDT,DOLO,USDT,43082827.0,1399869.18712577
2026-04-15 14:00:00+00:00,DOLOUSDT,DOLO,USDT,43967165.0,1442074.6481185
2026-04-15 15:00:00+00:00,DOLOUSDT,DOLO,USDT,43684518.0,1435571.11480032
2026-04-15 16:00:00+00:00,DOLOUSDT,DOLO,USDT,44239828.0,1460356.72228
2026-04-15 17:00:00+00:00,DOLOUSDT,DOLO,USDT,46253182.0,1542543.6197
2026-04-15 18:00:00+00:00,DOLOUSDT,DOLO,USDT,46503934.0,1548694.9368383
2026-04-15 19:00:00+00:00,DOLOUSDT,DOLO,USDT,45690883.0,1524447.52603871
2026-04-15 20:00:00+00:00,DOLOUSDT,DOLO,USDT,44772077.0,1498238.00994259
2026-04-15 21:00:00+00:00,DOLOUSDT,DOLO,USDT,44291347.0,1474016.02816
2026-04-15 22:00:00+00:00,DOLOUSDT,DOLO,USDT,43847252.0,1444328.48088
2026-04-15 23:00:00+00:00,DOLOUSDT,DOLO,USDT,43225127.0,1417963.11762578
2026-04-16 00:00:00+00:00,DOLOUSDT,DOLO,USDT,43266425.0,1423898.04675
2026-04-16 01:00:00+00:00,DOLOUSDT,DOLO,USDT,43208332.0,1445318.7054
2026-04-16 02:00:00+00:00,DOLOUSDT,DOLO,USDT,43166511.0,1433991.49542
2026-04-16 03:00:00+00:00,DOLOUSDT,DOLO,USDT,43404765.0,1443968.45368515
2026-04-16 04:00:00+00:00,DOLOUSDT,DOLO,USDT,43496279.0,1454838.31215018
2026-04-16 05:00:00+00:00,DOLOUSDT,DOLO,USDT,43496801.0,1447138.56927
2026-04-16 06:00:00+00:00,DOLOUSDT,DOLO,USDT,42927199.0,1428187.91073
2026-04-16 07:00:00+00:00,DOLOUSDT,DOLO,USDT,42962529.0,1445610.04979664
2026-04-16 08:00:00+00:00,DOLOUSDT,DOLO,USDT,42906227.0,1434998.762015
2026-04-16 09:00:00+00:00,DOLOUSDT,DOLO,USDT,42676498.0,1418140.02854
2026-04-16 10:00:00+00:00,DOLOUSDT,DOLO,USDT,43239323.0,1443156.94162769
2026-04-16 11:00:00+00:00,DOLOUSDT,DOLO,USDT,43791473.0,1478235.03462679
2026-04-16 12:00:00+00:00,DOLOUSDT,DOLO,USDT,43778862.0,1475448.77857122
2026-04-16 13:00:00+00:00,DOLOUSDT,DOLO,USDT,43550961.0,1464975.06529098
2026-04-16 14:00:00+00:00,DOLOUSDT,DOLO,USDT,43200237.0,1449104.86190667
2026-04-16 15:00:00+00:00,DOLOUSDT,DOLO,USDT,42774765.0,1434879.491925
2026-04-16 16:00:00+00:00,DOLOUSDT,DOLO,USDT,42302035.0,1427270.6609
2026-04-16 17:00:00+00:00,DOLOUSDT,DOLO,USDT,42048514.0,1432172.38684
2026-04-16 18:00:00+00:00,DOLOUSDT,DOLO,USDT,42124237.0,1430578.68530278
2026-04-16 19:00:00+00:00,DOLOUSDT,DOLO,USDT,41841826.0,1431598.41093178
2026-04-16 20:00:00+00:00,DOLOUSDT,DOLO,USDT,41549870.0,1427080.9759914
2026-04-16 21:00:00+00:00,DOLOUSDT,DOLO,USDT,40992656.0,1401240.07217776
2026-04-16 22:00:00+00:00,DOLOUSDT,DOLO,USDT,40590676.0,1386577.49216
2026-04-16 23:00:00+00:00,DOLOUSDT,DOLO,USDT,40420674.0,1383406.46019828
2026-04-17 00:00:00+00:00,DOLOUSDT,DOLO,USDT,40479295.0,1392082.95505
2026-04-17 01:00:00+00:00,DOLOUSDT,DOLO,USDT,40377401.0,1390321.91279117
2026-04-17 02:00:00+00:00,DOLOUSDT,DOLO,USDT,40069813.0,1381016.52319638
2026-04-17 03:00:00+00:00,DOLOUSDT,DOLO,USDT,39647555.0,1361599.3293919
2026-04-17 04:00:00+00:00,DOLOUSDT,DOLO,USDT,39745107.0,1366436.77866
2026-04-17 05:00:00+00:00,DOLOUSDT,DOLO,USDT,39703247.0,1367456.85097918
2026-04-17 06:00:00+00:00,DOLOUSDT,DOLO,USDT,39393449.0,1344137.17644267
2026-04-17 07:00:00+00:00,DOLOUSDT,DOLO,USDT,39560967.0,1368809.4582
2026-04-17 08:00:00+00:00,DOLOUSDT,DOLO,USDT,39397594.0,1367175.306988
2026-04-17 09:00:00+00:00,DOLOUSDT,DOLO,USDT,39298982.0,1360923.74666
2026-04-17 10:00:00+00:00,DOLOUSDT,DOLO,USDT,39710341.0,1384302.48726
2026-04-17 11:00:00+00:00,DOLOUSDT,DOLO,USDT,39712173.0,1386749.08116
2026-04-17 12:00:00+00:00,DOLOUSDT,DOLO,USDT,39822239.0,1408512.59343
2026-04-17 13:00:00+00:00,DOLOUSDT,DOLO,USDT,40119552.0,1435289.81105664
2026-04-17 14:00:00+00:00,DOLOUSDT,DOLO,USDT,40134145.0,1437290.82354465
2026-04-17 15:00:00+00:00,DOLOUSDT,DOLO,USDT,40019054.0,1430027.66934818
2026-04-17 16:00:00+00:00,DOLOUSDT,DOLO,USDT,39159570.0,1387499.5346658
2026-04-17 17:00:00+00:00,DOLOUSDT,DOLO,USDT,39013816.0,1386635.29048256
2026-04-17 18:00:00+00:00,DOLOUSDT,DOLO,USDT,39398244.0,1404547.3986
