timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 09:00:00+00:00,MEMEUSDT,MEME,USDT,3980501857.0,2106481.5827244
2026-04-08 10:00:00+00:00,MEMEUSDT,MEME,USDT,3998771866.0,2118309.40829484
2026-04-08 11:00:00+00:00,MEMEUSDT,MEME,USDT,4023593052.0,2117496.31547604
2026-04-08 12:00:00+00:00,MEMEUSDT,MEME,USDT,4025066737.0,2110342.4902091
2026-04-08 13:00:00+00:00,MEMEUSDT,MEME,USDT,3969042710.0,2073031.007433
2026-04-08 14:00:00+00:00,MEMEUSDT,MEME,USDT,3991933456.0,2091373.9375984
2026-04-08 15:00:00+00:00,MEMEUSDT,MEME,USDT,3969434352.0,2044655.6347152
2026-04-08 16:00:00+00:00,MEMEUSDT,MEME,USDT,3963007452.0,2063934.2810016
2026-04-08 17:00:00+00:00,MEMEUSDT,MEME,USDT,3967861891.0,2062891.3971309
2026-04-08 18:00:00+00:00,MEMEUSDT,MEME,USDT,3987670232.0,2069760.35721728
2026-04-08 19:00:00+00:00,MEMEUSDT,MEME,USDT,3963691833.0,2032977.5411457
2026-04-08 20:00:00+00:00,MEMEUSDT,MEME,USDT,3957953795.0,2022514.389245
2026-04-08 21:00:00+00:00,MEMEUSDT,MEME,USDT,3954404201.0,2027818.4742728
2026-04-08 22:00:00+00:00,MEMEUSDT,MEME,USDT,3929707521.0,2021048.5780503
2026-04-08 23:00:00+00:00,MEMEUSDT,MEME,USDT,3895311740.0,1985829.925052
2026-04-09 00:00:00+00:00,MEMEUSDT,MEME,USDT,3883291850.0,1966731.990351
2026-04-09 01:00:00+00:00,MEMEUSDT,MEME,USDT,3854401949.0,1939265.25260037
2026-04-09 02:00:00+00:00,MEMEUSDT,MEME,USDT,3842030450.0,1931388.707215
2026-04-09 03:00:00+00:00,MEMEUSDT,MEME,USDT,3883866759.0,1964071.4200263
2026-04-09 04:00:00+00:00,MEMEUSDT,MEME,USDT,3851809266.0,1939463.00161632
2026-04-09 05:00:00+00:00,MEMEUSDT,MEME,USDT,3847405539.0,1933706.0239014
2026-04-09 06:00:00+00:00,MEMEUSDT,MEME,USDT,3840003528.0,1931521.774584
2026-04-09 07:00:00+00:00,MEMEUSDT,MEME,USDT,3843483869.0,1942881.0957795
2026-04-09 08:00:00+00:00,MEMEUSDT,MEME,USDT,3813822144.0,1930327.93996416
2026-04-09 09:00:00+00:00,MEMEUSDT,MEME,USDT,3836138807.0,1956776.04406263
2026-04-09 10:00:00+00:00,MEMEUSDT,MEME,USDT,3789363561.0,1932575.41611
2026-04-09 11:00:00+00:00,MEMEUSDT,MEME,USDT,3779336146.0,1924060.0319286
2026-04-09 12:00:00+00:00,MEMEUSDT,MEME,USDT,3785536592.0,1915102.9618928
2026-04-09 13:00:00+00:00,MEMEUSDT,MEME,USDT,3793696660.0,1923935.3241524
2026-04-09 14:00:00+00:00,MEMEUSDT,MEME,USDT,3769199032.0,1916034.63592688
2026-04-09 15:00:00+00:00,MEMEUSDT,MEME,USDT,3779863388.0,1930376.2322516
2026-04-09 16:00:00+00:00,MEMEUSDT,MEME,USDT,3807951123.0,1974993.84994395
2026-04-09 17:00:00+00:00,MEMEUSDT,MEME,USDT,3781564999.0,1954766.57928308
2026-04-09 18:00:00+00:00,MEMEUSDT,MEME,USDT,3797406851.0,1981259.05044074
2026-04-09 19:00:00+00:00,MEMEUSDT,MEME,USDT,3798125436.0,1975784.8518072
2026-04-09 20:00:00+00:00,MEMEUSDT,MEME,USDT,3811528021.0,1973228.0564717
2026-04-09 21:00:00+00:00,MEMEUSDT,MEME,USDT,3821747331.0,1972785.9722622
2026-04-09 22:00:00+00:00,MEMEUSDT,MEME,USDT,3815446683.0,1969152.0330963
2026-04-09 23:00:00+00:00,MEMEUSDT,MEME,USDT,3830962481.0,1982906.1801656
2026-04-10 00:00:00+00:00,MEMEUSDT,MEME,USDT,3826215112.0,1964378.8385008
2026-04-10 01:00:00+00:00,MEMEUSDT,MEME,USDT,3796476021.0,1945314.3131604
2026-04-10 02:00:00+00:00,MEMEUSDT,MEME,USDT,3776602573.0,1937397.119949
2026-04-10 03:00:00+00:00,MEMEUSDT,MEME,USDT,3785954024.0,1956921.77546536
2026-04-10 04:00:00+00:00,MEMEUSDT,MEME,USDT,3780733713.0,1952370.8893932
2026-04-10 05:00:00+00:00,MEMEUSDT,MEME,USDT,3770431450.0,1972689.73464
2026-04-10 06:00:00+00:00,MEMEUSDT,MEME,USDT,3813664968.0,1991495.8462896
2026-04-10 07:00:00+00:00,MEMEUSDT,MEME,USDT,3792252072.0,1954223.33774304
2026-04-10 08:00:00+00:00,MEMEUSDT,MEME,USDT,3794716270.0,1945702.8202798
2026-04-10 09:00:00+00:00,MEMEUSDT,MEME,USDT,3790698254.0,1948835.87936394
2026-04-10 10:00:00+00:00,MEMEUSDT,MEME,USDT,3783743750.0,1954379.32175
2026-04-10 11:00:00+00:00,MEMEUSDT,MEME,USDT,3770987058.0,1939908.87224694
2026-04-10 12:00:00+00:00,MEMEUSDT,MEME,USDT,3764347155.0,1936229.6026458
2026-04-10 13:00:00+00:00,MEMEUSDT,MEME,USDT,3765630531.0,1957563.03154035
2026-04-10 14:00:00+00:00,MEMEUSDT,MEME,USDT,3807574411.0,1973846.5746624
2026-04-10 15:00:00+00:00,MEMEUSDT,MEME,USDT,3820463855.0,1996956.4570085
2026-04-10 16:00:00+00:00,MEMEUSDT,MEME,USDT,3857170207.0,2006885.6587021
2026-04-10 17:00:00+00:00,MEMEUSDT,MEME,USDT,3864098635.0,2013581.7986985
2026-04-10 18:00:00+00:00,MEMEUSDT,MEME,USDT,3922873486.0,2033539.15767268
2026-04-10 19:00:00+00:00,MEMEUSDT,MEME,USDT,3922799969.0,2053036.59177584
2026-04-10 20:00:00+00:00,MEMEUSDT,MEME,USDT,3944352191.0,2076938.08969296
2026-04-10 21:00:00+00:00,MEMEUSDT,MEME,USDT,3920099561.0,2060561.13324404
2026-04-10 22:00:00+00:00,MEMEUSDT,MEME,USDT,3928560063.0,2062494.033075
2026-04-10 23:00:00+00:00,MEMEUSDT,MEME,USDT,3926713455.0,2056616.17205625
2026-04-11 00:00:00+00:00,MEMEUSDT,MEME,USDT,3910275268.0,2036314.94856368
2026-04-11 01:00:00+00:00,MEMEUSDT,MEME,USDT,3921045844.0,2027572.8059324
2026-04-11 02:00:00+00:00,MEMEUSDT,MEME,USDT,3915301941.0,2027343.3450498
2026-04-11 03:00:00+00:00,MEMEUSDT,MEME,USDT,3906657343.0,2026656.62982811
2026-04-11 04:00:00+00:00,MEMEUSDT,MEME,USDT,3953329221.0,2048615.2023222
2026-04-11 05:00:00+00:00,MEMEUSDT,MEME,USDT,3990911374.0,2065975.09097858
2026-04-11 06:00:00+00:00,MEMEUSDT,MEME,USDT,3966805239.0,2044094.7396567
2026-04-11 07:00:00+00:00,MEMEUSDT,MEME,USDT,3960047474.0,2037563.22679722
2026-04-11 08:00:00+00:00,MEMEUSDT,MEME,USDT,4008007994.0,2070376.60938064
2026-04-11 09:00:00+00:00,MEMEUSDT,MEME,USDT,4025463479.0,2079031.12299913
2026-04-11 10:00:00+00:00,MEMEUSDT,MEME,USDT,4041750729.0,2085139.2010911
2026-04-11 11:00:00+00:00,MEMEUSDT,MEME,USDT,4030035329.0,2076032.39938106
2026-04-11 12:00:00+00:00,MEMEUSDT,MEME,USDT,4028600131.0,2071747.90336806
2026-04-11 13:00:00+00:00,MEMEUSDT,MEME,USDT,4019398430.0,2059941.695375
2026-04-11 14:00:00+00:00,MEMEUSDT,MEME,USDT,4047633779.0,2077650.4187607
2026-04-11 15:00:00+00:00,MEMEUSDT,MEME,USDT,4013331993.0,2050892.91506286
2026-04-11 16:00:00+00:00,MEMEUSDT,MEME,USDT,4024680188.0,2065143.89806656
2026-04-11 17:00:00+00:00,MEMEUSDT,MEME,USDT,4020106930.0,2076385.229345
2026-04-11 18:00:00+00:00,MEMEUSDT,MEME,USDT,4015951672.0,2070624.6820832
2026-04-11 19:00:00+00:00,MEMEUSDT,MEME,USDT,4065639349.0,2122019.80181706
2026-04-11 20:00:00+00:00,MEMEUSDT,MEME,USDT,4052000359.0,2138443.18946225
2026-04-11 21:00:00+00:00,MEMEUSDT,MEME,USDT,4058497502.0,2123568.23294648
2026-04-11 22:00:00+00:00,MEMEUSDT,MEME,USDT,4043156725.0,2118250.23979475
2026-04-11 23:00:00+00:00,MEMEUSDT,MEME,USDT,4033297226.0,2104372.8276655
2026-04-12 00:00:00+00:00,MEMEUSDT,MEME,USDT,4042645841.0,2104601.4248246
2026-04-12 01:00:00+00:00,MEMEUSDT,MEME,USDT,4029467030.0,2091091.9152185
2026-04-12 02:00:00+00:00,MEMEUSDT,MEME,USDT,3930503034.0,1979794.3782258
2026-04-12 03:00:00+00:00,MEMEUSDT,MEME,USDT,3835819470.0,1926808.8361704
2026-04-12 04:00:00+00:00,MEMEUSDT,MEME,USDT,3832049604.0,1916408.0069604
2026-04-12 05:00:00+00:00,MEMEUSDT,MEME,USDT,3827595178.0,1917625.184178
2026-04-12 06:00:00+00:00,MEMEUSDT,MEME,USDT,3828999647.0,1925450.76249042
2026-04-12 07:00:00+00:00,MEMEUSDT,MEME,USDT,3792850892.0,1901735.4372488
2026-04-12 08:00:00+00:00,MEMEUSDT,MEME,USDT,3802421761.0,1903568.38199182
2026-04-12 09:00:00+00:00,MEMEUSDT,MEME,USDT,3776618571.0,1890537.49045689
2026-04-12 10:00:00+00:00,MEMEUSDT,MEME,USDT,3818864747.0,1907064.67735686
2026-04-12 11:00:00+00:00,MEMEUSDT,MEME,USDT,3806581131.0,1893774.1126725
2026-04-12 12:00:00+00:00,MEMEUSDT,MEME,USDT,3804019304.0,1897787.19057256
2026-04-12 13:00:00+00:00,MEMEUSDT,MEME,USDT,3819678853.0,1907089.25772584
2026-04-12 14:00:00+00:00,MEMEUSDT,MEME,USDT,3819861847.0,1897325.3794049
2026-04-12 15:00:00+00:00,MEMEUSDT,MEME,USDT,3809888541.0,1889819.01299223
2026-04-12 16:00:00+00:00,MEMEUSDT,MEME,USDT,3822733565.0,1890265.2932212
2026-04-12 17:00:00+00:00,MEMEUSDT,MEME,USDT,3854661310.0,1908095.8950631
2026-04-12 18:00:00+00:00,MEMEUSDT,MEME,USDT,3857151329.0,1930889.9552974
2026-04-12 19:00:00+00:00,MEMEUSDT,MEME,USDT,3829228921.0,1909942.80121638
2026-04-12 20:00:00+00:00,MEMEUSDT,MEME,USDT,3834399504.0,1914132.2323968
2026-04-12 21:00:00+00:00,MEMEUSDT,MEME,USDT,3845066690.0,1926301.5103562
2026-04-12 22:00:00+00:00,MEMEUSDT,MEME,USDT,3831932018.0,1912517.2701838
2026-04-12 23:00:00+00:00,MEMEUSDT,MEME,USDT,3774988068.0,1862277.11370576
2026-04-13 00:00:00+00:00,MEMEUSDT,MEME,USDT,3778620888.0,1851146.3730312
2026-04-13 01:00:00+00:00,MEMEUSDT,MEME,USDT,3775288446.0,1867635.1942362
2026-04-13 02:00:00+00:00,MEMEUSDT,MEME,USDT,3770099572.0,1871326.62355792
2026-04-13 03:00:00+00:00,MEMEUSDT,MEME,USDT,3782483720.0,1876490.173492
2026-04-13 04:00:00+00:00,MEMEUSDT,MEME,USDT,3783595181.0,1882906.14182465
2026-04-13 05:00:00+00:00,MEMEUSDT,MEME,USDT,3809130362.0,1885519.52919
2026-04-13 06:00:00+00:00,MEMEUSDT,MEME,USDT,3822715961.0,1888803.9563301
2026-04-13 07:00:00+00:00,MEMEUSDT,MEME,USDT,3832832969.0,1894569.3365767
2026-04-13 08:00:00+00:00,MEMEUSDT,MEME,USDT,3855410424.0,1890307.7308872
2026-04-13 09:00:00+00:00,MEMEUSDT,MEME,USDT,3842353394.0,1880447.7510236
2026-04-13 10:00:00+00:00,MEMEUSDT,MEME,USDT,3801188062.0,1889000.4074109
2026-04-13 11:00:00+00:00,MEMEUSDT,MEME,USDT,3785026319.0,1873398.77658905
2026-04-13 12:00:00+00:00,MEMEUSDT,MEME,USDT,3783659449.0,1874803.2569795
2026-04-13 13:00:00+00:00,MEMEUSDT,MEME,USDT,3784615275.0,1884851.94540825
2026-04-13 14:00:00+00:00,MEMEUSDT,MEME,USDT,3774023970.0,1894560.03294
2026-04-13 15:00:00+00:00,MEMEUSDT,MEME,USDT,3781213497.0,1909134.6946353
2026-04-13 16:00:00+00:00,MEMEUSDT,MEME,USDT,3749277008.0,1893009.9613392
2026-04-13 17:00:00+00:00,MEMEUSDT,MEME,USDT,3887527721.0,1994573.84781347
2026-04-13 18:00:00+00:00,MEMEUSDT,MEME,USDT,3818740809.0,1979253.3613047
2026-04-13 19:00:00+00:00,MEMEUSDT,MEME,USDT,3732282462.0,1896372.7189422
2026-04-13 20:00:00+00:00,MEMEUSDT,MEME,USDT,3744656656.0,1935987.491152
2026-04-13 21:00:00+00:00,MEMEUSDT,MEME,USDT,3722830571.0,1917555.57051068
2026-04-13 22:00:00+00:00,MEMEUSDT,MEME,USDT,3738897101.0,1947591.4999109
2026-04-13 23:00:00+00:00,MEMEUSDT,MEME,USDT,3785971387.0,2016597.65928555
2026-04-14 00:00:00+00:00,MEMEUSDT,MEME,USDT,3775457213.0,2022965.48386966
2026-04-14 01:00:00+00:00,MEMEUSDT,MEME,USDT,3773456992.0,1991253.2546784
2026-04-14 02:00:00+00:00,MEMEUSDT,MEME,USDT,3787070793.0,1986697.3380078
2026-04-14 03:00:00+00:00,MEMEUSDT,MEME,USDT,3840749765.0,2007751.93965375
2026-04-14 04:00:00+00:00,MEMEUSDT,MEME,USDT,3848476954.0,2020411.91608046
2026-04-14 05:00:00+00:00,MEMEUSDT,MEME,USDT,3877052847.0,2032738.8076821
2026-04-14 06:00:00+00:00,MEMEUSDT,MEME,USDT,3920172790.0,2038764.2628953
2026-04-14 07:00:00+00:00,MEMEUSDT,MEME,USDT,3929198446.0,2036896.4744064
2026-04-14 08:00:00+00:00,MEMEUSDT,MEME,USDT,3949957712.0,2044103.11596
2026-04-14 09:00:00+00:00,MEMEUSDT,MEME,USDT,3948462837.0,2056201.50699612
2026-04-14 10:00:00+00:00,MEMEUSDT,MEME,USDT,3927505435.0,2050472.0375048
2026-04-14 11:00:00+00:00,MEMEUSDT,MEME,USDT,3952257158.0,2065844.8164866
2026-04-14 12:00:00+00:00,MEMEUSDT,MEME,USDT,3942916706.0,2047872.07876228
2026-04-14 13:00:00+00:00,MEMEUSDT,MEME,USDT,3942291838.0,2048020.609841
2026-04-14 14:00:00+00:00,MEMEUSDT,MEME,USDT,3919795585.0,2053855.29267245
2026-04-14 15:00:00+00:00,MEMEUSDT,MEME,USDT,3901234679.0,2037497.83580133
2026-04-14 16:00:00+00:00,MEMEUSDT,MEME,USDT,3880897944.0,2018066.93088
2026-04-14 17:00:00+00:00,MEMEUSDT,MEME,USDT,3858873820.0,2011399.3899368
2026-04-14 18:00:00+00:00,MEMEUSDT,MEME,USDT,3894740716.0,2016151.47904456
2026-04-14 19:00:00+00:00,MEMEUSDT,MEME,USDT,3841780673.0,1955082.1844897
2026-04-14 20:00:00+00:00,MEMEUSDT,MEME,USDT,3867161884.0,1980953.675079
2026-04-14 21:00:00+00:00,MEMEUSDT,MEME,USDT,3857542121.0,1960402.9058922
2026-04-14 22:00:00+00:00,MEMEUSDT,MEME,USDT,3878786102.0,1986016.05994604
2026-04-14 23:00:00+00:00,MEMEUSDT,MEME,USDT,3850710022.0,1966134.03013298
2026-04-15 00:00:00+00:00,MEMEUSDT,MEME,USDT,3833930411.0,1962512.29878268
2026-04-15 01:00:00+00:00,MEMEUSDT,MEME,USDT,3814705472.0,1957363.52473792
2026-04-15 02:00:00+00:00,MEMEUSDT,MEME,USDT,3845631255.0,1986268.5432075
2026-04-15 03:00:00+00:00,MEMEUSDT,MEME,USDT,3826684880.0,1968791.1039112
2026-04-15 04:00:00+00:00,MEMEUSDT,MEME,USDT,3816229386.0,1961541.904404
2026-04-15 05:00:00+00:00,MEMEUSDT,MEME,USDT,3829940958.0,1969738.6346994
2026-04-15 06:00:00+00:00,MEMEUSDT,MEME,USDT,3824596380.0,1955516.129094
2026-04-15 07:00:00+00:00,MEMEUSDT,MEME,USDT,3825746880.0,1955186.2004928
2026-04-15 08:00:00+00:00,MEMEUSDT,MEME,USDT,3825066323.0,1950401.3180977
2026-04-15 09:00:00+00:00,MEMEUSDT,MEME,USDT,3848813663.0,1989297.82985818
2026-04-15 10:00:00+00:00,MEMEUSDT,MEME,USDT,3806758730.0,1969236.291029
2026-04-15 11:00:00+00:00,MEMEUSDT,MEME,USDT,3869371049.0,2007816.6373261
2026-04-15 12:00:00+00:00,MEMEUSDT,MEME,USDT,3833279856.0,2021671.7960544
2026-04-15 13:00:00+00:00,MEMEUSDT,MEME,USDT,3870059469.0,2025511.72488522
2026-04-15 14:00:00+00:00,MEMEUSDT,MEME,USDT,3908903058.0,2038102.0544412
2026-04-15 15:00:00+00:00,MEMEUSDT,MEME,USDT,3956843864.0,2103933.01936608
2026-04-15 16:00:00+00:00,MEMEUSDT,MEME,USDT,3978601001.0,2089362.31567515
2026-04-15 17:00:00+00:00,MEMEUSDT,MEME,USDT,3956785456.0,2109362.3265936
2026-04-15 18:00:00+00:00,MEMEUSDT,MEME,USDT,3976271149.0,2125157.87829454
2026-04-15 19:00:00+00:00,MEMEUSDT,MEME,USDT,3976090450.0,2135955.78974
2026-04-15 20:00:00+00:00,MEMEUSDT,MEME,USDT,3994079569.0,2152888.76928238
2026-04-15 21:00:00+00:00,MEMEUSDT,MEME,USDT,3922048266.0,2122259.53721526
2026-04-15 22:00:00+00:00,MEMEUSDT,MEME,USDT,3880398511.0,2103952.0726642
2026-04-15 23:00:00+00:00,MEMEUSDT,MEME,USDT,3866052305.0,2097719.980693
2026-04-16 00:00:00+00:00,MEMEUSDT,MEME,USDT,3877983252.0,2116215.4606164
2026-04-16 01:00:00+00:00,MEMEUSDT,MEME,USDT,3900695438.0,2149322.19329238
2026-04-16 02:00:00+00:00,MEMEUSDT,MEME,USDT,3954004637.0,2182610.559624
2026-04-16 03:00:00+00:00,MEMEUSDT,MEME,USDT,3970566066.0,2228718.43850646
2026-04-16 04:00:00+00:00,MEMEUSDT,MEME,USDT,4075689778.0,2294205.7760362
2026-04-16 05:00:00+00:00,MEMEUSDT,MEME,USDT,4232187318.0,2411542.65566958
2026-04-16 06:00:00+00:00,MEMEUSDT,MEME,USDT,4232401400.0,2361679.9812
2026-04-16 07:00:00+00:00,MEMEUSDT,MEME,USDT,4277226456.0,2409318.89040024
2026-04-16 08:00:00+00:00,MEMEUSDT,MEME,USDT,4297128561.0,2406821.7070161
2026-04-16 09:00:00+00:00,MEMEUSDT,MEME,USDT,4223747566.0,2372183.34549258
2026-04-16 10:00:00+00:00,MEMEUSDT,MEME,USDT,4239183839.0,2354018.7857967
2026-04-16 11:00:00+00:00,MEMEUSDT,MEME,USDT,4153932703.0,2305432.650165
2026-04-16 12:00:00+00:00,MEMEUSDT,MEME,USDT,4147500098.0,2314553.90468988
2026-04-16 13:00:00+00:00,MEMEUSDT,MEME,USDT,4113031246.0,2367378.52457268
2026-04-16 14:00:00+00:00,MEMEUSDT,MEME,USDT,3795684240.0,2135034.4281576
2026-04-16 15:00:00+00:00,MEMEUSDT,MEME,USDT,3797788795.0,2141573.1015005
2026-04-16 16:00:00+00:00,MEMEUSDT,MEME,USDT,3915113244.0,2300207.33311488
2026-04-16 17:00:00+00:00,MEMEUSDT,MEME,USDT,4318083284.0,2582645.6121604
2026-04-16 18:00:00+00:00,MEMEUSDT,MEME,USDT,4493506110.0,2776088.074758
2026-04-16 19:00:00+00:00,MEMEUSDT,MEME,USDT,4473984980.0,2778792.071078
2026-04-16 20:00:00+00:00,MEMEUSDT,MEME,USDT,5369730666.0,3487640.067567
2026-04-16 21:00:00+00:00,MEMEUSDT,MEME,USDT,5103619703.0,3225998.0142663
2026-04-16 22:00:00+00:00,MEMEUSDT,MEME,USDT,4920730039.0,3068025.97201611
2026-04-16 23:00:00+00:00,MEMEUSDT,MEME,USDT,4890913602.0,3062347.73362026
2026-04-17 00:00:00+00:00,MEMEUSDT,MEME,USDT,4925846685.0,3071610.21736545
2026-04-17 01:00:00+00:00,MEMEUSDT,MEME,USDT,4874204497.0,3012745.7995957
2026-04-17 02:00:00+00:00,MEMEUSDT,MEME,USDT,4659755867.0,2855544.99285627
2026-04-17 03:00:00+00:00,MEMEUSDT,MEME,USDT,4593811239.0,2794415.3766837
2026-04-17 04:00:00+00:00,MEMEUSDT,MEME,USDT,4635436052.0,2803558.07861012
2026-04-17 05:00:00+00:00,MEMEUSDT,MEME,USDT,4684807853.0,2793738.31505802
2026-04-17 06:00:00+00:00,MEMEUSDT,MEME,USDT,4485657296.0,2605628.61010048
2026-04-17 07:00:00+00:00,MEMEUSDT,MEME,USDT,4534985539.0,2661129.5142852
2026-04-17 08:00:00+00:00,MEMEUSDT,MEME,USDT,4524261364.0,2637191.9490756
2026-04-17 09:00:00+00:00,MEMEUSDT,MEME,USDT,4498381382.0,2612479.97141032
2026-04-17 10:00:00+00:00,MEMEUSDT,MEME,USDT,4502267022.0,2603661.0188226
2026-04-17 11:00:00+00:00,MEMEUSDT,MEME,USDT,4516120274.0,2579382.0944951
2026-04-17 12:00:00+00:00,MEMEUSDT,MEME,USDT,4501471154.0,2591496.9433578
2026-04-17 13:00:00+00:00,MEMEUSDT,MEME,USDT,4539410187.0,2637987.44197131
2026-04-17 14:00:00+00:00,MEMEUSDT,MEME,USDT,4590925937.0,2714384.96025125
2026-04-17 15:00:00+00:00,MEMEUSDT,MEME,USDT,4594866120.0,2729809.961892
2026-04-17 16:00:00+00:00,MEMEUSDT,MEME,USDT,4488359042.0,2627126.31446344
