timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7719372.4,7041626.71044363
2026-04-07 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7710083.4,7038535.13586
2026-04-07 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7718734.7,7084323.63596087
2026-04-07 11:00:00+00:00,ENSOUSDT,ENSO,USDT,8741234.4,8408833.75219214
2026-04-07 12:00:00+00:00,ENSOUSDT,ENSO,USDT,8726868.7,8368194.39643
2026-04-07 13:00:00+00:00,ENSOUSDT,ENSO,USDT,8417027.9,7732723.53173
2026-04-07 14:00:00+00:00,ENSOUSDT,ENSO,USDT,8392176.7,7765898.59687159
2026-04-07 15:00:00+00:00,ENSOUSDT,ENSO,USDT,8365432.6,7677070.4303601
2026-04-07 16:00:00+00:00,ENSOUSDT,ENSO,USDT,8316357.6,7631115.59763214
2026-04-07 17:00:00+00:00,ENSOUSDT,ENSO,USDT,8303790.7,7600459.62771
2026-04-07 18:00:00+00:00,ENSOUSDT,ENSO,USDT,8232172.8,7580184.71424
2026-04-07 19:00:00+00:00,ENSOUSDT,ENSO,USDT,8204786.2,7495072.1937
2026-04-07 20:00:00+00:00,ENSOUSDT,ENSO,USDT,8175370.3,7475294.2925982
2026-04-07 21:00:00+00:00,ENSOUSDT,ENSO,USDT,8151374.7,7407844.12224461
2026-04-07 22:00:00+00:00,ENSOUSDT,ENSO,USDT,8121085.7,7470586.73543
2026-04-07 23:00:00+00:00,ENSOUSDT,ENSO,USDT,8046016.2,7503062.17620618
2026-04-08 00:00:00+00:00,ENSOUSDT,ENSO,USDT,8034528.0,7650865.38826656
2026-04-08 01:00:00+00:00,ENSOUSDT,ENSO,USDT,8048932.9,7511264.18228
2026-04-08 02:00:00+00:00,ENSOUSDT,ENSO,USDT,8036292.9,7702093.29293566
2026-04-08 03:00:00+00:00,ENSOUSDT,ENSO,USDT,8096159.1,7805506.98831
2026-04-08 04:00:00+00:00,ENSOUSDT,ENSO,USDT,8115234.2,7769915.24123565
2026-04-08 05:00:00+00:00,ENSOUSDT,ENSO,USDT,8125118.8,7746015.21950346
2026-04-08 06:00:00+00:00,ENSOUSDT,ENSO,USDT,8132743.1,7811526.34161994
2026-04-08 07:00:00+00:00,ENSOUSDT,ENSO,USDT,8193618.9,8037940.1409
2026-04-08 08:00:00+00:00,ENSOUSDT,ENSO,USDT,8128990.2,7985830.5535878
2026-04-08 09:00:00+00:00,ENSOUSDT,ENSO,USDT,8039912.2,7680426.09817418
2026-04-08 10:00:00+00:00,ENSOUSDT,ENSO,USDT,8034036.7,7628019.54286733
2026-04-08 11:00:00+00:00,ENSOUSDT,ENSO,USDT,8001003.3,7604182.81999208
2026-04-08 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7973327.8,7557120.08884
2026-04-08 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7962059.7,7480355.08815
2026-04-08 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7950498.1,7476648.41324
2026-04-08 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7893502.1,7319644.49733
2026-04-08 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7920192.3,7376867.10822
2026-04-08 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7871544.9,7358219.25931438
2026-04-08 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7871269.1,7368421.96808058
2026-04-08 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7886852.2,7337034.88955357
2026-04-08 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7893437.0,7320323.03473757
2026-04-08 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7901448.4,7372051.3572
2026-04-08 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7836933.8,7333870.59625605
2026-04-08 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7911367.0,7325157.09446861
2026-04-09 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7901896.1,7261842.5159
2026-04-09 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7948080.8,7385499.42689117
2026-04-09 02:00:00+00:00,ENSOUSDT,ENSO,USDT,8025462.5,7577639.04409738
2026-04-09 03:00:00+00:00,ENSOUSDT,ENSO,USDT,8029233.6,7553100.04752
2026-04-09 04:00:00+00:00,ENSOUSDT,ENSO,USDT,8030758.9,7662147.06649
2026-04-09 05:00:00+00:00,ENSOUSDT,ENSO,USDT,8027486.8,7612107.78680359
2026-04-09 06:00:00+00:00,ENSOUSDT,ENSO,USDT,8021415.8,7632377.1337
2026-04-09 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7925901.5,7468009.17186654
2026-04-09 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7912054.2,7440511.03994461
2026-04-09 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7850165.1,7338334.33548
2026-04-09 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7857721.9,7389401.67476
2026-04-09 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7771837.2,7296385.49993024
2026-04-09 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7746665.7,7261543.31013593
2026-04-09 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7726872.9,7183128.44970945
2026-04-09 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7727702.3,7190626.99015
2026-04-09 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7712830.7,7183338.70218044
2026-04-09 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7655493.4,7179321.71052
2026-04-09 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7672723.8,7223665.20979244
2026-04-09 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7663764.4,7246089.2402
2026-04-09 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7664728.8,7225028.67899633
2026-04-09 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7672230.1,7232789.15756372
2026-04-09 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7680528.2,7229681.19466
2026-04-09 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7667384.0,7230343.112
2026-04-09 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7669181.6,7214175.19101728
2026-04-10 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7653286.3,7174955.90625
2026-04-10 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7655688.5,7081511.8625
2026-04-10 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7580726.3,6987785.08583648
2026-04-10 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7590510.8,7027294.89864
2026-04-10 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7589148.0,6995676.6264
2026-04-10 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7593770.8,7018922.35044
2026-04-10 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7596549.8,7013516.80584944
2026-04-10 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7586875.2,6950502.82676189
2026-04-10 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7578617.2,6892752.3434
2026-04-10 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7557204.6,6900483.52026
2026-04-10 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7561849.1,6918335.74159
2026-04-10 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7495567.7,6832213.8562452
2026-04-10 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7511684.0,6836383.6084
2026-04-10 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7522061.4,6805961.15472
2026-04-10 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7530279.7,6789412.83050431
2026-04-10 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7528507.1,6846407.56816917
2026-04-10 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7505837.9,6816398.16670098
2026-04-10 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7553549.3,6915043.92536086
2026-04-10 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7544873.0,6947815.36014594
2026-04-10 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7516073.4,6971909.68584
2026-04-10 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7516068.6,6989894.49258998
2026-04-10 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7517223.5,7017328.13725
2026-04-10 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7524579.9,6962493.78147
2026-04-10 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7530961.2,6970225.63547596
2026-04-11 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7521236.1,6970362.49143228
2026-04-11 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7536047.2,6930902.60984
2026-04-11 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7534877.1,6903454.39902
2026-04-11 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7511025.8,6864326.47862
2026-04-11 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7516180.8,6841979.38224
2026-04-11 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7508890.1,6846605.99318
2026-04-11 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7499027.8,6859890.38499351
2026-04-11 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7504404.2,6879287.33014
2026-04-11 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7502251.6,6887630.91305277
2026-04-11 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7498109.1,6913462.78820025
2026-04-11 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7503577.9,6888284.5122
2026-04-11 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7495576.5,6854016.31550424
2026-04-11 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7496231.1,6850055.97918
2026-04-11 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7478298.9,6815721.61746
2026-04-11 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7449176.2,6815034.53435258
2026-04-11 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7446050.6,6788564.33202
2026-04-11 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7453362.9,6809392.34544
2026-04-11 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7438115.4,6819910.19904249
2026-04-11 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7441456.5,6815630.00835
2026-04-11 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7433600.2,6864301.42247509
2026-04-11 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7432699.8,6901047.10792978
2026-04-11 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7425987.7,6859056.90687317
2026-04-11 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7420608.6,6836606.70318
2026-04-11 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7412519.0,6803327.57487653
2026-04-12 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7399316.5,6802841.83639086
2026-04-12 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7395127.3,6783550.27229
2026-04-12 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7311279.3,6521850.64395946
2026-04-12 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7334783.1,6546293.91675
2026-04-12 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7339543.9,6559237.72143114
2026-04-12 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7361286.6,6582927.26935592
2026-04-12 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7355893.6,6573962.11032
2026-04-12 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7355610.4,6538402.08456
2026-04-12 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7341520.2,6491759.79310656
2026-04-12 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7333759.8,6538046.8617
2026-04-12 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7333678.0,6504239.0182
2026-04-12 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7346666.6,6496301.69571656
2026-04-12 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7342353.5,6512667.5545
2026-04-12 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7338229.2,6474894.826819
2026-04-12 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7355673.1,6423378.01871358
2026-04-12 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7310549.6,6344825.99784
2026-04-12 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7308314.2,6361156.67968
2026-04-12 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7285710.5,6328081.0833063
2026-04-12 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7288469.2,6332950.88788
2026-04-12 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7293111.6,6265724.40510756
2026-04-12 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7305672.0,6269727.7104
2026-04-12 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7311082.4,6266411.41338194
2026-04-12 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7296417.7,6228222.14872
2026-04-12 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7270392.4,6240758.04693744
2026-04-13 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7274651.0,6296210.4405
2026-04-13 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7267578.8,6311892.1878
2026-04-13 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7266369.5,6305028.81515
2026-04-13 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7265793.4,6302100.55970985
2026-04-13 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7268524.5,6310001.56907381
2026-04-13 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7242915.1,6246543.91884341
2026-04-13 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7238194.4,6247410.08358368
2026-04-13 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7235300.9,6266494.10949
2026-04-13 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7246155.6,6251983.05168
2026-04-13 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7221309.2,6185051.3298
2026-04-13 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7230643.0,6251613.9378
2026-04-13 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7244237.1,6261194.12553
2026-04-13 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7258369.3,6341961.8516851
2026-04-13 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7268024.0,6302939.94192168
2026-04-13 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7279306.2,6335180.18586
2026-04-13 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7282139.5,6342795.71744022
2026-04-13 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7270552.2,6365516.04330966
2026-04-13 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7285037.0,6390434.4564
2026-04-13 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7278730.2,6372528.2901
2026-04-13 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7284575.4,6347779.00356
2026-04-13 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7290708.4,6402839.58813169
2026-04-13 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7274541.9,6371124.54343509
2026-04-13 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7277212.6,6441788.59352
2026-04-13 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7305075.4,6498981.58737941
2026-04-14 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7289137.6,6514302.27312
2026-04-14 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7298638.1,6433019.62134
2026-04-14 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7306011.1,6470934.03127
2026-04-14 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7304204.4,6448151.64432
2026-04-14 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7314538.3,6433867.88868
2026-04-14 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7299332.0,6415382.8948
2026-04-14 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7271794.4,6358001.59087673
2026-04-14 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7294843.9,6380070.47494
2026-04-14 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7306937.6,6395762.48128
2026-04-14 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7314086.1,6386193.49010854
2026-04-14 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7315229.2,6387028.44251046
2026-04-14 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7309148.2,6338226.97367959
2026-04-14 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7310486.3,6334536.37895
2026-04-14 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7326517.7,6353425.07803835
2026-04-14 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7313236.5,6389960.57640774
2026-04-14 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7316727.7,6371609.4471864
2026-04-14 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7267976.7,6297199.37532073
2026-04-14 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7278248.8,6283312.18904
2026-04-14 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7286500.1,6262746.83595
2026-04-14 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7292096.4,6198305.71223426
2026-04-14 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7371940.2,6237360.49028917
2026-04-14 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7366874.6,6241952.84858
2026-04-14 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7374037.6,6275700.87731348
2026-04-14 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7380644.8,6204908.08336
2026-04-15 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7374580.2,6259646.40166219
2026-04-15 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7369970.3,6240890.85004
2026-04-15 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7349997.5,6245619.28913898
2026-04-15 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7460036.0,6335062.5712
2026-04-15 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7464464.8,6364836.12296293
2026-04-15 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7453390.3,6458914.02223049
2026-04-15 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7452978.6,6422187.16533776
2026-04-15 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7442530.4,6578883.54307016
2026-04-15 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7471768.9,6536781.77636498
2026-04-15 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7437410.3,6561004.61252196
2026-04-15 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7552908.6,6665441.8395
2026-04-15 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7564665.1,6571424.57237
2026-04-15 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7564138.1,6669148.75051833
2026-04-15 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7562144.1,6605532.87135
2026-04-15 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7537564.6,6572756.3312
2026-04-15 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7510720.8,6612793.54898501
2026-04-15 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7500343.8,6591469.46411018
2026-04-15 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7552968.8,6746773.67173181
2026-04-15 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7500915.8,6638310.483
2026-04-15 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7500812.1,6644969.43939
2026-04-15 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7495180.8,6653748.04366886
2026-04-15 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7465838.8,6594068.55624387
2026-04-15 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7484422.9,6584795.26742
2026-04-15 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7472713.1,6551327.57477
2026-04-16 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7461742.6,6513296.91394772
2026-04-16 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7515956.0,6567442.3528
2026-04-16 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7511356.7,6599477.99662
2026-04-16 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7458134.5,6502812.28173881
2026-04-16 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7463475.4,6515614.0242
2026-04-16 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7519891.1,6571574.10194051
2026-04-16 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7503798.0,6539893.95104898
2026-04-16 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7487506.5,6583078.68472967
2026-04-16 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7477711.4,6622261.21584
2026-04-16 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7443406.4,6547220.26944
2026-04-16 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7428375.3,6581201.63331881
2026-04-16 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7443468.7,6533132.47799
2026-04-16 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7445432.6,6551236.14474
2026-04-16 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7467221.9,6565750.27277212
2026-04-16 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7412598.5,6480093.6087
2026-04-16 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7382883.6,6420893.86692
2026-04-16 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7386642.0,6492640.85525952
2026-04-16 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7402283.5,6477738.29085
2026-04-16 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7222640.8,6257154.50773922
2026-04-16 19:00:00+00:00,ENSOUSDT,ENSO,USDT,7183160.0,6328980.8497808
2026-04-16 20:00:00+00:00,ENSOUSDT,ENSO,USDT,7170541.5,6345345.25860024
2026-04-16 21:00:00+00:00,ENSOUSDT,ENSO,USDT,7188318.1,6337940.06877
2026-04-16 22:00:00+00:00,ENSOUSDT,ENSO,USDT,7188558.8,6366187.67328
2026-04-16 23:00:00+00:00,ENSOUSDT,ENSO,USDT,7183199.1,6370060.96188
2026-04-17 00:00:00+00:00,ENSOUSDT,ENSO,USDT,7196501.1,6433627.72491824
2026-04-17 01:00:00+00:00,ENSOUSDT,ENSO,USDT,7250683.3,6512563.74006
2026-04-17 02:00:00+00:00,ENSOUSDT,ENSO,USDT,7252783.5,6492691.7892
2026-04-17 03:00:00+00:00,ENSOUSDT,ENSO,USDT,7203446.4,6456517.65716419
2026-04-17 04:00:00+00:00,ENSOUSDT,ENSO,USDT,7178122.7,6405756.69748
2026-04-17 05:00:00+00:00,ENSOUSDT,ENSO,USDT,7181234.1,6495426.24345
2026-04-17 06:00:00+00:00,ENSOUSDT,ENSO,USDT,7136477.0,6392337.84564026
2026-04-17 07:00:00+00:00,ENSOUSDT,ENSO,USDT,7135977.4,6483147.07458654
2026-04-17 08:00:00+00:00,ENSOUSDT,ENSO,USDT,7160800.8,6657307.49500606
2026-04-17 09:00:00+00:00,ENSOUSDT,ENSO,USDT,7066159.2,6577678.93559882
2026-04-17 10:00:00+00:00,ENSOUSDT,ENSO,USDT,7034464.5,6490755.96641955
2026-04-17 11:00:00+00:00,ENSOUSDT,ENSO,USDT,7041797.2,6411556.3506
2026-04-17 12:00:00+00:00,ENSOUSDT,ENSO,USDT,7096226.5,6564009.5125
2026-04-17 13:00:00+00:00,ENSOUSDT,ENSO,USDT,7141745.4,6671968.45791595
2026-04-17 14:00:00+00:00,ENSOUSDT,ENSO,USDT,7151386.4,6709160.46958794
2026-04-17 15:00:00+00:00,ENSOUSDT,ENSO,USDT,7129128.2,6707670.46651958
2026-04-17 16:00:00+00:00,ENSOUSDT,ENSO,USDT,7085951.5,6507756.98966905
2026-04-17 17:00:00+00:00,ENSOUSDT,ENSO,USDT,7105549.2,6606029.09124
2026-04-17 18:00:00+00:00,ENSOUSDT,ENSO,USDT,7064647.8,6549669.94538661
