timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2689468480.0,17538212.2208736
2026-04-06 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2708665821.0,17679868.11354015
2026-04-06 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2699699869.0,17533470.7692074
2026-04-06 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2713582051.0,17525235.50325534
2026-04-06 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2714659988.0,17582852.742276
2026-04-06 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2712840685.0,17501593.26680215
2026-04-06 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2715399074.0,17543297.33541958
2026-04-06 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2700921655.0,17335487.5135858
2026-04-06 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2625709725.0,16536719.84805
2026-04-07 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2582551910.0,16156703.004151
2026-04-07 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2614088045.0,16415244.30121885
2026-04-07 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2619663785.0,16372322.3302173
2026-04-07 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2638087135.0,16543444.423585
2026-04-07 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2628177154.0,16578541.487432
2026-04-07 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2611119346.0,16557107.772986
2026-04-07 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2604485592.0,16408024.82589672
2026-04-07 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2601822756.0,16381570.41809964
2026-04-07 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2606019724.0,16421859.35098324
2026-04-07 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2611698200.0,16547119.104614
2026-04-07 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2625947618.0,16748293.907604
2026-04-07 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2623623738.0,16465862.579688
2026-04-07 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2620392087.0,16353578.77183743
2026-04-07 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2574885183.0,16020446.38044123
2026-04-07 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2574277104.0,15993623.24835744
2026-04-07 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2571887869.0,15913170.40625715
2026-04-07 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2573703397.0,15978065.4292554
2026-04-07 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2560337491.0,15862570.9254905
2026-04-07 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2546597335.0,16038470.01583
2026-04-07 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2553158968.0,16020766.14512384
2026-04-07 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2571000232.0,16609869.86882904
2026-04-07 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2591645379.0,16722436.30927476
2026-04-07 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2580540534.0,17183819.415906
2026-04-07 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2588210170.0,17711122.19331
2026-04-08 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2625396741.0,17952462.914958
2026-04-08 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2675982043.0,18124827.77454545
2026-04-08 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2693781473.0,18308447.40813288
2026-04-08 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2705472898.0,18405332.125094
2026-04-08 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2704511358.0,18336587.00724
2026-04-08 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2705799327.0,18448139.811486
2026-04-08 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2701559864.0,18516491.307856
2026-04-08 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2700024425.0,18349365.9923
2026-04-08 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2696544337.0,18317625.681241
2026-04-08 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2691050173.0,18298226.21934118
2026-04-08 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2685612344.0,18215138.86705656
2026-04-08 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2736316676.0,18448247.029592
2026-04-08 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2752531854.0,18486003.931464
2026-04-08 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2756558153.0,18499261.764783
2026-04-08 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2759842274.0,18590297.557664
2026-04-08 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2707685999.0,17734124.83475045
2026-04-08 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2714539318.0,17981108.442432
2026-04-08 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2734758024.0,18212039.01808728
2026-04-08 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2742360680.0,18277833.9322
2026-04-08 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2745795256.0,17968484.155264
2026-04-08 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2741673647.0,18007696.34780658
2026-04-08 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2741296392.0,18059660.630496
2026-04-08 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2751608475.0,18294261.55863075
2026-04-08 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2760371816.0,18185798.78701672
2026-04-09 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2747685376.0,17894383.44176128
2026-04-09 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2647718592.0,17017840.56947712
2026-04-09 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2561064966.0,16293495.313692
2026-04-09 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2524151885.0,16036744.6540082
2026-04-09 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2519901666.0,15918218.824122
2026-04-09 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2505735234.0,15823718.00271
2026-04-09 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2477209451.0,15633668.845261
2026-04-09 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2479634883.0,15708486.983805
2026-04-09 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2482247222.0,15695249.184706
2026-04-09 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2487981655.0,15822120.2964401
2026-04-09 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2478453186.0,15850897.78199928
2026-04-09 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2471245809.0,15713194.06440369
2026-04-09 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2458342725.0,15590440.81054125
2026-04-09 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2479366731.0,15798524.809932
2026-04-09 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2525708113.0,16066231.36344204
2026-04-09 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2527358681.0,16089165.363246
2026-04-09 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2522485963.0,16481923.282242
2026-04-09 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2524948688.0,16535888.957712
2026-04-09 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2519606077.0,16704988.29051
2026-04-09 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2501935922.0,16452730.623072
2026-04-09 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2495996102.0,16575835.23349894
2026-04-09 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2497498625.0,16735738.286125
2026-04-09 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2531716006.0,16932116.648128
2026-04-09 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2557388932.0,17040138.1928092
2026-04-10 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2553263016.0,16767278.226072
2026-04-10 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2577055803.0,16884869.621256
2026-04-10 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2547388150.0,16715961.0403
2026-04-10 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2553202318.0,16796292.51300936
2026-04-10 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2553593460.0,16705608.41532
2026-04-10 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2565540391.0,16996884.67820237
2026-04-10 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2576581495.0,17075727.0101836
2026-04-10 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2575011109.0,16951298.130547
2026-04-10 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2594162137.0,17007326.970172
2026-04-10 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2570523758.0,16754673.854644
2026-04-10 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2572329468.0,16984679.90448912
2026-04-10 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2553128554.0,16749570.09694714
2026-04-10 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2549296101.0,16771819.048479
2026-04-10 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2547686031.0,16879974.04385391
2026-04-10 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2557098031.0,16972175.61919568
2026-04-10 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2607510309.0,17652844.79193
2026-04-10 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2650151755.0,17784929.91414705
2026-04-10 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2607570854.0,17481806.8979295
2026-04-10 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2598558197.0,17401712.70668596
2026-04-10 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2589605489.0,17564025.12519739
2026-04-10 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2637980397.0,18186236.856918
2026-04-10 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2680394688.0,18461888.512272
2026-04-10 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2671415524.0,18283167.846256
2026-04-10 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2655968881.0,18060588.3908
2026-04-11 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2652209825.0,17952808.305425
2026-04-11 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2645414362.0,17774539.098278
2026-04-11 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2642428686.0,17725411.625688
2026-04-11 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2646773382.0,17783670.353658
2026-04-11 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2623577741.0,17564879.21177241
2026-04-11 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2624958638.0,17576723.040048
2026-04-11 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2601121958.0,17297461.0207
2026-04-11 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2605670642.0,17361140.52363686
2026-04-11 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2603138798.0,17339507.533478
2026-04-11 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2605722982.0,17387572.54320888
2026-04-11 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2598455412.0,17435116.1234376
2026-04-11 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2579887216.0,17239167.56152224
2026-04-11 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2586369613.0,17359712.842456
2026-04-11 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2603264256.0,17491332.536064
2026-04-11 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2583106414.0,17283642.50926642
2026-04-11 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2580034468.0,17305761.79652276
2026-04-11 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2594641350.0,17594496.5120715
2026-04-11 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2623356070.0,18121933.8630744
2026-04-11 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2641654369.0,18196190.79145842
2026-04-11 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2645495460.0,18494420.6662686
2026-04-11 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2704614871.0,19711233.179848
2026-04-11 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2778569745.0,19811202.28185
2026-04-11 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2798958114.0,20012382.57761316
2026-04-11 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2786268105.0,19704488.03856
2026-04-12 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2767600160.0,19370433.51984
2026-04-12 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2749592941.0,19149952.47653565
2026-04-12 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2639876727.0,17623817.029452
2026-04-12 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2563867858.0,17126662.93011858
2026-04-12 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2551349857.0,16874627.954198
2026-04-12 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2513662066.0,16588611.16511908
2026-04-12 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2497213062.0,16598975.223114
2026-04-12 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2477825432.0,16352136.37768648
2026-04-12 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2490522448.0,16497220.695552
2026-04-12 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2481956960.0,16382156.91448
2026-04-12 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2485876757.0,16384413.705387
2026-04-12 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2478885375.0,16193169.979065
2026-04-12 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2474554528.0,16228895.70652768
2026-04-12 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2471887679.0,16099997.70636996
2026-04-12 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2465188866.0,15920608.77873522
2026-04-12 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2454304856.0,15860331.555686
2026-04-12 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2464102219.0,15938872.71644617
2026-04-12 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2458218237.0,15967356.5584335
2026-04-12 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2448147293.0,16069638.831252
2026-04-12 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2454657695.0,16031369.406045
2026-04-12 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2457804184.0,16022425.475496
2026-04-12 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2462980129.0,16162075.606498
2026-04-12 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2463911161.0,16106587.259457
2026-04-12 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2450355592.0,15831894.50124752
2026-04-13 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2465721555.0,15817603.775325
2026-04-13 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2483097318.0,16120565.76013416
2026-04-13 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2472812494.0,16195166.13882926
2026-04-13 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2439095525.0,15878511.86775
2026-04-13 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2460924530.0,16055071.63372
2026-04-13 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2463990435.0,15985384.346106
2026-04-13 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2456961895.0,15945682.69855
2026-04-13 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2454983847.0,15954940.021653
2026-04-13 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2446582067.0,15746202.183212
2026-04-13 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2453504014.0,15777650.12266924
2026-04-13 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2467347746.0,15921795.004938
2026-04-13 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2484795560.0,16009537.79308
2026-04-13 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2496169857.0,16190157.692502
2026-04-13 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2548145862.0,16734132.54200916
2026-04-13 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2586909892.0,17280195.91117512
2026-04-13 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2569758340.0,17144117.0677266
2026-04-13 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2591166110.0,17063917.1241162
2026-04-13 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2618840266.0,17368148.644112
2026-04-13 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2611767319.0,17214158.399529
2026-04-13 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2620817296.0,17378639.489776
2026-04-13 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2719303676.0,18621791.573248
2026-04-13 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2723411523.0,18356447.28378552
2026-04-13 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2699863590.0,18350972.82123
2026-04-13 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2708713622.0,19016469.80897856
2026-04-14 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2728871666.0,19180283.8352309
2026-04-14 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2764898083.0,19376405.765664
2026-04-14 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2744843738.0,19169988.666192
2026-04-14 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2733136754.0,19080027.679674
2026-04-14 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2698057845.0,18818953.468875
2026-04-14 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2677150879.0,18595597.09156916
2026-04-14 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2685924554.0,18441557.987764
2026-04-14 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2694068500.0,18584977.66588
2026-04-14 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2703205512.0,18681853.293432
2026-04-14 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2709883004.0,18896014.186892
2026-04-14 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2743423052.0,19352106.208808
2026-04-14 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2807281654.0,20055220.136176
2026-04-14 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2821598038.0,20053097.256066
2026-04-14 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2812589198.0,19969383.3058
2026-04-14 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2784264812.0,20096823.413016
2026-04-14 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2808409981.0,19893456.35271293
2026-04-14 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2751233446.0,19170594.651728
2026-04-14 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2721940213.0,18835826.27396
2026-04-14 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2719064392.0,18769837.4511956
2026-04-14 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2711630055.0,18274434.1970604
2026-04-14 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2686205955.0,18215699.822046
2026-04-14 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2670872112.0,18044411.988672
2026-04-14 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2658465526.0,18061614.783644
2026-04-14 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2635915762.0,17864497.33043308
2026-04-15 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2631585955.0,17898047.6605842
2026-04-15 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2602521352.0,17908834.28037168
2026-04-15 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2631854341.0,18316890.33851429
2026-04-15 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2663483991.0,18516540.705432
2026-04-15 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2683151032.0,18765958.317808
2026-04-15 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2694832779.0,18977012.429718
2026-04-15 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2662474467.0,18572250.39302652
2026-04-15 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2638674920.0,18272823.821
2026-04-15 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2636070879.0,18091354.442577
2026-04-15 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2640567192.0,18297678.3286044
2026-04-15 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2614161890.0,18056486.7233702
2026-04-15 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2639224214.0,18244956.991382
2026-04-15 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2628980905.0,18395478.89865695
2026-04-15 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2645100139.0,18555377.475085
2026-04-15 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2710707127.0,19064403.224191
2026-04-15 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2648763066.0,19002226.235484
2026-04-15 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2612696924.0,18660508.47846976
2026-04-15 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2621319090.0,18621850.81536
2026-04-15 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2608432002.0,18485540.24905368
2026-04-15 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2618319218.0,18594098.65939572
2026-04-15 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2622792629.0,18855256.209881
2026-04-15 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2607203012.0,18690438.73633524
2026-04-15 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2595996705.0,18731050.7853888
2026-04-15 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2588493162.0,18582792.409998
2026-04-16 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2589919714.0,18534475.54207246
2026-04-16 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2578370813.0,18481761.987584
2026-04-16 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2575750961.0,18396013.363462
2026-04-16 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2645282961.0,19391458.36824738
2026-04-16 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2654898784.0,19731207.762688
2026-04-16 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2688214471.0,20067521.026015
2026-04-16 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2661020253.0,19685269.86440292
2026-04-16 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2688701806.0,20089979.894432
2026-04-16 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2681837729.0,19904599.624638
2026-04-16 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2690288015.0,19842945.63239655
2026-04-16 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2696794043.0,19753207.3267621
2026-04-16 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2696723122.0,19667633.20444552
2026-04-16 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2702750735.0,19757107.87285
2026-04-16 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2693145107.0,20104543.67536356
2026-04-16 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2632836520.0,19332918.56636
2026-04-16 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2672425614.0,19543448.515182
2026-04-16 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2698386149.0,20444727.41582085
2026-04-16 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2728678081.0,20478728.997905
2026-04-16 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2747864457.0,20743628.785893
2026-04-16 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2773507790.0,21644399.3230042
2026-04-16 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2781112382.0,21993036.716856
2026-04-16 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2801757910.0,21799945.9637071
2026-04-16 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2776568652.0,21460099.111308
2026-04-16 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2790813811.0,21660064.1499332
2026-04-17 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2818258385.0,22226194.7533025
2026-04-17 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2828370398.0,22222760.77042182
2026-04-17 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2779438031.0,21445337.81016701
2026-04-17 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2759784389.0,21084752.73196
2026-04-17 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2771741461.0,21181648.244962
2026-04-17 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2766889255.0,21044959.67353
2026-04-17 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2681004527.0,20072680.893649
2026-04-17 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2686411785.0,20347876.83195045
2026-04-17 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2697517400.0,20471459.5486
2026-04-17 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2725656476.0,20853997.697876
2026-04-17 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2745685305.0,21210418.981125
2026-04-17 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2733616252.0,20772749.898948
2026-04-17 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2739895673.0,21083497.203735
