timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 11:00:00+00:00,MANTAUSDT,MANTA,USDT,38348966.7,2457659.10770256
2026-04-09 12:00:00+00:00,MANTAUSDT,MANTA,USDT,38233078.7,2425888.843515
2026-04-09 13:00:00+00:00,MANTAUSDT,MANTA,USDT,38203748.6,2425173.961128
2026-04-09 14:00:00+00:00,MANTAUSDT,MANTA,USDT,38036796.1,2420182.05980518
2026-04-09 15:00:00+00:00,MANTAUSDT,MANTA,USDT,38025271.9,2422415.9170037
2026-04-09 16:00:00+00:00,MANTAUSDT,MANTA,USDT,38032700.1,2456912.42646
2026-04-09 17:00:00+00:00,MANTAUSDT,MANTA,USDT,37959491.6,2437378.955636
2026-04-09 18:00:00+00:00,MANTAUSDT,MANTA,USDT,37947053.8,2444544.65214954
2026-04-09 19:00:00+00:00,MANTAUSDT,MANTA,USDT,37914745.2,2430714.314772
2026-04-09 20:00:00+00:00,MANTAUSDT,MANTA,USDT,38004684.1,2447501.65604
2026-04-09 21:00:00+00:00,MANTAUSDT,MANTA,USDT,37840453.1,2421049.59594643
2026-04-09 22:00:00+00:00,MANTAUSDT,MANTA,USDT,37815116.8,2419411.172864
2026-04-09 23:00:00+00:00,MANTAUSDT,MANTA,USDT,37814529.2,2425423.902888
2026-04-10 00:00:00+00:00,MANTAUSDT,MANTA,USDT,37787319.6,2408941.6245
2026-04-10 01:00:00+00:00,MANTAUSDT,MANTA,USDT,37831904.4,2408000.71506
2026-04-10 02:00:00+00:00,MANTAUSDT,MANTA,USDT,37877160.8,2405578.482408
2026-04-10 03:00:00+00:00,MANTAUSDT,MANTA,USDT,37851068.1,2404489.85807386
2026-04-10 04:00:00+00:00,MANTAUSDT,MANTA,USDT,37833405.7,2391260.4072685
2026-04-10 05:00:00+00:00,MANTAUSDT,MANTA,USDT,37896129.9,2405646.326052
2026-04-10 06:00:00+00:00,MANTAUSDT,MANTA,USDT,37973982.1,2416284.481023
2026-04-10 07:00:00+00:00,MANTAUSDT,MANTA,USDT,37925676.0,2388559.07448
2026-04-10 08:00:00+00:00,MANTAUSDT,MANTA,USDT,37973481.6,2382076.500768
2026-04-10 09:00:00+00:00,MANTAUSDT,MANTA,USDT,37919772.1,2384219.70110318
2026-04-10 10:00:00+00:00,MANTAUSDT,MANTA,USDT,38161156.8,2417127.671712
2026-04-10 11:00:00+00:00,MANTAUSDT,MANTA,USDT,38113684.5,2389375.08543153
2026-04-10 12:00:00+00:00,MANTAUSDT,MANTA,USDT,38101752.0,2381723.75274912
2026-04-10 13:00:00+00:00,MANTAUSDT,MANTA,USDT,38388907.8,2405832.851826
2026-04-10 14:00:00+00:00,MANTAUSDT,MANTA,USDT,38527961.4,2431674.56089876
2026-04-10 15:00:00+00:00,MANTAUSDT,MANTA,USDT,38529017.3,2437186.89484672
2026-04-10 16:00:00+00:00,MANTAUSDT,MANTA,USDT,38398993.0,2408256.97231331
2026-04-10 17:00:00+00:00,MANTAUSDT,MANTA,USDT,38573618.6,2421376.3600712
2026-04-10 18:00:00+00:00,MANTAUSDT,MANTA,USDT,38323251.1,2381406.823354
2026-04-10 19:00:00+00:00,MANTAUSDT,MANTA,USDT,38308891.0,2405542.45140812
2026-04-10 20:00:00+00:00,MANTAUSDT,MANTA,USDT,38299367.9,2413345.04769761
2026-04-10 21:00:00+00:00,MANTAUSDT,MANTA,USDT,38287226.9,2414111.50006855
2026-04-10 22:00:00+00:00,MANTAUSDT,MANTA,USDT,38265664.9,2411502.201998
2026-04-10 23:00:00+00:00,MANTAUSDT,MANTA,USDT,38279657.1,2406259.245306
2026-04-11 00:00:00+00:00,MANTAUSDT,MANTA,USDT,38286683.2,2406730.00383123
2026-04-11 01:00:00+00:00,MANTAUSDT,MANTA,USDT,38405758.1,2416313.63316474
2026-04-11 02:00:00+00:00,MANTAUSDT,MANTA,USDT,38412856.3,2401187.647313
2026-04-11 03:00:00+00:00,MANTAUSDT,MANTA,USDT,38290644.8,2400440.522512
2026-04-11 04:00:00+00:00,MANTAUSDT,MANTA,USDT,38312670.2,2393982.90564178
2026-04-11 05:00:00+00:00,MANTAUSDT,MANTA,USDT,38313510.2,2402866.27435218
2026-04-11 06:00:00+00:00,MANTAUSDT,MANTA,USDT,38346303.6,2401628.994468
2026-04-11 07:00:00+00:00,MANTAUSDT,MANTA,USDT,38349148.7,2401040.200107
2026-04-11 08:00:00+00:00,MANTAUSDT,MANTA,USDT,38435497.6,2406710.17224954
2026-04-11 09:00:00+00:00,MANTAUSDT,MANTA,USDT,38590742.4,2404143.8217767
2026-04-11 10:00:00+00:00,MANTAUSDT,MANTA,USDT,38599935.7,2394354.011471
2026-04-11 11:00:00+00:00,MANTAUSDT,MANTA,USDT,38973350.0,2435444.6415
2026-04-11 12:00:00+00:00,MANTAUSDT,MANTA,USDT,38953350.5,2436532.073775
2026-04-11 13:00:00+00:00,MANTAUSDT,MANTA,USDT,38943333.3,2413707.797934
2026-04-11 14:00:00+00:00,MANTAUSDT,MANTA,USDT,38891950.8,2433080.442048
2026-04-11 15:00:00+00:00,MANTAUSDT,MANTA,USDT,38990762.7,2453224.31672724
2026-04-11 16:00:00+00:00,MANTAUSDT,MANTA,USDT,39640415.4,2509644.60907785
2026-04-11 17:00:00+00:00,MANTAUSDT,MANTA,USDT,39521648.5,2518688.57461699
2026-04-11 18:00:00+00:00,MANTAUSDT,MANTA,USDT,39473863.1,2569748.48781
2026-04-11 19:00:00+00:00,MANTAUSDT,MANTA,USDT,40827338.3,2712976.630035
2026-04-11 20:00:00+00:00,MANTAUSDT,MANTA,USDT,40559679.6,2680076.55041386
2026-04-11 21:00:00+00:00,MANTAUSDT,MANTA,USDT,40572085.8,2695314.82720909
2026-04-11 22:00:00+00:00,MANTAUSDT,MANTA,USDT,40720310.0,2676138.7732
2026-04-11 23:00:00+00:00,MANTAUSDT,MANTA,USDT,40800111.2,2685539.20739083
2026-04-12 00:00:00+00:00,MANTAUSDT,MANTA,USDT,40925966.9,2678195.273936
2026-04-12 01:00:00+00:00,MANTAUSDT,MANTA,USDT,41143651.2,2710543.741056
2026-04-12 02:00:00+00:00,MANTAUSDT,MANTA,USDT,40907463.9,2675027.83361766
2026-04-12 03:00:00+00:00,MANTAUSDT,MANTA,USDT,40604125.9,2594548.82944004
2026-04-12 04:00:00+00:00,MANTAUSDT,MANTA,USDT,40428055.1,2581735.598686
2026-04-12 05:00:00+00:00,MANTAUSDT,MANTA,USDT,40619521.5,2626128.83587064
2026-04-12 06:00:00+00:00,MANTAUSDT,MANTA,USDT,41074778.7,2676229.25993744
2026-04-12 07:00:00+00:00,MANTAUSDT,MANTA,USDT,40746741.6,2646925.04050006
2026-04-12 08:00:00+00:00,MANTAUSDT,MANTA,USDT,40445323.1,2584051.692859
2026-04-12 09:00:00+00:00,MANTAUSDT,MANTA,USDT,40387925.1,2569075.915611
2026-04-12 10:00:00+00:00,MANTAUSDT,MANTA,USDT,40312630.1,2571103.26641091
2026-04-12 11:00:00+00:00,MANTAUSDT,MANTA,USDT,40165047.6,2584700.33985425
2026-04-12 12:00:00+00:00,MANTAUSDT,MANTA,USDT,40060454.3,2609537.993102
2026-04-12 13:00:00+00:00,MANTAUSDT,MANTA,USDT,39937309.2,2562377.758272
2026-04-12 14:00:00+00:00,MANTAUSDT,MANTA,USDT,39597161.2,2499077.42012145
2026-04-12 15:00:00+00:00,MANTAUSDT,MANTA,USDT,39527677.0,2506072.90453142
2026-04-12 16:00:00+00:00,MANTAUSDT,MANTA,USDT,39267927.8,2541698.30414482
2026-04-12 17:00:00+00:00,MANTAUSDT,MANTA,USDT,39634500.4,2543378.78730333
2026-04-12 18:00:00+00:00,MANTAUSDT,MANTA,USDT,39538348.7,2534408.15167
2026-04-12 19:00:00+00:00,MANTAUSDT,MANTA,USDT,39489989.4,2559090.31788269
2026-04-12 20:00:00+00:00,MANTAUSDT,MANTA,USDT,39311968.5,2526778.74093593
2026-04-12 21:00:00+00:00,MANTAUSDT,MANTA,USDT,39302271.5,2518882.580435
2026-04-12 22:00:00+00:00,MANTAUSDT,MANTA,USDT,39240228.0,2521969.45356
2026-04-12 23:00:00+00:00,MANTAUSDT,MANTA,USDT,39130695.8,2495208.33968976
2026-04-13 00:00:00+00:00,MANTAUSDT,MANTA,USDT,38961416.4,2508074.55672796
2026-04-13 01:00:00+00:00,MANTAUSDT,MANTA,USDT,38905839.6,2515262.53014
2026-04-13 02:00:00+00:00,MANTAUSDT,MANTA,USDT,38872882.0,2521683.85534
2026-04-13 03:00:00+00:00,MANTAUSDT,MANTA,USDT,38830538.0,2547844.00576872
2026-04-13 04:00:00+00:00,MANTAUSDT,MANTA,USDT,39055410.4,2552661.623744
2026-04-13 05:00:00+00:00,MANTAUSDT,MANTA,USDT,39259057.6,2512579.6864
2026-04-13 06:00:00+00:00,MANTAUSDT,MANTA,USDT,39248324.2,2532301.877384
2026-04-13 07:00:00+00:00,MANTAUSDT,MANTA,USDT,39332682.2,2541798.28177153
2026-04-13 08:00:00+00:00,MANTAUSDT,MANTA,USDT,39617701.4,2553757.032244
2026-04-13 09:00:00+00:00,MANTAUSDT,MANTA,USDT,39714373.5,2587476.42228429
2026-04-13 10:00:00+00:00,MANTAUSDT,MANTA,USDT,39686803.1,2593532.582585
2026-04-13 11:00:00+00:00,MANTAUSDT,MANTA,USDT,39696182.7,2572312.63896
2026-04-13 12:00:00+00:00,MANTAUSDT,MANTA,USDT,39763097.1,2538873.749835
2026-04-13 13:00:00+00:00,MANTAUSDT,MANTA,USDT,39666012.2,2556608.95407136
2026-04-13 14:00:00+00:00,MANTAUSDT,MANTA,USDT,39593031.5,2542400.3974099
2026-04-13 15:00:00+00:00,MANTAUSDT,MANTA,USDT,39476489.9,2539522.595267
2026-04-13 16:00:00+00:00,MANTAUSDT,MANTA,USDT,39391974.4,2532694.78253594
2026-04-13 17:00:00+00:00,MANTAUSDT,MANTA,USDT,39449224.6,2528745.79186749
2026-04-13 18:00:00+00:00,MANTAUSDT,MANTA,USDT,39145005.1,2499355.72987812
2026-04-13 19:00:00+00:00,MANTAUSDT,MANTA,USDT,39177733.0,2495229.81477
2026-04-13 20:00:00+00:00,MANTAUSDT,MANTA,USDT,39260845.8,2516227.607322
2026-04-13 21:00:00+00:00,MANTAUSDT,MANTA,USDT,39238020.6,2497500.01119
2026-04-13 22:00:00+00:00,MANTAUSDT,MANTA,USDT,39363702.6,2548012.469298
2026-04-13 23:00:00+00:00,MANTAUSDT,MANTA,USDT,39194216.1,2562948.9849951
2026-04-14 00:00:00+00:00,MANTAUSDT,MANTA,USDT,39070868.3,2552220.86003934
2026-04-14 01:00:00+00:00,MANTAUSDT,MANTA,USDT,38888417.6,2513747.313664
2026-04-14 02:00:00+00:00,MANTAUSDT,MANTA,USDT,38842951.4,2526200.28641776
2026-04-14 03:00:00+00:00,MANTAUSDT,MANTA,USDT,38862173.2,2517102.958164
2026-04-14 04:00:00+00:00,MANTAUSDT,MANTA,USDT,38945140.8,2529671.49492739
2026-04-14 05:00:00+00:00,MANTAUSDT,MANTA,USDT,38931388.3,2535601.319979
2026-04-14 06:00:00+00:00,MANTAUSDT,MANTA,USDT,38961584.7,2534451.084735
2026-04-14 07:00:00+00:00,MANTAUSDT,MANTA,USDT,39148970.0,2534810.4627454
2026-04-14 08:00:00+00:00,MANTAUSDT,MANTA,USDT,39330858.9,2545886.496597
2026-04-14 09:00:00+00:00,MANTAUSDT,MANTA,USDT,39353478.4,2553253.678592
2026-04-14 10:00:00+00:00,MANTAUSDT,MANTA,USDT,39401326.1,2554387.971063
2026-04-14 11:00:00+00:00,MANTAUSDT,MANTA,USDT,39535756.0,2559282.32602016
2026-04-14 12:00:00+00:00,MANTAUSDT,MANTA,USDT,39430171.2,2548779.67262621
2026-04-14 13:00:00+00:00,MANTAUSDT,MANTA,USDT,39421363.5,2549342.12724968
2026-04-14 14:00:00+00:00,MANTAUSDT,MANTA,USDT,39457580.7,2557640.380974
2026-04-14 15:00:00+00:00,MANTAUSDT,MANTA,USDT,39730080.8,2600307.56650667
2026-04-14 16:00:00+00:00,MANTAUSDT,MANTA,USDT,38640177.8,2515089.173002
2026-04-14 17:00:00+00:00,MANTAUSDT,MANTA,USDT,38557258.1,2498895.897461
2026-04-14 18:00:00+00:00,MANTAUSDT,MANTA,USDT,38370955.9,2474300.44154971
2026-04-14 19:00:00+00:00,MANTAUSDT,MANTA,USDT,38204049.1,2448402.37873674
2026-04-14 20:00:00+00:00,MANTAUSDT,MANTA,USDT,38192232.1,2469657.91344655
2026-04-14 21:00:00+00:00,MANTAUSDT,MANTA,USDT,38144945.9,2471792.49432
2026-04-14 22:00:00+00:00,MANTAUSDT,MANTA,USDT,38133128.5,2489674.58929907
2026-04-14 23:00:00+00:00,MANTAUSDT,MANTA,USDT,37904694.3,2452812.768153
2026-04-15 00:00:00+00:00,MANTAUSDT,MANTA,USDT,37900387.9,2458219.159194
2026-04-15 01:00:00+00:00,MANTAUSDT,MANTA,USDT,37940335.2,2456257.300848
2026-04-15 02:00:00+00:00,MANTAUSDT,MANTA,USDT,38044637.7,2502195.821529
2026-04-15 03:00:00+00:00,MANTAUSDT,MANTA,USDT,37914421.7,2504920.91341439
2026-04-15 04:00:00+00:00,MANTAUSDT,MANTA,USDT,37830163.7,2474471.007617
2026-04-15 05:00:00+00:00,MANTAUSDT,MANTA,USDT,37896825.7,2470494.067383
2026-04-15 06:00:00+00:00,MANTAUSDT,MANTA,USDT,37759393.3,2449451.843371
2026-04-15 07:00:00+00:00,MANTAUSDT,MANTA,USDT,37690685.8,2446879.322136
2026-04-15 08:00:00+00:00,MANTAUSDT,MANTA,USDT,37855036.9,2478369.265843
2026-04-15 09:00:00+00:00,MANTAUSDT,MANTA,USDT,37903214.5,2477733.131865
2026-04-15 10:00:00+00:00,MANTAUSDT,MANTA,USDT,38040895.4,2516585.92496315
2026-04-15 11:00:00+00:00,MANTAUSDT,MANTA,USDT,37851149.4,2475465.17076
2026-04-15 12:00:00+00:00,MANTAUSDT,MANTA,USDT,37948443.4,2492908.38486393
2026-04-15 13:00:00+00:00,MANTAUSDT,MANTA,USDT,38130497.5,2520986.40306325
2026-04-15 14:00:00+00:00,MANTAUSDT,MANTA,USDT,38180621.6,2513542.5709555
2026-04-15 15:00:00+00:00,MANTAUSDT,MANTA,USDT,38200065.3,2532410.29895576
2026-04-15 16:00:00+00:00,MANTAUSDT,MANTA,USDT,38126384.7,2506809.794025
2026-04-15 17:00:00+00:00,MANTAUSDT,MANTA,USDT,38293371.0,2539233.43101
2026-04-15 18:00:00+00:00,MANTAUSDT,MANTA,USDT,38370965.2,2541309.025196
2026-04-15 19:00:00+00:00,MANTAUSDT,MANTA,USDT,38439185.2,2534493.44203978
2026-04-15 20:00:00+00:00,MANTAUSDT,MANTA,USDT,38524941.3,2546113.370517
2026-04-15 21:00:00+00:00,MANTAUSDT,MANTA,USDT,38387847.3,2538588.341949
2026-04-15 22:00:00+00:00,MANTAUSDT,MANTA,USDT,38359884.0,2525614.76256
2026-04-15 23:00:00+00:00,MANTAUSDT,MANTA,USDT,38430008.2,2519995.90720393
2026-04-16 00:00:00+00:00,MANTAUSDT,MANTA,USDT,38448517.7,2528467.95385001
2026-04-16 01:00:00+00:00,MANTAUSDT,MANTA,USDT,38254949.2,2510438.96080588
2026-04-16 02:00:00+00:00,MANTAUSDT,MANTA,USDT,38340264.1,2516271.532883
2026-04-16 03:00:00+00:00,MANTAUSDT,MANTA,USDT,38319872.8,2538924.1746279
2026-04-16 04:00:00+00:00,MANTAUSDT,MANTA,USDT,38464627.9,2566919.63382395
2026-04-16 05:00:00+00:00,MANTAUSDT,MANTA,USDT,38738851.8,2597776.26642362
2026-04-16 06:00:00+00:00,MANTAUSDT,MANTA,USDT,38743996.7,2595847.7789
2026-04-16 07:00:00+00:00,MANTAUSDT,MANTA,USDT,38832426.7,2659914.05145231
2026-04-16 08:00:00+00:00,MANTAUSDT,MANTA,USDT,38932961.9,2684568.66032708
2026-04-16 09:00:00+00:00,MANTAUSDT,MANTA,USDT,38893869.8,2660826.8676925
2026-04-16 10:00:00+00:00,MANTAUSDT,MANTA,USDT,39405296.4,2711251.47077674
2026-04-16 11:00:00+00:00,MANTAUSDT,MANTA,USDT,38990642.2,2688404.77969
2026-04-16 12:00:00+00:00,MANTAUSDT,MANTA,USDT,38932918.5,2662232.96703
2026-04-16 13:00:00+00:00,MANTAUSDT,MANTA,USDT,38729330.3,2671936.497397
2026-04-16 14:00:00+00:00,MANTAUSDT,MANTA,USDT,40122772.3,2818624.754075
2026-04-16 15:00:00+00:00,MANTAUSDT,MANTA,USDT,39435666.7,2730923.468185
2026-04-16 16:00:00+00:00,MANTAUSDT,MANTA,USDT,39894098.3,2790656.00664228
2026-04-16 17:00:00+00:00,MANTAUSDT,MANTA,USDT,39645796.9,2722080.415154
2026-04-16 18:00:00+00:00,MANTAUSDT,MANTA,USDT,39688160.9,2744436.326235
2026-04-16 19:00:00+00:00,MANTAUSDT,MANTA,USDT,39763735.9,2757217.447306
2026-04-16 20:00:00+00:00,MANTAUSDT,MANTA,USDT,39753231.5,2754103.87832
2026-04-16 21:00:00+00:00,MANTAUSDT,MANTA,USDT,39594763.8,2724119.74944
2026-04-16 22:00:00+00:00,MANTAUSDT,MANTA,USDT,39532732.7,2718571.54454785
2026-04-16 23:00:00+00:00,MANTAUSDT,MANTA,USDT,39620692.9,2740167.120964
2026-04-17 00:00:00+00:00,MANTAUSDT,MANTA,USDT,39641414.4,2742762.90258835
2026-04-17 01:00:00+00:00,MANTAUSDT,MANTA,USDT,39614660.9,2734153.58469866
2026-04-17 02:00:00+00:00,MANTAUSDT,MANTA,USDT,39594995.8,2724927.610956
2026-04-17 03:00:00+00:00,MANTAUSDT,MANTA,USDT,39476861.4,2712020.11178137
2026-04-17 04:00:00+00:00,MANTAUSDT,MANTA,USDT,39491427.6,2712666.161844
2026-04-17 05:00:00+00:00,MANTAUSDT,MANTA,USDT,39459140.6,2705318.679536
2026-04-17 06:00:00+00:00,MANTAUSDT,MANTA,USDT,39164301.4,2671077.41779458
2026-04-17 07:00:00+00:00,MANTAUSDT,MANTA,USDT,39236801.9,2724995.891955
2026-04-17 08:00:00+00:00,MANTAUSDT,MANTA,USDT,39129264.9,2778200.11158099
2026-04-17 09:00:00+00:00,MANTAUSDT,MANTA,USDT,39412050.6,2782490.77236
2026-04-17 10:00:00+00:00,MANTAUSDT,MANTA,USDT,39760034.6,2812624.847604
2026-04-17 11:00:00+00:00,MANTAUSDT,MANTA,USDT,39253205.1,2735783.53200858
2026-04-17 12:00:00+00:00,MANTAUSDT,MANTA,USDT,39814647.1,2826972.12872837
2026-04-17 13:00:00+00:00,MANTAUSDT,MANTA,USDT,40442561.4,2874657.264312
2026-04-17 14:00:00+00:00,MANTAUSDT,MANTA,USDT,39795368.9,2830023.78210216
2026-04-17 15:00:00+00:00,MANTAUSDT,MANTA,USDT,39954423.9,2844611.14575396
2026-04-17 16:00:00+00:00,MANTAUSDT,MANTA,USDT,39933079.8,2838208.10634398
2026-04-17 17:00:00+00:00,MANTAUSDT,MANTA,USDT,39885751.0,2849839.30209506
2026-04-17 18:00:00+00:00,MANTAUSDT,MANTA,USDT,39567891.3,2794564.22859749
