timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1026282.56,2912715.60436795
2026-04-07 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1028435.43,2900187.9126
2026-04-07 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1031501.53,2899550.80083
2026-04-07 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049780.53,2959004.52788882
2026-04-07 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1040408.7,2938114.1688
2026-04-07 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1040526.59,2930611.24859502
2026-04-07 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1037625.8,2915728.498
2026-04-07 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1035913.72,2919204.86296
2026-04-07 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1036327.41,2919334.31397
2026-04-07 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1033765.9,2921836.95285058
2026-04-07 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1037752.64,2905873.37015724
2026-04-07 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1038272.75,2906125.42725
2026-04-07 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1045529.29,2927482.012
2026-04-07 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1044410.65,2935838.33715
2026-04-07 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1046914.61,2936595.48105
2026-04-07 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1043938.09,2944949.35189
2026-04-07 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1046251.42,2948940.52342979
2026-04-07 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1043754.35,2968437.3714
2026-04-07 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1043610.6,2948199.945
2026-04-07 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1045819.21,2972597.75398589
2026-04-07 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1043722.88,2972522.76224
2026-04-07 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1057554.78,3098859.61183343
2026-04-07 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1067895.63,3171815.81189656
2026-04-08 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090932.43,3270729.9948638
2026-04-08 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1096016.51,3235472.31375565
2026-04-08 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1103913.59,3265376.39922
2026-04-08 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1101080.22,3250492.77343437
2026-04-08 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1104872.39,3262688.16767
2026-04-08 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1113049.08,3305512.06550393
2026-04-08 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1112180.24,3325418.9176
2026-04-08 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1108156.16,3322252.16768
2026-04-08 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1110689.45,3340953.8656
2026-04-08 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1111455.23,3332142.77954
2026-04-08 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1107717.94,3318722.94824
2026-04-08 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1105954.41,3300167.95944
2026-04-08 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1103532.69,3309494.53731
2026-04-08 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1098879.83,3298837.24966
2026-04-08 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1100647.72,3317120.80589039
2026-04-08 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084886.23,3229885.22614705
2026-04-08 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084590.39,3259194.12195
2026-04-08 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1094044.45,3337929.61695
2026-04-08 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091736.01,3301409.69424
2026-04-08 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1083699.71,3217504.43899
2026-04-08 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1072576.15,3190160.35771516
2026-04-08 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1069249.65,3173263.40336324
2026-04-08 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1067853.08,3161969.95052035
2026-04-08 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064035.43,3135712.41221
2026-04-09 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1060165.51,3091442.62716
2026-04-09 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1051249.35,3048120.90164802
2026-04-09 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048528.61,3024041.92438057
2026-04-09 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048417.07,3032022.16644
2026-04-09 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1044790.59,3020489.59569
2026-04-09 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1046197.18,3035586.61688536
2026-04-09 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1040741.11,3037724.02938967
2026-04-09 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1039441.43,3032414.47659933
2026-04-09 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1042696.33,3033203.62397
2026-04-09 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1041135.48,3035951.05968
2026-04-09 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1042805.97,3054378.68613
2026-04-09 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1043557.01,3063883.38136
2026-04-09 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049022.61,3059998.95337
2026-04-09 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1079511.03,3217113.25942098
2026-04-09 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1066407.33,3156821.74119993
2026-04-09 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1071984.57,3205471.67335701
2026-04-09 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1071466.98,3219758.2749
2026-04-09 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1069359.68,3179510.02678912
2026-04-09 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1069685.38,3170547.46632
2026-04-09 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1072162.4,3188610.9776
2026-04-09 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1068173.66,3167205.45477024
2026-04-09 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1066016.24,3160829.00816414
2026-04-09 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064262.03,3149151.34677
2026-04-09 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063586.82,3146089.81356
2026-04-10 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1057885.23,3092268.10440158
2026-04-10 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1062002.92,3094676.50888
2026-04-10 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064449.48,3102870.2342
2026-04-10 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063935.07,3092133.5277394
2026-04-10 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063717.79,3087972.74437
2026-04-10 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1050340.78,3048710.40919271
2026-04-10 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1055569.63,3059926.84344312
2026-04-10 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1052745.21,3040029.68163061
2026-04-10 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1055264.5,3033885.4375
2026-04-10 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1061395.15,3023914.78235
2026-04-10 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1055791.43,3034164.92690819
2026-04-10 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1051926.9,3006407.0802
2026-04-10 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049616.84,3008313.36423691
2026-04-10 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1052608.54,2999983.02214498
2026-04-10 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049646.91,2996234.61270546
2026-04-10 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049566.85,3028000.36225
2026-04-10 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1052366.76,3062389.43947553
2026-04-10 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1054463.29,3026309.6423
2026-04-10 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1055997.54,3003404.85397558
2026-04-10 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1051015.3,3016413.911
2026-04-10 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1050379.59,3035597.0151
2026-04-10 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1050619.82,3017555.54503135
2026-04-10 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048213.61,2994746.28377
2026-04-10 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049632.58,2988635.76511119
2026-04-11 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049899.15,2990265.67601321
2026-04-11 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1051104.11,2974021.56031689
2026-04-11 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048030.03,2967213.9465536
2026-04-11 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1050259.6,2974335.1872
2026-04-11 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049504.92,2963801.89408
2026-04-11 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1043773.15,2952475.48608061
2026-04-11 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1047857.58,2946575.51496
2026-04-11 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1057605.63,2970814.21467
2026-04-11 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1052446.03,2958425.79033
2026-04-11 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1054895.7,2971659.09902899
2026-04-11 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1054754.66,2963571.92934465
2026-04-11 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1058578.34,2970370.82204
2026-04-11 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1053232.73,2962743.66949
2026-04-11 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064013.25,2971295.59238558
2026-04-11 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1074469.77,3013887.70485
2026-04-11 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1078167.34,3042614.02324277
2026-04-11 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1076182.91,3040216.72075
2026-04-11 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1073610.24,3040144.87578632
2026-04-11 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091819.66,3078420.75347223
2026-04-11 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1089668.03,3082648.3988119
2026-04-11 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084666.76,3102793.50345564
2026-04-11 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085255.16,3097850.20786688
2026-04-11 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084772.24,3086177.0228
2026-04-11 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085985.66,3070081.46082
2026-04-12 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090022.12,3078559.66522282
2026-04-12 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085064.48,3056626.64016
2026-04-12 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1114761.62,3090146.14328074
2026-04-12 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1117865.1,3110384.44196472
2026-04-12 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1117399.62,3107488.34322
2026-04-12 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1125477.96,3142107.39914157
2026-04-12 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1147470.81,3224392.9761
2026-04-12 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1146616.01,3233198.82707911
2026-04-12 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1142441.16,3211402.10076
2026-04-12 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1122557.93,3126841.07606741
2026-04-12 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1122910.88,3131798.44432
2026-04-12 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1119929.11,3118772.53791081
2026-04-12 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1121151.58,3141011.58446458
2026-04-12 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1119135.12,3110220.84452778
2026-04-12 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1131392.62,3152473.25018335
2026-04-12 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1128435.91,3165262.72755
2026-04-12 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1127680.3,3182313.8066
2026-04-12 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1131646.44,3160274.46012053
2026-04-12 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1131998.97,3174542.16294053
2026-04-12 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124064.76,3136140.6804
2026-04-12 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1123357.96,3148772.36188
2026-04-12 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124409.24,3153967.9182
2026-04-12 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124078.04,3149666.66808
2026-04-12 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1122554.9,3142031.1651
2026-04-13 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1122013.36,3130417.2744
2026-04-13 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1118637.77,3119880.74053
2026-04-13 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1116569.0,3117460.648
2026-04-13 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1118060.52,3107090.18508
2026-04-13 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1118299.98,3121175.24418
2026-04-13 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1123096.42,3136171.50538986
2026-04-13 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1120510.19,3127343.94029
2026-04-13 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1121774.13,3146576.43465
2026-04-13 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1104984.57,3090641.84229
2026-04-13 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1101424.43,3077379.85742
2026-04-13 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1100912.68,3078151.85328
2026-04-13 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1101880.55,3079756.13725
2026-04-13 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1096858.6,3065719.787
2026-04-13 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1093922.14,3065232.08044977
2026-04-13 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1105930.78,3134207.83052
2026-04-13 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1094392.12,3091696.26160262
2026-04-13 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1095853.69,3083732.28366
2026-04-13 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090941.38,3068303.76671699
2026-04-13 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091132.1,3061716.6726
2026-04-13 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090939.19,3075145.65076295
2026-04-13 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1100195.33,3119675.09586262
2026-04-13 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1092579.08,3085443.32192
2026-04-13 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1093429.42,3103152.69396
2026-04-13 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085452.82,3117420.49904
2026-04-14 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1088379.97,3128004.03378
2026-04-14 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1081616.6,3079457.1016525
2026-04-14 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091706.18,3122298.28839037
2026-04-14 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1087056.71,3102459.85034
2026-04-14 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084602.24,3099142.77680269
2026-04-14 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1083586.18,3083886.26828
2026-04-14 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1082137.95,3061368.26055
2026-04-14 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1076887.03,3044332.44241249
2026-04-14 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1077377.81,3043592.31325
2026-04-14 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1074571.1,3042208.33366446
2026-04-14 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1072095.87,3036175.50384
2026-04-14 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1083024.72,3090705.53460186
2026-04-14 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1082736.39,3078278.90155154
2026-04-14 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085736.22,3074804.97504
2026-04-14 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1077694.74,3067185.68069767
2026-04-14 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1086994.99,3037719.55786852
2026-04-14 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1114055.48,3127832.23670954
2026-04-14 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1097511.54,3078519.8697
2026-04-14 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1095496.85,3083056.11670192
2026-04-14 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064118.5,2955057.0745
2026-04-14 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1066418.96,2969976.8036
2026-04-14 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1062808.62,2948110.13237479
2026-04-14 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1062425.14,2958234.62104338
2026-04-14 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063282.09,2958050.77438
2026-04-15 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063735.34,2980586.42268
2026-04-15 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1062751.61,2967202.49512
2026-04-15 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064072.42,2989545.50366672
2026-04-15 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1066280.91,2988895.7721298
2026-04-15 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063451.25,2975536.5975
2026-04-15 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1073466.5,3011073.5325
2026-04-15 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1078087.58,3010580.75157095
2026-04-15 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1077205.54,3004326.25106
2026-04-15 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1077407.22,3007508.11823919
2026-04-15 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1076109.46,3020639.25422
2026-04-15 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1082091.48,3052580.06508
2026-04-15 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1073277.22,3025568.48318
2026-04-15 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1073850.77,3037221.2292482
2026-04-15 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1083049.46,3080192.66424
2026-04-15 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1076678.87,3034081.05566
2026-04-15 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1060956.29,3001825.0288375
2026-04-15 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1059471.38,2976055.10642
2026-04-15 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1038566.52,2927371.88940636
2026-04-15 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1031658.17,2917266.51047436
2026-04-15 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1033126.79,2936146.33718
2026-04-15 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1028209.31,2945819.67315
2026-04-15 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1035679.75,2965202.4836088
2026-04-15 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1044382.19,2997376.8853
2026-04-15 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1032962.11,2992128.40472886
2026-04-16 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1066141.17,3129124.33395
2026-04-16 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1081657.48,3220615.87156371
2026-04-16 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124562.28,3298525.69666453
2026-04-16 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091002.78,3169046.77237402
2026-04-16 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084863.29,3142211.69158482
2026-04-16 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1080616.81,3122982.5809
2026-04-16 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1079054.72,3107677.5936
2026-04-16 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1073496.29,3110992.24842
2026-04-16 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1044153.74,3044091.56535333
2026-04-16 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1041136.21,3015130.46416
2026-04-16 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1035275.02,2987803.70772
2026-04-16 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1028652.88,2974864.12896
2026-04-16 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1027368.82,2982662.09986802
2026-04-16 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1039286.15,3050727.10181988
2026-04-16 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1026644.74,3019362.18034
2026-04-16 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1029103.21,3014186.03249636
2026-04-16 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1034297.08,3073209.30303026
2026-04-16 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1045291.59,3112395.55574041
2026-04-16 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1072567.07,3225916.47311864
2026-04-16 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1073835.94,3260252.86233606
2026-04-16 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091159.67,3349860.1869
2026-04-16 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124807.66,3439704.52197877
2026-04-16 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1114947.17,3393899.18548
2026-04-16 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1112250.2,3390897.44229895
2026-04-17 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1114746.46,3422327.5590299
2026-04-17 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1136194.79,3481645.47852565
2026-04-17 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1129065.27,3450423.46512
2026-04-17 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1126845.97,3413216.44313
2026-04-17 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1119435.82,3403084.8928
2026-04-17 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1121284.23,3392005.98414958
2026-04-17 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1118104.22,3339696.76809303
2026-04-17 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1123567.74,3381938.8974
