timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 19:00:00+00:00,ATOMUSDT,ATOM,USDT,10458399.93,19076121.47232
2026-04-10 20:00:00+00:00,ATOMUSDT,ATOM,USDT,10473111.35,19113428.21375
2026-04-10 21:00:00+00:00,ATOMUSDT,ATOM,USDT,10431995.71,19010225.782333
2026-04-10 22:00:00+00:00,ATOMUSDT,ATOM,USDT,10408862.41,18840040.9621
2026-04-10 23:00:00+00:00,ATOMUSDT,ATOM,USDT,10418119.49,18820332.858685
2026-04-11 00:00:00+00:00,ATOMUSDT,ATOM,USDT,10408405.49,18776763.50396
2026-04-11 01:00:00+00:00,ATOMUSDT,ATOM,USDT,10401370.18,18691262.21346
2026-04-11 02:00:00+00:00,ATOMUSDT,ATOM,USDT,10416460.24,18707962.59104
2026-04-11 03:00:00+00:00,ATOMUSDT,ATOM,USDT,10409657.18,18685334.6381
2026-04-11 04:00:00+00:00,ATOMUSDT,ATOM,USDT,10342395.42,18543914.98806
2026-04-11 05:00:00+00:00,ATOMUSDT,ATOM,USDT,10387071.18,18592857.4122
2026-04-11 06:00:00+00:00,ATOMUSDT,ATOM,USDT,10350978.31,18543777.642365
2026-04-11 07:00:00+00:00,ATOMUSDT,ATOM,USDT,10351976.81,18571446.39714
2026-04-11 08:00:00+00:00,ATOMUSDT,ATOM,USDT,10398537.01,18634178.32192
2026-04-11 09:00:00+00:00,ATOMUSDT,ATOM,USDT,10424561.3,18586992.7979
2026-04-11 10:00:00+00:00,ATOMUSDT,ATOM,USDT,10514730.79,18721478.171595
2026-04-11 11:00:00+00:00,ATOMUSDT,ATOM,USDT,10523244.68,18674399.63196152
2026-04-11 12:00:00+00:00,ATOMUSDT,ATOM,USDT,10544170.6,18803346.67620286
2026-04-11 13:00:00+00:00,ATOMUSDT,ATOM,USDT,10563514.52,18766707.95412328
2026-04-11 14:00:00+00:00,ATOMUSDT,ATOM,USDT,10579072.4,18802415.68292615
2026-04-11 15:00:00+00:00,ATOMUSDT,ATOM,USDT,10618678.45,18784442.17805
2026-04-11 16:00:00+00:00,ATOMUSDT,ATOM,USDT,10648301.33,18852817.504765
2026-04-11 17:00:00+00:00,ATOMUSDT,ATOM,USDT,10695915.12,19051192.00781613
2026-04-11 18:00:00+00:00,ATOMUSDT,ATOM,USDT,10704780.44,18920754.45027146
2026-04-11 19:00:00+00:00,ATOMUSDT,ATOM,USDT,10686418.49,19021824.9122
2026-04-11 20:00:00+00:00,ATOMUSDT,ATOM,USDT,10718760.21,19079393.1738
2026-04-11 21:00:00+00:00,ATOMUSDT,ATOM,USDT,10724480.4,19057401.6708
2026-04-11 22:00:00+00:00,ATOMUSDT,ATOM,USDT,10719751.82,19081158.2396
2026-04-11 23:00:00+00:00,ATOMUSDT,ATOM,USDT,10726049.38,19067402.0511236
2026-04-12 00:00:00+00:00,ATOMUSDT,ATOM,USDT,10758998.98,19102602.68899
2026-04-12 01:00:00+00:00,ATOMUSDT,ATOM,USDT,10809953.15,19263336.5133
2026-04-12 02:00:00+00:00,ATOMUSDT,ATOM,USDT,10801766.84,19000307.87156
2026-04-12 03:00:00+00:00,ATOMUSDT,ATOM,USDT,10805976.04,18910458.07
2026-04-12 04:00:00+00:00,ATOMUSDT,ATOM,USDT,10793356.76,18823614.18944
2026-04-12 05:00:00+00:00,ATOMUSDT,ATOM,USDT,10772143.04,18748914.96112
2026-04-12 06:00:00+00:00,ATOMUSDT,ATOM,USDT,10797355.01,18852181.84746
2026-04-12 07:00:00+00:00,ATOMUSDT,ATOM,USDT,10762200.48,18796103.17517043
2026-04-12 08:00:00+00:00,ATOMUSDT,ATOM,USDT,10776700.27,18789421.12077312
2026-04-12 09:00:00+00:00,ATOMUSDT,ATOM,USDT,10777380.79,18774197.33618
2026-04-12 10:00:00+00:00,ATOMUSDT,ATOM,USDT,10769550.38,18695939.45968
2026-04-12 11:00:00+00:00,ATOMUSDT,ATOM,USDT,10663843.18,18405793.32868
2026-04-12 12:00:00+00:00,ATOMUSDT,ATOM,USDT,10648237.92,18410803.36368
2026-04-12 13:00:00+00:00,ATOMUSDT,ATOM,USDT,10656464.08,18460497.18096277
2026-04-12 14:00:00+00:00,ATOMUSDT,ATOM,USDT,10655030.82,18390583.19532
2026-04-12 15:00:00+00:00,ATOMUSDT,ATOM,USDT,10662277.66,18376080.17329559
2026-04-12 16:00:00+00:00,ATOMUSDT,ATOM,USDT,10668606.56,18386733.80198116
2026-04-12 17:00:00+00:00,ATOMUSDT,ATOM,USDT,10772140.02,18608440.9989492
2026-04-12 18:00:00+00:00,ATOMUSDT,ATOM,USDT,10759588.59,18786241.67814
2026-04-12 19:00:00+00:00,ATOMUSDT,ATOM,USDT,10741224.74,18721954.72182
2026-04-12 20:00:00+00:00,ATOMUSDT,ATOM,USDT,10700881.42,18581872.66770401
2026-04-12 21:00:00+00:00,ATOMUSDT,ATOM,USDT,10702314.96,18616676.87292
2026-04-12 22:00:00+00:00,ATOMUSDT,ATOM,USDT,10717436.4,18659056.7724
2026-04-12 23:00:00+00:00,ATOMUSDT,ATOM,USDT,10722795.36,18508045.22421945
2026-04-13 00:00:00+00:00,ATOMUSDT,ATOM,USDT,10740942.8,18495903.5016
2026-04-13 01:00:00+00:00,ATOMUSDT,ATOM,USDT,10697087.79,18463173.52554
2026-04-13 02:00:00+00:00,ATOMUSDT,ATOM,USDT,10757832.98,18616528.29848344
2026-04-13 03:00:00+00:00,ATOMUSDT,ATOM,USDT,10771626.14,18634913.2222
2026-04-13 04:00:00+00:00,ATOMUSDT,ATOM,USDT,10769613.81,18631431.8913
2026-04-13 05:00:00+00:00,ATOMUSDT,ATOM,USDT,10778273.95,18604230.03269723
2026-04-13 06:00:00+00:00,ATOMUSDT,ATOM,USDT,10789910.41,18688124.83012
2026-04-13 07:00:00+00:00,ATOMUSDT,ATOM,USDT,10786508.59,18649873.35211
2026-04-13 08:00:00+00:00,ATOMUSDT,ATOM,USDT,10795685.34,18582669.52921948
2026-04-13 09:00:00+00:00,ATOMUSDT,ATOM,USDT,10694522.67,18271591.981695
2026-04-13 10:00:00+00:00,ATOMUSDT,ATOM,USDT,10704087.54,18408243.33144546
2026-04-13 11:00:00+00:00,ATOMUSDT,ATOM,USDT,10690228.47,18419263.65381
2026-04-13 12:00:00+00:00,ATOMUSDT,ATOM,USDT,10699005.28,18466483.11328
2026-04-13 13:00:00+00:00,ATOMUSDT,ATOM,USDT,10699770.91,18585502.07067
2026-04-13 14:00:00+00:00,ATOMUSDT,ATOM,USDT,10676668.75,18701167.78268338
2026-04-13 15:00:00+00:00,ATOMUSDT,ATOM,USDT,10662531.81,18633773.52383092
2026-04-13 16:00:00+00:00,ATOMUSDT,ATOM,USDT,10629136.28,18375853.28591013
2026-04-13 17:00:00+00:00,ATOMUSDT,ATOM,USDT,10680482.94,18478656.52445517
2026-04-13 18:00:00+00:00,ATOMUSDT,ATOM,USDT,10662377.07,18472784.61340575
2026-04-13 19:00:00+00:00,ATOMUSDT,ATOM,USDT,10664528.34,18456684.77446671
2026-04-13 20:00:00+00:00,ATOMUSDT,ATOM,USDT,10704143.8,18571689.493
2026-04-13 21:00:00+00:00,ATOMUSDT,ATOM,USDT,10686539.03,18541145.21705
2026-04-13 22:00:00+00:00,ATOMUSDT,ATOM,USDT,10669066.87,18617521.68815
2026-04-13 23:00:00+00:00,ATOMUSDT,ATOM,USDT,10583891.41,18775823.36134
2026-04-14 00:00:00+00:00,ATOMUSDT,ATOM,USDT,10536628.81,18728558.78561566
2026-04-14 01:00:00+00:00,ATOMUSDT,ATOM,USDT,10528011.52,18529300.2752
2026-04-14 02:00:00+00:00,ATOMUSDT,ATOM,USDT,10515199.32,18469954.86106753
2026-04-14 03:00:00+00:00,ATOMUSDT,ATOM,USDT,10523780.52,18453307.80744762
2026-04-14 04:00:00+00:00,ATOMUSDT,ATOM,USDT,10538065.23,18511667.20568425
2026-04-14 05:00:00+00:00,ATOMUSDT,ATOM,USDT,10536762.4,18548646.57710731
2026-04-14 06:00:00+00:00,ATOMUSDT,ATOM,USDT,10542714.61,18544634.99899
2026-04-14 07:00:00+00:00,ATOMUSDT,ATOM,USDT,10551443.1,18606766.44213852
2026-04-14 08:00:00+00:00,ATOMUSDT,ATOM,USDT,10554189.06,18633420.78543
2026-04-14 09:00:00+00:00,ATOMUSDT,ATOM,USDT,10573234.38,18725198.08698
2026-04-14 10:00:00+00:00,ATOMUSDT,ATOM,USDT,10539888.02,18581822.57926
2026-04-14 11:00:00+00:00,ATOMUSDT,ATOM,USDT,10521112.47,18477898.20559594
2026-04-14 12:00:00+00:00,ATOMUSDT,ATOM,USDT,10541780.53,18627326.19651
2026-04-14 13:00:00+00:00,ATOMUSDT,ATOM,USDT,10546325.64,18638672.0105654
2026-04-14 14:00:00+00:00,ATOMUSDT,ATOM,USDT,10565955.33,18786268.57674
2026-04-14 15:00:00+00:00,ATOMUSDT,ATOM,USDT,10545366.37,18675843.84127
2026-04-14 16:00:00+00:00,ATOMUSDT,ATOM,USDT,10489983.72,18367961.49372
2026-04-14 17:00:00+00:00,ATOMUSDT,ATOM,USDT,10514178.82,18473412.18674
2026-04-14 18:00:00+00:00,ATOMUSDT,ATOM,USDT,10512451.82,18442394.75224034
2026-04-14 19:00:00+00:00,ATOMUSDT,ATOM,USDT,10526068.1,18320754.89333283
2026-04-14 20:00:00+00:00,ATOMUSDT,ATOM,USDT,10526869.34,18372857.81239009
2026-04-14 21:00:00+00:00,ATOMUSDT,ATOM,USDT,10513793.0,18304307.64779513
2026-04-14 22:00:00+00:00,ATOMUSDT,ATOM,USDT,10500555.31,18333969.57126
2026-04-14 23:00:00+00:00,ATOMUSDT,ATOM,USDT,10506248.46,18313182.50147649
2026-04-15 00:00:00+00:00,ATOMUSDT,ATOM,USDT,10496368.34,18305666.38496
2026-04-15 01:00:00+00:00,ATOMUSDT,ATOM,USDT,10474194.84,18247668.39767344
2026-04-15 02:00:00+00:00,ATOMUSDT,ATOM,USDT,10453931.9,18252565.0974
2026-04-15 03:00:00+00:00,ATOMUSDT,ATOM,USDT,10422571.48,18210343.6758647
2026-04-15 04:00:00+00:00,ATOMUSDT,ATOM,USDT,10417944.64,18231403.12
2026-04-15 05:00:00+00:00,ATOMUSDT,ATOM,USDT,10409415.53,18268524.25515
2026-04-15 06:00:00+00:00,ATOMUSDT,ATOM,USDT,10408956.98,18174038.88708
2026-04-15 07:00:00+00:00,ATOMUSDT,ATOM,USDT,10408884.47,18111458.9778
2026-04-15 08:00:00+00:00,ATOMUSDT,ATOM,USDT,10433133.7,18070187.5684
2026-04-15 09:00:00+00:00,ATOMUSDT,ATOM,USDT,10436282.07,18141654.41257122
2026-04-15 10:00:00+00:00,ATOMUSDT,ATOM,USDT,10456899.61,18221064.96091808
2026-04-15 11:00:00+00:00,ATOMUSDT,ATOM,USDT,10464822.99,18181320.37717603
2026-04-15 12:00:00+00:00,ATOMUSDT,ATOM,USDT,10454995.92,18285787.86408
2026-04-15 13:00:00+00:00,ATOMUSDT,ATOM,USDT,10471360.97,18353194.26800429
2026-04-15 14:00:00+00:00,ATOMUSDT,ATOM,USDT,10462800.2,18372677.1512
2026-04-15 15:00:00+00:00,ATOMUSDT,ATOM,USDT,10421800.53,18344026.5201743
2026-04-15 16:00:00+00:00,ATOMUSDT,ATOM,USDT,10458377.33,18085134.04242292
2026-04-15 17:00:00+00:00,ATOMUSDT,ATOM,USDT,10450555.9,18306918.5786913
2026-04-15 18:00:00+00:00,ATOMUSDT,ATOM,USDT,10434012.47,18280805.22547643
2026-04-15 19:00:00+00:00,ATOMUSDT,ATOM,USDT,10418213.09,18283963.97295
2026-04-15 20:00:00+00:00,ATOMUSDT,ATOM,USDT,10429572.63,18408195.69195
2026-04-15 21:00:00+00:00,ATOMUSDT,ATOM,USDT,10400180.66,18397919.58754
2026-04-15 22:00:00+00:00,ATOMUSDT,ATOM,USDT,10399141.79,18429745.30436408
2026-04-15 23:00:00+00:00,ATOMUSDT,ATOM,USDT,10404887.74,18364626.8611
2026-04-16 00:00:00+00:00,ATOMUSDT,ATOM,USDT,10430602.72,18420444.40352
2026-04-16 01:00:00+00:00,ATOMUSDT,ATOM,USDT,10554680.34,18607901.43942
2026-04-16 02:00:00+00:00,ATOMUSDT,ATOM,USDT,10551321.17,18601979.22271
2026-04-16 03:00:00+00:00,ATOMUSDT,ATOM,USDT,10545582.27,18674925.61350864
2026-04-16 04:00:00+00:00,ATOMUSDT,ATOM,USDT,10506344.37,18791095.22165847
2026-04-16 05:00:00+00:00,ATOMUSDT,ATOM,USDT,10527571.96,18918422.96226613
2026-04-16 06:00:00+00:00,ATOMUSDT,ATOM,USDT,10498363.4,18844562.303
2026-04-16 07:00:00+00:00,ATOMUSDT,ATOM,USDT,10497256.26,18884564.01174
2026-04-16 08:00:00+00:00,ATOMUSDT,ATOM,USDT,10503289.85,18891775.26903263
2026-04-16 09:00:00+00:00,ATOMUSDT,ATOM,USDT,10481645.17,18814553.08015
2026-04-16 10:00:00+00:00,ATOMUSDT,ATOM,USDT,10475586.76,18782727.06068
2026-04-16 11:00:00+00:00,ATOMUSDT,ATOM,USDT,10478631.72,18704357.6202
2026-04-16 12:00:00+00:00,ATOMUSDT,ATOM,USDT,10486831.34,18750454.43592
2026-04-16 13:00:00+00:00,ATOMUSDT,ATOM,USDT,10457979.54,18787760.24361
2026-04-16 14:00:00+00:00,ATOMUSDT,ATOM,USDT,10410994.79,18781434.60116
2026-04-16 15:00:00+00:00,ATOMUSDT,ATOM,USDT,10396758.46,18554401.67167547
2026-04-16 16:00:00+00:00,ATOMUSDT,ATOM,USDT,10448984.82,18473805.16176
2026-04-16 17:00:00+00:00,ATOMUSDT,ATOM,USDT,10499653.23,18605385.52356
2026-04-16 18:00:00+00:00,ATOMUSDT,ATOM,USDT,10496431.13,18736129.56705
2026-04-16 19:00:00+00:00,ATOMUSDT,ATOM,USDT,10518208.19,19046395.47714876
2026-04-16 20:00:00+00:00,ATOMUSDT,ATOM,USDT,10519473.02,19145440.8964
2026-04-16 21:00:00+00:00,ATOMUSDT,ATOM,USDT,10518915.86,18997162.04316
2026-04-16 22:00:00+00:00,ATOMUSDT,ATOM,USDT,10501325.06,18979696.59818447
2026-04-16 23:00:00+00:00,ATOMUSDT,ATOM,USDT,10550849.31,19055241.85520282
2026-04-17 00:00:00+00:00,ATOMUSDT,ATOM,USDT,10526884.98,19032608.04384
2026-04-17 01:00:00+00:00,ATOMUSDT,ATOM,USDT,10520095.42,19120145.92229351
2026-04-17 02:00:00+00:00,ATOMUSDT,ATOM,USDT,10497616.66,18969193.30462
2026-04-17 03:00:00+00:00,ATOMUSDT,ATOM,USDT,10483489.18,19006565.88334
2026-04-17 04:00:00+00:00,ATOMUSDT,ATOM,USDT,10498063.56,18967985.01475521
2026-04-17 05:00:00+00:00,ATOMUSDT,ATOM,USDT,10481900.95,18867421.71
2026-04-17 06:00:00+00:00,ATOMUSDT,ATOM,USDT,10471421.29,18701958.42394
2026-04-17 07:00:00+00:00,ATOMUSDT,ATOM,USDT,10492140.54,18827336.83530875
2026-04-17 08:00:00+00:00,ATOMUSDT,ATOM,USDT,10507253.39,18965592.36895
2026-04-17 09:00:00+00:00,ATOMUSDT,ATOM,USDT,10465526.18,18911205.80726
2026-04-17 10:00:00+00:00,ATOMUSDT,ATOM,USDT,10416284.06,18905555.5689
2026-04-17 11:00:00+00:00,ATOMUSDT,ATOM,USDT,10362974.74,18721479.58801354
2026-04-17 12:00:00+00:00,ATOMUSDT,ATOM,USDT,10256117.01,18604596.25614
2026-04-17 13:00:00+00:00,ATOMUSDT,ATOM,USDT,10282373.02,18837307.37264
2026-04-17 14:00:00+00:00,ATOMUSDT,ATOM,USDT,10232881.49,19055233.32937734
2026-04-17 15:00:00+00:00,ATOMUSDT,ATOM,USDT,10198642.94,18898085.36782
2026-04-17 16:00:00+00:00,ATOMUSDT,ATOM,USDT,10305559.92,18807646.854
2026-04-17 17:00:00+00:00,ATOMUSDT,ATOM,USDT,10341070.54,19099957.28738
2026-04-17 18:00:00+00:00,ATOMUSDT,ATOM,USDT,10233967.0,18804573.26437989
