timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 23:00:00+00:00,CGPTUSDT,CGPT,USDT,41959959.0,820317.19845
2026-04-08 00:00:00+00:00,CGPTUSDT,CGPT,USDT,41764116.0,823170.72636
2026-04-08 01:00:00+00:00,CGPTUSDT,CGPT,USDT,41932854.0,827754.53796
2026-04-08 02:00:00+00:00,CGPTUSDT,CGPT,USDT,41973016.0,834423.55808
2026-04-08 03:00:00+00:00,CGPTUSDT,CGPT,USDT,41877331.0,825820.96732
2026-04-08 04:00:00+00:00,CGPTUSDT,CGPT,USDT,41916762.0,827838.02529234
2026-04-08 05:00:00+00:00,CGPTUSDT,CGPT,USDT,41725153.0,818667.52993344
2026-04-08 06:00:00+00:00,CGPTUSDT,CGPT,USDT,42929692.0,861598.91844
2026-04-08 07:00:00+00:00,CGPTUSDT,CGPT,USDT,47077289.0,965830.59953065
2026-04-08 08:00:00+00:00,CGPTUSDT,CGPT,USDT,48115506.0,978064.58012958
2026-04-08 09:00:00+00:00,CGPTUSDT,CGPT,USDT,48955828.0,1005063.14884
2026-04-08 10:00:00+00:00,CGPTUSDT,CGPT,USDT,48901191.0,994161.21303
2026-04-08 11:00:00+00:00,CGPTUSDT,CGPT,USDT,49703023.0,1018391.08381896
2026-04-08 12:00:00+00:00,CGPTUSDT,CGPT,USDT,50445708.0,1039181.5848
2026-04-08 13:00:00+00:00,CGPTUSDT,CGPT,USDT,50942543.0,1065183.1028585
2026-04-08 14:00:00+00:00,CGPTUSDT,CGPT,USDT,51805429.0,1068963.5830718
2026-04-08 15:00:00+00:00,CGPTUSDT,CGPT,USDT,52114757.0,1063974.878912
2026-04-08 16:00:00+00:00,CGPTUSDT,CGPT,USDT,52316222.0,1068131.41081626
2026-04-08 17:00:00+00:00,CGPTUSDT,CGPT,USDT,52669430.0,1090783.8953
2026-04-08 18:00:00+00:00,CGPTUSDT,CGPT,USDT,52899307.0,1106338.22257028
2026-04-08 19:00:00+00:00,CGPTUSDT,CGPT,USDT,52067468.0,1063217.69656
2026-04-08 20:00:00+00:00,CGPTUSDT,CGPT,USDT,52138104.0,1062574.55952
2026-04-08 21:00:00+00:00,CGPTUSDT,CGPT,USDT,52406719.0,1061521.15230136
2026-04-08 22:00:00+00:00,CGPTUSDT,CGPT,USDT,52037812.0,1068769.23495584
2026-04-08 23:00:00+00:00,CGPTUSDT,CGPT,USDT,51390194.0,1040676.60969506
2026-04-09 00:00:00+00:00,CGPTUSDT,CGPT,USDT,51307865.0,1034357.3229843
2026-04-09 01:00:00+00:00,CGPTUSDT,CGPT,USDT,50964027.0,1026863.47757733
2026-04-09 02:00:00+00:00,CGPTUSDT,CGPT,USDT,50809373.0,1021249.08973826
2026-04-09 03:00:00+00:00,CGPTUSDT,CGPT,USDT,51037786.0,1053371.4171433
2026-04-09 04:00:00+00:00,CGPTUSDT,CGPT,USDT,51270401.0,1062168.38481299
2026-04-09 05:00:00+00:00,CGPTUSDT,CGPT,USDT,52293201.0,1089542.96199927
2026-04-09 06:00:00+00:00,CGPTUSDT,CGPT,USDT,52254859.0,1085427.4801762
2026-04-09 07:00:00+00:00,CGPTUSDT,CGPT,USDT,52445000.0,1090331.55
2026-04-09 08:00:00+00:00,CGPTUSDT,CGPT,USDT,52546263.0,1086656.71884
2026-04-09 09:00:00+00:00,CGPTUSDT,CGPT,USDT,52041024.0,1069443.0432
2026-04-09 10:00:00+00:00,CGPTUSDT,CGPT,USDT,52073673.0,1068031.03323
2026-04-09 11:00:00+00:00,CGPTUSDT,CGPT,USDT,51613745.0,1061561.5711879
2026-04-09 12:00:00+00:00,CGPTUSDT,CGPT,USDT,52466259.0,1090535.85245673
2026-04-09 13:00:00+00:00,CGPTUSDT,CGPT,USDT,52014756.0,1073064.41628
2026-04-09 14:00:00+00:00,CGPTUSDT,CGPT,USDT,51825577.0,1062424.3285
2026-04-09 15:00:00+00:00,CGPTUSDT,CGPT,USDT,51655245.0,1061534.39719065
2026-04-09 16:00:00+00:00,CGPTUSDT,CGPT,USDT,51977471.0,1082226.04233926
2026-04-09 17:00:00+00:00,CGPTUSDT,CGPT,USDT,50031595.0,1056020.37787665
2026-04-09 18:00:00+00:00,CGPTUSDT,CGPT,USDT,49934796.0,1050628.10784
2026-04-09 19:00:00+00:00,CGPTUSDT,CGPT,USDT,49891092.0,1046755.52194452
2026-04-09 20:00:00+00:00,CGPTUSDT,CGPT,USDT,49834018.0,1047466.70608398
2026-04-09 21:00:00+00:00,CGPTUSDT,CGPT,USDT,49638796.0,1029555.7858962
2026-04-09 22:00:00+00:00,CGPTUSDT,CGPT,USDT,49800436.0,1031367.02956
2026-04-09 23:00:00+00:00,CGPTUSDT,CGPT,USDT,49739052.0,1027111.4238
2026-04-10 00:00:00+00:00,CGPTUSDT,CGPT,USDT,49552868.0,1019302.49476
2026-04-10 01:00:00+00:00,CGPTUSDT,CGPT,USDT,49582339.0,1013958.83255
2026-04-10 02:00:00+00:00,CGPTUSDT,CGPT,USDT,49392288.0,1010072.2896
2026-04-10 03:00:00+00:00,CGPTUSDT,CGPT,USDT,49369876.0,1009650.991607
2026-04-10 04:00:00+00:00,CGPTUSDT,CGPT,USDT,49167959.0,1000076.28606
2026-04-10 05:00:00+00:00,CGPTUSDT,CGPT,USDT,49118704.0,1009389.3672
2026-04-10 06:00:00+00:00,CGPTUSDT,CGPT,USDT,49070435.0,1005209.33308805
2026-04-10 07:00:00+00:00,CGPTUSDT,CGPT,USDT,48943159.0,988162.38021
2026-04-10 08:00:00+00:00,CGPTUSDT,CGPT,USDT,48585249.0,973648.38996
2026-04-10 09:00:00+00:00,CGPTUSDT,CGPT,USDT,48458494.0,975664.28736588
2026-04-10 10:00:00+00:00,CGPTUSDT,CGPT,USDT,48304390.0,981307.0641573
2026-04-10 11:00:00+00:00,CGPTUSDT,CGPT,USDT,48250362.0,969854.47136652
2026-04-10 12:00:00+00:00,CGPTUSDT,CGPT,USDT,47997974.0,964815.43502958
2026-04-10 13:00:00+00:00,CGPTUSDT,CGPT,USDT,47545559.0,960420.2918
2026-04-10 14:00:00+00:00,CGPTUSDT,CGPT,USDT,47357609.0,970357.40841
2026-04-10 15:00:00+00:00,CGPTUSDT,CGPT,USDT,47562134.0,974072.50432
2026-04-10 16:00:00+00:00,CGPTUSDT,CGPT,USDT,47104675.0,955282.809
2026-04-10 17:00:00+00:00,CGPTUSDT,CGPT,USDT,47326118.0,960307.51165104
2026-04-10 18:00:00+00:00,CGPTUSDT,CGPT,USDT,47572123.0,955248.22984
2026-04-10 19:00:00+00:00,CGPTUSDT,CGPT,USDT,47677561.0,962133.18098
2026-04-10 20:00:00+00:00,CGPTUSDT,CGPT,USDT,47588136.0,959135.54991048
2026-04-10 21:00:00+00:00,CGPTUSDT,CGPT,USDT,47693380.0,962929.3422
2026-04-10 22:00:00+00:00,CGPTUSDT,CGPT,USDT,47612036.0,964660.79571096
2026-04-10 23:00:00+00:00,CGPTUSDT,CGPT,USDT,47608159.0,961684.8118
2026-04-11 00:00:00+00:00,CGPTUSDT,CGPT,USDT,47616680.0,964190.6294868
2026-04-11 01:00:00+00:00,CGPTUSDT,CGPT,USDT,47521815.0,954143.9520063
2026-04-11 02:00:00+00:00,CGPTUSDT,CGPT,USDT,47566435.0,957988.0009
2026-04-11 03:00:00+00:00,CGPTUSDT,CGPT,USDT,47583425.0,958806.01375
2026-04-11 04:00:00+00:00,CGPTUSDT,CGPT,USDT,47681426.0,956012.5913
2026-04-11 05:00:00+00:00,CGPTUSDT,CGPT,USDT,47753874.0,954599.94126
2026-04-11 06:00:00+00:00,CGPTUSDT,CGPT,USDT,47657270.0,949809.3911
2026-04-11 07:00:00+00:00,CGPTUSDT,CGPT,USDT,47858619.0,956693.79381
2026-04-11 08:00:00+00:00,CGPTUSDT,CGPT,USDT,47875116.0,952236.05724
2026-04-11 09:00:00+00:00,CGPTUSDT,CGPT,USDT,47856905.0,953788.11665
2026-04-11 10:00:00+00:00,CGPTUSDT,CGPT,USDT,47865255.0,952305.0954627
2026-04-11 11:00:00+00:00,CGPTUSDT,CGPT,USDT,47586317.0,943636.66611
2026-04-11 12:00:00+00:00,CGPTUSDT,CGPT,USDT,47483117.0,942334.74538456
2026-04-11 13:00:00+00:00,CGPTUSDT,CGPT,USDT,47545926.0,937509.61794948
2026-04-11 14:00:00+00:00,CGPTUSDT,CGPT,USDT,47535003.0,935013.50901
2026-04-11 15:00:00+00:00,CGPTUSDT,CGPT,USDT,47555174.0,939226.5752935
2026-04-11 16:00:00+00:00,CGPTUSDT,CGPT,USDT,47644030.0,945249.9321552
2026-04-11 17:00:00+00:00,CGPTUSDT,CGPT,USDT,47596892.0,955519.506123
2026-04-11 18:00:00+00:00,CGPTUSDT,CGPT,USDT,47517574.0,957505.72594144
2026-04-11 19:00:00+00:00,CGPTUSDT,CGPT,USDT,47251039.0,959196.0917
2026-04-11 20:00:00+00:00,CGPTUSDT,CGPT,USDT,47247247.0,973293.2882
2026-04-11 21:00:00+00:00,CGPTUSDT,CGPT,USDT,46949718.0,958007.11780128
2026-04-11 22:00:00+00:00,CGPTUSDT,CGPT,USDT,46912296.0,958789.75266432
2026-04-11 23:00:00+00:00,CGPTUSDT,CGPT,USDT,46833684.0,953448.10059828
2026-04-12 00:00:00+00:00,CGPTUSDT,CGPT,USDT,46758296.0,947299.697812
2026-04-12 01:00:00+00:00,CGPTUSDT,CGPT,USDT,46652206.0,940504.74078352
2026-04-12 02:00:00+00:00,CGPTUSDT,CGPT,USDT,46276543.0,908664.91113822
2026-04-12 03:00:00+00:00,CGPTUSDT,CGPT,USDT,46630650.0,917691.192
2026-04-12 04:00:00+00:00,CGPTUSDT,CGPT,USDT,46526688.0,907415.57926656
2026-04-12 05:00:00+00:00,CGPTUSDT,CGPT,USDT,46490543.0,904713.87017231
2026-04-12 06:00:00+00:00,CGPTUSDT,CGPT,USDT,46609890.0,910291.1517
2026-04-12 07:00:00+00:00,CGPTUSDT,CGPT,USDT,46681428.0,907095.30313908
2026-04-12 08:00:00+00:00,CGPTUSDT,CGPT,USDT,46664233.0,905752.76253
2026-04-12 09:00:00+00:00,CGPTUSDT,CGPT,USDT,46589779.0,903173.14927135
2026-04-12 10:00:00+00:00,CGPTUSDT,CGPT,USDT,46205313.0,887142.0096
2026-04-12 11:00:00+00:00,CGPTUSDT,CGPT,USDT,46201428.0,890301.51756
2026-04-12 12:00:00+00:00,CGPTUSDT,CGPT,USDT,46487450.0,900926.781
2026-04-12 13:00:00+00:00,CGPTUSDT,CGPT,USDT,46177284.0,885680.30712
2026-04-12 14:00:00+00:00,CGPTUSDT,CGPT,USDT,46143310.0,880414.3548
2026-04-12 15:00:00+00:00,CGPTUSDT,CGPT,USDT,46343022.0,885519.68379468
2026-04-12 16:00:00+00:00,CGPTUSDT,CGPT,USDT,46222213.0,876215.54073367
2026-04-12 17:00:00+00:00,CGPTUSDT,CGPT,USDT,46397027.0,883431.8719989
2026-04-12 18:00:00+00:00,CGPTUSDT,CGPT,USDT,46274391.0,896334.95367
2026-04-12 19:00:00+00:00,CGPTUSDT,CGPT,USDT,46294885.0,892103.3598477
2026-04-12 20:00:00+00:00,CGPTUSDT,CGPT,USDT,46230987.0,890871.11949
2026-04-12 21:00:00+00:00,CGPTUSDT,CGPT,USDT,46209443.0,891380.15547
2026-04-12 22:00:00+00:00,CGPTUSDT,CGPT,USDT,46249550.0,889378.8465
2026-04-12 23:00:00+00:00,CGPTUSDT,CGPT,USDT,46229588.0,885065.46226
2026-04-13 00:00:00+00:00,CGPTUSDT,CGPT,USDT,45993980.0,881244.6568
2026-04-13 01:00:00+00:00,CGPTUSDT,CGPT,USDT,45855903.0,878140.54245
2026-04-13 02:00:00+00:00,CGPTUSDT,CGPT,USDT,45765248.0,876092.38020864
2026-04-13 03:00:00+00:00,CGPTUSDT,CGPT,USDT,45721253.0,870075.44459
2026-04-13 04:00:00+00:00,CGPTUSDT,CGPT,USDT,45760030.0,871165.2655307
2026-04-13 05:00:00+00:00,CGPTUSDT,CGPT,USDT,45839686.0,872321.43183338
2026-04-13 06:00:00+00:00,CGPTUSDT,CGPT,USDT,45693814.0,868182.466
2026-04-13 07:00:00+00:00,CGPTUSDT,CGPT,USDT,46271364.0,890723.757
2026-04-13 08:00:00+00:00,CGPTUSDT,CGPT,USDT,46373937.0,889452.11166
2026-04-13 09:00:00+00:00,CGPTUSDT,CGPT,USDT,46334160.0,890550.4320072
2026-04-13 10:00:00+00:00,CGPTUSDT,CGPT,USDT,46417564.0,899994.7901524
2026-04-13 11:00:00+00:00,CGPTUSDT,CGPT,USDT,46192513.0,888282.02499
2026-04-13 12:00:00+00:00,CGPTUSDT,CGPT,USDT,45927595.0,886971.62640205
2026-04-13 13:00:00+00:00,CGPTUSDT,CGPT,USDT,45379322.0,877686.0047342
2026-04-13 14:00:00+00:00,CGPTUSDT,CGPT,USDT,45052504.0,871371.29246496
2026-04-13 15:00:00+00:00,CGPTUSDT,CGPT,USDT,45273874.0,867447.42584
2026-04-13 16:00:00+00:00,CGPTUSDT,CGPT,USDT,45069882.0,862637.54148
2026-04-13 17:00:00+00:00,CGPTUSDT,CGPT,USDT,45520288.0,871713.5152
2026-04-13 18:00:00+00:00,CGPTUSDT,CGPT,USDT,45385240.0,875857.5232396
2026-04-13 19:00:00+00:00,CGPTUSDT,CGPT,USDT,45213101.0,870352.19425
2026-04-13 20:00:00+00:00,CGPTUSDT,CGPT,USDT,45129759.0,872358.24147
2026-04-13 21:00:00+00:00,CGPTUSDT,CGPT,USDT,44887851.0,867233.28132
2026-04-13 22:00:00+00:00,CGPTUSDT,CGPT,USDT,44920968.0,869503.28368872
2026-04-13 23:00:00+00:00,CGPTUSDT,CGPT,USDT,45230543.0,883804.81022
2026-04-14 00:00:00+00:00,CGPTUSDT,CGPT,USDT,45338949.0,896576.80969602
2026-04-14 01:00:00+00:00,CGPTUSDT,CGPT,USDT,45257225.0,887268.34869725
2026-04-14 02:00:00+00:00,CGPTUSDT,CGPT,USDT,45466988.0,894632.09872176
2026-04-14 03:00:00+00:00,CGPTUSDT,CGPT,USDT,44569639.0,885153.03054
2026-04-14 04:00:00+00:00,CGPTUSDT,CGPT,USDT,44241913.0,873851.66574471
2026-04-14 05:00:00+00:00,CGPTUSDT,CGPT,USDT,44230891.0,869137.00815
2026-04-14 06:00:00+00:00,CGPTUSDT,CGPT,USDT,44332750.0,872757.56953
2026-04-14 07:00:00+00:00,CGPTUSDT,CGPT,USDT,44486408.0,873750.42170272
2026-04-14 08:00:00+00:00,CGPTUSDT,CGPT,USDT,44520950.0,882850.4385
2026-04-14 09:00:00+00:00,CGPTUSDT,CGPT,USDT,44717318.0,897923.74544
2026-04-14 10:00:00+00:00,CGPTUSDT,CGPT,USDT,44507503.0,894600.8103
2026-04-14 11:00:00+00:00,CGPTUSDT,CGPT,USDT,44737995.0,906651.70645095
2026-04-14 12:00:00+00:00,CGPTUSDT,CGPT,USDT,45605546.0,942886.45455172
2026-04-14 13:00:00+00:00,CGPTUSDT,CGPT,USDT,44906021.0,925962.15302
2026-04-14 14:00:00+00:00,CGPTUSDT,CGPT,USDT,44344074.0,909940.39848
2026-04-14 15:00:00+00:00,CGPTUSDT,CGPT,USDT,44750054.0,929608.98176144
2026-04-14 16:00:00+00:00,CGPTUSDT,CGPT,USDT,45632334.0,964211.21742
2026-04-14 17:00:00+00:00,CGPTUSDT,CGPT,USDT,44882433.0,940690.01559834
2026-04-14 18:00:00+00:00,CGPTUSDT,CGPT,USDT,44315422.0,910458.1292189
2026-04-14 19:00:00+00:00,CGPTUSDT,CGPT,USDT,43796897.0,883821.38146
2026-04-14 20:00:00+00:00,CGPTUSDT,CGPT,USDT,43309436.0,875716.79592
2026-04-14 21:00:00+00:00,CGPTUSDT,CGPT,USDT,43473043.0,888588.99892
2026-04-14 22:00:00+00:00,CGPTUSDT,CGPT,USDT,43371674.0,889163.12239074
2026-04-14 23:00:00+00:00,CGPTUSDT,CGPT,USDT,43373086.0,891100.05187
2026-04-15 00:00:00+00:00,CGPTUSDT,CGPT,USDT,43715660.0,908294.6939878
2026-04-15 01:00:00+00:00,CGPTUSDT,CGPT,USDT,43352216.0,897759.365036
2026-04-15 02:00:00+00:00,CGPTUSDT,CGPT,USDT,43338377.0,901869.02506738
2026-04-15 03:00:00+00:00,CGPTUSDT,CGPT,USDT,43377021.0,907447.71309021
2026-04-15 04:00:00+00:00,CGPTUSDT,CGPT,USDT,43120829.0,922131.59762407
2026-04-15 05:00:00+00:00,CGPTUSDT,CGPT,USDT,43470840.0,919234.38264
2026-04-15 06:00:00+00:00,CGPTUSDT,CGPT,USDT,44869278.0,928737.9680025
2026-04-15 07:00:00+00:00,CGPTUSDT,CGPT,USDT,44979737.0,924449.19327409
2026-04-15 08:00:00+00:00,CGPTUSDT,CGPT,USDT,43938737.0,907774.30642
2026-04-15 09:00:00+00:00,CGPTUSDT,CGPT,USDT,44032527.0,925983.34752231
2026-04-15 10:00:00+00:00,CGPTUSDT,CGPT,USDT,43859750.0,909253.4070675
2026-04-15 11:00:00+00:00,CGPTUSDT,CGPT,USDT,44053501.0,930753.5584278
2026-04-15 12:00:00+00:00,CGPTUSDT,CGPT,USDT,44360870.0,944880.3204782
2026-04-15 13:00:00+00:00,CGPTUSDT,CGPT,USDT,44429189.0,947230.30948
2026-04-15 14:00:00+00:00,CGPTUSDT,CGPT,USDT,44246373.0,949527.16458
2026-04-15 15:00:00+00:00,CGPTUSDT,CGPT,USDT,44493766.0,963957.44039
2026-04-15 16:00:00+00:00,CGPTUSDT,CGPT,USDT,44395127.0,956723.8658754
2026-04-15 17:00:00+00:00,CGPTUSDT,CGPT,USDT,44283008.0,961384.54651008
2026-04-15 18:00:00+00:00,CGPTUSDT,CGPT,USDT,43904113.0,958483.8621369
2026-04-15 19:00:00+00:00,CGPTUSDT,CGPT,USDT,44044944.0,965048.50730976
2026-04-15 20:00:00+00:00,CGPTUSDT,CGPT,USDT,44323770.0,956189.1551691
2026-04-15 21:00:00+00:00,CGPTUSDT,CGPT,USDT,43945301.0,944384.51849
2026-04-15 22:00:00+00:00,CGPTUSDT,CGPT,USDT,44084889.0,948699.31684887
2026-04-15 23:00:00+00:00,CGPTUSDT,CGPT,USDT,44009783.0,943658.20718383
2026-04-16 00:00:00+00:00,CGPTUSDT,CGPT,USDT,43861137.0,929218.80207939
2026-04-16 01:00:00+00:00,CGPTUSDT,CGPT,USDT,43948564.0,932762.56439344
2026-04-16 02:00:00+00:00,CGPTUSDT,CGPT,USDT,44032943.0,931296.74445
2026-04-16 03:00:00+00:00,CGPTUSDT,CGPT,USDT,44128689.0,932375.21197095
2026-04-16 04:00:00+00:00,CGPTUSDT,CGPT,USDT,44071861.0,934983.20895917
2026-04-16 05:00:00+00:00,CGPTUSDT,CGPT,USDT,44412877.0,949550.86329016
2026-04-16 06:00:00+00:00,CGPTUSDT,CGPT,USDT,45030445.0,977610.96095
2026-04-16 07:00:00+00:00,CGPTUSDT,CGPT,USDT,45012698.0,975875.29264
2026-04-16 08:00:00+00:00,CGPTUSDT,CGPT,USDT,44964422.0,978515.30191978
2026-04-16 09:00:00+00:00,CGPTUSDT,CGPT,USDT,44615685.0,962337.57145065
2026-04-16 10:00:00+00:00,CGPTUSDT,CGPT,USDT,44186966.0,945757.05238998
2026-04-16 11:00:00+00:00,CGPTUSDT,CGPT,USDT,44143986.0,955717.2969
2026-04-16 12:00:00+00:00,CGPTUSDT,CGPT,USDT,44065092.0,945110.73712152
2026-04-16 13:00:00+00:00,CGPTUSDT,CGPT,USDT,44278646.0,957337.5355045
2026-04-16 14:00:00+00:00,CGPTUSDT,CGPT,USDT,43798692.0,941270.24399436
2026-04-16 15:00:00+00:00,CGPTUSDT,CGPT,USDT,44335615.0,958724.42266375
2026-04-16 16:00:00+00:00,CGPTUSDT,CGPT,USDT,44411857.0,967290.24546
2026-04-16 17:00:00+00:00,CGPTUSDT,CGPT,USDT,44222551.0,966340.57103976
2026-04-16 18:00:00+00:00,CGPTUSDT,CGPT,USDT,44243391.0,985742.75148
2026-04-16 19:00:00+00:00,CGPTUSDT,CGPT,USDT,44641385.0,1008895.301
2026-04-16 20:00:00+00:00,CGPTUSDT,CGPT,USDT,44644377.0,1006832.49052956
2026-04-16 21:00:00+00:00,CGPTUSDT,CGPT,USDT,44531358.0,993132.11172588
2026-04-16 22:00:00+00:00,CGPTUSDT,CGPT,USDT,44445419.0,991688.4114375
2026-04-16 23:00:00+00:00,CGPTUSDT,CGPT,USDT,44806217.0,1002324.93165774
2026-04-17 00:00:00+00:00,CGPTUSDT,CGPT,USDT,44880122.0,1012492.41071146
2026-04-17 01:00:00+00:00,CGPTUSDT,CGPT,USDT,44882421.0,1020227.24881731
2026-04-17 02:00:00+00:00,CGPTUSDT,CGPT,USDT,44908815.0,1014199.1217288
2026-04-17 03:00:00+00:00,CGPTUSDT,CGPT,USDT,45003855.0,1017423.30179685
2026-04-17 04:00:00+00:00,CGPTUSDT,CGPT,USDT,44765600.0,993950.76132
2026-04-17 05:00:00+00:00,CGPTUSDT,CGPT,USDT,44994415.0,988897.60158545
2026-04-17 06:00:00+00:00,CGPTUSDT,CGPT,USDT,45153893.0,999167.15045972
2026-04-17 07:00:00+00:00,CGPTUSDT,CGPT,USDT,45016310.0,1001791.6122507
2026-04-17 08:00:00+00:00,CGPTUSDT,CGPT,USDT,44974209.0,1012885.74850932
2026-04-17 09:00:00+00:00,CGPTUSDT,CGPT,USDT,44816179.0,998948.1482921
2026-04-17 10:00:00+00:00,CGPTUSDT,CGPT,USDT,45019623.0,1007539.16274
2026-04-17 11:00:00+00:00,CGPTUSDT,CGPT,USDT,45141394.0,1003996.06374916
2026-04-17 12:00:00+00:00,CGPTUSDT,CGPT,USDT,45104908.0,1015495.50710464
2026-04-17 13:00:00+00:00,CGPTUSDT,CGPT,USDT,45547286.0,1032556.97362
2026-04-17 14:00:00+00:00,CGPTUSDT,CGPT,USDT,45631030.0,1042768.0548351
2026-04-17 15:00:00+00:00,CGPTUSDT,CGPT,USDT,45756937.0,1046003.57982
2026-04-17 16:00:00+00:00,CGPTUSDT,CGPT,USDT,45782742.0,1038810.41598
2026-04-17 17:00:00+00:00,CGPTUSDT,CGPT,USDT,45450550.0,1038999.573
2026-04-17 18:00:00+00:00,CGPTUSDT,CGPT,USDT,46587064.0,1042354.34366712
2026-04-17 19:00:00+00:00,CGPTUSDT,CGPT,USDT,47197869.0,1064311.94595
2026-04-17 20:00:00+00:00,CGPTUSDT,CGPT,USDT,47260652.0,1060112.66453588
2026-04-17 21:00:00+00:00,CGPTUSDT,CGPT,USDT,47436520.0,1064001.1436
2026-04-17 22:00:00+00:00,CGPTUSDT,CGPT,USDT,47418429.0,1067086.78139727
