timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,APTUSDT,APT,USDT,34477217.6,30219281.2264
2026-04-08 09:00:00+00:00,APTUSDT,APT,USDT,34392458.9,29910387.91418167
2026-04-08 10:00:00+00:00,APTUSDT,APT,USDT,34469055.6,29828522.83708038
2026-04-08 11:00:00+00:00,APTUSDT,APT,USDT,34486105.5,29863629.64696765
2026-04-08 12:00:00+00:00,APTUSDT,APT,USDT,34358860.1,29624209.17822
2026-04-08 13:00:00+00:00,APTUSDT,APT,USDT,34400159.5,29487816.7234
2026-04-08 14:00:00+00:00,APTUSDT,APT,USDT,34459958.7,29649348.46548
2026-04-08 15:00:00+00:00,APTUSDT,APT,USDT,34121627.8,28672403.84034
2026-04-08 16:00:00+00:00,APTUSDT,APT,USDT,34358291.7,28991526.53646
2026-04-08 17:00:00+00:00,APTUSDT,APT,USDT,34920615.5,29463326.4715065
2026-04-08 18:00:00+00:00,APTUSDT,APT,USDT,34647217.8,29366981.80728
2026-04-08 19:00:00+00:00,APTUSDT,APT,USDT,34816482.1,29179693.64801
2026-04-08 20:00:00+00:00,APTUSDT,APT,USDT,35000232.4,29388878.59085811
2026-04-08 21:00:00+00:00,APTUSDT,APT,USDT,34901818.8,29254704.51816
2026-04-08 22:00:00+00:00,APTUSDT,APT,USDT,34973369.9,29437085.44483
2026-04-08 23:00:00+00:00,APTUSDT,APT,USDT,34860355.3,29078573.64154085
2026-04-09 00:00:00+00:00,APTUSDT,APT,USDT,34942516.2,29043584.55992065
2026-04-09 01:00:00+00:00,APTUSDT,APT,USDT,34944708.4,28790945.25076
2026-04-09 02:00:00+00:00,APTUSDT,APT,USDT,34960166.0,28614895.871
2026-04-09 03:00:00+00:00,APTUSDT,APT,USDT,35047243.3,28745748.95466
2026-04-09 04:00:00+00:00,APTUSDT,APT,USDT,35096139.7,28783320.89353785
2026-04-09 05:00:00+00:00,APTUSDT,APT,USDT,35152578.4,28948148.3124
2026-04-09 06:00:00+00:00,APTUSDT,APT,USDT,35207044.3,29009727.14365605
2026-04-09 07:00:00+00:00,APTUSDT,APT,USDT,35328236.4,29269443.8574
2026-04-09 08:00:00+00:00,APTUSDT,APT,USDT,35609380.0,29390510.5163246
2026-04-09 09:00:00+00:00,APTUSDT,APT,USDT,35624421.4,29343835.90718
2026-04-09 10:00:00+00:00,APTUSDT,APT,USDT,35663604.6,29514984.11542426
2026-04-09 11:00:00+00:00,APTUSDT,APT,USDT,35717847.4,29495322.26401416
2026-04-09 12:00:00+00:00,APTUSDT,APT,USDT,35742095.1,29447912.15289
2026-04-09 13:00:00+00:00,APTUSDT,APT,USDT,35729060.7,29540787.38676
2026-04-09 14:00:00+00:00,APTUSDT,APT,USDT,35703203.3,29513481.7566922
2026-04-09 15:00:00+00:00,APTUSDT,APT,USDT,35703204.1,29662445.11130562
2026-04-09 16:00:00+00:00,APTUSDT,APT,USDT,35572010.9,30136607.63448
2026-04-09 17:00:00+00:00,APTUSDT,APT,USDT,35443959.6,30002635.53065083
2026-04-09 18:00:00+00:00,APTUSDT,APT,USDT,35495908.7,30210567.89457
2026-04-09 19:00:00+00:00,APTUSDT,APT,USDT,35514892.6,30083842.64139846
2026-04-09 20:00:00+00:00,APTUSDT,APT,USDT,35004278.2,29646583.5860665
2026-04-09 21:00:00+00:00,APTUSDT,APT,USDT,35138369.6,29935106.1834092
2026-04-09 22:00:00+00:00,APTUSDT,APT,USDT,35077526.1,29914114.25808
2026-04-09 23:00:00+00:00,APTUSDT,APT,USDT,34992207.0,29886843.9987
2026-04-10 00:00:00+00:00,APTUSDT,APT,USDT,35117394.1,29697638.52388781
2026-04-10 01:00:00+00:00,APTUSDT,APT,USDT,35017519.2,29558287.95672
2026-04-10 02:00:00+00:00,APTUSDT,APT,USDT,34953310.4,29462145.33616
2026-04-10 03:00:00+00:00,APTUSDT,APT,USDT,35177266.0,29559456.6198
2026-04-10 04:00:00+00:00,APTUSDT,APT,USDT,35151106.0,29337113.0676
2026-04-10 05:00:00+00:00,APTUSDT,APT,USDT,35051762.4,29478532.1784
2026-04-10 06:00:00+00:00,APTUSDT,APT,USDT,35064998.7,29666157.61660667
2026-04-10 07:00:00+00:00,APTUSDT,APT,USDT,34913870.2,29254692.84999787
2026-04-10 08:00:00+00:00,APTUSDT,APT,USDT,34994510.5,29209917.91435
2026-04-10 09:00:00+00:00,APTUSDT,APT,USDT,35024047.5,29192181.44259885
2026-04-10 10:00:00+00:00,APTUSDT,APT,USDT,34925348.7,29251705.54698275
2026-04-10 11:00:00+00:00,APTUSDT,APT,USDT,34956498.7,29070508.76716455
2026-04-10 12:00:00+00:00,APTUSDT,APT,USDT,35293032.7,29454533.82900451
2026-04-10 13:00:00+00:00,APTUSDT,APT,USDT,35125622.1,29472996.2379354
2026-04-10 14:00:00+00:00,APTUSDT,APT,USDT,35129804.8,29656581.21216
2026-04-10 15:00:00+00:00,APTUSDT,APT,USDT,35072885.8,29980302.78184
2026-04-10 16:00:00+00:00,APTUSDT,APT,USDT,34997904.9,30024265.13989875
2026-04-10 17:00:00+00:00,APTUSDT,APT,USDT,35569627.4,30824639.10484
2026-04-10 18:00:00+00:00,APTUSDT,APT,USDT,35224595.4,30329585.89976008
2026-04-10 19:00:00+00:00,APTUSDT,APT,USDT,35203893.7,30621257.11295108
2026-04-10 20:00:00+00:00,APTUSDT,APT,USDT,35191218.4,30714895.41952
2026-04-10 21:00:00+00:00,APTUSDT,APT,USDT,35121760.8,30747213.785757
2026-04-10 22:00:00+00:00,APTUSDT,APT,USDT,35085491.1,30436663.52925
2026-04-10 23:00:00+00:00,APTUSDT,APT,USDT,34916971.0,30269522.1599
2026-04-11 00:00:00+00:00,APTUSDT,APT,USDT,34857996.6,30246283.64982
2026-04-11 01:00:00+00:00,APTUSDT,APT,USDT,34782627.1,29970757.77131229
2026-04-11 02:00:00+00:00,APTUSDT,APT,USDT,34756231.6,29919910.6619179
2026-04-11 03:00:00+00:00,APTUSDT,APT,USDT,34738057.9,29820440.11497214
2026-04-11 04:00:00+00:00,APTUSDT,APT,USDT,34692309.2,29700085.90612
2026-04-11 05:00:00+00:00,APTUSDT,APT,USDT,34615847.0,29513471.1522
2026-04-11 06:00:00+00:00,APTUSDT,APT,USDT,34580468.0,29365733.4256
2026-04-11 07:00:00+00:00,APTUSDT,APT,USDT,34537645.0,29302811.4480066
2026-04-11 08:00:00+00:00,APTUSDT,APT,USDT,34577013.3,29449242.22761
2026-04-11 09:00:00+00:00,APTUSDT,APT,USDT,34502949.7,29394673.1020925
2026-04-11 10:00:00+00:00,APTUSDT,APT,USDT,34457789.6,29258109.14936
2026-04-11 11:00:00+00:00,APTUSDT,APT,USDT,34329379.1,29152497.4030249
2026-04-11 12:00:00+00:00,APTUSDT,APT,USDT,34507399.3,29472769.74213
2026-04-11 13:00:00+00:00,APTUSDT,APT,USDT,34499077.5,29331115.6905
2026-04-11 14:00:00+00:00,APTUSDT,APT,USDT,34583594.1,29428217.727513
2026-04-11 15:00:00+00:00,APTUSDT,APT,USDT,34565973.4,29364807.53198035
2026-04-11 16:00:00+00:00,APTUSDT,APT,USDT,34515168.0,29554417.83886944
2026-04-11 17:00:00+00:00,APTUSDT,APT,USDT,34551746.4,29960582.20600051
2026-04-11 18:00:00+00:00,APTUSDT,APT,USDT,34375979.1,29704283.54031
2026-04-11 19:00:00+00:00,APTUSDT,APT,USDT,34467440.8,30126880.49636065
2026-04-11 20:00:00+00:00,APTUSDT,APT,USDT,34580612.9,30401521.9704121
2026-04-11 21:00:00+00:00,APTUSDT,APT,USDT,34349752.9,29960375.56513149
2026-04-11 22:00:00+00:00,APTUSDT,APT,USDT,34238289.7,29801038.51172363
2026-04-11 23:00:00+00:00,APTUSDT,APT,USDT,34036277.0,29481905.57893559
2026-04-12 00:00:00+00:00,APTUSDT,APT,USDT,33874629.0,29226126.46484457
2026-04-12 01:00:00+00:00,APTUSDT,APT,USDT,33887161.3,29176845.8793
2026-04-12 02:00:00+00:00,APTUSDT,APT,USDT,33237411.6,27605334.86337293
2026-04-12 03:00:00+00:00,APTUSDT,APT,USDT,34115183.2,28376025.84502835
2026-04-12 04:00:00+00:00,APTUSDT,APT,USDT,34159924.5,28349321.34255
2026-04-12 05:00:00+00:00,APTUSDT,APT,USDT,34128655.6,28281930.5623777
2026-04-12 06:00:00+00:00,APTUSDT,APT,USDT,34200937.2,28359417.12624
2026-04-12 07:00:00+00:00,APTUSDT,APT,USDT,34264406.8,28292120.69476
2026-04-12 08:00:00+00:00,APTUSDT,APT,USDT,34476052.7,28518590.79344
2026-04-12 09:00:00+00:00,APTUSDT,APT,USDT,34518693.4,28329491.67338
2026-04-12 10:00:00+00:00,APTUSDT,APT,USDT,34620217.8,28439556.8667105
2026-04-12 11:00:00+00:00,APTUSDT,APT,USDT,34671372.5,28330351.18700438
2026-04-12 12:00:00+00:00,APTUSDT,APT,USDT,34825378.8,28661977.33966161
2026-04-12 13:00:00+00:00,APTUSDT,APT,USDT,34858733.0,28628741.19645904
2026-04-12 14:00:00+00:00,APTUSDT,APT,USDT,34820615.8,28552040.36010969
2026-04-12 15:00:00+00:00,APTUSDT,APT,USDT,34935794.1,28638011.77616325
2026-04-12 16:00:00+00:00,APTUSDT,APT,USDT,35119832.5,28796553.36775222
2026-04-12 17:00:00+00:00,APTUSDT,APT,USDT,35208318.3,28816447.74379976
2026-04-12 18:00:00+00:00,APTUSDT,APT,USDT,35257943.1,29161844.73801
2026-04-12 19:00:00+00:00,APTUSDT,APT,USDT,35302417.1,29036855.85704925
2026-04-12 20:00:00+00:00,APTUSDT,APT,USDT,35363291.8,29026189.90944
2026-04-12 21:00:00+00:00,APTUSDT,APT,USDT,35420470.3,29160728.5340471
2026-04-12 22:00:00+00:00,APTUSDT,APT,USDT,35462838.0,29041334.39273076
2026-04-12 23:00:00+00:00,APTUSDT,APT,USDT,35332136.0,28699843.588066
2026-04-13 00:00:00+00:00,APTUSDT,APT,USDT,35465028.8,28737361.77837975
2026-04-13 01:00:00+00:00,APTUSDT,APT,USDT,35717372.7,29145852.23577809
2026-04-13 02:00:00+00:00,APTUSDT,APT,USDT,35654548.2,29237252.5762221
2026-04-13 03:00:00+00:00,APTUSDT,APT,USDT,35351465.0,28846795.44
2026-04-13 04:00:00+00:00,APTUSDT,APT,USDT,35368542.7,28989348.54872855
2026-04-13 05:00:00+00:00,APTUSDT,APT,USDT,35344353.4,28821479.81721846
2026-04-13 06:00:00+00:00,APTUSDT,APT,USDT,35341591.6,28856409.5414
2026-04-13 07:00:00+00:00,APTUSDT,APT,USDT,35270645.1,29041849.17534
2026-04-13 08:00:00+00:00,APTUSDT,APT,USDT,35369883.4,28883046.78444
2026-04-13 09:00:00+00:00,APTUSDT,APT,USDT,35321683.2,28813121.58899654
2026-04-13 10:00:00+00:00,APTUSDT,APT,USDT,35358840.5,28988762.57871962
2026-04-13 11:00:00+00:00,APTUSDT,APT,USDT,35370561.8,29025083.01308
2026-04-13 12:00:00+00:00,APTUSDT,APT,USDT,35400785.6,29163167.17728
2026-04-13 13:00:00+00:00,APTUSDT,APT,USDT,35405427.2,29436712.30420378
2026-04-13 14:00:00+00:00,APTUSDT,APT,USDT,35193506.5,29771823.64640225
2026-04-13 15:00:00+00:00,APTUSDT,APT,USDT,35033691.7,29570164.00681156
2026-04-13 16:00:00+00:00,APTUSDT,APT,USDT,34806307.2,29543265.67594618
2026-04-13 17:00:00+00:00,APTUSDT,APT,USDT,34791258.0,29783801.63964636
2026-04-13 18:00:00+00:00,APTUSDT,APT,USDT,34438579.9,29339069.96201755
2026-04-13 19:00:00+00:00,APTUSDT,APT,USDT,34357442.3,29310334.02613
2026-04-13 20:00:00+00:00,APTUSDT,APT,USDT,34363060.9,29459452.10957
2026-04-13 21:00:00+00:00,APTUSDT,APT,USDT,34262262.0,29024712.66695796
2026-04-13 22:00:00+00:00,APTUSDT,APT,USDT,34155787.3,29216860.45642
2026-04-13 23:00:00+00:00,APTUSDT,APT,USDT,33940229.1,29689710.25376528
2026-04-14 00:00:00+00:00,APTUSDT,APT,USDT,34011331.2,29679396.03440381
2026-04-14 01:00:00+00:00,APTUSDT,APT,USDT,33989434.3,29591201.50158
2026-04-14 02:00:00+00:00,APTUSDT,APT,USDT,34033220.5,29711001.4965
2026-04-14 03:00:00+00:00,APTUSDT,APT,USDT,34113493.0,29599140.87337831
2026-04-14 04:00:00+00:00,APTUSDT,APT,USDT,34023732.8,29614257.02912
2026-04-14 05:00:00+00:00,APTUSDT,APT,USDT,34052194.2,29669676.80646
2026-04-14 06:00:00+00:00,APTUSDT,APT,USDT,34355198.1,29772214.67346
2026-04-14 07:00:00+00:00,APTUSDT,APT,USDT,34184152.4,29610466.6375658
2026-04-14 08:00:00+00:00,APTUSDT,APT,USDT,34214562.6,29545823.01405765
2026-04-14 09:00:00+00:00,APTUSDT,APT,USDT,34227680.9,29671976.57221
2026-04-14 10:00:00+00:00,APTUSDT,APT,USDT,34179468.0,29678032.0644
2026-04-14 11:00:00+00:00,APTUSDT,APT,USDT,34250307.9,29599116.08718
2026-04-14 12:00:00+00:00,APTUSDT,APT,USDT,34121949.0,29297307.41333808
2026-04-14 13:00:00+00:00,APTUSDT,APT,USDT,34110586.2,29304323.76233071
2026-04-14 14:00:00+00:00,APTUSDT,APT,USDT,34179826.9,29609984.04347
2026-04-14 15:00:00+00:00,APTUSDT,APT,USDT,34138326.3,29365771.21409685
2026-04-14 16:00:00+00:00,APTUSDT,APT,USDT,34268221.6,29936718.38976
2026-04-14 17:00:00+00:00,APTUSDT,APT,USDT,33891757.7,29475661.67169
2026-04-14 18:00:00+00:00,APTUSDT,APT,USDT,33840862.2,29218643.06195758
2026-04-14 19:00:00+00:00,APTUSDT,APT,USDT,33621430.6,28689166.73098
2026-04-14 20:00:00+00:00,APTUSDT,APT,USDT,33558361.9,28702466.93307
2026-04-14 21:00:00+00:00,APTUSDT,APT,USDT,33305359.7,28422793.96798
2026-04-14 22:00:00+00:00,APTUSDT,APT,USDT,33279093.9,28600053.29766
2026-04-14 23:00:00+00:00,APTUSDT,APT,USDT,33264028.0,28583779.2604
2026-04-15 00:00:00+00:00,APTUSDT,APT,USDT,33316645.2,28622329.89132
2026-04-15 01:00:00+00:00,APTUSDT,APT,USDT,33303692.4,28662290.0049816
2026-04-15 02:00:00+00:00,APTUSDT,APT,USDT,33345617.5,28777267.9025
2026-04-15 03:00:00+00:00,APTUSDT,APT,USDT,33390656.9,28776481.15884585
2026-04-15 04:00:00+00:00,APTUSDT,APT,USDT,33348742.1,28866671.16176
2026-04-15 05:00:00+00:00,APTUSDT,APT,USDT,33421686.7,29083551.76634
2026-04-15 06:00:00+00:00,APTUSDT,APT,USDT,33356424.7,28748798.35127243
2026-04-15 07:00:00+00:00,APTUSDT,APT,USDT,33353900.9,28626599.82627958
2026-04-15 08:00:00+00:00,APTUSDT,APT,USDT,33363917.7,28496122.10757
2026-04-15 09:00:00+00:00,APTUSDT,APT,USDT,33248954.5,28608627.33822105
2026-04-15 10:00:00+00:00,APTUSDT,APT,USDT,33244990.7,28726162.67950324
2026-04-15 11:00:00+00:00,APTUSDT,APT,USDT,33275446.3,28816486.58263055
2026-04-15 12:00:00+00:00,APTUSDT,APT,USDT,33328839.9,29218871.67740877
2026-04-15 13:00:00+00:00,APTUSDT,APT,USDT,33259633.7,29399722.8313509
2026-04-15 14:00:00+00:00,APTUSDT,APT,USDT,33281110.0,29294033.022
2026-04-15 15:00:00+00:00,APTUSDT,APT,USDT,33274567.7,29611037.79623
2026-04-15 16:00:00+00:00,APTUSDT,APT,USDT,33218199.5,29984000.85573113
2026-04-15 17:00:00+00:00,APTUSDT,APT,USDT,33235453.6,30394030.038785
2026-04-15 18:00:00+00:00,APTUSDT,APT,USDT,32999218.1,29963290.0348
2026-04-15 19:00:00+00:00,APTUSDT,APT,USDT,32828965.8,29628141.6345
2026-04-15 20:00:00+00:00,APTUSDT,APT,USDT,32804355.1,29493403.33866822
2026-04-15 21:00:00+00:00,APTUSDT,APT,USDT,32696011.6,29128989.53568002
2026-04-15 22:00:00+00:00,APTUSDT,APT,USDT,32638028.6,29292630.6685
2026-04-15 23:00:00+00:00,APTUSDT,APT,USDT,32552113.1,29166042.295338
2026-04-16 00:00:00+00:00,APTUSDT,APT,USDT,32640290.9,29213060.3555
2026-04-16 01:00:00+00:00,APTUSDT,APT,USDT,33133139.3,29455360.8377
2026-04-16 02:00:00+00:00,APTUSDT,APT,USDT,32948336.3,29325370.1887883
2026-04-16 03:00:00+00:00,APTUSDT,APT,USDT,32622830.8,29311154.14434234
2026-04-16 04:00:00+00:00,APTUSDT,APT,USDT,32593953.8,29582272.46888
2026-04-16 05:00:00+00:00,APTUSDT,APT,USDT,32581447.9,30037061.63100051
2026-04-16 06:00:00+00:00,APTUSDT,APT,USDT,32584708.7,30161527.93839346
2026-04-16 07:00:00+00:00,APTUSDT,APT,USDT,32523053.2,29966741.21848
2026-04-16 08:00:00+00:00,APTUSDT,APT,USDT,32538549.7,30114427.74735
2026-04-16 09:00:00+00:00,APTUSDT,APT,USDT,32455531.7,30131715.63028
2026-04-16 10:00:00+00:00,APTUSDT,APT,USDT,32422974.0,29929647.2994
2026-04-16 11:00:00+00:00,APTUSDT,APT,USDT,32505951.8,30025747.67766
2026-04-16 12:00:00+00:00,APTUSDT,APT,USDT,32551108.6,30178132.78306
2026-04-16 13:00:00+00:00,APTUSDT,APT,USDT,32406897.2,30465977.80372508
2026-04-16 14:00:00+00:00,APTUSDT,APT,USDT,32310670.9,30197553.02314
2026-04-16 15:00:00+00:00,APTUSDT,APT,USDT,31449994.9,29191885.26618
2026-04-16 16:00:00+00:00,APTUSDT,APT,USDT,31150434.5,30762385.74982487
2026-04-16 17:00:00+00:00,APTUSDT,APT,USDT,31291118.5,30709103.6959
2026-04-16 18:00:00+00:00,APTUSDT,APT,USDT,31412458.5,30463802.2533
2026-04-16 19:00:00+00:00,APTUSDT,APT,USDT,31363839.8,30755381.30788
2026-04-16 20:00:00+00:00,APTUSDT,APT,USDT,31361884.0,31048265.16
2026-04-16 21:00:00+00:00,APTUSDT,APT,USDT,31308604.5,30764434.96764826
2026-04-16 22:00:00+00:00,APTUSDT,APT,USDT,31323085.0,31178998.809
2026-04-16 23:00:00+00:00,APTUSDT,APT,USDT,31097550.0,31013586.615
2026-04-17 00:00:00+00:00,APTUSDT,APT,USDT,31199805.3,31206045.26106
2026-04-17 01:00:00+00:00,APTUSDT,APT,USDT,31498734.9,31051912.11597484
2026-04-17 02:00:00+00:00,APTUSDT,APT,USDT,31506222.0,30869796.3156
2026-04-17 03:00:00+00:00,APTUSDT,APT,USDT,31463454.2,30787015.4200979
2026-04-17 04:00:00+00:00,APTUSDT,APT,USDT,31536354.4,30902473.67656
2026-04-17 05:00:00+00:00,APTUSDT,APT,USDT,31534882.4,30714975.4576
2026-04-17 06:00:00+00:00,APTUSDT,APT,USDT,31387467.1,30386697.48562077
2026-04-17 07:00:00+00:00,APTUSDT,APT,USDT,31825300.9,31198342.47227
2026-04-17 08:00:00+00:00,APTUSDT,APT,USDT,31730031.6,31767275.99379176
2026-04-17 09:00:00+00:00,APTUSDT,APT,USDT,31717234.0,31622082.298
2026-04-17 10:00:00+00:00,APTUSDT,APT,USDT,31833459.8,31884393.33568
2026-04-17 11:00:00+00:00,APTUSDT,APT,USDT,32043166.8,31480771.73215484
2026-04-17 12:00:00+00:00,APTUSDT,APT,USDT,31758062.5,30837078.6875
2026-04-17 13:00:00+00:00,APTUSDT,APT,USDT,31602006.5,31191180.4155
2026-04-17 14:00:00+00:00,APTUSDT,APT,USDT,31351491.9,31317005.25891
2026-04-17 15:00:00+00:00,APTUSDT,APT,USDT,31261121.8,31370535.7263
2026-04-17 16:00:00+00:00,APTUSDT,APT,USDT,31467429.2,31339482.6328728
2026-04-17 17:00:00+00:00,APTUSDT,APT,USDT,31317149.0,31575672.064995
2026-04-17 18:00:00+00:00,APTUSDT,APT,USDT,31340388.5,31496186.89909954
2026-04-17 19:00:00+00:00,APTUSDT,APT,USDT,31532566.7,31586172.06339
2026-04-17 20:00:00+00:00,APTUSDT,APT,USDT,31417078.4,31616461.54716227
2026-04-17 21:00:00+00:00,APTUSDT,APT,USDT,31707694.9,31870672.451786
2026-04-17 22:00:00+00:00,APTUSDT,APT,USDT,31751935.4,31919998.3940722
2026-04-17 23:00:00+00:00,APTUSDT,APT,USDT,31728750.0,32035310.009625
2026-04-18 00:00:00+00:00,APTUSDT,APT,USDT,31838356.5,31773554.93786486
2026-04-18 01:00:00+00:00,APTUSDT,APT,USDT,31892103.6,31614642.29868
2026-04-18 02:00:00+00:00,APTUSDT,APT,USDT,31843389.6,31525316.48960417
2026-04-18 03:00:00+00:00,APTUSDT,APT,USDT,31665371.6,31276676.63038027
2026-04-18 04:00:00+00:00,APTUSDT,APT,USDT,31387020.9,30806361.01335
2026-04-18 05:00:00+00:00,APTUSDT,APT,USDT,31395483.3,30776992.27899
2026-04-18 06:00:00+00:00,APTUSDT,APT,USDT,31457951.8,30921241.07817032
2026-04-18 07:00:00+00:00,APTUSDT,APT,USDT,31390909.6,30954575.95656
2026-04-18 08:00:00+00:00,APTUSDT,APT,USDT,31323042.4,30731036.89864
2026-04-18 09:00:00+00:00,APTUSDT,APT,USDT,31146367.2,30252466.46136
2026-04-18 10:00:00+00:00,APTUSDT,APT,USDT,31213471.8,30130668.65989005
2026-04-18 11:00:00+00:00,APTUSDT,APT,USDT,31221533.8,29807198.31886
2026-04-18 12:00:00+00:00,APTUSDT,APT,USDT,31271655.9,29731739.80690168
2026-04-18 13:00:00+00:00,APTUSDT,APT,USDT,31326103.8,29820727.881891
2026-04-18 14:00:00+00:00,APTUSDT,APT,USDT,31110387.7,29467595.5888007
2026-04-18 15:00:00+00:00,APTUSDT,APT,USDT,30878179.5,29201967.71564173
2026-04-18 16:00:00+00:00,APTUSDT,APT,USDT,30770917.2,29035437.46992
2026-04-18 17:00:00+00:00,APTUSDT,APT,USDT,30646963.3,28915409.87355
2026-04-18 18:00:00+00:00,APTUSDT,APT,USDT,30665425.0,28987039.74577775
2026-04-18 19:00:00+00:00,APTUSDT,APT,USDT,30453110.3,28481452.60408128
2026-04-18 20:00:00+00:00,APTUSDT,APT,USDT,30460738.0,28538665.4322
