timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 11:00:00+00:00,KAVAUSDT,KAVA,USDT,37626117.2,2029929.02294
2026-04-08 12:00:00+00:00,KAVAUSDT,KAVA,USDT,37383803.8,2027994.34551417
2026-04-08 13:00:00+00:00,KAVAUSDT,KAVA,USDT,37374426.4,2033168.79616
2026-04-08 14:00:00+00:00,KAVAUSDT,KAVA,USDT,37546658.9,2038783.57827
2026-04-08 15:00:00+00:00,KAVAUSDT,KAVA,USDT,37451970.8,2002066.63237823
2026-04-08 16:00:00+00:00,KAVAUSDT,KAVA,USDT,37107172.1,1988944.42456
2026-04-08 17:00:00+00:00,KAVAUSDT,KAVA,USDT,36969580.4,1983807.27814161
2026-04-08 18:00:00+00:00,KAVAUSDT,KAVA,USDT,36971473.9,1999531.18065161
2026-04-08 19:00:00+00:00,KAVAUSDT,KAVA,USDT,37014053.1,1983953.24616
2026-04-08 20:00:00+00:00,KAVAUSDT,KAVA,USDT,36996502.5,1982540.4586281
2026-04-08 21:00:00+00:00,KAVAUSDT,KAVA,USDT,37054093.3,1982393.99155
2026-04-08 22:00:00+00:00,KAVAUSDT,KAVA,USDT,36673889.1,1962053.06685
2026-04-08 23:00:00+00:00,KAVAUSDT,KAVA,USDT,36881166.6,1954701.8298
2026-04-09 00:00:00+00:00,KAVAUSDT,KAVA,USDT,37126555.2,1943822.79884318
2026-04-09 01:00:00+00:00,KAVAUSDT,KAVA,USDT,37230815.8,1941587.04397
2026-04-09 02:00:00+00:00,KAVAUSDT,KAVA,USDT,37191325.3,1950685.011985
2026-04-09 03:00:00+00:00,KAVAUSDT,KAVA,USDT,37211011.9,1970579.83608711
2026-04-09 04:00:00+00:00,KAVAUSDT,KAVA,USDT,36825893.2,1953576.8083668
2026-04-09 05:00:00+00:00,KAVAUSDT,KAVA,USDT,36852739.4,1949509.91426
2026-04-09 06:00:00+00:00,KAVAUSDT,KAVA,USDT,36851557.5,1953132.5475
2026-04-09 07:00:00+00:00,KAVAUSDT,KAVA,USDT,36982861.2,1967488.21584
2026-04-09 08:00:00+00:00,KAVAUSDT,KAVA,USDT,36818050.0,1951356.65
2026-04-09 09:00:00+00:00,KAVAUSDT,KAVA,USDT,36703092.2,1945263.8866
2026-04-09 10:00:00+00:00,KAVAUSDT,KAVA,USDT,36640127.9,1945590.79149
2026-04-09 11:00:00+00:00,KAVAUSDT,KAVA,USDT,36567516.6,1938014.38664595
2026-04-09 12:00:00+00:00,KAVAUSDT,KAVA,USDT,36617798.6,1929757.98622
2026-04-09 13:00:00+00:00,KAVAUSDT,KAVA,USDT,36458400.2,1935941.05062
2026-04-09 14:00:00+00:00,KAVAUSDT,KAVA,USDT,36359110.1,1923396.92429
2026-04-09 15:00:00+00:00,KAVAUSDT,KAVA,USDT,36347049.2,1930028.31252
2026-04-09 16:00:00+00:00,KAVAUSDT,KAVA,USDT,35887748.8,1932555.27288
2026-04-09 17:00:00+00:00,KAVAUSDT,KAVA,USDT,35838935.7,1937103.07592957
2026-04-09 18:00:00+00:00,KAVAUSDT,KAVA,USDT,35864501.8,1940269.54738
2026-04-09 19:00:00+00:00,KAVAUSDT,KAVA,USDT,35806085.9,1935318.942895
2026-04-09 20:00:00+00:00,KAVAUSDT,KAVA,USDT,35823118.7,1939693.98907124
2026-04-09 21:00:00+00:00,KAVAUSDT,KAVA,USDT,35868085.2,1936876.6008
2026-04-09 22:00:00+00:00,KAVAUSDT,KAVA,USDT,35834572.0,1929714.63632608
2026-04-09 23:00:00+00:00,KAVAUSDT,KAVA,USDT,35625618.6,1920220.84254
2026-04-10 00:00:00+00:00,KAVAUSDT,KAVA,USDT,35344399.3,1893585.38204132
2026-04-10 01:00:00+00:00,KAVAUSDT,KAVA,USDT,35139174.9,1883459.77464
2026-04-10 02:00:00+00:00,KAVAUSDT,KAVA,USDT,35056633.6,1875529.8976
2026-04-10 03:00:00+00:00,KAVAUSDT,KAVA,USDT,34731721.4,1840781.2342
2026-04-10 04:00:00+00:00,KAVAUSDT,KAVA,USDT,34573762.2,1847967.58959
2026-04-10 05:00:00+00:00,KAVAUSDT,KAVA,USDT,34469206.4,1847549.46304
2026-04-10 06:00:00+00:00,KAVAUSDT,KAVA,USDT,34527341.4,1857570.96732
2026-04-10 07:00:00+00:00,KAVAUSDT,KAVA,USDT,34481148.6,1844741.4501
2026-04-10 08:00:00+00:00,KAVAUSDT,KAVA,USDT,34329841.1,1822914.56241
2026-04-10 09:00:00+00:00,KAVAUSDT,KAVA,USDT,34402176.1,1826755.55091
2026-04-10 10:00:00+00:00,KAVAUSDT,KAVA,USDT,34363275.9,1831681.15877186
2026-04-10 11:00:00+00:00,KAVAUSDT,KAVA,USDT,34430138.7,1833404.885775
2026-04-10 12:00:00+00:00,KAVAUSDT,KAVA,USDT,34264401.9,1833145.50165
2026-04-10 13:00:00+00:00,KAVAUSDT,KAVA,USDT,34503868.2,1858033.30257
2026-04-10 14:00:00+00:00,KAVAUSDT,KAVA,USDT,34524402.1,1853960.39277
2026-04-10 15:00:00+00:00,KAVAUSDT,KAVA,USDT,34280252.0,1847705.5828
2026-04-10 16:00:00+00:00,KAVAUSDT,KAVA,USDT,34066782.1,1822572.84235
2026-04-10 17:00:00+00:00,KAVAUSDT,KAVA,USDT,34311654.8,1851139.85331765
2026-04-10 18:00:00+00:00,KAVAUSDT,KAVA,USDT,34430960.2,1850749.15522169
2026-04-10 19:00:00+00:00,KAVAUSDT,KAVA,USDT,34651828.7,1880001.35384466
2026-04-10 20:00:00+00:00,KAVAUSDT,KAVA,USDT,34684794.4,1890321.2948
2026-04-10 21:00:00+00:00,KAVAUSDT,KAVA,USDT,34305113.8,1872490.77774433
2026-04-10 22:00:00+00:00,KAVAUSDT,KAVA,USDT,34346855.6,1870043.4045007
2026-04-10 23:00:00+00:00,KAVAUSDT,KAVA,USDT,34219856.7,1852992.92115659
2026-04-11 00:00:00+00:00,KAVAUSDT,KAVA,USDT,35049924.8,1929980.9977045
2026-04-11 01:00:00+00:00,KAVAUSDT,KAVA,USDT,34797512.2,1884064.66940265
2026-04-11 02:00:00+00:00,KAVAUSDT,KAVA,USDT,34231432.3,1846785.772585
2026-04-11 03:00:00+00:00,KAVAUSDT,KAVA,USDT,33970941.4,1815746.81783
2026-04-11 04:00:00+00:00,KAVAUSDT,KAVA,USDT,33475653.2,1785926.09822
2026-04-11 05:00:00+00:00,KAVAUSDT,KAVA,USDT,33648627.4,1795032.46375881
2026-04-11 06:00:00+00:00,KAVAUSDT,KAVA,USDT,33645848.2,1787209.5855251
2026-04-11 07:00:00+00:00,KAVAUSDT,KAVA,USDT,33584668.0,1795204.6170708
2026-04-11 08:00:00+00:00,KAVAUSDT,KAVA,USDT,33620538.6,1786902.7129268
2026-04-11 09:00:00+00:00,KAVAUSDT,KAVA,USDT,33545185.1,1781249.32881
2026-04-11 10:00:00+00:00,KAVAUSDT,KAVA,USDT,35642185.8,1937433.30223225
2026-04-11 11:00:00+00:00,KAVAUSDT,KAVA,USDT,34010294.5,1821120.33084118
2026-04-11 12:00:00+00:00,KAVAUSDT,KAVA,USDT,33411518.7,1776282.96374787
2026-04-11 13:00:00+00:00,KAVAUSDT,KAVA,USDT,33180344.1,1765194.30612
2026-04-11 14:00:00+00:00,KAVAUSDT,KAVA,USDT,33089626.9,1765225.37741265
2026-04-11 15:00:00+00:00,KAVAUSDT,KAVA,USDT,33231380.7,1755958.45179886
2026-04-11 16:00:00+00:00,KAVAUSDT,KAVA,USDT,33275542.4,1760563.02813549
2026-04-11 17:00:00+00:00,KAVAUSDT,KAVA,USDT,33199871.0,1774533.10495
2026-04-11 18:00:00+00:00,KAVAUSDT,KAVA,USDT,33596156.7,1785739.87669077
2026-04-11 19:00:00+00:00,KAVAUSDT,KAVA,USDT,33236516.3,1792330.65807777
2026-04-11 20:00:00+00:00,KAVAUSDT,KAVA,USDT,33196158.9,1802551.42827
2026-04-11 21:00:00+00:00,KAVAUSDT,KAVA,USDT,33288875.9,1794270.41101
2026-04-11 22:00:00+00:00,KAVAUSDT,KAVA,USDT,33468458.5,1800603.0673
2026-04-11 23:00:00+00:00,KAVAUSDT,KAVA,USDT,33213919.8,1783587.49326
2026-04-12 00:00:00+00:00,KAVAUSDT,KAVA,USDT,33144540.7,1774563.3493137
2026-04-12 01:00:00+00:00,KAVAUSDT,KAVA,USDT,33197525.7,1777844.35652546
2026-04-12 02:00:00+00:00,KAVAUSDT,KAVA,USDT,32929952.8,1722236.53144
2026-04-12 03:00:00+00:00,KAVAUSDT,KAVA,USDT,32866856.9,1719216.97015936
2026-04-12 04:00:00+00:00,KAVAUSDT,KAVA,USDT,32861807.4,1717029.43665
2026-04-12 05:00:00+00:00,KAVAUSDT,KAVA,USDT,33019888.7,1725278.9484095
2026-04-12 06:00:00+00:00,KAVAUSDT,KAVA,USDT,33117791.9,1740358.17913055
2026-04-12 07:00:00+00:00,KAVAUSDT,KAVA,USDT,33366413.7,1766748.60243777
2026-04-12 08:00:00+00:00,KAVAUSDT,KAVA,USDT,33387840.8,1776233.13056
2026-04-12 09:00:00+00:00,KAVAUSDT,KAVA,USDT,33541058.2,1787738.40206
2026-04-12 10:00:00+00:00,KAVAUSDT,KAVA,USDT,33429635.3,1746633.92522887
2026-04-12 11:00:00+00:00,KAVAUSDT,KAVA,USDT,33347307.5,1746050.3478847
2026-04-12 12:00:00+00:00,KAVAUSDT,KAVA,USDT,33126905.1,1732537.13673
2026-04-12 13:00:00+00:00,KAVAUSDT,KAVA,USDT,33395118.9,1746967.79755512
2026-04-12 14:00:00+00:00,KAVAUSDT,KAVA,USDT,33494685.5,1745073.11455
2026-04-12 15:00:00+00:00,KAVAUSDT,KAVA,USDT,33417544.4,1742653.76109043
2026-04-12 16:00:00+00:00,KAVAUSDT,KAVA,USDT,33397681.6,1741624.63791451
2026-04-12 17:00:00+00:00,KAVAUSDT,KAVA,USDT,33346601.7,1735690.618485
2026-04-12 18:00:00+00:00,KAVAUSDT,KAVA,USDT,33321047.8,1752687.11428
2026-04-12 19:00:00+00:00,KAVAUSDT,KAVA,USDT,32979997.9,1722420.29612496
2026-04-12 20:00:00+00:00,KAVAUSDT,KAVA,USDT,33099307.4,1719509.01943
2026-04-12 21:00:00+00:00,KAVAUSDT,KAVA,USDT,33076656.3,1721605.89145901
2026-04-12 22:00:00+00:00,KAVAUSDT,KAVA,USDT,33102312.9,1717268.21667791
2026-04-12 23:00:00+00:00,KAVAUSDT,KAVA,USDT,32918092.9,1700228.71535101
2026-04-13 00:00:00+00:00,KAVAUSDT,KAVA,USDT,33129999.7,1711358.29500325
2026-04-13 01:00:00+00:00,KAVAUSDT,KAVA,USDT,33825343.5,1792743.2055
2026-04-13 02:00:00+00:00,KAVAUSDT,KAVA,USDT,34379947.7,1789447.05482946
2026-04-13 03:00:00+00:00,KAVAUSDT,KAVA,USDT,34391513.6,1788358.7072
2026-04-13 04:00:00+00:00,KAVAUSDT,KAVA,USDT,34776785.9,1810148.39895223
2026-04-13 05:00:00+00:00,KAVAUSDT,KAVA,USDT,34885410.5,1812050.78447687
2026-04-13 06:00:00+00:00,KAVAUSDT,KAVA,USDT,34957049.9,1816992.99528571
2026-04-13 07:00:00+00:00,KAVAUSDT,KAVA,USDT,35057700.7,1833517.74661
2026-04-13 08:00:00+00:00,KAVAUSDT,KAVA,USDT,34948246.2,1811925.37455535
2026-04-13 09:00:00+00:00,KAVAUSDT,KAVA,USDT,34928377.7,1809289.96486
2026-04-13 10:00:00+00:00,KAVAUSDT,KAVA,USDT,35025448.9,1821323.3428
2026-04-13 11:00:00+00:00,KAVAUSDT,KAVA,USDT,35103487.7,1832402.05794
2026-04-13 12:00:00+00:00,KAVAUSDT,KAVA,USDT,34956848.7,1818109.54614036
2026-04-13 13:00:00+00:00,KAVAUSDT,KAVA,USDT,34971873.6,1832526.17664
2026-04-13 14:00:00+00:00,KAVAUSDT,KAVA,USDT,35178069.0,1852242.47581977
2026-04-13 15:00:00+00:00,KAVAUSDT,KAVA,USDT,34936614.6,1846446.89667356
2026-04-13 16:00:00+00:00,KAVAUSDT,KAVA,USDT,34881542.3,1836513.202095
2026-04-13 17:00:00+00:00,KAVAUSDT,KAVA,USDT,34694933.3,1827023.39130068
2026-04-13 18:00:00+00:00,KAVAUSDT,KAVA,USDT,34707185.7,1820408.54941414
2026-04-13 19:00:00+00:00,KAVAUSDT,KAVA,USDT,34822550.2,1828183.8855
2026-04-13 20:00:00+00:00,KAVAUSDT,KAVA,USDT,34940596.9,1848357.57601
2026-04-13 21:00:00+00:00,KAVAUSDT,KAVA,USDT,35003601.4,1851690.51406
2026-04-13 22:00:00+00:00,KAVAUSDT,KAVA,USDT,34832749.1,1849618.97721
2026-04-13 23:00:00+00:00,KAVAUSDT,KAVA,USDT,35030638.1,1891654.4574
2026-04-14 00:00:00+00:00,KAVAUSDT,KAVA,USDT,34653636.7,1866150.31675005
2026-04-14 01:00:00+00:00,KAVAUSDT,KAVA,USDT,34708442.0,1846489.1144
2026-04-14 02:00:00+00:00,KAVAUSDT,KAVA,USDT,34529370.0,1832864.8836621
2026-04-14 03:00:00+00:00,KAVAUSDT,KAVA,USDT,34455651.5,1824426.746925
2026-04-14 04:00:00+00:00,KAVAUSDT,KAVA,USDT,34505266.4,1827063.51735459
2026-04-14 05:00:00+00:00,KAVAUSDT,KAVA,USDT,34184222.4,1831806.68047757
2026-04-14 06:00:00+00:00,KAVAUSDT,KAVA,USDT,34117902.3,1804011.37843434
2026-04-14 07:00:00+00:00,KAVAUSDT,KAVA,USDT,33975013.2,1799055.09147036
2026-04-14 08:00:00+00:00,KAVAUSDT,KAVA,USDT,33901371.4,1796772.6842
2026-04-14 09:00:00+00:00,KAVAUSDT,KAVA,USDT,33936985.0,1798660.205
2026-04-14 10:00:00+00:00,KAVAUSDT,KAVA,USDT,33920987.4,1794143.43820282
2026-04-14 11:00:00+00:00,KAVAUSDT,KAVA,USDT,33874363.9,1790260.132115
2026-04-14 12:00:00+00:00,KAVAUSDT,KAVA,USDT,34005152.3,1795472.04144
2026-04-14 13:00:00+00:00,KAVAUSDT,KAVA,USDT,33927071.9,1793045.749915
2026-04-14 14:00:00+00:00,KAVAUSDT,KAVA,USDT,33919879.8,1800070.69638914
2026-04-14 15:00:00+00:00,KAVAUSDT,KAVA,USDT,33825763.6,1796296.5422622
2026-04-14 16:00:00+00:00,KAVAUSDT,KAVA,USDT,33992226.1,1804987.20591
2026-04-14 17:00:00+00:00,KAVAUSDT,KAVA,USDT,33952280.9,1790988.92888556
2026-04-14 18:00:00+00:00,KAVAUSDT,KAVA,USDT,33522736.6,1762522.24039927
2026-04-14 19:00:00+00:00,KAVAUSDT,KAVA,USDT,33173572.3,1723367.080985
2026-04-14 20:00:00+00:00,KAVAUSDT,KAVA,USDT,33091060.5,1727353.3581
2026-04-14 21:00:00+00:00,KAVAUSDT,KAVA,USDT,33128115.5,1724308.1420592
2026-04-14 22:00:00+00:00,KAVAUSDT,KAVA,USDT,32972370.7,1718053.7315623
2026-04-14 23:00:00+00:00,KAVAUSDT,KAVA,USDT,33104880.6,1722979.59514685
2026-04-15 00:00:00+00:00,KAVAUSDT,KAVA,USDT,33174702.3,1732765.1266765
2026-04-15 01:00:00+00:00,KAVAUSDT,KAVA,USDT,33257592.7,1736046.33894
2026-04-15 02:00:00+00:00,KAVAUSDT,KAVA,USDT,33288336.8,1737651.18096
2026-04-15 03:00:00+00:00,KAVAUSDT,KAVA,USDT,33272312.6,1735228.29385523
2026-04-15 04:00:00+00:00,KAVAUSDT,KAVA,USDT,33465199.3,1751903.183355
2026-04-15 05:00:00+00:00,KAVAUSDT,KAVA,USDT,33545154.5,1767340.55379739
2026-04-15 06:00:00+00:00,KAVAUSDT,KAVA,USDT,33536587.3,1755448.85124152
2026-04-15 07:00:00+00:00,KAVAUSDT,KAVA,USDT,33586683.4,1749193.12800466
2026-04-15 08:00:00+00:00,KAVAUSDT,KAVA,USDT,33639307.9,1747579.53784511
2026-04-15 09:00:00+00:00,KAVAUSDT,KAVA,USDT,33758653.1,1770641.355095
2026-04-15 10:00:00+00:00,KAVAUSDT,KAVA,USDT,33456115.3,1741333.25684668
2026-04-15 11:00:00+00:00,KAVAUSDT,KAVA,USDT,33534373.5,1748428.24394867
2026-04-15 12:00:00+00:00,KAVAUSDT,KAVA,USDT,33561386.5,1765328.9299
2026-04-15 13:00:00+00:00,KAVAUSDT,KAVA,USDT,33668617.5,1772652.711375
2026-04-15 14:00:00+00:00,KAVAUSDT,KAVA,USDT,33709967.9,1779886.30512
2026-04-15 15:00:00+00:00,KAVAUSDT,KAVA,USDT,33813798.0,1795512.6738
2026-04-15 16:00:00+00:00,KAVAUSDT,KAVA,USDT,33691140.9,1786556.63716334
2026-04-15 17:00:00+00:00,KAVAUSDT,KAVA,USDT,33670315.5,1796427.49451348
2026-04-15 18:00:00+00:00,KAVAUSDT,KAVA,USDT,33355577.8,1779570.77610826
2026-04-15 19:00:00+00:00,KAVAUSDT,KAVA,USDT,33452619.6,1788041.17951522
2026-04-15 20:00:00+00:00,KAVAUSDT,KAVA,USDT,33351529.5,1790229.72637391
2026-04-15 21:00:00+00:00,KAVAUSDT,KAVA,USDT,33319761.8,1791360.69092248
2026-04-15 22:00:00+00:00,KAVAUSDT,KAVA,USDT,33318998.8,1795894.03532
2026-04-15 23:00:00+00:00,KAVAUSDT,KAVA,USDT,33377524.8,1792373.08176
2026-04-16 00:00:00+00:00,KAVAUSDT,KAVA,USDT,33359378.0,1787798.12093246
2026-04-16 01:00:00+00:00,KAVAUSDT,KAVA,USDT,33444974.8,1788139.25662923
2026-04-16 02:00:00+00:00,KAVAUSDT,KAVA,USDT,33558008.5,1797515.93281774
2026-04-16 03:00:00+00:00,KAVAUSDT,KAVA,USDT,33675960.9,1814425.41353306
2026-04-16 04:00:00+00:00,KAVAUSDT,KAVA,USDT,33739847.4,1818577.77486
2026-04-16 05:00:00+00:00,KAVAUSDT,KAVA,USDT,33685255.8,1818955.98013676
2026-04-16 06:00:00+00:00,KAVAUSDT,KAVA,USDT,33760458.3,1819605.98924717
2026-04-16 07:00:00+00:00,KAVAUSDT,KAVA,USDT,33631040.5,1819149.05517049
2026-04-16 08:00:00+00:00,KAVAUSDT,KAVA,USDT,37375447.8,2042731.55297689
2026-04-16 09:00:00+00:00,KAVAUSDT,KAVA,USDT,36718149.9,2009900.85447914
2026-04-16 10:00:00+00:00,KAVAUSDT,KAVA,USDT,36764005.7,2010441.85754484
2026-04-16 11:00:00+00:00,KAVAUSDT,KAVA,USDT,36713504.8,2018976.95822525
2026-04-16 12:00:00+00:00,KAVAUSDT,KAVA,USDT,36751538.8,2027519.18294926
2026-04-16 13:00:00+00:00,KAVAUSDT,KAVA,USDT,36602708.1,2019396.66174559
2026-04-16 14:00:00+00:00,KAVAUSDT,KAVA,USDT,36580607.1,2019968.68665559
2026-04-16 15:00:00+00:00,KAVAUSDT,KAVA,USDT,36435933.8,2000332.76562
2026-04-16 16:00:00+00:00,KAVAUSDT,KAVA,USDT,36359334.1,2022964.63018255
2026-04-16 17:00:00+00:00,KAVAUSDT,KAVA,USDT,36258955.2,2007971.26420738
2026-04-16 18:00:00+00:00,KAVAUSDT,KAVA,USDT,36218826.0,2017388.6082
2026-04-16 19:00:00+00:00,KAVAUSDT,KAVA,USDT,36181005.4,2031563.45321
2026-04-16 20:00:00+00:00,KAVAUSDT,KAVA,USDT,36165722.2,2038104.4466349
2026-04-16 21:00:00+00:00,KAVAUSDT,KAVA,USDT,36155835.1,2016536.3842748
2026-04-16 22:00:00+00:00,KAVAUSDT,KAVA,USDT,36278348.8,2018236.73765811
2026-04-16 23:00:00+00:00,KAVAUSDT,KAVA,USDT,36338718.7,2034968.2472
2026-04-17 00:00:00+00:00,KAVAUSDT,KAVA,USDT,36459908.8,2042075.01079926
2026-04-17 01:00:00+00:00,KAVAUSDT,KAVA,USDT,37759906.1,2153996.85151676
2026-04-17 02:00:00+00:00,KAVAUSDT,KAVA,USDT,37080201.3,2094004.25187399
2026-04-17 03:00:00+00:00,KAVAUSDT,KAVA,USDT,36572119.0,2057181.69375
2026-04-17 04:00:00+00:00,KAVAUSDT,KAVA,USDT,36555445.2,2048932.70346
2026-04-17 05:00:00+00:00,KAVAUSDT,KAVA,USDT,36482051.7,2052067.61663727
2026-04-17 06:00:00+00:00,KAVAUSDT,KAVA,USDT,36415681.0,2016288.55242789
2026-04-17 07:00:00+00:00,KAVAUSDT,KAVA,USDT,36229734.3,2041287.20979944
2026-04-17 08:00:00+00:00,KAVAUSDT,KAVA,USDT,36088481.1,2064261.11892
2026-04-17 09:00:00+00:00,KAVAUSDT,KAVA,USDT,36056290.5,2044391.67135
2026-04-17 10:00:00+00:00,KAVAUSDT,KAVA,USDT,36078199.0,2051045.61315
2026-04-17 11:00:00+00:00,KAVAUSDT,KAVA,USDT,37049084.3,2134027.25568
2026-04-17 12:00:00+00:00,KAVAUSDT,KAVA,USDT,37410381.8,2169802.1444
2026-04-17 13:00:00+00:00,KAVAUSDT,KAVA,USDT,36142538.2,2085424.45414
2026-04-17 14:00:00+00:00,KAVAUSDT,KAVA,USDT,35515223.7,2072280.6288892
2026-04-17 15:00:00+00:00,KAVAUSDT,KAVA,USDT,35410843.3,2061626.37909466
2026-04-17 16:00:00+00:00,KAVAUSDT,KAVA,USDT,35118391.3,2031688.1374189
2026-04-17 17:00:00+00:00,KAVAUSDT,KAVA,USDT,35080452.6,2046903.36508046
2026-04-17 18:00:00+00:00,KAVAUSDT,KAVA,USDT,34854646.0,2014598.5388
