timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-14 01:00:00+00:00,SOLUSDC,SOL,USDC,925868.46,79546458.23953739
2026-04-14 02:00:00+00:00,SOLUSDC,SOL,USDC,923232.83,79372425.05103984
2026-04-14 03:00:00+00:00,SOLUSDC,SOL,USDC,924691.33,79748884.67590861
2026-04-14 04:00:00+00:00,SOLUSDC,SOL,USDC,922573.89,79387483.2345
2026-04-14 05:00:00+00:00,SOLUSDC,SOL,USDC,920275.02,79047361.97344762
2026-04-14 06:00:00+00:00,SOLUSDC,SOL,USDC,911333.99,77920833.44677398
2026-04-14 07:00:00+00:00,SOLUSDC,SOL,USDC,916849.23,78812359.8108
2026-04-14 08:00:00+00:00,SOLUSDC,SOL,USDC,917183.74,78776911.4286
2026-04-14 09:00:00+00:00,SOLUSDC,SOL,USDC,914887.11,78799226.7843
2026-04-14 10:00:00+00:00,SOLUSDC,SOL,USDC,916324.93,78895576.473
2026-04-14 11:00:00+00:00,SOLUSDC,SOL,USDC,907159.37,78036818.77502957
2026-04-14 12:00:00+00:00,SOLUSDC,SOL,USDC,908716.33,77940599.6241
2026-04-14 13:00:00+00:00,SOLUSDC,SOL,USDC,911080.5,78307497.09113991
2026-04-14 14:00:00+00:00,SOLUSDC,SOL,USDC,911517.22,79566338.1338
2026-04-14 15:00:00+00:00,SOLUSDC,SOL,USDC,938462.21,80767358.58003888
2026-04-14 16:00:00+00:00,SOLUSDC,SOL,USDC,936279.62,80482596.1352
2026-04-14 17:00:00+00:00,SOLUSDC,SOL,USDC,935054.72,79526403.936
2026-04-14 18:00:00+00:00,SOLUSDC,SOL,USDC,926783.16,79008308.07855816
2026-04-14 19:00:00+00:00,SOLUSDC,SOL,USDC,923118.33,77633319.11117487
2026-04-14 20:00:00+00:00,SOLUSDC,SOL,USDC,928170.08,77910596.5152
2026-04-14 21:00:00+00:00,SOLUSDC,SOL,USDC,934023.86,78084394.696
2026-04-14 22:00:00+00:00,SOLUSDC,SOL,USDC,931555.39,78082972.7898
2026-04-14 23:00:00+00:00,SOLUSDC,SOL,USDC,931198.55,77772169.35166793
2026-04-15 00:00:00+00:00,SOLUSDC,SOL,USDC,931110.78,77955558.2923905
2026-04-15 01:00:00+00:00,SOLUSDC,SOL,USDC,935341.82,78362121.50032787
2026-04-15 02:00:00+00:00,SOLUSDC,SOL,USDC,937796.71,78699026.40183243
2026-04-15 03:00:00+00:00,SOLUSDC,SOL,USDC,949299.63,79162096.1457
2026-04-15 04:00:00+00:00,SOLUSDC,SOL,USDC,955260.04,79716450.338
2026-04-15 05:00:00+00:00,SOLUSDC,SOL,USDC,954723.8,79805420.53694323
2026-04-15 06:00:00+00:00,SOLUSDC,SOL,USDC,963002.0,80055223.67442147
2026-04-15 07:00:00+00:00,SOLUSDC,SOL,USDC,973909.32,80841415.64406753
2026-04-15 08:00:00+00:00,SOLUSDC,SOL,USDC,968577.76,80324153.6368
2026-04-15 09:00:00+00:00,SOLUSDC,SOL,USDC,965748.36,80285000.14172554
2026-04-15 10:00:00+00:00,SOLUSDC,SOL,USDC,966753.54,80397331.1453819
2026-04-15 11:00:00+00:00,SOLUSDC,SOL,USDC,963840.38,80133689.1932
2026-04-15 12:00:00+00:00,SOLUSDC,SOL,USDC,971523.1,81219331.16
2026-04-15 13:00:00+00:00,SOLUSDC,SOL,USDC,971109.31,81278665.47483826
2026-04-15 14:00:00+00:00,SOLUSDC,SOL,USDC,962760.82,80515687.3766
2026-04-15 15:00:00+00:00,SOLUSDC,SOL,USDC,966456.08,81452918.4224
2026-04-15 16:00:00+00:00,SOLUSDC,SOL,USDC,969931.74,81484092.8488361
2026-04-15 17:00:00+00:00,SOLUSDC,SOL,USDC,962559.99,81378160.35756052
2026-04-15 18:00:00+00:00,SOLUSDC,SOL,USDC,957272.78,81071431.7382
2026-04-15 19:00:00+00:00,SOLUSDC,SOL,USDC,953442.16,81062821.63025196
2026-04-15 20:00:00+00:00,SOLUSDC,SOL,USDC,945057.98,80803659.44155288
2026-04-15 21:00:00+00:00,SOLUSDC,SOL,USDC,936111.34,79372880.5186
2026-04-15 22:00:00+00:00,SOLUSDC,SOL,USDC,938947.5,79594579.575
2026-04-15 23:00:00+00:00,SOLUSDC,SOL,USDC,931383.87,79176942.7887
2026-04-16 00:00:00+00:00,SOLUSDC,SOL,USDC,928467.41,78808313.7608
2026-04-16 01:00:00+00:00,SOLUSDC,SOL,USDC,928250.38,78827022.2696
2026-04-16 02:00:00+00:00,SOLUSDC,SOL,USDC,928573.11,78780142.6524
2026-04-16 03:00:00+00:00,SOLUSDC,SOL,USDC,932545.65,79353509.73393987
2026-04-16 04:00:00+00:00,SOLUSDC,SOL,USDC,928989.86,79224255.2608
2026-04-16 05:00:00+00:00,SOLUSDC,SOL,USDC,929960.95,79251272.159
2026-04-16 06:00:00+00:00,SOLUSDC,SOL,USDC,934688.49,79798410.08854671
2026-04-16 07:00:00+00:00,SOLUSDC,SOL,USDC,932779.39,79715326.6694
2026-04-16 08:00:00+00:00,SOLUSDC,SOL,USDC,938277.48,79931858.5212
2026-04-16 09:00:00+00:00,SOLUSDC,SOL,USDC,939074.19,79849478.3757
2026-04-16 10:00:00+00:00,SOLUSDC,SOL,USDC,937227.69,79819921.17822954
2026-04-16 11:00:00+00:00,SOLUSDC,SOL,USDC,924536.77,78613361.5531
2026-04-16 12:00:00+00:00,SOLUSDC,SOL,USDC,926810.58,78825843.8499912
2026-04-16 13:00:00+00:00,SOLUSDC,SOL,USDC,929724.03,79363417.57428068
2026-04-16 14:00:00+00:00,SOLUSDC,SOL,USDC,927171.35,78587043.626
2026-04-16 15:00:00+00:00,SOLUSDC,SOL,USDC,923341.67,78835352.74488135
2026-04-16 16:00:00+00:00,SOLUSDC,SOL,USDC,929996.15,80549280.10292235
2026-04-16 17:00:00+00:00,SOLUSDC,SOL,USDC,933852.16,80240280.30167587
2026-04-16 18:00:00+00:00,SOLUSDC,SOL,USDC,936776.19,81158810.01787572
2026-04-16 19:00:00+00:00,SOLUSDC,SOL,USDC,954699.29,84932833.28570823
2026-04-16 20:00:00+00:00,SOLUSDC,SOL,USDC,982091.95,88449495.36057176
2026-04-16 21:00:00+00:00,SOLUSDC,SOL,USDC,986159.17,88320415.2652
2026-04-16 22:00:00+00:00,SOLUSDC,SOL,USDC,985647.76,87653655.2968
2026-04-16 23:00:00+00:00,SOLUSDC,SOL,USDC,985052.48,87640119.1456
2026-04-17 00:00:00+00:00,SOLUSDC,SOL,USDC,978124.56,87110424.96889403
2026-04-17 01:00:00+00:00,SOLUSDC,SOL,USDC,981811.02,87198432.95668994
2026-04-17 02:00:00+00:00,SOLUSDC,SOL,USDC,973449.74,85890491.58359212
2026-04-17 03:00:00+00:00,SOLUSDC,SOL,USDC,967073.39,84967068.0454
2026-04-17 04:00:00+00:00,SOLUSDC,SOL,USDC,965808.65,84711076.6915
2026-04-17 05:00:00+00:00,SOLUSDC,SOL,USDC,957300.67,84223312.9466
2026-04-17 06:00:00+00:00,SOLUSDC,SOL,USDC,958884.45,83835267.4635
2026-04-17 07:00:00+00:00,SOLUSDC,SOL,USDC,968621.32,85240761.36923285
2026-04-17 08:00:00+00:00,SOLUSDC,SOL,USDC,972280.51,85684519.76634555
2026-04-17 09:00:00+00:00,SOLUSDC,SOL,USDC,980467.57,87192981.0001
2026-04-17 10:00:00+00:00,SOLUSDC,SOL,USDC,979630.03,86912776.2616
2026-04-17 11:00:00+00:00,SOLUSDC,SOL,USDC,968367.89,84904667.29015371
2026-04-17 12:00:00+00:00,SOLUSDC,SOL,USDC,966312.7,85229328.37751034
2026-04-17 13:00:00+00:00,SOLUSDC,SOL,USDC,976359.82,86792496.96504486
2026-04-17 14:00:00+00:00,SOLUSDC,SOL,USDC,995590.46,89692744.5414
2026-04-17 15:00:00+00:00,SOLUSDC,SOL,USDC,992282.9,89309326.22965755
2026-04-17 16:00:00+00:00,SOLUSDC,SOL,USDC,999134.71,89882158.5116
2026-04-17 17:00:00+00:00,SOLUSDC,SOL,USDC,1008681.57,91225161.1908
2026-04-17 18:00:00+00:00,SOLUSDC,SOL,USDC,1002298.71,89947497.92433351
2026-04-17 19:00:00+00:00,SOLUSDC,SOL,USDC,1001637.31,89321626.66197535
2026-04-17 20:00:00+00:00,SOLUSDC,SOL,USDC,1000054.74,89284887.1872
2026-04-17 21:00:00+00:00,SOLUSDC,SOL,USDC,998954.57,88896967.1843
2026-04-17 22:00:00+00:00,SOLUSDC,SOL,USDC,993604.45,88551120.654651
2026-04-17 23:00:00+00:00,SOLUSDC,SOL,USDC,988332.32,88159242.944
2026-04-18 00:00:00+00:00,SOLUSDC,SOL,USDC,983158.5,87274279.75103204
2026-04-18 01:00:00+00:00,SOLUSDC,SOL,USDC,982069.26,87345239.9844
2026-04-18 02:00:00+00:00,SOLUSDC,SOL,USDC,976078.19,86734307.9634
2026-04-18 03:00:00+00:00,SOLUSDC,SOL,USDC,977361.98,86897253.6418
2026-04-18 04:00:00+00:00,SOLUSDC,SOL,USDC,973887.68,85997427.34347919
2026-04-18 05:00:00+00:00,SOLUSDC,SOL,USDC,976571.31,86285006.16188988
2026-04-18 06:00:00+00:00,SOLUSDC,SOL,USDC,979009.95,86538842.80294158
2026-04-18 07:00:00+00:00,SOLUSDC,SOL,USDC,976801.32,86446916.82
2026-04-18 08:00:00+00:00,SOLUSDC,SOL,USDC,974872.72,86220784.47225004
2026-04-18 09:00:00+00:00,SOLUSDC,SOL,USDC,964481.71,84421418.12454025
2026-04-18 10:00:00+00:00,SOLUSDC,SOL,USDC,958533.75,83977518.77131185
2026-04-18 11:00:00+00:00,SOLUSDC,SOL,USDC,959793.48,83454043.086
2026-04-18 12:00:00+00:00,SOLUSDC,SOL,USDC,950412.34,82239179.7802
2026-04-18 13:00:00+00:00,SOLUSDC,SOL,USDC,945692.58,82171228.2762
2026-04-18 14:00:00+00:00,SOLUSDC,SOL,USDC,944181.15,81882682.32971323
