timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148069212.0,1765257.45439008
2026-04-11 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147264517.0,1777482.72019
2026-04-11 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147841335.0,1822144.453875
2026-04-11 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148024052.0,1804413.19388
2026-04-11 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148769665.0,1804576.03645
2026-04-11 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148620148.0,1782584.23774604
2026-04-11 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147595383.0,1756390.96151532
2026-04-11 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147637820.0,1768701.0836
2026-04-11 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147712779.0,1748266.41287682
2026-04-11 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147189640.0,1743137.468592
2026-04-11 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148069913.0,1763759.94058471
2026-04-11 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147775786.0,1754859.6251179
2026-04-11 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147423612.0,1761712.1634
2026-04-11 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,150670161.0,1821893.03990073
2026-04-11 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,150734043.0,1820113.569225
2026-04-11 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,150494117.0,1826763.80955748
2026-04-11 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,149611144.0,1816279.28816
2026-04-11 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148059348.0,1786697.29842912
2026-04-11 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148354431.0,1784703.80493
2026-04-11 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148569035.0,1783278.58417605
2026-04-12 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,148017622.0,1763592.9617245
2026-04-12 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,147864923.0,1774070.03831093
2026-04-12 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,145547541.0,1702906.2297
2026-04-12 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,145663912.0,1711550.966
2026-04-12 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144906101.0,1683279.98635135
2026-04-12 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144204183.0,1677407.57136711
2026-04-12 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,143947919.0,1678432.73554
2026-04-12 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144513923.0,1674916.36757
2026-04-12 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144607535.0,1670217.02925
2026-04-12 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144259636.0,1671969.18124
2026-04-12 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144191434.0,1669736.80572
2026-04-12 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144273444.0,1657329.64607448
2026-04-12 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144614774.0,1656562.23617
2026-04-12 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144982273.0,1666745.2068626
2026-04-12 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,145608900.0,1663945.70475
2026-04-12 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,145872871.0,1664409.45811
2026-04-12 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,142336261.0,1612669.83713
2026-04-12 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,142624818.0,1623816.35663814
2026-04-12 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,143478920.0,1641362.97507
2026-04-12 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,143473206.0,1642684.99424052
2026-04-12 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144046408.0,1653652.76384
2026-04-12 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,143142721.0,1640532.95969122
2026-04-12 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,142607959.0,1628464.52717403
2026-04-12 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,141019282.0,1583646.53686
2026-04-13 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,141015956.0,1568097.43072
2026-04-13 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,140539682.0,1613395.54936
2026-04-13 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,141584105.0,1610346.4617669
2026-04-13 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144375628.0,1677644.79736
2026-04-13 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,145438451.0,1680490.39784715
2026-04-13 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,144845838.0,1673331.543495
2026-04-13 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,145376439.0,1692135.22949952
2026-04-13 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,145973686.0,1712356.00151788
2026-04-13 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,152042577.0,1830616.95389232
2026-04-13 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,154920140.0,1841205.7242818
2026-04-13 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,157417821.0,1914271.54137945
2026-04-13 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,156874920.0,1890342.786
2026-04-13 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,157948211.0,1903885.62264446
2026-04-13 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,156729041.0,1891073.80122108
2026-04-13 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,154609055.0,1879307.0775171
2026-04-13 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,158802283.0,1972324.35486
2026-04-13 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174983460.0,2248950.4219656
2026-04-13 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,193939519.0,2542033.15436465
2026-04-13 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,195644428.0,2584462.89388
2026-04-13 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,192618652.0,2511747.22208
2026-04-13 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,193244530.0,2567151.1614491
2026-04-13 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,188369012.0,2502994.68813264
2026-04-13 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,190674854.0,2583032.20541866
2026-04-13 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,190374178.0,2565185.43901032
2026-04-14 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,187135268.0,2453343.36348
2026-04-14 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,183546819.0,2370143.74468338
2026-04-14 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,180963565.0,2325316.6633666
2026-04-14 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,179344528.0,2284849.28672
2026-04-14 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,175978148.0,2219749.64367944
2026-04-14 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174261846.0,2183589.80392146
2026-04-14 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174192844.0,2195714.73404752
2026-04-14 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,175228863.0,2229697.91495487
2026-04-14 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,175828280.0,2219832.035
2026-04-14 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,176606891.0,2271164.61826
2026-04-14 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,183159236.0,2394165.953374
2026-04-14 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,191199633.0,2570711.56962261
2026-04-14 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,182910183.0,2435353.97334984
2026-04-14 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,193539350.0,2624563.900628
2026-04-14 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,198485569.0,2766888.83186
2026-04-14 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,189368341.0,2595508.99331374
2026-04-14 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,180151838.0,2405027.0373
2026-04-14 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,176542365.0,2339186.33625
2026-04-14 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,178051649.0,2377840.60103222
2026-04-14 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,176925987.0,2346933.83311422
2026-04-14 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,176333982.0,2382272.09682
2026-04-14 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174435481.0,2338982.68811647
2026-04-14 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172384414.0,2284093.4855
2026-04-14 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170886072.0,2264898.3653772
2026-04-15 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,171342425.0,2311440.1548865
2026-04-15 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170679483.0,2366981.36344917
2026-04-15 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174620541.0,2507844.33126888
2026-04-15 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167837653.0,2324526.31840205
2026-04-15 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168371383.0,2343448.47115039
2026-04-15 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,171265777.0,2351016.7006121
2026-04-15 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168258095.0,2273166.86345
2026-04-15 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167961510.0,2249004.6189
2026-04-15 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,159698826.0,2092332.49655724
2026-04-15 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,158828204.0,2111512.96900128
2026-04-15 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,155916115.0,2054194.815125
2026-04-15 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,155820513.0,2052156.15621
2026-04-15 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,156184881.0,2073677.59797867
2026-04-15 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,155258536.0,2060288.5356468
2026-04-15 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,153940700.0,2027035.718948
2026-04-15 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,156590620.0,2095866.7966094
2026-04-15 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,155588991.0,2032483.88367156
2026-04-15 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,153236561.0,2012762.228735
2026-04-15 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,152367626.0,1994492.22434
2026-04-15 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,152255843.0,2006279.81088629
2026-04-15 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,152756795.0,2016389.694
2026-04-15 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,152814068.0,2043124.08916
2026-04-15 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,151910966.0,2027309.56743708
2026-04-15 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,152940774.0,2042972.15323782
2026-04-16 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,151445400.0,2011384.21875
2026-04-16 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,150989136.0,2038114.77316512
2026-04-16 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,150384215.0,2058759.90335
2026-04-16 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,149246217.0,2107916.25735375
2026-04-16 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,149596378.0,2101108.05635804
2026-04-16 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,158812784.0,2310313.0939616
2026-04-16 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,155503443.0,2225856.06765441
2026-04-16 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,155355259.0,2204286.05626812
2026-04-16 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162607507.0,2340967.59200001
2026-04-16 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167600848.0,2445536.04153264
2026-04-16 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166667160.0,2421202.1667372
2026-04-16 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166958563.0,2400024.33436811
2026-04-16 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167385238.0,2397810.2728738
2026-04-16 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169123448.0,2461405.7498472
2026-04-16 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165994552.0,2340523.1832
2026-04-16 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164246356.0,2326214.57017376
2026-04-16 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162493020.0,2344855.52511
2026-04-16 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172150951.0,2568521.45458167
2026-04-16 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169255637.0,2526531.36274647
2026-04-16 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167597144.0,2527364.93152
