timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,ACXUSDT,ACX,USDT,51988792.7,2211034.48406586
2026-04-07 15:00:00+00:00,ACXUSDT,ACX,USDT,55971787.9,2396678.37480526
2026-04-07 16:00:00+00:00,ACXUSDT,ACX,USDT,56006013.9,2412446.1673593
2026-04-07 17:00:00+00:00,ACXUSDT,ACX,USDT,55966689.7,2407127.323997
2026-04-07 18:00:00+00:00,ACXUSDT,ACX,USDT,55750650.9,2416233.210006
2026-04-07 19:00:00+00:00,ACXUSDT,ACX,USDT,54905462.6,2439765.95878258
2026-04-07 20:00:00+00:00,ACXUSDT,ACX,USDT,54849758.0,2400552.31463768
2026-04-07 21:00:00+00:00,ACXUSDT,ACX,USDT,54888950.8,2372619.35838015
2026-04-07 22:00:00+00:00,ACXUSDT,ACX,USDT,54828006.2,2384490.27600029
2026-04-07 23:00:00+00:00,ACXUSDT,ACX,USDT,54779002.7,2413148.18191156
2026-04-08 00:00:00+00:00,ACXUSDT,ACX,USDT,55091586.5,2446066.4406
2026-04-08 01:00:00+00:00,ACXUSDT,ACX,USDT,55464779.9,2482048.900525
2026-04-08 02:00:00+00:00,ACXUSDT,ACX,USDT,55297871.8,2468169.08077223
2026-04-08 03:00:00+00:00,ACXUSDT,ACX,USDT,53657077.3,2342131.424145
2026-04-08 04:00:00+00:00,ACXUSDT,ACX,USDT,53436224.5,2328277.75312318
2026-04-08 05:00:00+00:00,ACXUSDT,ACX,USDT,52618189.0,2279139.49253263
2026-04-08 06:00:00+00:00,ACXUSDT,ACX,USDT,52764593.1,2295787.445781
2026-04-08 07:00:00+00:00,ACXUSDT,ACX,USDT,52519919.6,2262032.937172
2026-04-08 08:00:00+00:00,ACXUSDT,ACX,USDT,52296430.1,2265355.31753546
2026-04-08 09:00:00+00:00,ACXUSDT,ACX,USDT,52406306.3,2269193.06279
2026-04-08 10:00:00+00:00,ACXUSDT,ACX,USDT,52785912.5,2296715.052875
2026-04-08 11:00:00+00:00,ACXUSDT,ACX,USDT,52930506.1,2311106.27575948
2026-04-08 12:00:00+00:00,ACXUSDT,ACX,USDT,53292480.1,2334210.62838
2026-04-08 13:00:00+00:00,ACXUSDT,ACX,USDT,53480223.2,2351525.414104
2026-04-08 14:00:00+00:00,ACXUSDT,ACX,USDT,53054698.0,2316098.59681416
2026-04-08 15:00:00+00:00,ACXUSDT,ACX,USDT,51592134.6,2221232.80134937
2026-04-08 16:00:00+00:00,ACXUSDT,ACX,USDT,51340396.3,2245749.58409331
2026-04-08 17:00:00+00:00,ACXUSDT,ACX,USDT,50696949.7,2200669.4156015
2026-04-08 18:00:00+00:00,ACXUSDT,ACX,USDT,50607406.0,2193324.97604
2026-04-08 19:00:00+00:00,ACXUSDT,ACX,USDT,50534195.3,2188672.38306362
2026-04-08 20:00:00+00:00,ACXUSDT,ACX,USDT,50468484.6,2208321.72297567
2026-04-08 21:00:00+00:00,ACXUSDT,ACX,USDT,50431742.6,2196921.69202913
2026-04-08 22:00:00+00:00,ACXUSDT,ACX,USDT,50354639.2,2198483.547472
2026-04-08 23:00:00+00:00,ACXUSDT,ACX,USDT,50247593.6,2180745.56224
2026-04-09 00:00:00+00:00,ACXUSDT,ACX,USDT,50497696.8,2199873.58376371
2026-04-09 01:00:00+00:00,ACXUSDT,ACX,USDT,50678299.2,2196397.487328
2026-04-09 02:00:00+00:00,ACXUSDT,ACX,USDT,50505275.4,2202535.060194
2026-04-09 03:00:00+00:00,ACXUSDT,ACX,USDT,50552356.8,2232004.84523491
2026-04-09 04:00:00+00:00,ACXUSDT,ACX,USDT,50631589.6,2225258.36292
2026-04-09 05:00:00+00:00,ACXUSDT,ACX,USDT,50357216.2,2226518.63210274
2026-04-09 06:00:00+00:00,ACXUSDT,ACX,USDT,50492387.2,2233231.3279359
2026-04-09 07:00:00+00:00,ACXUSDT,ACX,USDT,50369645.2,2217775.478156
2026-04-09 08:00:00+00:00,ACXUSDT,ACX,USDT,50070560.2,2183076.42472
2026-04-09 09:00:00+00:00,ACXUSDT,ACX,USDT,50096483.4,2198954.57998813
2026-04-09 10:00:00+00:00,ACXUSDT,ACX,USDT,50065401.8,2191362.636786
2026-04-09 11:00:00+00:00,ACXUSDT,ACX,USDT,50238635.3,2187993.0445856
2026-04-09 12:00:00+00:00,ACXUSDT,ACX,USDT,50067660.2,2165119.88956958
2026-04-09 13:00:00+00:00,ACXUSDT,ACX,USDT,50067232.7,2163085.69602237
2026-04-09 14:00:00+00:00,ACXUSDT,ACX,USDT,49877007.0,2161044.02571222
2026-04-09 15:00:00+00:00,ACXUSDT,ACX,USDT,49848236.1,2155437.728964
2026-04-09 16:00:00+00:00,ACXUSDT,ACX,USDT,49647076.0,2153193.68612
2026-04-09 17:00:00+00:00,ACXUSDT,ACX,USDT,49579439.8,2139352.82737
2026-04-09 18:00:00+00:00,ACXUSDT,ACX,USDT,49540218.0,2140137.4176
2026-04-09 19:00:00+00:00,ACXUSDT,ACX,USDT,49436385.8,2136647.51537001
2026-04-09 20:00:00+00:00,ACXUSDT,ACX,USDT,49506305.4,2144118.086874
2026-04-09 21:00:00+00:00,ACXUSDT,ACX,USDT,49590414.6,2134371.444384
2026-04-09 22:00:00+00:00,ACXUSDT,ACX,USDT,49580527.2,2132954.280144
2026-04-09 23:00:00+00:00,ACXUSDT,ACX,USDT,49164709.6,2101582.8770313
2026-04-10 00:00:00+00:00,ACXUSDT,ACX,USDT,49001514.2,2078154.217222
2026-04-10 01:00:00+00:00,ACXUSDT,ACX,USDT,49000389.6,2073696.487872
2026-04-10 02:00:00+00:00,ACXUSDT,ACX,USDT,48939761.2,2075535.272492
2026-04-10 03:00:00+00:00,ACXUSDT,ACX,USDT,48977612.5,2070761.21209688
2026-04-10 04:00:00+00:00,ACXUSDT,ACX,USDT,49203323.3,2080808.542357
2026-04-10 05:00:00+00:00,ACXUSDT,ACX,USDT,49331165.6,2088681.551504
2026-04-10 06:00:00+00:00,ACXUSDT,ACX,USDT,49339030.3,2081613.688357
2026-04-10 07:00:00+00:00,ACXUSDT,ACX,USDT,49243047.4,2078549.030754
2026-04-10 08:00:00+00:00,ACXUSDT,ACX,USDT,49398784.5,2082158.766675
2026-04-10 09:00:00+00:00,ACXUSDT,ACX,USDT,49300259.0,2081456.93498
2026-04-10 10:00:00+00:00,ACXUSDT,ACX,USDT,49101698.4,2084367.09708
2026-04-10 11:00:00+00:00,ACXUSDT,ACX,USDT,48850864.0,2090167.2627088
2026-04-10 12:00:00+00:00,ACXUSDT,ACX,USDT,48190808.7,2067907.59968822
2026-04-10 13:00:00+00:00,ACXUSDT,ACX,USDT,47418405.9,2074511.63319157
2026-04-10 14:00:00+00:00,ACXUSDT,ACX,USDT,46900220.5,2012488.461655
2026-04-10 15:00:00+00:00,ACXUSDT,ACX,USDT,46898788.3,2003179.03388812
2026-04-10 16:00:00+00:00,ACXUSDT,ACX,USDT,46857530.3,1999410.817901
2026-04-10 17:00:00+00:00,ACXUSDT,ACX,USDT,47179126.4,2020683.87087706
2026-04-10 18:00:00+00:00,ACXUSDT,ACX,USDT,47272985.1,2011355.36994972
2026-04-10 19:00:00+00:00,ACXUSDT,ACX,USDT,47233343.5,2012140.4331
2026-04-10 20:00:00+00:00,ACXUSDT,ACX,USDT,47160433.8,2020824.58833
2026-04-10 21:00:00+00:00,ACXUSDT,ACX,USDT,47061680.3,2016122.384052
2026-04-10 22:00:00+00:00,ACXUSDT,ACX,USDT,46926030.3,2005149.274719
2026-04-10 23:00:00+00:00,ACXUSDT,ACX,USDT,46758298.4,1990033.179904
2026-04-11 00:00:00+00:00,ACXUSDT,ACX,USDT,46682808.8,1985710.69216282
2026-04-11 01:00:00+00:00,ACXUSDT,ACX,USDT,46462597.7,1971156.19313147
2026-04-11 02:00:00+00:00,ACXUSDT,ACX,USDT,46397901.6,1972427.69062382
2026-04-11 03:00:00+00:00,ACXUSDT,ACX,USDT,46327621.5,1969554.43267862
2026-04-11 04:00:00+00:00,ACXUSDT,ACX,USDT,46367974.8,1966285.90352578
2026-04-11 05:00:00+00:00,ACXUSDT,ACX,USDT,46417122.3,1970667.70586233
2026-04-11 06:00:00+00:00,ACXUSDT,ACX,USDT,46417742.2,1982149.4586987
2026-04-11 07:00:00+00:00,ACXUSDT,ACX,USDT,46370532.7,1977102.25755121
2026-04-11 08:00:00+00:00,ACXUSDT,ACX,USDT,46478839.6,1976012.07688751
2026-04-11 09:00:00+00:00,ACXUSDT,ACX,USDT,46493311.3,1971635.34323552
2026-04-11 10:00:00+00:00,ACXUSDT,ACX,USDT,46474328.1,1971440.998002
2026-04-11 11:00:00+00:00,ACXUSDT,ACX,USDT,46573823.2,1976593.056608
2026-04-11 12:00:00+00:00,ACXUSDT,ACX,USDT,46691147.9,1988575.989061
2026-04-11 13:00:00+00:00,ACXUSDT,ACX,USDT,46667658.7,1990375.643555
2026-04-11 14:00:00+00:00,ACXUSDT,ACX,USDT,46657818.6,2001620.41794
2026-04-11 15:00:00+00:00,ACXUSDT,ACX,USDT,46922909.7,2031471.53719896
2026-04-11 16:00:00+00:00,ACXUSDT,ACX,USDT,46976584.1,2023042.83613977
2026-04-11 17:00:00+00:00,ACXUSDT,ACX,USDT,46817441.6,2012168.22704965
2026-04-11 18:00:00+00:00,ACXUSDT,ACX,USDT,46332686.0,1994158.80544
2026-04-11 19:00:00+00:00,ACXUSDT,ACX,USDT,46263109.8,1996715.818968
2026-04-11 20:00:00+00:00,ACXUSDT,ACX,USDT,46083192.1,1983881.419905
2026-04-11 21:00:00+00:00,ACXUSDT,ACX,USDT,46059389.6,1980576.3219009
2026-04-11 22:00:00+00:00,ACXUSDT,ACX,USDT,46099274.5,1986861.67421844
2026-04-11 23:00:00+00:00,ACXUSDT,ACX,USDT,46082985.6,1981568.3808
2026-04-12 00:00:00+00:00,ACXUSDT,ACX,USDT,46159987.6,1986898.50465762
2026-04-12 01:00:00+00:00,ACXUSDT,ACX,USDT,46165579.5,1992968.067015
2026-04-12 02:00:00+00:00,ACXUSDT,ACX,USDT,45562634.7,1955548.281324
2026-04-12 03:00:00+00:00,ACXUSDT,ACX,USDT,45924722.1,1959944.52021999
2026-04-12 04:00:00+00:00,ACXUSDT,ACX,USDT,45851765.0,1951146.20416275
2026-04-12 05:00:00+00:00,ACXUSDT,ACX,USDT,45920218.8,1959874.938384
2026-04-12 06:00:00+00:00,ACXUSDT,ACX,USDT,45936350.2,1967667.94245793
2026-04-12 07:00:00+00:00,ACXUSDT,ACX,USDT,46021662.0,1978206.6248235
2026-04-12 08:00:00+00:00,ACXUSDT,ACX,USDT,45874426.0,1977187.7606
2026-04-12 09:00:00+00:00,ACXUSDT,ACX,USDT,45535128.9,1973037.135237
2026-04-12 10:00:00+00:00,ACXUSDT,ACX,USDT,45456208.9,1972106.25907428
2026-04-12 11:00:00+00:00,ACXUSDT,ACX,USDT,45369363.8,1963419.10600522
2026-04-12 12:00:00+00:00,ACXUSDT,ACX,USDT,45305731.7,1957660.666757
2026-04-12 13:00:00+00:00,ACXUSDT,ACX,USDT,45423986.5,1981394.29113
2026-04-12 14:00:00+00:00,ACXUSDT,ACX,USDT,45165538.7,1968590.13798746
2026-04-12 15:00:00+00:00,ACXUSDT,ACX,USDT,45080900.3,1950534.24725823
2026-04-12 16:00:00+00:00,ACXUSDT,ACX,USDT,45071942.9,1956337.31502763
2026-04-12 17:00:00+00:00,ACXUSDT,ACX,USDT,45154638.4,1948544.56448368
2026-04-12 18:00:00+00:00,ACXUSDT,ACX,USDT,44959447.5,1936215.47333445
2026-04-12 19:00:00+00:00,ACXUSDT,ACX,USDT,44654906.1,1919570.1778923
2026-04-12 20:00:00+00:00,ACXUSDT,ACX,USDT,44513180.2,1911163.59898736
2026-04-12 21:00:00+00:00,ACXUSDT,ACX,USDT,44286413.3,1894427.50153838
2026-04-12 22:00:00+00:00,ACXUSDT,ACX,USDT,44256047.0,1893999.4898308
2026-04-12 23:00:00+00:00,ACXUSDT,ACX,USDT,44385393.2,1895646.88110016
2026-04-13 00:00:00+00:00,ACXUSDT,ACX,USDT,44308391.5,1892126.49800766
2026-04-13 01:00:00+00:00,ACXUSDT,ACX,USDT,44135690.3,1893227.35818958
2026-04-13 02:00:00+00:00,ACXUSDT,ACX,USDT,44130050.1,1886118.341274
2026-04-13 03:00:00+00:00,ACXUSDT,ACX,USDT,44181124.3,1889389.87548475
2026-04-13 04:00:00+00:00,ACXUSDT,ACX,USDT,44171977.6,1894907.16387584
2026-04-13 05:00:00+00:00,ACXUSDT,ACX,USDT,44021551.7,1885002.843794
2026-04-13 06:00:00+00:00,ACXUSDT,ACX,USDT,44044103.8,1885528.083678
2026-04-13 07:00:00+00:00,ACXUSDT,ACX,USDT,43989128.0,1881415.00456
2026-04-13 08:00:00+00:00,ACXUSDT,ACX,USDT,43890747.8,1878013.55644309
2026-04-13 09:00:00+00:00,ACXUSDT,ACX,USDT,43894670.7,1876058.225718
2026-04-13 10:00:00+00:00,ACXUSDT,ACX,USDT,44024546.7,1880288.389557
2026-04-13 11:00:00+00:00,ACXUSDT,ACX,USDT,43917118.0,1872186.74034
2026-04-13 12:00:00+00:00,ACXUSDT,ACX,USDT,43823992.8,1869531.532848
2026-04-13 13:00:00+00:00,ACXUSDT,ACX,USDT,43838976.0,1864910.03904
2026-04-13 14:00:00+00:00,ACXUSDT,ACX,USDT,43783474.9,1863669.00353394
2026-04-13 15:00:00+00:00,ACXUSDT,ACX,USDT,43638359.8,1865961.42800567
2026-04-13 16:00:00+00:00,ACXUSDT,ACX,USDT,43580491.9,1861443.96281648
2026-04-13 17:00:00+00:00,ACXUSDT,ACX,USDT,43419855.0,1847080.6317
2026-04-13 18:00:00+00:00,ACXUSDT,ACX,USDT,43432524.8,1849791.231232
2026-04-13 19:00:00+00:00,ACXUSDT,ACX,USDT,43288881.3,1847569.453884
2026-04-13 20:00:00+00:00,ACXUSDT,ACX,USDT,43246867.0,1850834.00465565
2026-04-13 21:00:00+00:00,ACXUSDT,ACX,USDT,42970526.8,1847536.70679779
2026-04-13 22:00:00+00:00,ACXUSDT,ACX,USDT,42892551.8,1847866.0340103
2026-04-13 23:00:00+00:00,ACXUSDT,ACX,USDT,42802454.5,1855914.42712
2026-04-14 00:00:00+00:00,ACXUSDT,ACX,USDT,42749876.5,1855248.02537911
2026-04-14 01:00:00+00:00,ACXUSDT,ACX,USDT,42733549.8,1853354.054826
2026-04-14 02:00:00+00:00,ACXUSDT,ACX,USDT,42573131.1,1842990.845319
2026-04-14 03:00:00+00:00,ACXUSDT,ACX,USDT,42483847.3,1837001.557252
2026-04-14 04:00:00+00:00,ACXUSDT,ACX,USDT,42425309.1,1822959.53061899
2026-04-14 05:00:00+00:00,ACXUSDT,ACX,USDT,42149123.2,1801875.0168
2026-04-14 06:00:00+00:00,ACXUSDT,ACX,USDT,41883814.3,1796338.15798698
2026-04-14 07:00:00+00:00,ACXUSDT,ACX,USDT,41987885.0,1813036.8743
2026-04-14 08:00:00+00:00,ACXUSDT,ACX,USDT,41560671.0,1787940.06642
2026-04-14 09:00:00+00:00,ACXUSDT,ACX,USDT,41408714.0,1783486.14868134
2026-04-14 10:00:00+00:00,ACXUSDT,ACX,USDT,41331463.7,1782212.714744
2026-04-14 11:00:00+00:00,ACXUSDT,ACX,USDT,41565359.7,1792467.89693158
2026-04-14 12:00:00+00:00,ACXUSDT,ACX,USDT,41598333.5,1800872.97396533
2026-04-14 13:00:00+00:00,ACXUSDT,ACX,USDT,41549093.5,1801207.63253749
2026-04-14 14:00:00+00:00,ACXUSDT,ACX,USDT,41289836.1,1774073.9622136
2026-04-14 15:00:00+00:00,ACXUSDT,ACX,USDT,41463338.6,1770389.60717461
2026-04-14 16:00:00+00:00,ACXUSDT,ACX,USDT,41415110.8,1764697.871188
2026-04-14 17:00:00+00:00,ACXUSDT,ACX,USDT,41667287.3,1757526.178314
2026-04-14 18:00:00+00:00,ACXUSDT,ACX,USDT,41722973.8,1760292.264622
2026-04-14 19:00:00+00:00,ACXUSDT,ACX,USDT,42058450.6,1770240.185754
2026-04-14 20:00:00+00:00,ACXUSDT,ACX,USDT,41887999.4,1749869.49941502
2026-04-14 21:00:00+00:00,ACXUSDT,ACX,USDT,41821780.8,1725148.458
2026-04-14 22:00:00+00:00,ACXUSDT,ACX,USDT,41184694.7,1734971.15974902
2026-04-14 23:00:00+00:00,ACXUSDT,ACX,USDT,41061803.5,1741442.99435802
2026-04-15 00:00:00+00:00,ACXUSDT,ACX,USDT,40859651.6,1741846.947708
2026-04-15 01:00:00+00:00,ACXUSDT,ACX,USDT,40499471.8,1727501.72967126
2026-04-15 02:00:00+00:00,ACXUSDT,ACX,USDT,40327022.2,1728324.62915161
2026-04-15 03:00:00+00:00,ACXUSDT,ACX,USDT,39724409.5,1710709.05220409
2026-04-15 04:00:00+00:00,ACXUSDT,ACX,USDT,39638448.1,1720308.64754
2026-04-15 05:00:00+00:00,ACXUSDT,ACX,USDT,40078055.5,1730356.82045419
2026-04-15 06:00:00+00:00,ACXUSDT,ACX,USDT,40097652.7,1722318.48618837
2026-04-15 07:00:00+00:00,ACXUSDT,ACX,USDT,40009913.0,1724067.56118213
2026-04-15 08:00:00+00:00,ACXUSDT,ACX,USDT,39944775.7,1723191.26014604
2026-04-15 09:00:00+00:00,ACXUSDT,ACX,USDT,39893225.8,1726274.8262434
2026-04-15 10:00:00+00:00,ACXUSDT,ACX,USDT,39825004.2,1726931.25887456
2026-04-15 11:00:00+00:00,ACXUSDT,ACX,USDT,39779337.7,1724167.76773241
2026-04-15 12:00:00+00:00,ACXUSDT,ACX,USDT,39750685.8,1728394.40168065
2026-04-15 13:00:00+00:00,ACXUSDT,ACX,USDT,39701282.6,1727402.805926
2026-04-15 14:00:00+00:00,ACXUSDT,ACX,USDT,39470699.7,1719871.79689399
2026-04-15 15:00:00+00:00,ACXUSDT,ACX,USDT,39419123.0,1721827.29264
2026-04-15 16:00:00+00:00,ACXUSDT,ACX,USDT,39616261.3,1731230.61881
2026-04-15 17:00:00+00:00,ACXUSDT,ACX,USDT,39855183.7,1756417.945659
2026-04-15 18:00:00+00:00,ACXUSDT,ACX,USDT,40111910.2,1770940.83533
2026-04-15 19:00:00+00:00,ACXUSDT,ACX,USDT,40179476.9,1766043.90612537
2026-04-15 20:00:00+00:00,ACXUSDT,ACX,USDT,40059946.8,1760491.64784992
2026-04-15 21:00:00+00:00,ACXUSDT,ACX,USDT,39956913.8,1752302.86288538
2026-04-15 22:00:00+00:00,ACXUSDT,ACX,USDT,39848093.5,1744361.45042868
2026-04-15 23:00:00+00:00,ACXUSDT,ACX,USDT,39726878.1,1745201.754933
2026-04-16 00:00:00+00:00,ACXUSDT,ACX,USDT,39573234.5,1734719.64410696
2026-04-16 01:00:00+00:00,ACXUSDT,ACX,USDT,39593751.6,1738395.7349368
2026-04-16 02:00:00+00:00,ACXUSDT,ACX,USDT,39740879.3,1752055.74829031
2026-04-16 03:00:00+00:00,ACXUSDT,ACX,USDT,39812408.2,1747764.71998
2026-04-16 04:00:00+00:00,ACXUSDT,ACX,USDT,39807098.2,1753131.67355478
2026-04-16 05:00:00+00:00,ACXUSDT,ACX,USDT,39548164.4,1742096.64182
2026-04-16 06:00:00+00:00,ACXUSDT,ACX,USDT,39748509.3,1762657.58203583
2026-04-16 07:00:00+00:00,ACXUSDT,ACX,USDT,39820628.3,1772814.371916
2026-04-16 08:00:00+00:00,ACXUSDT,ACX,USDT,39958526.4,1784148.20376
2026-04-16 09:00:00+00:00,ACXUSDT,ACX,USDT,39944805.0,1777543.8225
2026-04-16 10:00:00+00:00,ACXUSDT,ACX,USDT,40086228.3,1777423.362822
2026-04-16 11:00:00+00:00,ACXUSDT,ACX,USDT,40140425.4,1783237.19418224
2026-04-16 12:00:00+00:00,ACXUSDT,ACX,USDT,40202689.4,1790627.785876
2026-04-16 13:00:00+00:00,ACXUSDT,ACX,USDT,40409735.6,1781665.242604
2026-04-16 14:00:00+00:00,ACXUSDT,ACX,USDT,40502105.3,1789788.033207
2026-04-16 15:00:00+00:00,ACXUSDT,ACX,USDT,40292913.4,1765175.32011697
2026-04-16 16:00:00+00:00,ACXUSDT,ACX,USDT,40272304.0,1774094.86651392
2026-04-16 17:00:00+00:00,ACXUSDT,ACX,USDT,40260657.2,1767442.85108
2026-04-16 18:00:00+00:00,ACXUSDT,ACX,USDT,40263774.1,1766371.769767
2026-04-16 19:00:00+00:00,ACXUSDT,ACX,USDT,40057881.4,1779371.091788
2026-04-16 20:00:00+00:00,ACXUSDT,ACX,USDT,40404089.8,1802426.445978
2026-04-16 21:00:00+00:00,ACXUSDT,ACX,USDT,40366090.1,1793465.383143
2026-04-16 22:00:00+00:00,ACXUSDT,ACX,USDT,40557884.1,1797667.37590635
2026-04-16 23:00:00+00:00,ACXUSDT,ACX,USDT,40661329.2,1807802.696232
2026-04-17 00:00:00+00:00,ACXUSDT,ACX,USDT,40750667.6,1824858.49834233
2026-04-17 01:00:00+00:00,ACXUSDT,ACX,USDT,40652273.3,1815530.525578
2026-04-17 02:00:00+00:00,ACXUSDT,ACX,USDT,40801978.0,1810791.78364
2026-04-17 03:00:00+00:00,ACXUSDT,ACX,USDT,40827602.5,1797436.01661455
2026-04-17 04:00:00+00:00,ACXUSDT,ACX,USDT,40787744.0,1795874.171384
2026-04-17 05:00:00+00:00,ACXUSDT,ACX,USDT,40881679.3,1800020.339579
2026-04-17 06:00:00+00:00,ACXUSDT,ACX,USDT,40874890.4,1793998.939656
2026-04-17 07:00:00+00:00,ACXUSDT,ACX,USDT,40753330.4,1800074.603768
2026-04-17 08:00:00+00:00,ACXUSDT,ACX,USDT,41038825.5,1827546.31221332
2026-04-17 09:00:00+00:00,ACXUSDT,ACX,USDT,40907129.1,1812185.81913
2026-04-17 10:00:00+00:00,ACXUSDT,ACX,USDT,41139961.0,1831551.06372
2026-04-17 11:00:00+00:00,ACXUSDT,ACX,USDT,41131722.1,1827357.78378504
2026-04-17 12:00:00+00:00,ACXUSDT,ACX,USDT,41383802.5,1885446.0419
2026-04-17 13:00:00+00:00,ACXUSDT,ACX,USDT,40995441.0,1844384.89059
2026-04-17 14:00:00+00:00,ACXUSDT,ACX,USDT,41051143.4,1874491.67783099
2026-04-17 15:00:00+00:00,ACXUSDT,ACX,USDT,40874119.5,1879925.42186948
2026-04-17 16:00:00+00:00,ACXUSDT,ACX,USDT,40701509.2,1869233.49762877
2026-04-17 17:00:00+00:00,ACXUSDT,ACX,USDT,40574713.8,1853260.60224059
2026-04-17 18:00:00+00:00,ACXUSDT,ACX,USDT,40573601.0,1843664.42944
2026-04-17 19:00:00+00:00,ACXUSDT,ACX,USDT,40533013.1,1844068.48150066
2026-04-17 20:00:00+00:00,ACXUSDT,ACX,USDT,40458011.2,1856327.64544758
2026-04-17 21:00:00+00:00,ACXUSDT,ACX,USDT,40460191.9,1853281.92219293
2026-04-17 22:00:00+00:00,ACXUSDT,ACX,USDT,40501429.1,1860492.68280928
2026-04-17 23:00:00+00:00,ACXUSDT,ACX,USDT,40435013.5,1854349.71911
2026-04-18 00:00:00+00:00,ACXUSDT,ACX,USDT,40469616.3,1856380.15051265
2026-04-18 01:00:00+00:00,ACXUSDT,ACX,USDT,40584941.4,1851348.6612649
2026-04-18 02:00:00+00:00,ACXUSDT,ACX,USDT,40446252.9,1847180.369943
2026-04-18 03:00:00+00:00,ACXUSDT,ACX,USDT,40403467.6,1869468.445852
2026-04-18 04:00:00+00:00,ACXUSDT,ACX,USDT,40430609.2,1864516.16764134
2026-04-18 05:00:00+00:00,ACXUSDT,ACX,USDT,40307615.3,1854599.7337106
2026-04-18 06:00:00+00:00,ACXUSDT,ACX,USDT,40393472.5,1893404.03389973
