timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11664788483.0,1683812.21752105
2026-04-10 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11662182560.0,1677604.961256
2026-04-11 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11642359873.0,1680574.64766755
2026-04-11 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11556263110.0,1656359.1915563
2026-04-11 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11499403393.0,1635905.12668818
2026-04-11 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11505056302.0,1635443.7533293
2026-04-11 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11460741158.0,1631436.5038413
2026-04-11 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11590666086.0,1651090.3839507
2026-04-11 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11565741393.0,1655057.5933383
2026-04-11 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11550042755.0,1654543.62465375
2026-04-11 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11576456561.0,1660063.8708474
2026-04-11 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11368266727.0,1630777.86198815
2026-04-11 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11353056694.0,1626325.3714155
2026-04-11 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11317483918.0,1619758.29834416
2026-04-11 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11238176093.0,1619983.08380595
2026-04-11 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11225539642.0,1617375.75161936
2026-04-11 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11236385883.0,1635680.69298831
2026-04-11 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11156398019.0,1626714.39515039
2026-04-11 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11061290150.0,1617492.4586345
2026-04-11 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11064320486.0,1626455.111442
2026-04-11 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11184462682.0,1637964.5597789
2026-04-11 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11264014709.0,1664258.17325475
2026-04-11 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11193146621.0,1660951.02709019
2026-04-11 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11229150480.0,1650685.12056
2026-04-11 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11238307641.0,1647535.9001706
2026-04-11 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11259801466.0,1642805.0338894
2026-04-12 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11262163150.0,1639207.8464825
2026-04-12 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11251930580.0,1636030.706332
2026-04-12 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11022305268.0,1568253.59353104
2026-04-12 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11052396091.0,1572755.9637493
2026-04-12 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,10977994386.0,1554923.12483304
2026-04-12 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11006380447.0,1566207.9376081
2026-04-12 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,10972949769.0,1564632.90756171
2026-04-12 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11009315542.0,1566625.6016266
2026-04-12 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11037530443.0,1566335.94516613
2026-04-12 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,10994145080.0,1562268.015868
2026-04-12 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,10998950506.0,1566250.5520544
2026-04-12 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11073354004.0,1565772.2561656
2026-04-12 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11142672898.0,1582036.69805804
2026-04-12 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11161021028.0,1591115.15775168
2026-04-12 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11248176202.0,1605114.7440254
2026-04-12 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11180097775.0,1581760.233207
2026-04-12 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11266312872.0,1587423.4836648
2026-04-12 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11243825981.0,1570762.4895457
2026-04-12 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11275136838.0,1588103.0236323
2026-04-12 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11345587425.0,1593487.75384125
2026-04-12 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11286720419.0,1587477.22693235
2026-04-12 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11293218434.0,1591214.4773506
2026-04-12 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11356605507.0,1590606.16731042
2026-04-12 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11350980003.0,1571883.71081544
2026-04-13 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11389427697.0,1572424.38784782
2026-04-13 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11349608971.0,1575212.22908509
2026-04-13 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11362769892.0,1578288.7379988
2026-04-13 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11334611285.0,1565423.16457135
2026-04-13 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11392974993.0,1587497.13552462
2026-04-13 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11353145419.0,1574681.2696153
2026-04-13 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11286491816.0,1565097.82012472
2026-04-13 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11270725663.0,1569561.25582938
2026-04-13 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11272114361.0,1554086.40695107
2026-04-13 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11408878205.0,1579559.18748225
2026-04-13 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11440966533.0,1592811.36072426
2026-04-13 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11494727048.0,1593169.1688528
2026-04-13 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11480949808.0,1590111.548408
2026-04-13 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11553609137.0,1600174.8654745
2026-04-13 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11539496391.0,1598220.2501535
2026-04-13 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11539212456.0,1597027.0039104
2026-04-13 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11504485293.0,1594751.75131566
2026-04-13 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11457336886.0,1585351.70491582
2026-04-13 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11549433812.0,1631588.51462124
2026-04-13 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11477623319.0,1616623.24448115
2026-04-13 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11385533783.0,1620161.4573209
2026-04-13 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11506716937.0,1652364.5521532
2026-04-13 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11453284493.0,1690275.72547694
2026-04-13 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11249266595.0,1670741.0746894
2026-04-14 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11217576606.0,1660201.337688
2026-04-14 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11191109787.0,1631328.07365099
2026-04-14 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11185402929.0,1633068.827634
2026-04-14 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11209614695.0,1637164.22620475
2026-04-14 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11156512993.0,1620037.25171353
2026-04-14 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11159511702.0,1624824.9038112
2026-04-14 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11116462567.0,1612554.05996902
2026-04-14 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11102483208.0,1610970.3134808
2026-04-14 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11011287569.0,1594434.4399912
2026-04-14 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,10980270585.0,1588296.14012025
2026-04-14 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11232803320.0,1652907.008538
2026-04-14 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11208369429.0,1649199.47778306
2026-04-14 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11306538893.0,1676759.7178319
2026-04-14 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11213998828.0,1658550.4266612
2026-04-14 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11194803120.0,1648434.75942
2026-04-14 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11248497514.0,1667589.7564505
2026-04-14 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11562535501.0,1726517.80100932
2026-04-14 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11580619252.0,1722038.0827724
2026-04-14 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11567113159.0,1710776.0362161
2026-04-14 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11588420228.0,1693068.1953108
2026-04-14 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11593480560.0,1704357.5771256
2026-04-14 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11538409450.0,1682300.09781
2026-04-14 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11614398797.0,1708710.35101464
2026-04-14 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11613788020.0,1699097.187326
2026-04-15 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11626215293.0,1703240.5404245
2026-04-15 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11638118200.0,1699281.638382
2026-04-15 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11629416817.0,1708826.50708998
2026-04-15 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11582780646.0,1693402.5304452
2026-04-15 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11595407514.0,1694668.8081711
2026-04-15 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11591262950.0,1701017.8379125
2026-04-15 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11548744631.0,1682074.65550515
2026-04-15 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11516523647.0,1681988.27864435
2026-04-15 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11423849835.0,1660570.8120156
2026-04-15 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11390147015.0,1657835.89803325
2026-04-15 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11385326152.0,1650644.58551696
2026-04-15 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11350215115.0,1634430.97656
2026-04-15 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11348927134.0,1648431.6662135
2026-04-15 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11324655007.0,1651474.43967081
2026-04-15 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11379285485.0,1666496.35927825
2026-04-15 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11294001519.0,1661347.6234449
2026-04-15 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11389622472.0,1648192.26792312
2026-04-15 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11416722197.0,1667298.10964988
2026-04-15 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11374429411.0,1661804.1369471
2026-04-15 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11425555709.0,1672701.3557976
2026-04-15 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11461885241.0,1683750.9419029
2026-04-15 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11447441005.0,1682773.827735
2026-04-15 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11449929226.0,1687719.5679124
2026-04-15 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11476445617.0,1702530.70728195
2026-04-16 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11423654385.0,1688073.40847145
2026-04-16 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11437366175.0,1703023.8234575
2026-04-16 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11452122048.0,1705908.10027008
2026-04-16 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11518691545.0,1726421.4887646
2026-04-16 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11470541378.0,1721154.7337689
2026-04-16 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11479692154.0,1737451.4075079
2026-04-16 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11556539035.0,1751393.49075425
2026-04-16 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11398505610.0,1725391.7941857
2026-04-16 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11374426787.0,1723225.6582305
2026-04-16 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11328822994.0,1711785.1543934
2026-04-16 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11337956107.0,1702394.10946605
2026-04-16 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11333735603.0,1706293.89503165
2026-04-16 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11367809519.0,1715743.49070267
2026-04-16 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11500537711.0,1756477.12460103
2026-04-16 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11312610980.0,1738182.677077
2026-04-16 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11414246660.0,1724692.670326
2026-04-16 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11497142424.0,1757338.2195084
2026-04-16 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12018957002.0,1859092.26906936
2026-04-16 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12103499274.0,1909690.11545172
2026-04-16 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12286103435.0,2016149.5736835
2026-04-16 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12718051303.0,2062867.9213466
2026-04-16 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13394010510.0,2210681.4346755
2026-04-16 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13173421622.0,2185470.6470898
2026-04-16 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,14764956341.0,2560981.67734645
