timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,DOGEUSDC,DOGE,USDC,205713360.0,18606849.5259432
2026-04-05 21:00:00+00:00,DOGEUSDC,DOGE,USDC,205613587.0,18631171.43271685
2026-04-05 22:00:00+00:00,DOGEUSDC,DOGE,USDC,204823445.0,18535802.84220805
2026-04-05 23:00:00+00:00,DOGEUSDC,DOGE,USDC,200984551.0,18359938.73385
2026-04-06 00:00:00+00:00,DOGEUSDC,DOGE,USDC,195311666.0,18029219.88846
2026-04-06 01:00:00+00:00,DOGEUSDC,DOGE,USDC,194237071.0,18008967.79677653
2026-04-06 02:00:00+00:00,DOGEUSDC,DOGE,USDC,196942140.0,18158065.308
2026-04-06 03:00:00+00:00,DOGEUSDC,DOGE,USDC,197879880.0,18360731.8743288
2026-04-06 04:00:00+00:00,DOGEUSDC,DOGE,USDC,198032989.0,18268543.23525
2026-04-06 05:00:00+00:00,DOGEUSDC,DOGE,USDC,197425178.0,18265777.46856
2026-04-06 06:00:00+00:00,DOGEUSDC,DOGE,USDC,198422627.0,18328171.06550872
2026-04-06 07:00:00+00:00,DOGEUSDC,DOGE,USDC,200924655.0,18501680.7104754
2026-04-06 08:00:00+00:00,DOGEUSDC,DOGE,USDC,200778407.0,18476016.51446551
2026-04-06 09:00:00+00:00,DOGEUSDC,DOGE,USDC,200359377.0,18453098.6217
2026-04-06 10:00:00+00:00,DOGEUSDC,DOGE,USDC,200448565.0,18619667.20285
2026-04-06 11:00:00+00:00,DOGEUSDC,DOGE,USDC,200364612.0,18646049.00784108
2026-04-06 12:00:00+00:00,DOGEUSDC,DOGE,USDC,201019835.0,18694844.655
2026-04-06 13:00:00+00:00,DOGEUSDC,DOGE,USDC,200123148.0,18493171.97860608
2026-04-06 14:00:00+00:00,DOGEUSDC,DOGE,USDC,201031331.0,18553181.53799
2026-04-06 15:00:00+00:00,DOGEUSDC,DOGE,USDC,199485939.0,18504704.69922105
2026-04-06 16:00:00+00:00,DOGEUSDC,DOGE,USDC,199280925.0,18489284.2215
2026-04-06 17:00:00+00:00,DOGEUSDC,DOGE,USDC,197046732.0,18185442.89628
2026-04-06 18:00:00+00:00,DOGEUSDC,DOGE,USDC,197976757.0,18194063.9683
2026-04-06 19:00:00+00:00,DOGEUSDC,DOGE,USDC,197312282.0,18179173.73603364
2026-04-06 20:00:00+00:00,DOGEUSDC,DOGE,USDC,196743360.0,18080010.4427712
