timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 22:00:00+00:00,SLPUSDT,SLP,USDT,1743276302.0,1055030.8179704
2026-04-08 23:00:00+00:00,SLPUSDT,SLP,USDT,1707934079.0,1016835.63327344
2026-04-09 00:00:00+00:00,SLPUSDT,SLP,USDT,1673328234.0,987280.39134234
2026-04-09 01:00:00+00:00,SLPUSDT,SLP,USDT,1645758200.0,965368.844956
2026-04-09 02:00:00+00:00,SLPUSDT,SLP,USDT,1635772177.0,956305.13011774
2026-04-09 03:00:00+00:00,SLPUSDT,SLP,USDT,1645064633.0,985393.715167
2026-04-09 04:00:00+00:00,SLPUSDT,SLP,USDT,1649813134.0,990613.79817896
2026-04-09 05:00:00+00:00,SLPUSDT,SLP,USDT,1596097611.0,944139.61983483
2026-04-09 06:00:00+00:00,SLPUSDT,SLP,USDT,1583388843.0,934516.0951386
2026-04-09 07:00:00+00:00,SLPUSDT,SLP,USDT,1571434304.0,929817.6776768
2026-04-09 08:00:00+00:00,SLPUSDT,SLP,USDT,1558584459.0,905241.43963179
2026-04-09 09:00:00+00:00,SLPUSDT,SLP,USDT,1544841138.0,897460.01070972
2026-04-09 10:00:00+00:00,SLPUSDT,SLP,USDT,1530173842.0,898671.0974066
2026-04-09 11:00:00+00:00,SLPUSDT,SLP,USDT,1522638866.0,889221.097744
2026-04-09 12:00:00+00:00,SLPUSDT,SLP,USDT,1505143095.0,875993.28129
2026-04-09 13:00:00+00:00,SLPUSDT,SLP,USDT,1498432689.0,876583.123065
2026-04-09 14:00:00+00:00,SLPUSDT,SLP,USDT,1518460090.0,885869.616506
2026-04-09 15:00:00+00:00,SLPUSDT,SLP,USDT,1519025835.0,889541.528976
2026-04-09 16:00:00+00:00,SLPUSDT,SLP,USDT,1526394403.0,903930.7654566
2026-04-09 17:00:00+00:00,SLPUSDT,SLP,USDT,1515274333.0,899997.19008535
2026-04-09 18:00:00+00:00,SLPUSDT,SLP,USDT,1500549601.0,893277.1774753
2026-04-09 19:00:00+00:00,SLPUSDT,SLP,USDT,1486483537.0,876326.63956761
2026-04-09 20:00:00+00:00,SLPUSDT,SLP,USDT,1486926103.0,883204.36665994
2026-04-09 21:00:00+00:00,SLPUSDT,SLP,USDT,1491606051.0,878854.2852492
2026-04-09 22:00:00+00:00,SLPUSDT,SLP,USDT,1489320685.0,876018.426917
2026-04-09 23:00:00+00:00,SLPUSDT,SLP,USDT,1481933760.0,873081.274704
2026-04-10 00:00:00+00:00,SLPUSDT,SLP,USDT,1475142921.0,867531.5518401
2026-04-10 01:00:00+00:00,SLPUSDT,SLP,USDT,1469988625.0,859649.3479
2026-04-10 02:00:00+00:00,SLPUSDT,SLP,USDT,1470497380.0,863770.161012
2026-04-10 03:00:00+00:00,SLPUSDT,SLP,USDT,1439068781.0,852936.0664987
2026-04-10 04:00:00+00:00,SLPUSDT,SLP,USDT,1421593803.0,849643.96823901
2026-04-10 05:00:00+00:00,SLPUSDT,SLP,USDT,1401749104.0,837264.7398192
2026-04-10 06:00:00+00:00,SLPUSDT,SLP,USDT,1392760468.0,834890.2625426
2026-04-10 07:00:00+00:00,SLPUSDT,SLP,USDT,1379023056.0,823000.9598208
2026-04-10 08:00:00+00:00,SLPUSDT,SLP,USDT,1381488189.0,816597.6685179
2026-04-10 09:00:00+00:00,SLPUSDT,SLP,USDT,1372808660.0,807184.0359068
2026-04-10 10:00:00+00:00,SLPUSDT,SLP,USDT,1364497776.0,806963.9847264
2026-04-10 11:00:00+00:00,SLPUSDT,SLP,USDT,1340061744.0,798542.7932496
2026-04-10 12:00:00+00:00,SLPUSDT,SLP,USDT,1330677892.0,792684.8202644
2026-04-10 13:00:00+00:00,SLPUSDT,SLP,USDT,1339929418.0,809585.3543556
2026-04-10 14:00:00+00:00,SLPUSDT,SLP,USDT,1349431135.0,826701.99623505
2026-04-10 15:00:00+00:00,SLPUSDT,SLP,USDT,1344473297.0,819725.3691809
2026-04-10 16:00:00+00:00,SLPUSDT,SLP,USDT,1331913738.0,802744.4098926
2026-04-10 17:00:00+00:00,SLPUSDT,SLP,USDT,1333087452.0,808850.811501
2026-04-10 18:00:00+00:00,SLPUSDT,SLP,USDT,1339603943.0,812791.29637582
2026-04-10 19:00:00+00:00,SLPUSDT,SLP,USDT,1332472399.0,805279.69433565
2026-04-10 20:00:00+00:00,SLPUSDT,SLP,USDT,1334146586.0,806718.41615662
2026-04-10 21:00:00+00:00,SLPUSDT,SLP,USDT,1325702909.0,803508.5331449
2026-04-10 22:00:00+00:00,SLPUSDT,SLP,USDT,1327664906.0,806423.6639044
2026-04-10 23:00:00+00:00,SLPUSDT,SLP,USDT,1312169025.0,792812.524905
2026-04-11 00:00:00+00:00,SLPUSDT,SLP,USDT,1312538941.0,790200.94403964
2026-04-11 01:00:00+00:00,SLPUSDT,SLP,USDT,1303346932.0,780913.34777712
2026-04-11 02:00:00+00:00,SLPUSDT,SLP,USDT,1295792953.0,773199.6550551
2026-04-11 03:00:00+00:00,SLPUSDT,SLP,USDT,1296321238.0,770922.2402386
2026-04-11 04:00:00+00:00,SLPUSDT,SLP,USDT,1300292076.0,770423.05503
2026-04-11 05:00:00+00:00,SLPUSDT,SLP,USDT,1306264806.0,773478.57957678
2026-04-11 06:00:00+00:00,SLPUSDT,SLP,USDT,1305505796.0,773616.62459368
2026-04-11 07:00:00+00:00,SLPUSDT,SLP,USDT,1311028096.0,777295.44783744
2026-04-11 08:00:00+00:00,SLPUSDT,SLP,USDT,1312897721.0,775817.52129332
2026-04-11 09:00:00+00:00,SLPUSDT,SLP,USDT,1320560585.0,779606.1469606
2026-04-11 10:00:00+00:00,SLPUSDT,SLP,USDT,1313306715.0,777214.913937
2026-04-11 11:00:00+00:00,SLPUSDT,SLP,USDT,1313857947.0,777409.7472399
2026-04-11 12:00:00+00:00,SLPUSDT,SLP,USDT,1317420400.0,780321.277124
2026-04-11 13:00:00+00:00,SLPUSDT,SLP,USDT,1316772356.0,780319.2981656
2026-04-11 14:00:00+00:00,SLPUSDT,SLP,USDT,1309990333.0,786596.79535318
2026-04-11 15:00:00+00:00,SLPUSDT,SLP,USDT,1298365364.0,782472.87026824
2026-04-11 16:00:00+00:00,SLPUSDT,SLP,USDT,1291768249.0,789657.9306137
2026-04-11 17:00:00+00:00,SLPUSDT,SLP,USDT,1298444106.0,801438.65554638
2026-04-11 18:00:00+00:00,SLPUSDT,SLP,USDT,1295306044.0,793893.0743676
2026-04-11 19:00:00+00:00,SLPUSDT,SLP,USDT,1287185365.0,798119.28556825
2026-04-11 20:00:00+00:00,SLPUSDT,SLP,USDT,1264967282.0,780105.3228094
2026-04-11 21:00:00+00:00,SLPUSDT,SLP,USDT,1257716907.0,774376.2996399
2026-04-11 22:00:00+00:00,SLPUSDT,SLP,USDT,1257228178.0,772629.5767899
2026-04-11 23:00:00+00:00,SLPUSDT,SLP,USDT,1255589761.0,767918.6978276
2026-04-12 00:00:00+00:00,SLPUSDT,SLP,USDT,1255221820.0,763413.3587058
2026-04-12 01:00:00+00:00,SLPUSDT,SLP,USDT,1252165399.0,761379.17086195
2026-04-12 02:00:00+00:00,SLPUSDT,SLP,USDT,1244070873.0,743145.73598655
2026-04-12 03:00:00+00:00,SLPUSDT,SLP,USDT,1243578304.0,743734.44049024
2026-04-12 04:00:00+00:00,SLPUSDT,SLP,USDT,1227325563.0,728417.7216405
2026-04-12 05:00:00+00:00,SLPUSDT,SLP,USDT,1222002367.0,727739.06961951
2026-04-12 06:00:00+00:00,SLPUSDT,SLP,USDT,1220066760.0,728928.885762
2026-04-12 07:00:00+00:00,SLPUSDT,SLP,USDT,1222502889.0,729601.94918409
2026-04-12 08:00:00+00:00,SLPUSDT,SLP,USDT,1219854665.0,723776.36838445
2026-04-12 09:00:00+00:00,SLPUSDT,SLP,USDT,1220958272.0,727996.36968
2026-04-12 10:00:00+00:00,SLPUSDT,SLP,USDT,1219640684.0,723198.13998464
2026-04-12 11:00:00+00:00,SLPUSDT,SLP,USDT,1218387572.0,720798.0875952
2026-04-12 12:00:00+00:00,SLPUSDT,SLP,USDT,1220221227.0,723884.04070548
2026-04-12 13:00:00+00:00,SLPUSDT,SLP,USDT,1282173835.0,780702.82639315
2026-04-12 14:00:00+00:00,SLPUSDT,SLP,USDT,1260720721.0,764879.2614307
2026-04-12 15:00:00+00:00,SLPUSDT,SLP,USDT,1240750204.0,737625.996278
2026-04-12 16:00:00+00:00,SLPUSDT,SLP,USDT,1230594541.0,732203.751895
2026-04-12 17:00:00+00:00,SLPUSDT,SLP,USDT,1239666981.0,741444.8213361
2026-04-12 18:00:00+00:00,SLPUSDT,SLP,USDT,1245875400.0,752633.32914
2026-04-12 19:00:00+00:00,SLPUSDT,SLP,USDT,1245669885.0,745471.14267825
2026-04-12 20:00:00+00:00,SLPUSDT,SLP,USDT,1248604658.0,747664.4692104
2026-04-12 21:00:00+00:00,SLPUSDT,SLP,USDT,1247964448.0,747530.704352
2026-04-12 22:00:00+00:00,SLPUSDT,SLP,USDT,1247233122.0,745595.9603316
2026-04-12 23:00:00+00:00,SLPUSDT,SLP,USDT,1229794618.0,732158.2258263
2026-04-13 00:00:00+00:00,SLPUSDT,SLP,USDT,1227676610.0,724574.735222
2026-04-13 01:00:00+00:00,SLPUSDT,SLP,USDT,1223279385.0,729686.1531525
2026-04-13 02:00:00+00:00,SLPUSDT,SLP,USDT,1219253132.0,726638.28907804
2026-04-13 03:00:00+00:00,SLPUSDT,SLP,USDT,1219932002.0,726042.5309903
2026-04-13 04:00:00+00:00,SLPUSDT,SLP,USDT,1220492606.0,730684.51336008
2026-04-13 05:00:00+00:00,SLPUSDT,SLP,USDT,1217677396.0,722411.46872492
2026-04-13 06:00:00+00:00,SLPUSDT,SLP,USDT,1219014262.0,726044.8944472
2026-04-13 07:00:00+00:00,SLPUSDT,SLP,USDT,1222200941.0,731047.27084974
2026-04-13 08:00:00+00:00,SLPUSDT,SLP,USDT,1227653360.0,727630.146472
2026-04-13 09:00:00+00:00,SLPUSDT,SLP,USDT,1228248816.0,729002.51976048
2026-04-13 10:00:00+00:00,SLPUSDT,SLP,USDT,1232626692.0,731810.4670404
2026-04-13 11:00:00+00:00,SLPUSDT,SLP,USDT,1225893147.0,726219.1002828
2026-04-13 12:00:00+00:00,SLPUSDT,SLP,USDT,1227784135.0,727584.878401
2026-04-13 13:00:00+00:00,SLPUSDT,SLP,USDT,1227191940.0,730486.002285
2026-04-13 14:00:00+00:00,SLPUSDT,SLP,USDT,1221016618.0,724429.1594594
2026-04-13 15:00:00+00:00,SLPUSDT,SLP,USDT,1212804921.0,728058.92212551
2026-04-13 16:00:00+00:00,SLPUSDT,SLP,USDT,1213676324.0,728375.70908536
2026-04-13 17:00:00+00:00,SLPUSDT,SLP,USDT,1211212222.0,722366.9692008
2026-04-13 18:00:00+00:00,SLPUSDT,SLP,USDT,1199647533.0,714558.05655612
2026-04-13 19:00:00+00:00,SLPUSDT,SLP,USDT,1207003717.0,723960.8294566
2026-04-13 20:00:00+00:00,SLPUSDT,SLP,USDT,1203444581.0,728324.6604212
2026-04-13 21:00:00+00:00,SLPUSDT,SLP,USDT,1201643940.0,722668.665516
2026-04-13 22:00:00+00:00,SLPUSDT,SLP,USDT,1187624301.0,718025.77614159
2026-04-13 23:00:00+00:00,SLPUSDT,SLP,USDT,1176864093.0,726395.82412239
2026-04-14 00:00:00+00:00,SLPUSDT,SLP,USDT,1173620663.0,726377.30074396
2026-04-14 01:00:00+00:00,SLPUSDT,SLP,USDT,1175031722.0,722315.50014784
2026-04-14 02:00:00+00:00,SLPUSDT,SLP,USDT,1177022605.0,724339.711117
2026-04-14 03:00:00+00:00,SLPUSDT,SLP,USDT,1177119820.0,723964.0028946
2026-04-14 04:00:00+00:00,SLPUSDT,SLP,USDT,1178881025.0,728489.52939875
2026-04-14 05:00:00+00:00,SLPUSDT,SLP,USDT,1181503141.0,728987.437997
2026-04-14 06:00:00+00:00,SLPUSDT,SLP,USDT,1179642936.0,727957.6558056
2026-04-14 07:00:00+00:00,SLPUSDT,SLP,USDT,1180167076.0,721825.58869388
2026-04-14 08:00:00+00:00,SLPUSDT,SLP,USDT,1177015779.0,716402.42404614
2026-04-14 09:00:00+00:00,SLPUSDT,SLP,USDT,1178678206.0,720973.88504608
2026-04-14 10:00:00+00:00,SLPUSDT,SLP,USDT,1178402265.0,721771.3873125
2026-04-14 11:00:00+00:00,SLPUSDT,SLP,USDT,1180387236.0,727472.6535468
2026-04-14 12:00:00+00:00,SLPUSDT,SLP,USDT,1176977723.0,723370.5085558
2026-04-14 13:00:00+00:00,SLPUSDT,SLP,USDT,1178962966.0,724932.53816374
2026-04-14 14:00:00+00:00,SLPUSDT,SLP,USDT,1186237612.0,725894.38191116
2026-04-14 15:00:00+00:00,SLPUSDT,SLP,USDT,1196287718.0,727821.4476312
2026-04-14 16:00:00+00:00,SLPUSDT,SLP,USDT,1212958695.0,751148.93105265
2026-04-14 17:00:00+00:00,SLPUSDT,SLP,USDT,1195268986.0,734731.8456942
2026-04-14 18:00:00+00:00,SLPUSDT,SLP,USDT,1197859824.0,739079.511408
2026-04-14 19:00:00+00:00,SLPUSDT,SLP,USDT,1193265868.0,724789.6882232
2026-04-14 20:00:00+00:00,SLPUSDT,SLP,USDT,1192137218.0,726750.69083716
2026-04-14 21:00:00+00:00,SLPUSDT,SLP,USDT,1189817628.0,721386.4278564
2026-04-14 22:00:00+00:00,SLPUSDT,SLP,USDT,1188046319.0,724518.16717896
2026-04-14 23:00:00+00:00,SLPUSDT,SLP,USDT,1189014609.0,723634.2910374
2026-04-15 00:00:00+00:00,SLPUSDT,SLP,USDT,1191232410.0,724269.30528
2026-04-15 01:00:00+00:00,SLPUSDT,SLP,USDT,1193755806.0,728071.6660794
2026-04-15 02:00:00+00:00,SLPUSDT,SLP,USDT,1193124781.0,734845.5526179
2026-04-15 03:00:00+00:00,SLPUSDT,SLP,USDT,1193300388.0,735192.3690468
2026-04-15 04:00:00+00:00,SLPUSDT,SLP,USDT,1193319437.0,733414.1259802
2026-04-15 05:00:00+00:00,SLPUSDT,SLP,USDT,1192215207.0,735358.3396776
2026-04-15 06:00:00+00:00,SLPUSDT,SLP,USDT,1193392634.0,730690.44194552
2026-04-15 07:00:00+00:00,SLPUSDT,SLP,USDT,1197279462.0,732136.391013
2026-04-15 08:00:00+00:00,SLPUSDT,SLP,USDT,1195927845.0,728918.0215275
2026-04-15 09:00:00+00:00,SLPUSDT,SLP,USDT,1198738662.0,732561.18373482
2026-04-15 10:00:00+00:00,SLPUSDT,SLP,USDT,1202261751.0,732658.3110594
2026-04-15 11:00:00+00:00,SLPUSDT,SLP,USDT,1201614336.0,729620.2248192
2026-04-15 12:00:00+00:00,SLPUSDT,SLP,USDT,1201721280.0,735657.7159776
2026-04-15 13:00:00+00:00,SLPUSDT,SLP,USDT,1202770338.0,734844.56570448
2026-04-15 14:00:00+00:00,SLPUSDT,SLP,USDT,1199279809.0,732652.02811619
2026-04-15 15:00:00+00:00,SLPUSDT,SLP,USDT,1197876072.0,737711.9789412
2026-04-15 16:00:00+00:00,SLPUSDT,SLP,USDT,1193795957.0,732190.87430681
2026-04-15 17:00:00+00:00,SLPUSDT,SLP,USDT,1196544475.0,735276.5798875
2026-04-15 18:00:00+00:00,SLPUSDT,SLP,USDT,1197183849.0,737345.5325991
2026-04-15 19:00:00+00:00,SLPUSDT,SLP,USDT,1206287192.0,746317.82281848
2026-04-15 20:00:00+00:00,SLPUSDT,SLP,USDT,1209772956.0,751148.0283804
2026-04-15 21:00:00+00:00,SLPUSDT,SLP,USDT,1206934088.0,751594.06462024
2026-04-15 22:00:00+00:00,SLPUSDT,SLP,USDT,1211006116.0,762449.4506336
2026-04-15 23:00:00+00:00,SLPUSDT,SLP,USDT,1210028854.0,755663.019323
2026-04-16 00:00:00+00:00,SLPUSDT,SLP,USDT,1210349567.0,753684.6753709
2026-04-16 01:00:00+00:00,SLPUSDT,SLP,USDT,1214476622.0,761015.34087764
2026-04-16 02:00:00+00:00,SLPUSDT,SLP,USDT,1212078252.0,759973.064004
2026-04-16 03:00:00+00:00,SLPUSDT,SLP,USDT,1204601071.0,756489.472588
2026-04-16 04:00:00+00:00,SLPUSDT,SLP,USDT,1201972396.0,757939.75346968
2026-04-16 05:00:00+00:00,SLPUSDT,SLP,USDT,1193562823.0,749080.0277148
2026-04-16 06:00:00+00:00,SLPUSDT,SLP,USDT,1181350355.0,737635.161662
2026-04-16 07:00:00+00:00,SLPUSDT,SLP,USDT,1183431936.0,741207.09015552
2026-04-16 08:00:00+00:00,SLPUSDT,SLP,USDT,1185417753.0,743019.8475804
2026-04-16 09:00:00+00:00,SLPUSDT,SLP,USDT,1171676917.0,731946.5700499
2026-04-16 10:00:00+00:00,SLPUSDT,SLP,USDT,1178530478.0,729510.365882
2026-04-16 11:00:00+00:00,SLPUSDT,SLP,USDT,1182917468.0,737170.50770824
2026-04-16 12:00:00+00:00,SLPUSDT,SLP,USDT,1192165869.0,745699.7510595
2026-04-16 13:00:00+00:00,SLPUSDT,SLP,USDT,1199090472.0,756266.3606904
2026-04-16 14:00:00+00:00,SLPUSDT,SLP,USDT,1198524966.0,751067.65519356
2026-04-16 15:00:00+00:00,SLPUSDT,SLP,USDT,1196604009.0,745603.9580079
2026-04-16 16:00:00+00:00,SLPUSDT,SLP,USDT,1196712525.0,753210.863235
2026-04-16 17:00:00+00:00,SLPUSDT,SLP,USDT,1195382009.0,750819.4398529
2026-04-16 18:00:00+00:00,SLPUSDT,SLP,USDT,1189346452.0,751785.8923092
2026-04-16 19:00:00+00:00,SLPUSDT,SLP,USDT,1188622483.0,758911.68294584
2026-04-16 20:00:00+00:00,SLPUSDT,SLP,USDT,1182535558.0,759069.5746802
2026-04-16 21:00:00+00:00,SLPUSDT,SLP,USDT,1183981645.0,757274.660142
2026-04-16 22:00:00+00:00,SLPUSDT,SLP,USDT,1175964205.0,751111.8570176
2026-04-16 23:00:00+00:00,SLPUSDT,SLP,USDT,1173340135.0,752580.362589
2026-04-17 00:00:00+00:00,SLPUSDT,SLP,USDT,1163367006.0,747056.1229029
2026-04-17 01:00:00+00:00,SLPUSDT,SLP,USDT,1162438603.0,747180.66085031
2026-04-17 02:00:00+00:00,SLPUSDT,SLP,USDT,1169700504.0,752000.4540216
2026-04-17 03:00:00+00:00,SLPUSDT,SLP,USDT,1171353000.0,751153.53831
2026-04-17 04:00:00+00:00,SLPUSDT,SLP,USDT,1172870034.0,749276.29252056
2026-04-17 05:00:00+00:00,SLPUSDT,SLP,USDT,1167145058.0,740320.1102894
2026-04-17 06:00:00+00:00,SLPUSDT,SLP,USDT,1165618194.0,736670.698608
2026-04-17 07:00:00+00:00,SLPUSDT,SLP,USDT,1171279517.0,745285.1566671
2026-04-17 08:00:00+00:00,SLPUSDT,SLP,USDT,1184141519.0,766163.24562338
2026-04-17 09:00:00+00:00,SLPUSDT,SLP,USDT,1169264007.0,760723.1629542
2026-04-17 10:00:00+00:00,SLPUSDT,SLP,USDT,1160660440.0,759420.125892
2026-04-17 11:00:00+00:00,SLPUSDT,SLP,USDT,1162610928.0,753023.0980656
2026-04-17 12:00:00+00:00,SLPUSDT,SLP,USDT,1170580753.0,763218.650956
2026-04-17 13:00:00+00:00,SLPUSDT,SLP,USDT,1170051476.0,766009.30030768
2026-04-17 14:00:00+00:00,SLPUSDT,SLP,USDT,1152941878.0,762659.52287822
2026-04-17 15:00:00+00:00,SLPUSDT,SLP,USDT,1165627589.0,775527.00378937
2026-04-17 16:00:00+00:00,SLPUSDT,SLP,USDT,1151024836.0,761518.0314976
2026-04-17 17:00:00+00:00,SLPUSDT,SLP,USDT,1159699885.0,773403.8533065
2026-04-17 18:00:00+00:00,SLPUSDT,SLP,USDT,1155569391.0,763138.0258164
2026-04-17 19:00:00+00:00,SLPUSDT,SLP,USDT,1174273640.0,773858.0714964
2026-04-17 20:00:00+00:00,SLPUSDT,SLP,USDT,1162456103.0,771150.12960814
2026-04-17 21:00:00+00:00,SLPUSDT,SLP,USDT,1169754247.0,768645.5157037
2026-04-17 22:00:00+00:00,SLPUSDT,SLP,USDT,1172895031.0,774357.02841651
2026-04-17 23:00:00+00:00,SLPUSDT,SLP,USDT,1169912501.0,771791.2769097
2026-04-18 00:00:00+00:00,SLPUSDT,SLP,USDT,1188597355.0,781467.10299185
2026-04-18 01:00:00+00:00,SLPUSDT,SLP,USDT,1201479666.0,785647.5535974
2026-04-18 02:00:00+00:00,SLPUSDT,SLP,USDT,1199299465.0,785781.009468
2026-04-18 03:00:00+00:00,SLPUSDT,SLP,USDT,1196733174.0,786828.12724152
2026-04-18 04:00:00+00:00,SLPUSDT,SLP,USDT,1235682674.0,809125.0149352
