timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,370868532.0,1256502.586416
2026-04-06 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,361250987.0,1214670.3186888
2026-04-06 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,361067091.0,1204483.7088669
2026-04-06 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,360536859.0,1202877.14952465
2026-04-06 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,357154122.0,1173251.29077
2026-04-07 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,353357631.0,1146387.56152437
2026-04-07 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,353230063.0,1134846.94950451
2026-04-07 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,349419679.0,1116860.60257807
2026-04-07 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,354587190.0,1127615.6311752
2026-04-07 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,365673901.0,1184735.90163287
2026-04-07 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,363805683.0,1190008.389093
2026-04-07 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,364767715.0,1201895.0302164
2026-04-07 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,364802255.0,1200199.41895
2026-04-07 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,362115236.0,1173666.17600904
2026-04-07 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,367650985.0,1184571.47367
2026-04-07 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,369056348.0,1181471.15854284
2026-04-07 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,372456956.0,1181433.464432
2026-04-07 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,372143140.0,1182298.75578
2026-04-07 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,371794614.0,1183794.050976
2026-04-07 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,372106663.0,1190741.3216
2026-04-07 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,371132270.0,1179458.35406
2026-04-07 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,370617738.0,1182641.201958
2026-04-07 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,368203921.0,1160946.962913
2026-04-07 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,369900460.0,1166666.05084
2026-04-07 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,369120247.0,1148170.67550832
2026-04-07 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,372832192.0,1174421.4048
2026-04-07 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,373747804.0,1175810.591384
2026-04-07 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,371790561.0,1186078.81189098
2026-04-07 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,373368099.0,1211340.52567164
2026-04-08 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,373333506.0,1232362.70330082
2026-04-08 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,372887629.0,1216117.06883915
2026-04-08 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,373957694.0,1226674.7257435
2026-04-08 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,375507449.0,1233170.21759049
2026-04-08 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,376654095.0,1233542.161125
2026-04-08 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,377058528.0,1244357.24234976
2026-04-08 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,377145491.0,1245538.06984714
2026-04-08 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,378699760.0,1253117.50584
2026-04-08 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,379447749.0,1254143.11103982
2026-04-08 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,377142471.0,1232573.25229749
2026-04-08 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,391816063.0,1295743.55666226
2026-04-08 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,400808329.0,1310711.37324593
2026-04-08 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,402761268.0,1316223.823824
2026-04-08 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,403688869.0,1323267.89124986
2026-04-08 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,397491674.0,1282705.631998
2026-04-08 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,400755023.0,1298045.519497
2026-04-08 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,402432534.0,1307503.302966
2026-04-08 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,407921800.0,1338118.118194
2026-04-08 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,419065838.0,1397794.102649
2026-04-08 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,534687048.0,1806172.848144
2026-04-08 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,539757241.0,1803247.97859485
2026-04-08 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,545227836.0,1801868.9524128
2026-04-08 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,529778658.0,1737144.219582
2026-04-08 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,515685367.0,1662920.28925756
2026-04-09 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,496846117.0,1569914.48665192
2026-04-09 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,481156550.0,1536332.86415
2026-04-09 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,474898773.0,1486167.21617712
2026-04-09 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,459591534.0,1441738.642158
2026-04-09 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,457752937.0,1417615.0705953
2026-04-09 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,454650691.0,1414418.299701
2026-04-09 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,452171975.0,1394177.32879775
2026-04-09 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,448170549.0,1366740.9062304
2026-04-09 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,446370603.0,1370572.00909944
2026-04-09 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,442419601.0,1355538.26389592
2026-04-09 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,442532413.0,1363442.364453
2026-04-09 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,437411050.0,1337165.57985
2026-04-09 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,435891896.0,1336008.66124
2026-04-09 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,430763945.0,1325680.34837695
2026-04-09 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,427629213.0,1325834.44086159
2026-04-09 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,432585380.0,1377049.040154
2026-04-09 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,430914969.0,1362454.02153513
2026-04-09 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,427358020.0,1347459.83706
2026-04-09 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,435500170.0,1368341.53414
2026-04-09 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,467653274.0,1507714.155376
2026-04-09 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,463152522.0,1480587.45622872
2026-04-09 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,472136423.0,1508948.007908
2026-04-09 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,462905662.0,1489903.53465658
2026-04-09 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,447671227.0,1444187.378302
2026-04-10 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,443616882.0,1408039.983468
2026-04-10 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,441481314.0,1414064.648742
2026-04-10 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,435326716.0,1391965.88094432
2026-04-10 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,427582434.0,1350732.909006
2026-04-10 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,426410567.0,1341769.07475622
2026-04-10 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,423148622.0,1341457.29849196
2026-04-10 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,419889029.0,1341453.07206862
2026-04-10 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409963705.0,1324182.76715
2026-04-10 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,417556421.0,1367079.722354
2026-04-10 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,416682758.0,1347552.039372
2026-04-10 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,438745623.0,1412322.160437
2026-04-10 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,439815973.0,1415811.5986843
2026-04-10 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,437794173.0,1418470.63228692
2026-04-10 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,420593324.0,1365906.26122268
2026-04-10 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,407392002.0,1316470.95878292
2026-04-10 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409779922.0,1312115.310244
2026-04-10 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409347866.0,1302598.12483458
2026-04-10 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410163100.0,1300233.433524
2026-04-10 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410474975.0,1313138.17827325
2026-04-10 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,406473025.0,1308843.1405
2026-04-10 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,406966459.0,1307176.266308
2026-04-10 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,406460819.0,1311242.602094
2026-04-10 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,399288030.0,1299614.6586849
2026-04-10 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,399211784.0,1284891.07162888
2026-04-11 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,396165485.0,1275256.696215
2026-04-11 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392265387.0,1251985.59038016
2026-04-11 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392983470.0,1265799.75687
2026-04-11 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,389970458.0,1251805.17018
2026-04-11 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,391153125.0,1248595.97878125
2026-04-11 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392030748.0,1251754.178364
2026-04-11 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,389961043.0,1230978.32560681
2026-04-11 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,389888638.0,1242820.71914794
2026-04-11 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,387828428.0,1234190.28470868
2026-04-11 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,395511198.0,1257330.098442
2026-04-11 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,395446557.0,1250797.459791
2026-04-11 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392854668.0,1233940.79800128
2026-04-11 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392921737.0,1238116.03937385
2026-04-11 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,393160102.0,1245138.043034
2026-04-11 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,390627996.0,1229696.931408
2026-04-11 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,403240367.0,1303821.27304312
2026-04-11 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,424424717.0,1372805.99138367
2026-04-11 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,444896138.0,1454988.3297152
2026-04-11 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,437867375.0,1465612.162905
2026-04-11 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,440597499.0,1520387.41369926
2026-04-11 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,447046359.0,1478382.309213
2026-04-11 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,443039040.0,1461142.75392
2026-04-11 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,444136268.0,1467426.229472
2026-04-11 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,443152708.0,1452565.9462824
2026-04-12 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,425652150.0,1376559.0531
2026-04-12 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,425342181.0,1367900.454096
2026-04-12 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,414898697.0,1310664.983823
2026-04-12 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,416638595.0,1314740.58399605
2026-04-12 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,415838382.0,1303341.4487835
2026-04-12 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,411750225.0,1294542.7074
2026-04-12 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,411034016.0,1294744.81937952
2026-04-12 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,411731506.0,1289543.076792
2026-04-12 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410687742.0,1288738.134396
2026-04-12 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,412205937.0,1298860.907487
2026-04-12 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410321932.0,1304651.40854856
2026-04-12 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409600083.0,1289027.84520432
2026-04-12 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,411150024.0,1295944.875648
2026-04-12 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410776969.0,1284815.88032913
2026-04-12 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,406262579.0,1269570.559375
2026-04-12 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,405894540.0,1263517.2314568
2026-04-12 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,398682387.0,1248868.59045363
2026-04-12 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,396293168.0,1229301.407136
2026-04-12 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,396373114.0,1247156.29335188
2026-04-12 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392346598.0,1220778.59274504
2026-04-12 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392341437.0,1211197.2501627
2026-04-12 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,398479764.0,1241662.944624
2026-04-12 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,414280596.0,1276398.516276
2026-04-12 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,415523157.0,1273162.953048
2026-04-13 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,412999439.0,1265017.281657
2026-04-13 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409316995.0,1275390.8247205
2026-04-13 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,408649148.0,1281589.11199168
2026-04-13 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,408703807.0,1270660.135963
2026-04-13 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,412548536.0,1266107.33149864
2026-04-13 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410820128.0,1252479.64883744
2026-04-13 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,406239880.0,1228408.461138
2026-04-13 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,407412835.0,1222645.917835
2026-04-13 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,391920013.0,1159561.98486271
2026-04-13 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,389561572.0,1153371.05060468
2026-04-13 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,397387794.0,1180504.02412404
2026-04-13 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,399484095.0,1179444.8317599
2026-04-13 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,401285656.0,1193267.03953816
2026-04-13 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,399266554.0,1187817.99815
2026-04-13 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,397602011.0,1186269.45593916
2026-04-13 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,396356387.0,1192568.98789721
2026-04-13 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,396609029.0,1191016.914087
2026-04-13 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,396452601.0,1185825.41032509
2026-04-13 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,396160523.0,1182539.161155
2026-04-13 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,392370913.0,1173973.771696
2026-04-13 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,389114045.0,1170455.04736
2026-04-13 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,387167237.0,1151822.530075
2026-04-13 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,389655012.0,1167309.002199
2026-04-13 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,400717155.0,1246242.37356465
2026-04-14 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,402438074.0,1253594.60051
2026-04-14 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,406936130.0,1253363.2804
2026-04-14 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,408509029.0,1258207.80932
2026-04-14 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409639029.0,1263093.27118947
2026-04-14 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,413630130.0,1294153.5418401
2026-04-14 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409573885.0,1263244.63776665
2026-04-14 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410523991.0,1260279.91569063
2026-04-14 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,408226230.0,1263460.18185
2026-04-14 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,404826104.0,1253592.61016848
2026-04-14 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,402804777.0,1242249.932268
2026-04-14 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,403320105.0,1261879.71211665
2026-04-14 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,404175264.0,1262239.349472
2026-04-14 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,402157114.0,1255132.352794
2026-04-14 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,400351326.0,1271299.62165996
2026-04-14 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,399506792.0,1256221.14196856
2026-04-14 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,410624543.0,1291475.78141645
2026-04-14 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,406116074.0,1291384.13674816
2026-04-14 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,401716915.0,1294335.91729915
2026-04-14 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,398428015.0,1292783.36455065
2026-04-14 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,398423126.0,1291380.98868498
2026-04-14 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,404557351.0,1339084.83181
2026-04-14 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,401554936.0,1315566.25022448
2026-04-14 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,402383943.0,1333098.003159
2026-04-14 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,400259909.0,1330063.677607
2026-04-15 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,397563809.0,1309738.18800769
2026-04-15 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,407688224.0,1334542.93997056
2026-04-15 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,413122633.0,1364957.179432
2026-04-15 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,413150871.0,1353895.404267
2026-04-15 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,417273562.0,1371473.8799035
2026-04-15 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,409968669.0,1362735.855756
2026-04-15 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,399343960.0,1335494.0579112
2026-04-15 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,403186530.0,1355916.30039
2026-04-15 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,415602778.0,1370146.77042706
2026-04-15 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,417775376.0,1386554.6954064
2026-04-15 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,416910843.0,1366850.53699236
2026-04-15 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,417230085.0,1376024.82033
2026-04-15 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,424753620.0,1429572.021153
2026-04-15 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,419899255.0,1411130.2323232
2026-04-15 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,422649454.0,1407321.24595104
2026-04-15 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,424351611.0,1388682.15996528
2026-04-15 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,424242269.0,1379635.858788
2026-04-15 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,421073953.0,1393017.90501225
2026-04-15 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,424163976.0,1383907.07957592
2026-04-15 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,432131217.0,1446974.09487582
2026-04-15 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,430086142.0,1432294.3743955
2026-04-15 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,432267561.0,1449393.132033
2026-04-15 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,434312007.0,1467666.22213503
2026-04-15 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,428085692.0,1470016.30032956
2026-04-16 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,426197489.0,1452054.845023
2026-04-16 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,428812231.0,1449205.23964298
2026-04-16 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,430333550.0,1472171.07455
2026-04-16 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,432600414.0,1463487.200562
2026-04-16 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,431725386.0,1455121.77900528
2026-04-16 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,427888633.0,1447975.134072
2026-04-16 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,433604145.0,1463795.5610226
2026-04-16 07:00:00+00:00,TOWNSUSDT,TOWNS,USDT,433540076.0,1445431.28418552
2026-04-16 08:00:00+00:00,TOWNSUSDT,TOWNS,USDT,431952076.0,1463207.42080468
2026-04-16 09:00:00+00:00,TOWNSUSDT,TOWNS,USDT,427535149.0,1429848.5523156
2026-04-16 10:00:00+00:00,TOWNSUSDT,TOWNS,USDT,430816796.0,1448406.068152
2026-04-16 11:00:00+00:00,TOWNSUSDT,TOWNS,USDT,430614194.0,1447561.28683428
2026-04-16 12:00:00+00:00,TOWNSUSDT,TOWNS,USDT,432918181.0,1457916.91224465
2026-04-16 13:00:00+00:00,TOWNSUSDT,TOWNS,USDT,435413394.0,1482582.60657
2026-04-16 14:00:00+00:00,TOWNSUSDT,TOWNS,USDT,433996642.0,1469200.15222976
2026-04-16 15:00:00+00:00,TOWNSUSDT,TOWNS,USDT,438108213.0,1463145.61787397
2026-04-16 16:00:00+00:00,TOWNSUSDT,TOWNS,USDT,442912527.0,1496171.80358181
2026-04-16 17:00:00+00:00,TOWNSUSDT,TOWNS,USDT,445269349.0,1491745.82571329
2026-04-16 18:00:00+00:00,TOWNSUSDT,TOWNS,USDT,448495538.0,1509523.8570235
2026-04-16 19:00:00+00:00,TOWNSUSDT,TOWNS,USDT,452000695.0,1533638.358135
2026-04-16 20:00:00+00:00,TOWNSUSDT,TOWNS,USDT,453705309.0,1522544.2759422
2026-04-16 21:00:00+00:00,TOWNSUSDT,TOWNS,USDT,458092607.0,1573891.67450025
2026-04-16 22:00:00+00:00,TOWNSUSDT,TOWNS,USDT,458722570.0,1568184.3905763
2026-04-16 23:00:00+00:00,TOWNSUSDT,TOWNS,USDT,460764011.0,1580102.63056241
2026-04-17 00:00:00+00:00,TOWNSUSDT,TOWNS,USDT,457142435.0,1575948.25899465
2026-04-17 01:00:00+00:00,TOWNSUSDT,TOWNS,USDT,458177072.0,1611147.60129296
2026-04-17 02:00:00+00:00,TOWNSUSDT,TOWNS,USDT,453594284.0,1556735.582688
2026-04-17 03:00:00+00:00,TOWNSUSDT,TOWNS,USDT,453598033.0,1553119.664992
2026-04-17 04:00:00+00:00,TOWNSUSDT,TOWNS,USDT,459250770.0,1573471.2106509
2026-04-17 05:00:00+00:00,TOWNSUSDT,TOWNS,USDT,464533934.0,1592041.40792612
2026-04-17 06:00:00+00:00,TOWNSUSDT,TOWNS,USDT,460314890.0,1539292.99216
