timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,PENGUUSDC,PENGU,USDC,199073338.0,1208665.80873348
2026-04-05 21:00:00+00:00,PENGUUSDC,PENGU,USDC,197553595.0,1200863.11131865
2026-04-05 22:00:00+00:00,PENGUUSDC,PENGU,USDC,197218446.0,1196918.748774
2026-04-05 23:00:00+00:00,PENGUUSDC,PENGU,USDC,196075767.0,1209395.330856
2026-04-06 00:00:00+00:00,PENGUUSDC,PENGU,USDC,196690670.0,1239937.98368
2026-04-06 01:00:00+00:00,PENGUUSDC,PENGU,USDC,200334350.0,1277976.892207
2026-04-06 02:00:00+00:00,PENGUUSDC,PENGU,USDC,200650293.0,1277139.114945
2026-04-06 03:00:00+00:00,PENGUUSDC,PENGU,USDC,202400834.0,1307914.189308
2026-04-06 04:00:00+00:00,PENGUUSDC,PENGU,USDC,203586025.0,1300914.69975
2026-04-06 05:00:00+00:00,PENGUUSDC,PENGU,USDC,202980110.0,1302726.34598
2026-04-06 06:00:00+00:00,PENGUUSDC,PENGU,USDC,201764970.0,1288874.62836
2026-04-06 07:00:00+00:00,PENGUUSDC,PENGU,USDC,202768151.0,1293634.44352037
2026-04-06 08:00:00+00:00,PENGUUSDC,PENGU,USDC,203230965.0,1296481.45657275
2026-04-06 09:00:00+00:00,PENGUUSDC,PENGU,USDC,203208430.0,1303378.87002
2026-04-06 10:00:00+00:00,PENGUUSDC,PENGU,USDC,203999804.0,1327583.80447708
2026-04-06 11:00:00+00:00,PENGUUSDC,PENGU,USDC,205686005.0,1357303.43525455
2026-04-06 12:00:00+00:00,PENGUUSDC,PENGU,USDC,205987533.0,1354162.041942
2026-04-06 13:00:00+00:00,PENGUUSDC,PENGU,USDC,206445758.0,1353086.7870836
2026-04-06 14:00:00+00:00,PENGUUSDC,PENGU,USDC,204858446.0,1337725.65238
2026-04-06 15:00:00+00:00,PENGUUSDC,PENGU,USDC,204403486.0,1332436.82804876
2026-04-06 16:00:00+00:00,PENGUUSDC,PENGU,USDC,204940669.0,1337032.924556
2026-04-06 17:00:00+00:00,PENGUUSDC,PENGU,USDC,205015327.0,1330701.18357198
2026-04-06 18:00:00+00:00,PENGUUSDC,PENGU,USDC,202730987.0,1308851.5251707
2026-04-06 19:00:00+00:00,PENGUUSDC,PENGU,USDC,202358308.0,1310170.88872908
2026-04-06 20:00:00+00:00,PENGUUSDC,PENGU,USDC,202332090.0,1304942.8377759
2026-04-06 21:00:00+00:00,PENGUUSDC,PENGU,USDC,203262617.0,1312873.243203
2026-04-06 22:00:00+00:00,PENGUUSDC,PENGU,USDC,202801713.0,1301581.394034
2026-04-06 23:00:00+00:00,PENGUUSDC,PENGU,USDC,197522509.0,1243206.671646
2026-04-07 00:00:00+00:00,PENGUUSDC,PENGU,USDC,196172315.0,1226800.84459235
2026-04-07 01:00:00+00:00,PENGUUSDC,PENGU,USDC,196772144.0,1235325.6814248
2026-04-07 02:00:00+00:00,PENGUUSDC,PENGU,USDC,197413818.0,1233157.25896608
2026-04-07 03:00:00+00:00,PENGUUSDC,PENGU,USDC,197406819.0,1237507.81508358
2026-04-07 04:00:00+00:00,PENGUUSDC,PENGU,USDC,199402770.0,1257078.9306894
2026-04-07 05:00:00+00:00,PENGUUSDC,PENGU,USDC,199406896.0,1263840.906848
