timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 08:00:00+00:00,PROVEUSDT,PROVE,USDT,12875866.9,2889344.53236
2026-04-07 09:00:00+00:00,PROVEUSDT,PROVE,USDT,12841759.0,2881083.68965207
2026-04-07 10:00:00+00:00,PROVEUSDT,PROVE,USDT,12754201.3,2812872.26470019
2026-04-07 11:00:00+00:00,PROVEUSDT,PROVE,USDT,12708004.9,2782325.41273943
2026-04-07 12:00:00+00:00,PROVEUSDT,PROVE,USDT,12739333.0,2789745.25823108
2026-04-07 13:00:00+00:00,PROVEUSDT,PROVE,USDT,12781747.3,2787699.08613
2026-04-07 14:00:00+00:00,PROVEUSDT,PROVE,USDT,12787841.5,2794143.36775
2026-04-07 15:00:00+00:00,PROVEUSDT,PROVE,USDT,12682844.9,2781347.88657
2026-04-07 16:00:00+00:00,PROVEUSDT,PROVE,USDT,12578544.1,2766021.84759
2026-04-07 17:00:00+00:00,PROVEUSDT,PROVE,USDT,12539296.3,2763660.90452
2026-04-07 18:00:00+00:00,PROVEUSDT,PROVE,USDT,12507413.9,2763508.72361014
2026-04-07 19:00:00+00:00,PROVEUSDT,PROVE,USDT,12408989.3,2725609.80585629
2026-04-07 20:00:00+00:00,PROVEUSDT,PROVE,USDT,12355505.5,2723153.4122
2026-04-07 21:00:00+00:00,PROVEUSDT,PROVE,USDT,12290079.9,2715549.19666934
2026-04-07 22:00:00+00:00,PROVEUSDT,PROVE,USDT,12239015.8,2731748.32656
2026-04-07 23:00:00+00:00,PROVEUSDT,PROVE,USDT,12110564.6,2727299.14792
2026-04-08 00:00:00+00:00,PROVEUSDT,PROVE,USDT,12091276.5,2765928.10630653
2026-04-08 01:00:00+00:00,PROVEUSDT,PROVE,USDT,12122954.2,2760396.67134
2026-04-08 02:00:00+00:00,PROVEUSDT,PROVE,USDT,12121677.4,2772227.62138
2026-04-08 03:00:00+00:00,PROVEUSDT,PROVE,USDT,12137669.6,2757678.53312
2026-04-08 04:00:00+00:00,PROVEUSDT,PROVE,USDT,12105624.7,2761292.99407
2026-04-08 05:00:00+00:00,PROVEUSDT,PROVE,USDT,12092778.4,2762510.69695898
2026-04-08 06:00:00+00:00,PROVEUSDT,PROVE,USDT,12079040.7,2761268.70402
2026-04-08 07:00:00+00:00,PROVEUSDT,PROVE,USDT,12141060.6,2781516.98346
2026-04-08 08:00:00+00:00,PROVEUSDT,PROVE,USDT,12134103.3,2782349.88669
2026-04-08 09:00:00+00:00,PROVEUSDT,PROVE,USDT,12106067.9,2790804.3272249
2026-04-08 10:00:00+00:00,PROVEUSDT,PROVE,USDT,12118890.5,2797039.9274
2026-04-08 11:00:00+00:00,PROVEUSDT,PROVE,USDT,12097036.6,2783966.51826638
2026-04-08 12:00:00+00:00,PROVEUSDT,PROVE,USDT,12084564.7,2764851.12261417
2026-04-08 13:00:00+00:00,PROVEUSDT,PROVE,USDT,12024425.9,2751188.64592
2026-04-08 14:00:00+00:00,PROVEUSDT,PROVE,USDT,11972843.6,2728611.05644
2026-04-08 15:00:00+00:00,PROVEUSDT,PROVE,USDT,11999741.9,2716741.56616
2026-04-08 16:00:00+00:00,PROVEUSDT,PROVE,USDT,11990005.5,2718134.24685
2026-04-08 17:00:00+00:00,PROVEUSDT,PROVE,USDT,11964392.9,2703365.7026404
2026-04-08 18:00:00+00:00,PROVEUSDT,PROVE,USDT,11943116.0,2707504.3972
2026-04-08 19:00:00+00:00,PROVEUSDT,PROVE,USDT,11868018.0,2663183.2392
2026-04-08 20:00:00+00:00,PROVEUSDT,PROVE,USDT,11828959.0,2655601.2955
2026-04-08 21:00:00+00:00,PROVEUSDT,PROVE,USDT,11801323.6,2639956.08932
2026-04-08 22:00:00+00:00,PROVEUSDT,PROVE,USDT,11743961.3,2642391.2925
2026-04-08 23:00:00+00:00,PROVEUSDT,PROVE,USDT,11690254.7,2611602.89998
2026-04-09 00:00:00+00:00,PROVEUSDT,PROVE,USDT,11677544.7,2599421.45022
2026-04-09 01:00:00+00:00,PROVEUSDT,PROVE,USDT,11671188.5,2588669.6093
2026-04-09 02:00:00+00:00,PROVEUSDT,PROVE,USDT,11647467.7,2597385.2971
2026-04-09 03:00:00+00:00,PROVEUSDT,PROVE,USDT,11614733.8,2588924.16402
2026-04-09 04:00:00+00:00,PROVEUSDT,PROVE,USDT,11591333.3,2598085.27100199
2026-04-09 05:00:00+00:00,PROVEUSDT,PROVE,USDT,11544454.0,2592412.54656502
2026-04-09 06:00:00+00:00,PROVEUSDT,PROVE,USDT,11497836.8,2581123.28314246
2026-04-09 07:00:00+00:00,PROVEUSDT,PROVE,USDT,11517127.7,2590867.59453978
2026-04-09 08:00:00+00:00,PROVEUSDT,PROVE,USDT,11476966.5,2574690.55918209
2026-04-09 09:00:00+00:00,PROVEUSDT,PROVE,USDT,11844267.8,2673423.10278578
2026-04-09 10:00:00+00:00,PROVEUSDT,PROVE,USDT,11783830.4,2681553.42754445
2026-04-09 11:00:00+00:00,PROVEUSDT,PROVE,USDT,11761902.7,2672304.29344
2026-04-09 12:00:00+00:00,PROVEUSDT,PROVE,USDT,11779587.8,2681369.54814467
2026-04-09 13:00:00+00:00,PROVEUSDT,PROVE,USDT,11767892.2,2675795.56704389
2026-04-09 14:00:00+00:00,PROVEUSDT,PROVE,USDT,11712358.7,2659350.19024644
2026-04-09 15:00:00+00:00,PROVEUSDT,PROVE,USDT,11667852.1,2632267.43376
2026-04-09 16:00:00+00:00,PROVEUSDT,PROVE,USDT,11648494.5,2642526.44186409
2026-04-09 17:00:00+00:00,PROVEUSDT,PROVE,USDT,11568517.3,2636680.96120282
2026-04-09 18:00:00+00:00,PROVEUSDT,PROVE,USDT,11488005.2,2604962.73400605
2026-04-09 19:00:00+00:00,PROVEUSDT,PROVE,USDT,11425153.7,2592541.37962085
2026-04-09 20:00:00+00:00,PROVEUSDT,PROVE,USDT,11397901.0,2580673.64961957
2026-04-09 21:00:00+00:00,PROVEUSDT,PROVE,USDT,11420769.4,2563334.93060608
2026-04-09 22:00:00+00:00,PROVEUSDT,PROVE,USDT,11435586.8,2560867.92590006
2026-04-09 23:00:00+00:00,PROVEUSDT,PROVE,USDT,11377962.5,2546746.640878
2026-04-10 00:00:00+00:00,PROVEUSDT,PROVE,USDT,11355790.1,2536269.841443
2026-04-10 01:00:00+00:00,PROVEUSDT,PROVE,USDT,11401405.7,2531112.0654
2026-04-10 02:00:00+00:00,PROVEUSDT,PROVE,USDT,11412887.5,2554204.2225
2026-04-10 03:00:00+00:00,PROVEUSDT,PROVE,USDT,11413977.1,2561338.5788155
2026-04-10 04:00:00+00:00,PROVEUSDT,PROVE,USDT,11377623.6,2549725.44876
2026-04-10 05:00:00+00:00,PROVEUSDT,PROVE,USDT,11365687.0,2555006.4376
2026-04-10 06:00:00+00:00,PROVEUSDT,PROVE,USDT,11334861.5,2544062.51065116
2026-04-10 07:00:00+00:00,PROVEUSDT,PROVE,USDT,11320756.0,2524865.380491
2026-04-10 08:00:00+00:00,PROVEUSDT,PROVE,USDT,11330459.7,2525559.46713
2026-04-10 09:00:00+00:00,PROVEUSDT,PROVE,USDT,11343990.3,2524603.90686597
2026-04-10 10:00:00+00:00,PROVEUSDT,PROVE,USDT,11343280.8,2557113.29522222
2026-04-10 11:00:00+00:00,PROVEUSDT,PROVE,USDT,11303305.5,2554547.043
2026-04-10 12:00:00+00:00,PROVEUSDT,PROVE,USDT,11243054.3,2544303.18809
2026-04-10 13:00:00+00:00,PROVEUSDT,PROVE,USDT,11131497.1,2541320.78793
2026-04-10 14:00:00+00:00,PROVEUSDT,PROVE,USDT,11185383.4,2539082.0318
2026-04-10 15:00:00+00:00,PROVEUSDT,PROVE,USDT,11320931.2,2565789.65870406
2026-04-10 16:00:00+00:00,PROVEUSDT,PROVE,USDT,11309402.4,2548678.32971818
2026-04-10 17:00:00+00:00,PROVEUSDT,PROVE,USDT,11325490.7,2551081.72982272
2026-04-10 18:00:00+00:00,PROVEUSDT,PROVE,USDT,11328303.0,2547171.53505969
2026-04-10 19:00:00+00:00,PROVEUSDT,PROVE,USDT,11420482.7,2606154.15214
2026-04-10 20:00:00+00:00,PROVEUSDT,PROVE,USDT,11295681.1,2583322.26757
2026-04-10 21:00:00+00:00,PROVEUSDT,PROVE,USDT,11262846.5,2578065.56385
2026-04-10 22:00:00+00:00,PROVEUSDT,PROVE,USDT,11230890.0,2569627.632
2026-04-10 23:00:00+00:00,PROVEUSDT,PROVE,USDT,11198173.6,2566067.30349027
2026-04-11 00:00:00+00:00,PROVEUSDT,PROVE,USDT,11199679.9,2558006.88916
2026-04-11 01:00:00+00:00,PROVEUSDT,PROVE,USDT,11171868.8,2543249.9018657
2026-04-11 02:00:00+00:00,PROVEUSDT,PROVE,USDT,11135330.9,2521305.27287513
2026-04-11 03:00:00+00:00,PROVEUSDT,PROVE,USDT,11143898.2,2521382.41194081
2026-04-11 04:00:00+00:00,PROVEUSDT,PROVE,USDT,11136893.1,2511935.48232627
2026-04-11 05:00:00+00:00,PROVEUSDT,PROVE,USDT,11127493.5,2509249.78425
2026-04-11 06:00:00+00:00,PROVEUSDT,PROVE,USDT,11119976.1,2498864.79402689
2026-04-11 07:00:00+00:00,PROVEUSDT,PROVE,USDT,11074358.0,2498375.1648
2026-04-11 08:00:00+00:00,PROVEUSDT,PROVE,USDT,11102806.2,2498131.395
2026-04-11 09:00:00+00:00,PROVEUSDT,PROVE,USDT,11075946.3,2489439.32646128
2026-04-11 10:00:00+00:00,PROVEUSDT,PROVE,USDT,11103679.8,2489445.01116
2026-04-11 11:00:00+00:00,PROVEUSDT,PROVE,USDT,11087031.3,2487929.82372
2026-04-11 12:00:00+00:00,PROVEUSDT,PROVE,USDT,11080564.3,2487586.68535
2026-04-11 13:00:00+00:00,PROVEUSDT,PROVE,USDT,11107750.0,2494800.65
2026-04-11 14:00:00+00:00,PROVEUSDT,PROVE,USDT,11081775.2,2487858.5324
2026-04-11 15:00:00+00:00,PROVEUSDT,PROVE,USDT,11081249.2,2485524.19556
2026-04-11 16:00:00+00:00,PROVEUSDT,PROVE,USDT,11105459.5,2494286.2037
2026-04-11 17:00:00+00:00,PROVEUSDT,PROVE,USDT,11041406.4,2508052.37216621
2026-04-11 18:00:00+00:00,PROVEUSDT,PROVE,USDT,11008840.3,2512217.35646
2026-04-11 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10981650.9,2507625.06136514
2026-04-11 20:00:00+00:00,PROVEUSDT,PROVE,USDT,11005036.8,2521253.93088
2026-04-11 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10941343.7,2501859.90474694
2026-04-11 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10915521.4,2489830.43134
2026-04-11 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10893194.2,2470394.09248909
2026-04-12 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10905942.9,2462561.90682
2026-04-12 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10950909.1,2470525.09296
2026-04-12 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10972334.7,2400746.83236
2026-04-12 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10988973.2,2411439.5097111
2026-04-12 04:00:00+00:00,PROVEUSDT,PROVE,USDT,11029802.8,2426556.616
2026-04-12 05:00:00+00:00,PROVEUSDT,PROVE,USDT,11011248.0,2419171.1856
2026-04-12 06:00:00+00:00,PROVEUSDT,PROVE,USDT,11034800.4,2435380.44828
2026-04-12 07:00:00+00:00,PROVEUSDT,PROVE,USDT,11021235.5,2421365.43935
2026-04-12 08:00:00+00:00,PROVEUSDT,PROVE,USDT,11034801.7,2422813.19953387
2026-04-12 09:00:00+00:00,PROVEUSDT,PROVE,USDT,11018722.2,2424118.884
2026-04-12 10:00:00+00:00,PROVEUSDT,PROVE,USDT,11010724.6,2428965.84676
2026-04-12 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10998525.2,2421265.60078816
2026-04-12 12:00:00+00:00,PROVEUSDT,PROVE,USDT,11038370.5,2424551.91938692
2026-04-12 13:00:00+00:00,PROVEUSDT,PROVE,USDT,11056695.8,2414938.04099686
2026-04-12 14:00:00+00:00,PROVEUSDT,PROVE,USDT,11048585.4,2400323.40831591
2026-04-12 15:00:00+00:00,PROVEUSDT,PROVE,USDT,11045718.8,2403946.0567568
2026-04-12 16:00:00+00:00,PROVEUSDT,PROVE,USDT,11044293.4,2397013.79052269
2026-04-12 17:00:00+00:00,PROVEUSDT,PROVE,USDT,11073304.5,2411925.72935003
2026-04-12 18:00:00+00:00,PROVEUSDT,PROVE,USDT,11068217.8,2426770.39490235
2026-04-12 19:00:00+00:00,PROVEUSDT,PROVE,USDT,11080778.4,2423366.23608
2026-04-12 20:00:00+00:00,PROVEUSDT,PROVE,USDT,11095354.4,2413239.582
2026-04-12 21:00:00+00:00,PROVEUSDT,PROVE,USDT,11092766.0,2422660.0944
2026-04-12 22:00:00+00:00,PROVEUSDT,PROVE,USDT,11104783.4,2414321.27505268
2026-04-12 23:00:00+00:00,PROVEUSDT,PROVE,USDT,11096040.5,2404511.97635
2026-04-13 00:00:00+00:00,PROVEUSDT,PROVE,USDT,11054589.3,2413682.35294542
2026-04-13 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10972779.1,2412444.05023336
2026-04-13 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10968364.7,2410846.56106
2026-04-13 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10968404.0,2413501.326665
2026-04-13 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10966091.5,2425699.4398
2026-04-13 05:00:00+00:00,PROVEUSDT,PROVE,USDT,11066719.8,2440211.7159
2026-04-13 06:00:00+00:00,PROVEUSDT,PROVE,USDT,11016412.9,2422954.48011942
2026-04-13 07:00:00+00:00,PROVEUSDT,PROVE,USDT,11016577.2,2422545.32628
2026-04-13 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10998404.0,2400951.5932
2026-04-13 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10988983.2,2399993.93088
2026-04-13 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10965908.8,2411530.98829843
2026-04-13 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10957629.8,2415098.97343762
2026-04-13 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10972263.5,2434745.27065
2026-04-13 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10927530.3,2421828.3270775
2026-04-13 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10989871.4,2428761.5794
2026-04-13 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10934915.3,2428644.68813
2026-04-13 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10836567.7,2406801.68617
2026-04-13 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10841354.5,2404023.09206938
2026-04-13 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10826921.6,2398163.1344
2026-04-13 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10805204.0,2393352.686
2026-04-13 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10776138.6,2399846.06622
2026-04-13 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10752830.1,2383902.43317
2026-04-13 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10727106.4,2391072.01656
2026-04-13 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10760917.7,2428739.12489
2026-04-14 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10674443.6,2416126.7911071
2026-04-14 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10706136.6,2401877.42280448
2026-04-14 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10750891.6,2434700.77370292
2026-04-14 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10776875.6,2445273.07364
2026-04-14 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10787260.5,2447629.40745
2026-04-14 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10793585.8,2450143.9766
2026-04-14 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10793456.4,2445797.22024
2026-04-14 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10774118.6,2436913.63252655
2026-04-14 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10748522.1,2454962.44764
2026-04-14 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10835440.3,2475292.94920925
2026-04-14 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10876344.6,2469404.43282456
2026-04-14 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10916137.5,2470020.84917775
2026-04-14 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10943303.0,2475375.1386
2026-04-14 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10895112.8,2466094.07387772
2026-04-14 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10888451.0,2472047.60437341
2026-04-14 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10863972.6,2469380.97198
2026-04-14 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10880818.1,2465312.32992848
2026-04-14 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10872421.9,2472388.74006
2026-04-14 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10862483.6,2461026.98700672
2026-04-14 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10864748.3,2433075.74539574
2026-04-14 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10856450.1,2430348.15218921
2026-04-14 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10837497.0,2415678.0813
2026-04-14 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10835719.8,2432037.21694674
2026-04-14 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10797769.9,2418848.38704763
2026-04-15 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10716163.9,2405319.39360361
2026-04-15 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10704607.9,2400370.23213309
2026-04-15 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10676734.9,2409259.78830034
2026-04-15 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10636322.0,2388917.9212
2026-04-15 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10633293.4,2385047.70962
2026-04-15 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10631309.6,2404802.23152
2026-04-15 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10626317.0,2392019.55486195
2026-04-15 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10620192.9,2415031.86546
2026-04-15 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10607647.7,2400955.77140749
2026-04-15 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10623015.1,2397614.50807
2026-04-15 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10630676.7,2404659.06954
2026-04-15 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10642567.5,2406284.51175
2026-04-15 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10625252.6,2410869.81494
2026-04-15 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10610011.3,2406350.56284
2026-04-15 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10627626.5,2400780.82635
2026-04-15 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10650237.8,2422929.0995
2026-04-15 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10718616.4,2424551.02968
2026-04-15 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10769839.9,2451215.56124
2026-04-15 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10700007.0,2434251.5925
2026-04-15 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10722755.0,2438354.487
2026-04-15 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10727669.8,2446981.48138
2026-04-15 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10704754.2,2438547.0745666
2026-04-15 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10738799.0,2454889.4514
2026-04-15 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10733755.6,2454809.90572
2026-04-16 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10740946.3,2459582.9342388
2026-04-16 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10762640.8,2458187.15872
2026-04-16 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10770597.8,2460004.53752
2026-04-16 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10756599.4,2463261.2626
2026-04-16 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10749500.8,2468524.28579766
2026-04-16 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10762387.9,2497950.23159
2026-04-16 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10748570.7,2487219.25998
2026-04-16 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10769692.8,2497491.76032
2026-04-16 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10787096.1,2507999.84325
2026-04-16 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10769524.9,2500683.68178
2026-04-16 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10755208.5,2510265.6639
2026-04-16 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10719743.8,2501988.20292
2026-04-16 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10737068.8,2496640.25121133
2026-04-16 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10783869.2,2525582.16664
2026-04-16 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10705150.3,2506075.68523
2026-04-16 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10722641.2,2490869.55076
2026-04-16 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10739222.1,2524791.11571
2026-04-16 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10707036.7,2500093.06945
2026-04-16 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10696338.6,2523266.27574
2026-04-16 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10677845.5,2532784.9526
2026-04-16 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10651356.8,2540481.63224643
2026-04-16 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10638442.8,2529237.11540814
2026-04-16 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10625772.6,2521055.71847891
2026-04-16 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10605404.9,2524602.42520243
2026-04-17 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10616047.2,2537886.89377714
2026-04-17 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10641074.1,2539953.19888427
2026-04-17 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10646720.5,2533919.479
2026-04-17 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10636659.5,2518194.35474844
2026-04-17 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10643240.9,2519255.12103
2026-04-17 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10644929.2,2511494.1260167
2026-04-17 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10680646.0,2504611.487
2026-04-17 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10665873.8,2528878.67798
2026-04-17 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10631322.5,2528849.82573163
2026-04-17 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10618156.8,2535615.84384
2026-04-17 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10645454.5,2555973.62545
2026-04-17 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10614126.0,2533591.8762
2026-04-17 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10649144.5,2557924.5089
2026-04-17 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10653894.2,2563326.94452
2026-04-17 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10648556.6,2596154.30417244
2026-04-17 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10595251.7,2583122.36446
2026-04-17 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10596447.9,2568578.97096
2026-04-17 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10671471.2,2604360.70102697
2026-04-17 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10609216.1,2590984.34732442
