timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 18:00:00+00:00,MLNUSDT,MLN,USDT,290247.01,953751.67486
2026-04-06 19:00:00+00:00,MLNUSDT,MLN,USDT,290629.35,952973.63865
2026-04-06 20:00:00+00:00,MLNUSDT,MLN,USDT,289975.59,946190.35017
2026-04-06 21:00:00+00:00,MLNUSDT,MLN,USDT,289971.55,946937.4730541
2026-04-06 22:00:00+00:00,MLNUSDT,MLN,USDT,288673.9,939633.5445
2026-04-06 23:00:00+00:00,MLNUSDT,MLN,USDT,288704.32,930814.43030138
2026-04-07 00:00:00+00:00,MLNUSDT,MLN,USDT,289097.28,934371.66007296
2026-04-07 01:00:00+00:00,MLNUSDT,MLN,USDT,289220.06,932156.25338
2026-04-07 02:00:00+00:00,MLNUSDT,MLN,USDT,289715.09,923051.20382683
2026-04-07 03:00:00+00:00,MLNUSDT,MLN,USDT,288082.74,928082.55284472
2026-04-07 04:00:00+00:00,MLNUSDT,MLN,USDT,287967.84,931547.165616
2026-04-07 05:00:00+00:00,MLNUSDT,MLN,USDT,287664.7,929598.06591445
2026-04-07 06:00:00+00:00,MLNUSDT,MLN,USDT,288577.94,926046.60946
2026-04-07 07:00:00+00:00,MLNUSDT,MLN,USDT,289050.86,925251.80286
2026-04-07 08:00:00+00:00,MLNUSDT,MLN,USDT,290504.51,927448.03238226
2026-04-07 09:00:00+00:00,MLNUSDT,MLN,USDT,290326.25,930495.63125
2026-04-07 10:00:00+00:00,MLNUSDT,MLN,USDT,290024.35,928727.5948457
2026-04-07 11:00:00+00:00,MLNUSDT,MLN,USDT,290898.52,925819.83461743
2026-04-07 12:00:00+00:00,MLNUSDT,MLN,USDT,291683.78,926025.59486918
2026-04-07 13:00:00+00:00,MLNUSDT,MLN,USDT,291620.05,921227.73795
2026-04-07 14:00:00+00:00,MLNUSDT,MLN,USDT,291848.82,920360.86486338
2026-04-07 15:00:00+00:00,MLNUSDT,MLN,USDT,294138.5,930360.0755
2026-04-07 16:00:00+00:00,MLNUSDT,MLN,USDT,295109.36,935791.78056
2026-04-07 17:00:00+00:00,MLNUSDT,MLN,USDT,294620.57,933652.58633
2026-04-07 18:00:00+00:00,MLNUSDT,MLN,USDT,296678.11,952282.34310209
2026-04-07 19:00:00+00:00,MLNUSDT,MLN,USDT,295338.76,942425.98316
2026-04-07 20:00:00+00:00,MLNUSDT,MLN,USDT,295717.65,950260.47751143
2026-04-07 21:00:00+00:00,MLNUSDT,MLN,USDT,295311.07,951208.37614908
2026-04-07 22:00:00+00:00,MLNUSDT,MLN,USDT,295655.85,966988.33434324
2026-04-07 23:00:00+00:00,MLNUSDT,MLN,USDT,293990.54,975738.18876815
2026-04-08 00:00:00+00:00,MLNUSDT,MLN,USDT,290216.91,977740.76979
2026-04-08 01:00:00+00:00,MLNUSDT,MLN,USDT,290110.32,966279.04749609
2026-04-08 02:00:00+00:00,MLNUSDT,MLN,USDT,290396.35,972754.20639265
2026-04-08 03:00:00+00:00,MLNUSDT,MLN,USDT,290595.06,971035.0167924
2026-04-08 04:00:00+00:00,MLNUSDT,MLN,USDT,291615.39,971463.20993555
2026-04-08 05:00:00+00:00,MLNUSDT,MLN,USDT,290369.55,969520.66304165
2026-04-08 06:00:00+00:00,MLNUSDT,MLN,USDT,293151.42,982252.22614641
2026-04-08 07:00:00+00:00,MLNUSDT,MLN,USDT,289522.16,964256.09877979
2026-04-08 08:00:00+00:00,MLNUSDT,MLN,USDT,290998.76,970894.0828392
2026-04-08 09:00:00+00:00,MLNUSDT,MLN,USDT,291475.0,968722.02138825
2026-04-08 10:00:00+00:00,MLNUSDT,MLN,USDT,292911.53,977996.24717744
2026-04-08 11:00:00+00:00,MLNUSDT,MLN,USDT,294095.09,975185.40045327
2026-04-08 12:00:00+00:00,MLNUSDT,MLN,USDT,295063.03,976422.578876
2026-04-08 13:00:00+00:00,MLNUSDT,MLN,USDT,295380.59,980958.93939
2026-04-08 14:00:00+00:00,MLNUSDT,MLN,USDT,296996.49,982167.39243
2026-04-08 15:00:00+00:00,MLNUSDT,MLN,USDT,293574.84,955292.52936
2026-04-08 16:00:00+00:00,MLNUSDT,MLN,USDT,294574.65,974536.40403558
2026-04-08 17:00:00+00:00,MLNUSDT,MLN,USDT,293850.51,973567.8787014
2026-04-08 18:00:00+00:00,MLNUSDT,MLN,USDT,295489.49,981780.49317734
2026-04-08 19:00:00+00:00,MLNUSDT,MLN,USDT,295587.9,971301.8394
2026-04-08 20:00:00+00:00,MLNUSDT,MLN,USDT,294802.73,968623.50418601
2026-04-08 21:00:00+00:00,MLNUSDT,MLN,USDT,293439.46,967469.89962
2026-04-08 22:00:00+00:00,MLNUSDT,MLN,USDT,293629.49,971913.6119
2026-04-08 23:00:00+00:00,MLNUSDT,MLN,USDT,294257.97,966048.91551
2026-04-09 00:00:00+00:00,MLNUSDT,MLN,USDT,293920.03,960824.57807
2026-04-09 01:00:00+00:00,MLNUSDT,MLN,USDT,293952.23,957696.36534
2026-04-09 02:00:00+00:00,MLNUSDT,MLN,USDT,297137.41,959436.88673888
2026-04-09 03:00:00+00:00,MLNUSDT,MLN,USDT,297190.69,969138.84009
2026-04-09 04:00:00+00:00,MLNUSDT,MLN,USDT,297340.86,968459.68861911
2026-04-09 05:00:00+00:00,MLNUSDT,MLN,USDT,296975.45,967546.0161
2026-04-09 06:00:00+00:00,MLNUSDT,MLN,USDT,297506.12,968084.91448
2026-04-09 07:00:00+00:00,MLNUSDT,MLN,USDT,299103.9,981180.73864598
2026-04-09 08:00:00+00:00,MLNUSDT,MLN,USDT,300735.7,990924.1315
2026-04-09 09:00:00+00:00,MLNUSDT,MLN,USDT,304911.12,1000118.55091252
2026-04-09 10:00:00+00:00,MLNUSDT,MLN,USDT,308522.93,1017817.14607
2026-04-09 11:00:00+00:00,MLNUSDT,MLN,USDT,307951.45,1012236.41615
2026-04-09 12:00:00+00:00,MLNUSDT,MLN,USDT,309134.38,1010617.8521329
2026-04-09 13:00:00+00:00,MLNUSDT,MLN,USDT,308350.3,1011772.27884042
2026-04-09 14:00:00+00:00,MLNUSDT,MLN,USDT,308300.8,1006581.55758566
2026-04-09 15:00:00+00:00,MLNUSDT,MLN,USDT,309211.89,1010700.28968629
2026-04-09 16:00:00+00:00,MLNUSDT,MLN,USDT,310989.24,1024398.55656
2026-04-09 17:00:00+00:00,MLNUSDT,MLN,USDT,309566.02,1017387.48646592
2026-04-09 18:00:00+00:00,MLNUSDT,MLN,USDT,310129.69,1021064.37628971
2026-04-09 19:00:00+00:00,MLNUSDT,MLN,USDT,310057.28,1021774.4899789
2026-04-09 20:00:00+00:00,MLNUSDT,MLN,USDT,309224.18,1019573.966296
2026-04-09 21:00:00+00:00,MLNUSDT,MLN,USDT,307448.23,1008650.53332299
2026-04-09 22:00:00+00:00,MLNUSDT,MLN,USDT,308682.3,1012725.51646507
2026-04-09 23:00:00+00:00,MLNUSDT,MLN,USDT,309119.71,1016041.0987456
2026-04-10 00:00:00+00:00,MLNUSDT,MLN,USDT,308829.6,1010021.0332963
2026-04-10 01:00:00+00:00,MLNUSDT,MLN,USDT,308906.26,1008662.55055739
2026-04-10 02:00:00+00:00,MLNUSDT,MLN,USDT,309355.21,1012519.60233
2026-04-10 03:00:00+00:00,MLNUSDT,MLN,USDT,309657.85,1012154.05533092
2026-04-10 04:00:00+00:00,MLNUSDT,MLN,USDT,308601.83,1002030.14201
2026-04-10 05:00:00+00:00,MLNUSDT,MLN,USDT,306916.19,1001584.24819706
2026-04-10 06:00:00+00:00,MLNUSDT,MLN,USDT,307578.84,1005692.7877009
2026-04-10 07:00:00+00:00,MLNUSDT,MLN,USDT,307233.74,999124.12248
2026-04-10 08:00:00+00:00,MLNUSDT,MLN,USDT,308507.02,996884.90695147
2026-04-10 09:00:00+00:00,MLNUSDT,MLN,USDT,309407.15,1002866.5437518
2026-04-10 10:00:00+00:00,MLNUSDT,MLN,USDT,309201.82,1007973.1970544
2026-04-10 11:00:00+00:00,MLNUSDT,MLN,USDT,306982.82,1000918.68798265
2026-04-10 12:00:00+00:00,MLNUSDT,MLN,USDT,306929.97,1015880.70350872
2026-04-10 13:00:00+00:00,MLNUSDT,MLN,USDT,304650.49,1026647.67263313
2026-04-10 14:00:00+00:00,MLNUSDT,MLN,USDT,304534.83,1029632.26023
2026-04-10 15:00:00+00:00,MLNUSDT,MLN,USDT,305470.4,1042680.23987883
2026-04-10 16:00:00+00:00,MLNUSDT,MLN,USDT,305032.3,1031619.2386
2026-04-10 17:00:00+00:00,MLNUSDT,MLN,USDT,301397.23,1021455.5055455
2026-04-10 18:00:00+00:00,MLNUSDT,MLN,USDT,299166.31,1003355.51829757
2026-04-10 19:00:00+00:00,MLNUSDT,MLN,USDT,300298.57,1028522.60225
2026-04-10 20:00:00+00:00,MLNUSDT,MLN,USDT,304087.63,1036040.75630232
2026-04-10 21:00:00+00:00,MLNUSDT,MLN,USDT,303929.42,1046145.17464972
2026-04-10 22:00:00+00:00,MLNUSDT,MLN,USDT,300716.75,1033692.26071969
2026-04-10 23:00:00+00:00,MLNUSDT,MLN,USDT,302632.56,1035108.33843506
2026-04-11 00:00:00+00:00,MLNUSDT,MLN,USDT,306713.1,1054821.91121681
2026-04-11 01:00:00+00:00,MLNUSDT,MLN,USDT,308139.83,1056732.88416302
2026-04-11 02:00:00+00:00,MLNUSDT,MLN,USDT,306702.31,1042877.41107452
2026-04-11 03:00:00+00:00,MLNUSDT,MLN,USDT,305581.74,1039257.82887384
2026-04-11 04:00:00+00:00,MLNUSDT,MLN,USDT,305626.17,1033466.6266671
2026-04-11 05:00:00+00:00,MLNUSDT,MLN,USDT,305312.04,1031954.6952
2026-04-11 06:00:00+00:00,MLNUSDT,MLN,USDT,306824.97,1033693.32393
2026-04-11 07:00:00+00:00,MLNUSDT,MLN,USDT,308619.41,1027690.79665943
2026-04-11 08:00:00+00:00,MLNUSDT,MLN,USDT,308833.85,1024283.24501486
2026-04-11 09:00:00+00:00,MLNUSDT,MLN,USDT,322879.68,1091635.72427949
2026-04-11 10:00:00+00:00,MLNUSDT,MLN,USDT,326812.85,1106571.04784526
2026-04-11 11:00:00+00:00,MLNUSDT,MLN,USDT,325105.32,1087477.2954
2026-04-11 12:00:00+00:00,MLNUSDT,MLN,USDT,326963.26,1098465.77156563
2026-04-11 13:00:00+00:00,MLNUSDT,MLN,USDT,328088.99,1108940.7862
2026-04-11 14:00:00+00:00,MLNUSDT,MLN,USDT,325157.4,1102350.4936382
2026-04-11 15:00:00+00:00,MLNUSDT,MLN,USDT,325564.5,1094686.14228831
2026-04-11 16:00:00+00:00,MLNUSDT,MLN,USDT,324525.2,1086997.5630565
2026-04-11 17:00:00+00:00,MLNUSDT,MLN,USDT,325220.42,1095628.33111869
2026-04-11 18:00:00+00:00,MLNUSDT,MLN,USDT,323737.22,1099248.46469747
2026-04-11 19:00:00+00:00,MLNUSDT,MLN,USDT,321413.77,1092667.17335935
2026-04-11 20:00:00+00:00,MLNUSDT,MLN,USDT,318270.3,1080322.7024268
2026-04-11 21:00:00+00:00,MLNUSDT,MLN,USDT,316346.88,1071876.95353014
2026-04-11 22:00:00+00:00,MLNUSDT,MLN,USDT,313673.23,1066067.1448301
2026-04-11 23:00:00+00:00,MLNUSDT,MLN,USDT,312330.45,1054827.1729146
2026-04-12 00:00:00+00:00,MLNUSDT,MLN,USDT,312724.56,1050304.99568123
2026-04-12 01:00:00+00:00,MLNUSDT,MLN,USDT,312129.04,1046880.65658064
2026-04-12 02:00:00+00:00,MLNUSDT,MLN,USDT,307051.48,1005593.597
2026-04-12 03:00:00+00:00,MLNUSDT,MLN,USDT,303510.62,994577.99647456
2026-04-12 04:00:00+00:00,MLNUSDT,MLN,USDT,304919.49,996518.5666667
2026-04-12 05:00:00+00:00,MLNUSDT,MLN,USDT,304475.3,995786.46865
2026-04-12 06:00:00+00:00,MLNUSDT,MLN,USDT,304537.6,999685.27599821
2026-04-12 07:00:00+00:00,MLNUSDT,MLN,USDT,304018.08,994759.59209947
2026-04-12 08:00:00+00:00,MLNUSDT,MLN,USDT,304190.1,992343.14077197
2026-04-12 09:00:00+00:00,MLNUSDT,MLN,USDT,304040.0,990258.28
2026-04-12 10:00:00+00:00,MLNUSDT,MLN,USDT,304241.46,993338.63117328
2026-04-12 11:00:00+00:00,MLNUSDT,MLN,USDT,303573.57,987128.87220265
2026-04-12 12:00:00+00:00,MLNUSDT,MLN,USDT,303724.58,992517.04744564
2026-04-12 13:00:00+00:00,MLNUSDT,MLN,USDT,312132.92,1043039.3778908
2026-04-12 14:00:00+00:00,MLNUSDT,MLN,USDT,325525.19,1090183.86131
2026-04-12 15:00:00+00:00,MLNUSDT,MLN,USDT,337475.7,1142705.43628438
2026-04-12 16:00:00+00:00,MLNUSDT,MLN,USDT,351235.54,1181393.65020845
2026-04-12 17:00:00+00:00,MLNUSDT,MLN,USDT,347943.29,1175833.07900137
2026-04-12 18:00:00+00:00,MLNUSDT,MLN,USDT,339646.59,1145208.24677874
2026-04-12 19:00:00+00:00,MLNUSDT,MLN,USDT,343651.11,1147451.05629
2026-04-12 20:00:00+00:00,MLNUSDT,MLN,USDT,341357.5,1130909.48483315
2026-04-12 21:00:00+00:00,MLNUSDT,MLN,USDT,341784.36,1132331.58468
2026-04-12 22:00:00+00:00,MLNUSDT,MLN,USDT,340669.36,1134620.85763041
2026-04-12 23:00:00+00:00,MLNUSDT,MLN,USDT,339011.98,1117686.78992815
2026-04-13 00:00:00+00:00,MLNUSDT,MLN,USDT,338021.78,1104469.94110456
2026-04-13 01:00:00+00:00,MLNUSDT,MLN,USDT,337474.46,1112652.06283822
2026-04-13 02:00:00+00:00,MLNUSDT,MLN,USDT,337480.46,1117060.3226
2026-04-13 03:00:00+00:00,MLNUSDT,MLN,USDT,346687.87,1149963.66479
2026-04-13 04:00:00+00:00,MLNUSDT,MLN,USDT,347582.83,1144280.44818614
2026-04-13 05:00:00+00:00,MLNUSDT,MLN,USDT,345303.61,1136326.29727331
2026-04-13 06:00:00+00:00,MLNUSDT,MLN,USDT,343774.45,1138196.71075753
2026-04-13 07:00:00+00:00,MLNUSDT,MLN,USDT,343826.0,1146312.19474702
2026-04-13 08:00:00+00:00,MLNUSDT,MLN,USDT,343504.51,1139060.95516
2026-04-13 09:00:00+00:00,MLNUSDT,MLN,USDT,344188.82,1149934.84762
2026-04-13 10:00:00+00:00,MLNUSDT,MLN,USDT,342116.95,1139956.9413526
2026-04-13 11:00:00+00:00,MLNUSDT,MLN,USDT,340302.46,1121977.21062
2026-04-13 12:00:00+00:00,MLNUSDT,MLN,USDT,339284.31,1122895.35576884
2026-04-13 13:00:00+00:00,MLNUSDT,MLN,USDT,336114.81,1122287.35059
2026-04-13 14:00:00+00:00,MLNUSDT,MLN,USDT,332639.1,1106357.6466
2026-04-13 15:00:00+00:00,MLNUSDT,MLN,USDT,330481.85,1101165.5242
2026-04-13 16:00:00+00:00,MLNUSDT,MLN,USDT,327757.35,1089966.54944514
2026-04-13 17:00:00+00:00,MLNUSDT,MLN,USDT,324990.4,1075393.2336
2026-04-13 18:00:00+00:00,MLNUSDT,MLN,USDT,323056.85,1062999.91485305
2026-04-13 19:00:00+00:00,MLNUSDT,MLN,USDT,323103.4,1063010.186
2026-04-13 20:00:00+00:00,MLNUSDT,MLN,USDT,321467.34,1064218.32343945
2026-04-13 21:00:00+00:00,MLNUSDT,MLN,USDT,319596.5,1063297.5555
2026-04-13 22:00:00+00:00,MLNUSDT,MLN,USDT,320123.17,1067930.89512
2026-04-13 23:00:00+00:00,MLNUSDT,MLN,USDT,317116.95,1071827.8730685
2026-04-14 00:00:00+00:00,MLNUSDT,MLN,USDT,316945.97,1066174.548483
2026-04-14 01:00:00+00:00,MLNUSDT,MLN,USDT,317905.58,1063394.1651
2026-04-14 02:00:00+00:00,MLNUSDT,MLN,USDT,318851.77,1068816.6411816
2026-04-14 03:00:00+00:00,MLNUSDT,MLN,USDT,371005.98,1163474.75328
2026-04-14 04:00:00+00:00,MLNUSDT,MLN,USDT,372719.82,1130980.4105475
2026-04-14 05:00:00+00:00,MLNUSDT,MLN,USDT,374118.77,1120430.78054981
2026-04-14 06:00:00+00:00,MLNUSDT,MLN,USDT,366268.84,1105127.34956597
2026-04-14 07:00:00+00:00,MLNUSDT,MLN,USDT,378693.18,1155979.19253514
2026-04-14 08:00:00+00:00,MLNUSDT,MLN,USDT,369942.32,1128370.4778652
2026-04-14 09:00:00+00:00,MLNUSDT,MLN,USDT,370026.54,1119700.31004
2026-04-14 10:00:00+00:00,MLNUSDT,MLN,USDT,370151.06,1122633.19310785
2026-04-14 11:00:00+00:00,MLNUSDT,MLN,USDT,368021.96,1128723.35132
2026-04-14 12:00:00+00:00,MLNUSDT,MLN,USDT,363159.83,1120711.23538
2026-04-14 13:00:00+00:00,MLNUSDT,MLN,USDT,362734.5,1128104.295
2026-04-14 14:00:00+00:00,MLNUSDT,MLN,USDT,354615.58,1096663.09627333
2026-04-14 15:00:00+00:00,MLNUSDT,MLN,USDT,359429.26,1100612.68254575
2026-04-14 16:00:00+00:00,MLNUSDT,MLN,USDT,359319.42,1102032.66114
2026-04-14 17:00:00+00:00,MLNUSDT,MLN,USDT,356995.39,1089262.09917686
2026-04-14 18:00:00+00:00,MLNUSDT,MLN,USDT,360576.22,1108050.72406
2026-04-14 19:00:00+00:00,MLNUSDT,MLN,USDT,361717.54,1104331.29271162
2026-04-14 20:00:00+00:00,MLNUSDT,MLN,USDT,362285.27,1113664.91998
2026-04-14 21:00:00+00:00,MLNUSDT,MLN,USDT,364762.54,1119091.47272
2026-04-14 22:00:00+00:00,MLNUSDT,MLN,USDT,365299.37,1125132.97474518
2026-04-14 23:00:00+00:00,MLNUSDT,MLN,USDT,367545.33,1131295.70465208
2026-04-15 00:00:00+00:00,MLNUSDT,MLN,USDT,367413.16,1130350.01470478
2026-04-15 01:00:00+00:00,MLNUSDT,MLN,USDT,366070.28,1126398.25156
2026-04-15 02:00:00+00:00,MLNUSDT,MLN,USDT,366751.13,1135094.74735
2026-04-15 03:00:00+00:00,MLNUSDT,MLN,USDT,365574.98,1129261.11322
2026-04-15 04:00:00+00:00,MLNUSDT,MLN,USDT,363407.6,1128744.0056
2026-04-15 05:00:00+00:00,MLNUSDT,MLN,USDT,361004.2,1127416.1166
2026-04-15 06:00:00+00:00,MLNUSDT,MLN,USDT,360854.08,1125323.44848
2026-04-15 07:00:00+00:00,MLNUSDT,MLN,USDT,357700.7,1117335.68691562
2026-04-15 08:00:00+00:00,MLNUSDT,MLN,USDT,355155.78,1103872.46542608
2026-04-15 09:00:00+00:00,MLNUSDT,MLN,USDT,356032.18,1110820.4016
2026-04-15 10:00:00+00:00,MLNUSDT,MLN,USDT,357507.46,1109474.3510656
2026-04-15 11:00:00+00:00,MLNUSDT,MLN,USDT,358224.19,1107681.73622195
2026-04-15 12:00:00+00:00,MLNUSDT,MLN,USDT,357825.44,1112837.1184
2026-04-15 13:00:00+00:00,MLNUSDT,MLN,USDT,358447.92,1115848.37496
2026-04-15 14:00:00+00:00,MLNUSDT,MLN,USDT,358623.84,1111106.55255797
2026-04-15 15:00:00+00:00,MLNUSDT,MLN,USDT,359376.52,1120802.4239244
2026-04-15 16:00:00+00:00,MLNUSDT,MLN,USDT,359454.65,1115028.3243
2026-04-15 17:00:00+00:00,MLNUSDT,MLN,USDT,357972.68,1118664.625
2026-04-15 18:00:00+00:00,MLNUSDT,MLN,USDT,358079.11,1122002.36545356
2026-04-15 19:00:00+00:00,MLNUSDT,MLN,USDT,358989.67,1119054.5644497
2026-04-15 20:00:00+00:00,MLNUSDT,MLN,USDT,360600.36,1132285.1304
2026-04-15 21:00:00+00:00,MLNUSDT,MLN,USDT,358785.49,1124760.93802688
2026-04-15 22:00:00+00:00,MLNUSDT,MLN,USDT,358551.29,1130153.66608
2026-04-15 23:00:00+00:00,MLNUSDT,MLN,USDT,359200.18,1128247.76538
2026-04-16 00:00:00+00:00,MLNUSDT,MLN,USDT,360011.34,1128597.14849036
2026-04-16 01:00:00+00:00,MLNUSDT,MLN,USDT,358995.4,1131236.92788642
2026-04-16 02:00:00+00:00,MLNUSDT,MLN,USDT,365138.88,1159681.08288
2026-04-16 03:00:00+00:00,MLNUSDT,MLN,USDT,365885.21,1151074.87066
2026-04-16 04:00:00+00:00,MLNUSDT,MLN,USDT,366065.37,1148010.79071981
2026-04-16 05:00:00+00:00,MLNUSDT,MLN,USDT,365483.6,1145231.1651248
2026-04-16 06:00:00+00:00,MLNUSDT,MLN,USDT,364314.44,1132340.03216464
2026-04-16 07:00:00+00:00,MLNUSDT,MLN,USDT,362878.28,1116404.55034607
2026-04-16 08:00:00+00:00,MLNUSDT,MLN,USDT,365130.16,1112916.72768
2026-04-16 09:00:00+00:00,MLNUSDT,MLN,USDT,367591.61,1132302.36493239
2026-04-16 10:00:00+00:00,MLNUSDT,MLN,USDT,367349.37,1133272.80645
2026-04-16 11:00:00+00:00,MLNUSDT,MLN,USDT,367056.66,1124384.99968216
2026-04-16 12:00:00+00:00,MLNUSDT,MLN,USDT,363848.51,1115559.53166
2026-04-16 13:00:00+00:00,MLNUSDT,MLN,USDT,364586.09,1129852.29291
2026-04-16 14:00:00+00:00,MLNUSDT,MLN,USDT,365865.49,1126865.7092
2026-04-16 15:00:00+00:00,MLNUSDT,MLN,USDT,368225.69,1126653.19527423
2026-04-16 16:00:00+00:00,MLNUSDT,MLN,USDT,371988.87,1140284.75371506
2026-04-16 17:00:00+00:00,MLNUSDT,MLN,USDT,374669.26,1156604.00562
2026-04-16 18:00:00+00:00,MLNUSDT,MLN,USDT,378069.71,1170626.74774551
2026-04-16 19:00:00+00:00,MLNUSDT,MLN,USDT,385181.27,1204640.32814233
2026-04-16 20:00:00+00:00,MLNUSDT,MLN,USDT,385727.74,1204627.73202
2026-04-16 21:00:00+00:00,MLNUSDT,MLN,USDT,385660.99,1208275.88167
2026-04-16 22:00:00+00:00,MLNUSDT,MLN,USDT,385073.54,1206140.17648909
2026-04-16 23:00:00+00:00,MLNUSDT,MLN,USDT,385010.16,1216370.83000522
2026-04-17 00:00:00+00:00,MLNUSDT,MLN,USDT,383837.96,1211392.60176
2026-04-17 01:00:00+00:00,MLNUSDT,MLN,USDT,384567.9,1224517.29473563
2026-04-17 02:00:00+00:00,MLNUSDT,MLN,USDT,389731.83,1219160.89557778
2026-04-17 03:00:00+00:00,MLNUSDT,MLN,USDT,390640.18,1210316.04374076
2026-04-17 04:00:00+00:00,MLNUSDT,MLN,USDT,393442.15,1205532.97838814
2026-04-17 05:00:00+00:00,MLNUSDT,MLN,USDT,399466.2,1227406.18165393
2026-04-17 06:00:00+00:00,MLNUSDT,MLN,USDT,398410.78,1236718.8545214
2026-04-17 07:00:00+00:00,MLNUSDT,MLN,USDT,399268.0,1249309.572
2026-04-17 08:00:00+00:00,MLNUSDT,MLN,USDT,405846.9,1295219.64243818
2026-04-17 09:00:00+00:00,MLNUSDT,MLN,USDT,403157.5,1275678.19011398
2026-04-17 10:00:00+00:00,MLNUSDT,MLN,USDT,403783.0,1282760.33722659
2026-04-17 11:00:00+00:00,MLNUSDT,MLN,USDT,402431.05,1275078.4831382
2026-04-17 12:00:00+00:00,MLNUSDT,MLN,USDT,406265.93,1279661.57370333
2026-04-17 13:00:00+00:00,MLNUSDT,MLN,USDT,405234.79,1266101.43923418
2026-04-17 14:00:00+00:00,MLNUSDT,MLN,USDT,409881.43,1297274.72595
2026-04-17 15:00:00+00:00,MLNUSDT,MLN,USDT,416986.58,1310800.92950365
2026-04-17 16:00:00+00:00,MLNUSDT,MLN,USDT,418004.22,1297421.49535788
2026-04-17 17:00:00+00:00,MLNUSDT,MLN,USDT,423349.64,1324237.67392
2026-04-17 18:00:00+00:00,MLNUSDT,MLN,USDT,424840.44,1310794.23075444
2026-04-17 19:00:00+00:00,MLNUSDT,MLN,USDT,427854.84,1330957.41874422
2026-04-17 20:00:00+00:00,MLNUSDT,MLN,USDT,428104.55,1336785.98374581
2026-04-17 21:00:00+00:00,MLNUSDT,MLN,USDT,429587.05,1342459.53125
2026-04-17 22:00:00+00:00,MLNUSDT,MLN,USDT,432068.94,1356696.4716
2026-04-17 23:00:00+00:00,MLNUSDT,MLN,USDT,432661.98,1357700.83021169
2026-04-18 00:00:00+00:00,MLNUSDT,MLN,USDT,434710.31,1367598.63526
2026-04-18 01:00:00+00:00,MLNUSDT,MLN,USDT,433357.85,1361670.13774825
2026-04-18 02:00:00+00:00,MLNUSDT,MLN,USDT,432001.69,1358645.31505
2026-04-18 03:00:00+00:00,MLNUSDT,MLN,USDT,431982.65,1372225.06179277
2026-04-18 04:00:00+00:00,MLNUSDT,MLN,USDT,433887.56,1381426.83348016
2026-04-18 05:00:00+00:00,MLNUSDT,MLN,USDT,432485.19,1367085.68559
2026-04-18 06:00:00+00:00,MLNUSDT,MLN,USDT,440912.26,1424587.51206
2026-04-18 07:00:00+00:00,MLNUSDT,MLN,USDT,449097.83,1491004.7956
2026-04-18 08:00:00+00:00,MLNUSDT,MLN,USDT,461575.97,1539817.43592
2026-04-18 09:00:00+00:00,MLNUSDT,MLN,USDT,471010.85,1551038.72905
2026-04-18 10:00:00+00:00,MLNUSDT,MLN,USDT,469809.24,1549011.80367792
2026-04-18 11:00:00+00:00,MLNUSDT,MLN,USDT,474517.97,1627300.82734268
2026-04-18 12:00:00+00:00,MLNUSDT,MLN,USDT,498739.96,1666788.94632
2026-04-18 13:00:00+00:00,MLNUSDT,MLN,USDT,478402.09,1548182.11955873
2026-04-18 14:00:00+00:00,MLNUSDT,MLN,USDT,479905.86,1557877.01583475
