timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 22:00:00+00:00,NEOUSDC,NEO,USDC,312819.949,869013.818322
2026-04-08 23:00:00+00:00,NEOUSDC,NEO,USDC,311426.595,857777.30317024
2026-04-09 00:00:00+00:00,NEOUSDC,NEO,USDC,309274.188,847102.000932
2026-04-09 01:00:00+00:00,NEOUSDC,NEO,USDC,311435.337,851260.33021463
2026-04-09 02:00:00+00:00,NEOUSDC,NEO,USDC,311383.667,849766.027243
2026-04-09 03:00:00+00:00,NEOUSDC,NEO,USDC,312493.197,862481.22372
2026-04-09 04:00:00+00:00,NEOUSDC,NEO,USDC,313598.761,866857.1870306
2026-04-09 05:00:00+00:00,NEOUSDC,NEO,USDC,314470.644,867624.506796
2026-04-09 06:00:00+00:00,NEOUSDC,NEO,USDC,311996.864,857560.63312956
2026-04-09 07:00:00+00:00,NEOUSDC,NEO,USDC,311340.771,861168.572586
2026-04-09 08:00:00+00:00,NEOUSDC,NEO,USDC,311678.765,865413.94129172
2026-04-09 09:00:00+00:00,NEOUSDC,NEO,USDC,310756.605,860795.79585
2026-04-09 10:00:00+00:00,NEOUSDC,NEO,USDC,308785.718,858424.29604
2026-04-09 11:00:00+00:00,NEOUSDC,NEO,USDC,311666.227,866743.777287
2026-04-09 12:00:00+00:00,NEOUSDC,NEO,USDC,310728.375,861962.42944407
2026-04-09 13:00:00+00:00,NEOUSDC,NEO,USDC,312766.14,863669.22252605
2026-04-09 14:00:00+00:00,NEOUSDC,NEO,USDC,312397.351,859289.8004908
2026-04-09 15:00:00+00:00,NEOUSDC,NEO,USDC,311349.384,858078.902304
2026-04-09 16:00:00+00:00,NEOUSDC,NEO,USDC,311588.618,867832.78008183
2026-04-09 17:00:00+00:00,NEOUSDC,NEO,USDC,311882.417,870900.15246721
2026-04-09 18:00:00+00:00,NEOUSDC,NEO,USDC,311530.027,873022.90332733
2026-04-09 19:00:00+00:00,NEOUSDC,NEO,USDC,311395.763,869105.574533
2026-04-09 20:00:00+00:00,NEOUSDC,NEO,USDC,311014.271,869947.78948249
2026-04-09 21:00:00+00:00,NEOUSDC,NEO,USDC,308910.535,864652.1932338
2026-04-09 22:00:00+00:00,NEOUSDC,NEO,USDC,308931.583,862157.27192733
2026-04-09 23:00:00+00:00,NEOUSDC,NEO,USDC,308741.545,862315.20619556
2026-04-10 00:00:00+00:00,NEOUSDC,NEO,USDC,308630.193,858609.196926
2026-04-10 01:00:00+00:00,NEOUSDC,NEO,USDC,305116.812,844095.10640747
2026-04-10 02:00:00+00:00,NEOUSDC,NEO,USDC,304885.236,846361.415136
2026-04-10 03:00:00+00:00,NEOUSDC,NEO,USDC,304709.26,845568.1965
2026-04-10 04:00:00+00:00,NEOUSDC,NEO,USDC,309341.994,886574.154804
2026-04-10 05:00:00+00:00,NEOUSDC,NEO,USDC,314716.257,906382.82016
2026-04-10 06:00:00+00:00,NEOUSDC,NEO,USDC,313446.447,895516.499079
2026-04-10 07:00:00+00:00,NEOUSDC,NEO,USDC,312425.746,894103.42721323
2026-04-10 08:00:00+00:00,NEOUSDC,NEO,USDC,312013.666,893288.12417134
2026-04-10 09:00:00+00:00,NEOUSDC,NEO,USDC,313286.392,901688.37139731
2026-04-10 10:00:00+00:00,NEOUSDC,NEO,USDC,311825.472,891992.00780333
2026-04-10 11:00:00+00:00,NEOUSDC,NEO,USDC,305566.427,867503.086253
2026-04-10 12:00:00+00:00,NEOUSDC,NEO,USDC,301975.508,860738.82442974
2026-04-10 13:00:00+00:00,NEOUSDC,NEO,USDC,301179.091,863950.01318241
2026-04-10 14:00:00+00:00,NEOUSDC,NEO,USDC,301884.406,870947.89838979
2026-04-10 15:00:00+00:00,NEOUSDC,NEO,USDC,301595.35,878547.25455
2026-04-10 16:00:00+00:00,NEOUSDC,NEO,USDC,306747.287,896929.067188
2026-04-10 17:00:00+00:00,NEOUSDC,NEO,USDC,301954.065,878988.283215
2026-04-10 18:00:00+00:00,NEOUSDC,NEO,USDC,301337.125,874222.63926744
2026-04-10 19:00:00+00:00,NEOUSDC,NEO,USDC,301651.84,880555.71712237
2026-04-10 20:00:00+00:00,NEOUSDC,NEO,USDC,300761.603,877034.76261784
2026-04-10 21:00:00+00:00,NEOUSDC,NEO,USDC,299104.762,868002.019324
2026-04-10 22:00:00+00:00,NEOUSDC,NEO,USDC,298087.954,859387.571382
2026-04-10 23:00:00+00:00,NEOUSDC,NEO,USDC,298233.117,855999.78072069
2026-04-11 00:00:00+00:00,NEOUSDC,NEO,USDC,298550.413,853854.18118
2026-04-11 01:00:00+00:00,NEOUSDC,NEO,USDC,300584.828,852504.96447035
2026-04-11 02:00:00+00:00,NEOUSDC,NEO,USDC,300403.872,857225.69400362
2026-04-11 03:00:00+00:00,NEOUSDC,NEO,USDC,300315.763,855690.26510638
2026-04-11 04:00:00+00:00,NEOUSDC,NEO,USDC,300807.82,853152.22800831
2026-04-11 05:00:00+00:00,NEOUSDC,NEO,USDC,302104.615,865831.82659
2026-04-11 06:00:00+00:00,NEOUSDC,NEO,USDC,301405.946,864925.23269328
2026-04-11 07:00:00+00:00,NEOUSDC,NEO,USDC,301825.012,865935.959428
2026-04-11 08:00:00+00:00,NEOUSDC,NEO,USDC,300900.831,859405.13522037
2026-04-11 09:00:00+00:00,NEOUSDC,NEO,USDC,300497.651,860578.97779589
2026-04-11 10:00:00+00:00,NEOUSDC,NEO,USDC,299926.766,861389.671952
2026-04-11 11:00:00+00:00,NEOUSDC,NEO,USDC,300756.809,866179.60992
2026-04-11 12:00:00+00:00,NEOUSDC,NEO,USDC,300503.061,862280.28135451
2026-04-11 13:00:00+00:00,NEOUSDC,NEO,USDC,299588.779,855783.40315577
2026-04-11 14:00:00+00:00,NEOUSDC,NEO,USDC,298040.246,850476.90461513
2026-04-11 15:00:00+00:00,NEOUSDC,NEO,USDC,297871.87,850568.27840968
2026-04-11 16:00:00+00:00,NEOUSDC,NEO,USDC,297509.563,849695.24948314
2026-04-11 17:00:00+00:00,NEOUSDC,NEO,USDC,298264.756,856318.114476
2026-04-11 18:00:00+00:00,NEOUSDC,NEO,USDC,298146.368,858569.89859087
2026-04-11 19:00:00+00:00,NEOUSDC,NEO,USDC,298780.282,865312.71987269
2026-04-11 20:00:00+00:00,NEOUSDC,NEO,USDC,296531.564,862482.29217324
2026-04-11 21:00:00+00:00,NEOUSDC,NEO,USDC,295584.088,854533.598408
2026-04-11 22:00:00+00:00,NEOUSDC,NEO,USDC,295652.138,856025.15132246
2026-04-11 23:00:00+00:00,NEOUSDC,NEO,USDC,297084.512,855764.92535086
2026-04-12 00:00:00+00:00,NEOUSDC,NEO,USDC,295471.517,848130.34199889
2026-04-12 01:00:00+00:00,NEOUSDC,NEO,USDC,295094.347,843084.549379
2026-04-12 02:00:00+00:00,NEOUSDC,NEO,USDC,294832.802,822583.51758
2026-04-12 03:00:00+00:00,NEOUSDC,NEO,USDC,295040.986,824413.12076447
2026-04-12 04:00:00+00:00,NEOUSDC,NEO,USDC,296449.151,824425.088931
2026-04-12 05:00:00+00:00,NEOUSDC,NEO,USDC,294673.536,821287.40863746
2026-04-12 06:00:00+00:00,NEOUSDC,NEO,USDC,293112.061,817521.24992288
2026-04-12 07:00:00+00:00,NEOUSDC,NEO,USDC,292454.354,815070.284598
2026-04-12 08:00:00+00:00,NEOUSDC,NEO,USDC,291839.148,811460.62170294
2026-04-12 09:00:00+00:00,NEOUSDC,NEO,USDC,290838.957,808665.77227415
2026-04-12 10:00:00+00:00,NEOUSDC,NEO,USDC,290551.863,805990.867962
2026-04-12 11:00:00+00:00,NEOUSDC,NEO,USDC,288595.199,799776.67453849
2026-04-12 12:00:00+00:00,NEOUSDC,NEO,USDC,288150.846,797558.05112081
2026-04-12 13:00:00+00:00,NEOUSDC,NEO,USDC,293106.523,803349.47396074
2026-04-12 14:00:00+00:00,NEOUSDC,NEO,USDC,294427.789,803787.86397
2026-04-12 15:00:00+00:00,NEOUSDC,NEO,USDC,293204.45,797236.999752
2026-04-12 16:00:00+00:00,NEOUSDC,NEO,USDC,291207.588,790686.37700546
2026-04-12 17:00:00+00:00,NEOUSDC,NEO,USDC,289749.361,787425.33791314
2026-04-12 18:00:00+00:00,NEOUSDC,NEO,USDC,289149.202,790244.769066
2026-04-12 19:00:00+00:00,NEOUSDC,NEO,USDC,286936.847,783962.94247435
2026-04-12 20:00:00+00:00,NEOUSDC,NEO,USDC,286343.01,780619.18238341
2026-04-12 21:00:00+00:00,NEOUSDC,NEO,USDC,285608.476,780301.15803798
2026-04-12 22:00:00+00:00,NEOUSDC,NEO,USDC,285336.621,776400.945741
2026-04-12 23:00:00+00:00,NEOUSDC,NEO,USDC,286270.942,774141.76525814
2026-04-13 00:00:00+00:00,NEOUSDC,NEO,USDC,285230.377,770692.478654
2026-04-13 01:00:00+00:00,NEOUSDC,NEO,USDC,285046.005,775482.96072251
2026-04-13 02:00:00+00:00,NEOUSDC,NEO,USDC,285584.664,776790.28608
2026-04-13 03:00:00+00:00,NEOUSDC,NEO,USDC,282026.16,764290.8936
2026-04-13 04:00:00+00:00,NEOUSDC,NEO,USDC,282145.506,762684.60117899
2026-04-13 05:00:00+00:00,NEOUSDC,NEO,USDC,281652.627,760276.64999386
2026-04-13 06:00:00+00:00,NEOUSDC,NEO,USDC,281518.004,760661.646808
2026-04-13 07:00:00+00:00,NEOUSDC,NEO,USDC,281087.0,761745.77
