timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 21:00:00+00:00,WUSDT,W,USDT,253251807.0,3450558.40289307
2026-04-06 22:00:00+00:00,WUSDT,W,USDT,251767685.3,3421522.843227
2026-04-06 23:00:00+00:00,WUSDT,W,USDT,250496671.6,3353942.52048657
2026-04-07 00:00:00+00:00,WUSDT,W,USDT,248401639.1,3314909.93772394
2026-04-07 01:00:00+00:00,WUSDT,W,USDT,247869552.3,3309058.523205
2026-04-07 02:00:00+00:00,WUSDT,W,USDT,247495342.9,3289213.107141
2026-04-07 03:00:00+00:00,WUSDT,W,USDT,248272324.3,3315674.40830326
2026-04-07 04:00:00+00:00,WUSDT,W,USDT,250066162.4,3359583.87728827
2026-04-07 05:00:00+00:00,WUSDT,W,USDT,249626809.6,3366227.51252838
2026-04-07 06:00:00+00:00,WUSDT,W,USDT,249267267.9,3352644.753255
2026-04-07 07:00:00+00:00,WUSDT,W,USDT,247422897.8,3305569.914608
2026-04-07 08:00:00+00:00,WUSDT,W,USDT,247194626.5,3350263.38020221
2026-04-07 09:00:00+00:00,WUSDT,W,USDT,245676421.6,3329001.49942756
2026-04-07 10:00:00+00:00,WUSDT,W,USDT,247967558.4,3347562.0384
2026-04-07 11:00:00+00:00,WUSDT,W,USDT,249837478.7,3321536.81344597
2026-04-07 12:00:00+00:00,WUSDT,W,USDT,249914851.8,3323867.52894
2026-04-07 13:00:00+00:00,WUSDT,W,USDT,250014439.8,3295962.86118298
2026-04-07 14:00:00+00:00,WUSDT,W,USDT,250737364.7,3307428.93765841
2026-04-07 15:00:00+00:00,WUSDT,W,USDT,252487455.8,3323914.03474659
2026-04-07 16:00:00+00:00,WUSDT,W,USDT,252280523.2,3336235.84575899
2026-04-07 17:00:00+00:00,WUSDT,W,USDT,252598560.5,3338246.58811501
2026-04-07 18:00:00+00:00,WUSDT,W,USDT,251703690.6,3366635.02621433
2026-04-07 19:00:00+00:00,WUSDT,W,USDT,252298474.3,3360615.677676
2026-04-07 20:00:00+00:00,WUSDT,W,USDT,252320423.1,3388663.282233
2026-04-07 21:00:00+00:00,WUSDT,W,USDT,251716204.7,3381799.65865836
2026-04-07 22:00:00+00:00,WUSDT,W,USDT,252231780.3,3460620.025716
2026-04-07 23:00:00+00:00,WUSDT,W,USDT,255965143.9,3597748.79590372
2026-04-08 00:00:00+00:00,WUSDT,W,USDT,255515423.7,3612988.091118
2026-04-08 01:00:00+00:00,WUSDT,W,USDT,255987101.0,3591499.02703
2026-04-08 02:00:00+00:00,WUSDT,W,USDT,256435032.9,3610605.263232
2026-04-08 03:00:00+00:00,WUSDT,W,USDT,255799430.3,3563286.064079
2026-04-08 04:00:00+00:00,WUSDT,W,USDT,255170030.4,3534104.92104
2026-04-08 05:00:00+00:00,WUSDT,W,USDT,253848534.8,3488323.1030879
2026-04-08 06:00:00+00:00,WUSDT,W,USDT,257799351.5,3544478.12778647
2026-04-08 07:00:00+00:00,WUSDT,W,USDT,259227432.8,3559192.652344
2026-04-08 08:00:00+00:00,WUSDT,W,USDT,264019929.0,3648755.41878
2026-04-08 09:00:00+00:00,WUSDT,W,USDT,261936950.1,3626807.82414911
2026-04-08 10:00:00+00:00,WUSDT,W,USDT,261963230.9,3619027.27414812
2026-04-08 11:00:00+00:00,WUSDT,W,USDT,261341687.6,3585929.40414775
2026-04-08 12:00:00+00:00,WUSDT,W,USDT,256744342.1,3519964.930191
2026-04-08 13:00:00+00:00,WUSDT,W,USDT,255417074.0,3491551.40158
2026-04-08 14:00:00+00:00,WUSDT,W,USDT,255421429.8,3506936.231154
2026-04-08 15:00:00+00:00,WUSDT,W,USDT,252119982.3,3396056.161581
2026-04-08 16:00:00+00:00,WUSDT,W,USDT,253025348.3,3426950.01484037
2026-04-08 17:00:00+00:00,WUSDT,W,USDT,256470450.5,3462351.08175
2026-04-08 18:00:00+00:00,WUSDT,W,USDT,258843483.8,3478856.422272
2026-04-08 19:00:00+00:00,WUSDT,W,USDT,256427173.8,3391269.8876789
2026-04-08 20:00:00+00:00,WUSDT,W,USDT,256912500.8,3419168.83027195
2026-04-08 21:00:00+00:00,WUSDT,W,USDT,259108927.6,3425951.19617358
2026-04-08 22:00:00+00:00,WUSDT,W,USDT,259756211.7,3449894.97932698
2026-04-08 23:00:00+00:00,WUSDT,W,USDT,255517339.2,3325622.0490228
2026-04-09 00:00:00+00:00,WUSDT,W,USDT,256203872.3,3340898.494792
2026-04-09 01:00:00+00:00,WUSDT,W,USDT,258714662.9,3346595.76050306
2026-04-09 02:00:00+00:00,WUSDT,W,USDT,258279855.5,3331810.13595
2026-04-09 03:00:00+00:00,WUSDT,W,USDT,256824018.4,3332897.74342342
2026-04-09 04:00:00+00:00,WUSDT,W,USDT,259886240.3,3379659.42563251
2026-04-09 05:00:00+00:00,WUSDT,W,USDT,260634516.7,3398674.097768
2026-04-09 06:00:00+00:00,WUSDT,W,USDT,257338829.8,3355698.340592
2026-04-09 07:00:00+00:00,WUSDT,W,USDT,258239273.0,3375187.29811
2026-04-09 08:00:00+00:00,WUSDT,W,USDT,259921420.7,3366925.91282214
2026-04-09 09:00:00+00:00,WUSDT,W,USDT,261819566.1,3412522.18800381
2026-04-09 10:00:00+00:00,WUSDT,W,USDT,263209711.2,3438705.90406951
2026-04-09 11:00:00+00:00,WUSDT,W,USDT,262861595.4,3458341.20849605
2026-04-09 12:00:00+00:00,WUSDT,W,USDT,263522746.8,3444242.300676
2026-04-09 13:00:00+00:00,WUSDT,W,USDT,262143414.3,3468157.371189
2026-04-09 14:00:00+00:00,WUSDT,W,USDT,257879724.0,3409231.84241376
2026-04-09 15:00:00+00:00,WUSDT,W,USDT,254916710.6,3367449.747026
2026-04-09 16:00:00+00:00,WUSDT,W,USDT,255442484.3,3416545.78193734
2026-04-09 17:00:00+00:00,WUSDT,W,USDT,255139905.3,3427814.83330171
2026-04-09 18:00:00+00:00,WUSDT,W,USDT,255267635.2,3458876.45696
2026-04-09 19:00:00+00:00,WUSDT,W,USDT,255535081.6,3433502.23462003
2026-04-09 20:00:00+00:00,WUSDT,W,USDT,256739230.8,3450575.261952
2026-04-09 21:00:00+00:00,WUSDT,W,USDT,256341140.4,3473422.45242
2026-04-09 22:00:00+00:00,WUSDT,W,USDT,256969827.7,3474232.070504
2026-04-09 23:00:00+00:00,WUSDT,W,USDT,255307306.8,3459414.00714
2026-04-10 00:00:00+00:00,WUSDT,W,USDT,251818639.4,3346669.717626
2026-04-10 01:00:00+00:00,WUSDT,W,USDT,250589448.9,3293790.31654791
2026-04-10 02:00:00+00:00,WUSDT,W,USDT,250607931.3,3272939.582778
2026-04-10 03:00:00+00:00,WUSDT,W,USDT,247721453.7,3230996.23960558
2026-04-10 04:00:00+00:00,WUSDT,W,USDT,253511091.6,3271223.46734617
2026-04-10 05:00:00+00:00,WUSDT,W,USDT,259112291.9,3370452.36822471
2026-04-10 06:00:00+00:00,WUSDT,W,USDT,257452115.5,3352026.54381
2026-04-10 07:00:00+00:00,WUSDT,W,USDT,258510113.4,3341082.93942469
2026-04-10 08:00:00+00:00,WUSDT,W,USDT,258791000.2,3329633.47558322
2026-04-10 09:00:00+00:00,WUSDT,W,USDT,262703192.8,3370481.963624
2026-04-10 10:00:00+00:00,WUSDT,W,USDT,266132281.9,3433106.43651
2026-04-10 11:00:00+00:00,WUSDT,W,USDT,273315629.0,3498440.0512
2026-04-10 12:00:00+00:00,WUSDT,W,USDT,271697431.6,3481677.60513546
2026-04-10 13:00:00+00:00,WUSDT,W,USDT,265542856.1,3428158.272251
2026-04-10 14:00:00+00:00,WUSDT,W,USDT,263399972.6,3411029.64517
2026-04-10 15:00:00+00:00,WUSDT,W,USDT,266045136.4,3476010.06918284
2026-04-10 16:00:00+00:00,WUSDT,W,USDT,262188754.1,3411662.99365018
2026-04-10 17:00:00+00:00,WUSDT,W,USDT,260729033.2,3405121.173592
2026-04-10 18:00:00+00:00,WUSDT,W,USDT,259174936.9,3384824.675914
2026-04-10 19:00:00+00:00,WUSDT,W,USDT,258810361.4,3426408.4912999
2026-04-10 20:00:00+00:00,WUSDT,W,USDT,258869593.4,3432253.56844511
2026-04-10 21:00:00+00:00,WUSDT,W,USDT,256609926.3,3385906.39114619
2026-04-10 22:00:00+00:00,WUSDT,W,USDT,257020730.2,3376296.27771166
2026-04-10 23:00:00+00:00,WUSDT,W,USDT,257439855.1,3353645.82280074
2026-04-11 00:00:00+00:00,WUSDT,W,USDT,257779143.6,3347079.15645404
2026-04-11 01:00:00+00:00,WUSDT,W,USDT,263111414.6,3402354.21781796
2026-04-11 02:00:00+00:00,WUSDT,W,USDT,264959443.4,3400984.97075476
2026-04-11 03:00:00+00:00,WUSDT,W,USDT,268123855.0,3436953.67903315
2026-04-11 04:00:00+00:00,WUSDT,W,USDT,269529056.9,3429865.06067526
2026-04-11 05:00:00+00:00,WUSDT,W,USDT,266779712.6,3369427.770138
2026-04-11 06:00:00+00:00,WUSDT,W,USDT,270193216.1,3412675.41595105
2026-04-11 07:00:00+00:00,WUSDT,W,USDT,275812820.3,3461613.62432898
2026-04-11 08:00:00+00:00,WUSDT,W,USDT,274423848.3,3472798.12513622
2026-04-11 09:00:00+00:00,WUSDT,W,USDT,273538242.7,3480853.46444788
2026-04-11 10:00:00+00:00,WUSDT,W,USDT,274135712.4,3481523.54748
2026-04-11 11:00:00+00:00,WUSDT,W,USDT,276102720.4,3501186.8106851
2026-04-11 12:00:00+00:00,WUSDT,W,USDT,277291078.6,3503431.35966091
2026-04-11 13:00:00+00:00,WUSDT,W,USDT,280553165.9,3563025.20693
2026-04-11 14:00:00+00:00,WUSDT,W,USDT,280374337.9,3577576.551604
2026-04-11 15:00:00+00:00,WUSDT,W,USDT,281344253.5,3574701.00267777
2026-04-11 16:00:00+00:00,WUSDT,W,USDT,281984064.5,3591072.70108879
2026-04-11 17:00:00+00:00,WUSDT,W,USDT,284122183.5,3644307.39277193
2026-04-11 18:00:00+00:00,WUSDT,W,USDT,283828392.3,3640099.1312475
2026-04-11 19:00:00+00:00,WUSDT,W,USDT,284324087.2,3712257.5418407
2026-04-11 20:00:00+00:00,WUSDT,W,USDT,284838726.0,3763052.83176942
2026-04-11 21:00:00+00:00,WUSDT,W,USDT,289119884.8,3795724.86359104
2026-04-11 22:00:00+00:00,WUSDT,W,USDT,287914843.2,3776052.11409134
2026-04-11 23:00:00+00:00,WUSDT,W,USDT,288181273.7,3749238.370837
2026-04-12 00:00:00+00:00,WUSDT,W,USDT,276803343.6,3602756.06289329
2026-04-12 01:00:00+00:00,WUSDT,W,USDT,278086355.0,3594263.35751145
2026-04-12 02:00:00+00:00,WUSDT,W,USDT,274556066.2,3415062.88386804
2026-04-12 03:00:00+00:00,WUSDT,W,USDT,281685593.0,3516636.18126618
2026-04-12 04:00:00+00:00,WUSDT,W,USDT,283245459.7,3523573.518668
2026-04-12 05:00:00+00:00,WUSDT,W,USDT,281821344.1,3505857.520604
2026-04-12 06:00:00+00:00,WUSDT,W,USDT,283155318.0,3523618.75583016
2026-04-12 07:00:00+00:00,WUSDT,W,USDT,279971383.8,3458318.52125112
2026-04-12 08:00:00+00:00,WUSDT,W,USDT,282152506.6,3481761.931444
2026-04-12 09:00:00+00:00,WUSDT,W,USDT,283358738.4,3498066.45913538
2026-04-12 10:00:00+00:00,WUSDT,W,USDT,287090440.1,3513986.986824
2026-04-12 11:00:00+00:00,WUSDT,W,USDT,289289202.2,3529328.26684
2026-04-12 12:00:00+00:00,WUSDT,W,USDT,290541609.1,3540115.85774331
2026-04-12 13:00:00+00:00,WUSDT,W,USDT,288720998.3,3528170.599226
2026-04-12 14:00:00+00:00,WUSDT,W,USDT,286820312.5,3472407.3225
2026-04-12 15:00:00+00:00,WUSDT,W,USDT,290526541.4,3499543.26496453
2026-04-12 16:00:00+00:00,WUSDT,W,USDT,289485179.1,3498697.61064006
2026-04-12 17:00:00+00:00,WUSDT,W,USDT,286629104.8,3497236.23123205
2026-04-12 18:00:00+00:00,WUSDT,W,USDT,286364324.8,3528008.481536
2026-04-12 19:00:00+00:00,WUSDT,W,USDT,285104632.9,3528186.93841547
2026-04-12 20:00:00+00:00,WUSDT,W,USDT,287237416.0,3555999.21008
2026-04-12 21:00:00+00:00,WUSDT,W,USDT,286978990.7,3554352.46120569
2026-04-12 22:00:00+00:00,WUSDT,W,USDT,288673383.2,3533362.210368
2026-04-12 23:00:00+00:00,WUSDT,W,USDT,289838181.0,3517192.12319862
2026-04-13 00:00:00+00:00,WUSDT,W,USDT,289150514.0,3506236.24125886
2026-04-13 01:00:00+00:00,WUSDT,W,USDT,289226646.4,3532420.47727651
2026-04-13 02:00:00+00:00,WUSDT,W,USDT,288901380.6,3534708.391641
2026-04-13 03:00:00+00:00,WUSDT,W,USDT,295473664.7,3590005.026105
2026-04-13 04:00:00+00:00,WUSDT,W,USDT,295910415.3,3587262.78259884
2026-04-13 05:00:00+00:00,WUSDT,W,USDT,298815978.0,3597744.37512
2026-04-13 06:00:00+00:00,WUSDT,W,USDT,297904589.3,3584248.00330063
2026-04-13 07:00:00+00:00,WUSDT,W,USDT,302411789.5,3661604.9713839
2026-04-13 08:00:00+00:00,WUSDT,W,USDT,303371593.7,3625290.544715
2026-04-13 09:00:00+00:00,WUSDT,W,USDT,302789968.5,3628513.8665166
2026-04-13 10:00:00+00:00,WUSDT,W,USDT,304198621.6,3683845.307576
2026-04-13 11:00:00+00:00,WUSDT,W,USDT,303525512.3,3657482.423215
2026-04-13 12:00:00+00:00,WUSDT,W,USDT,307091479.6,3668087.95814496
2026-04-13 13:00:00+00:00,WUSDT,W,USDT,304958641.1,3669619.17132529
2026-04-13 14:00:00+00:00,WUSDT,W,USDT,306285585.4,3704141.29843125
2026-04-13 15:00:00+00:00,WUSDT,W,USDT,307433121.3,3721690.0621902
2026-04-13 16:00:00+00:00,WUSDT,W,USDT,309704108.6,3713352.262114
2026-04-13 17:00:00+00:00,WUSDT,W,USDT,310406335.2,3718667.895696
2026-04-13 18:00:00+00:00,WUSDT,W,USDT,313920303.3,3749784.30132457
2026-04-13 19:00:00+00:00,WUSDT,W,USDT,313330874.3,3739168.45485522
2026-04-13 20:00:00+00:00,WUSDT,W,USDT,311229602.4,3721092.24925464
2026-04-13 21:00:00+00:00,WUSDT,W,USDT,321753190.1,3862116.15438684
2026-04-13 22:00:00+00:00,WUSDT,W,USDT,322553343.0,3908082.10805544
2026-04-13 23:00:00+00:00,WUSDT,W,USDT,313225018.9,3863226.54785712
2026-04-14 00:00:00+00:00,WUSDT,W,USDT,308681851.5,3840610.33590746
2026-04-14 01:00:00+00:00,WUSDT,W,USDT,306966871.2,3772981.9982873
2026-04-14 02:00:00+00:00,WUSDT,W,USDT,307971819.4,3802229.32146698
2026-04-14 03:00:00+00:00,WUSDT,W,USDT,311639499.3,3820700.261418
2026-04-14 04:00:00+00:00,WUSDT,W,USDT,312139639.2,3814346.391024
2026-04-14 05:00:00+00:00,WUSDT,W,USDT,315470400.6,3831378.55117498
2026-04-14 06:00:00+00:00,WUSDT,W,USDT,314222231.9,3787848.45444029
2026-04-14 07:00:00+00:00,WUSDT,W,USDT,315775597.8,3830358.001314
2026-04-14 08:00:00+00:00,WUSDT,W,USDT,317473506.7,3852775.93419946
2026-04-14 09:00:00+00:00,WUSDT,W,USDT,318465712.4,3862989.091412
2026-04-14 10:00:00+00:00,WUSDT,W,USDT,316164509.9,3838714.55859595
2026-04-14 11:00:00+00:00,WUSDT,W,USDT,317042340.5,3844132.03771569
2026-04-14 12:00:00+00:00,WUSDT,W,USDT,316876287.3,3844650.48752228
2026-04-14 13:00:00+00:00,WUSDT,W,USDT,315861364.4,3821922.50924
2026-04-14 14:00:00+00:00,WUSDT,W,USDT,320452287.0,3886977.28753242
2026-04-14 15:00:00+00:00,WUSDT,W,USDT,317447012.4,3844511.88201293
2026-04-14 16:00:00+00:00,WUSDT,W,USDT,317578075.5,3842694.71355
2026-04-14 17:00:00+00:00,WUSDT,W,USDT,314684917.3,3811532.94901941
2026-04-14 18:00:00+00:00,WUSDT,W,USDT,313266610.8,3769768.94504839
2026-04-14 19:00:00+00:00,WUSDT,W,USDT,306220935.0,3595033.7769
2026-04-14 20:00:00+00:00,WUSDT,W,USDT,300450334.1,3551208.77793504
2026-04-14 21:00:00+00:00,WUSDT,W,USDT,305356299.7,3575722.269487
2026-04-14 22:00:00+00:00,WUSDT,W,USDT,305626013.8,3592921.08067197
2026-04-14 23:00:00+00:00,WUSDT,W,USDT,315275764.6,3732039.03036075
2026-04-15 00:00:00+00:00,WUSDT,W,USDT,315460734.1,3741992.07328686
2026-04-15 01:00:00+00:00,WUSDT,W,USDT,319301851.9,3739024.685749
2026-04-15 02:00:00+00:00,WUSDT,W,USDT,325946780.7,3884914.046614
2026-04-15 03:00:00+00:00,WUSDT,W,USDT,328216229.1,3892644.477126
2026-04-15 04:00:00+00:00,WUSDT,W,USDT,332456523.9,3938190.21885795
2026-04-15 05:00:00+00:00,WUSDT,W,USDT,333544916.4,3984184.02005051
2026-04-15 06:00:00+00:00,WUSDT,W,USDT,334893794.5,3935002.085375
2026-04-15 07:00:00+00:00,WUSDT,W,USDT,342915053.4,4101264.038664
2026-04-15 08:00:00+00:00,WUSDT,W,USDT,340331976.0,4093291.7915436
2026-04-15 09:00:00+00:00,WUSDT,W,USDT,340718301.7,4149022.16092538
2026-04-15 10:00:00+00:00,WUSDT,W,USDT,342213267.8,4117520.30456763
2026-04-15 11:00:00+00:00,WUSDT,W,USDT,343932286.0,4134066.07772
2026-04-15 12:00:00+00:00,WUSDT,W,USDT,342767479.9,4125295.74014127
2026-04-15 13:00:00+00:00,WUSDT,W,USDT,345435876.5,4159047.95306
2026-04-15 14:00:00+00:00,WUSDT,W,USDT,342247949.2,4140484.88710617
2026-04-15 15:00:00+00:00,WUSDT,W,USDT,341967866.3,4185686.683512
2026-04-15 16:00:00+00:00,WUSDT,W,USDT,343810482.6,4161072.94691611
2026-04-15 17:00:00+00:00,WUSDT,W,USDT,343025221.0,4219210.2183
2026-04-15 18:00:00+00:00,WUSDT,W,USDT,343790730.1,4204560.629123
2026-04-15 19:00:00+00:00,WUSDT,W,USDT,343856038.9,4192970.22266543
2026-04-15 20:00:00+00:00,WUSDT,W,USDT,344832325.0,4248334.244
2026-04-15 21:00:00+00:00,WUSDT,W,USDT,346716943.1,4283628.89012017
2026-04-15 22:00:00+00:00,WUSDT,W,USDT,346332964.5,4303540.34353629
2026-04-15 23:00:00+00:00,WUSDT,W,USDT,343409858.9,4234243.560237
2026-04-16 00:00:00+00:00,WUSDT,W,USDT,342783906.1,4218055.37189327
2026-04-16 01:00:00+00:00,WUSDT,W,USDT,341718752.8,4204282.00007435
2026-04-16 02:00:00+00:00,WUSDT,W,USDT,340104462.1,4192668.36593934
2026-04-16 03:00:00+00:00,WUSDT,W,USDT,339119601.1,4222113.64000724
2026-04-16 04:00:00+00:00,WUSDT,W,USDT,339011688.1,4249403.02659331
2026-04-16 05:00:00+00:00,WUSDT,W,USDT,333306765.7,4236328.992047
2026-04-16 06:00:00+00:00,WUSDT,W,USDT,334835807.4,4235672.96361
2026-04-16 07:00:00+00:00,WUSDT,W,USDT,334909459.2,4290190.172352
2026-04-16 08:00:00+00:00,WUSDT,W,USDT,333543239.3,4305412.82264072
2026-04-16 09:00:00+00:00,WUSDT,W,USDT,328100827.7,4203703.26768277
2026-04-16 10:00:00+00:00,WUSDT,W,USDT,329890412.5,4262899.99169513
2026-04-16 11:00:00+00:00,WUSDT,W,USDT,330687460.8,4216265.1252
2026-04-16 12:00:00+00:00,WUSDT,W,USDT,330181623.5,4226324.7808
2026-04-16 13:00:00+00:00,WUSDT,W,USDT,328835926.7,4210178.44359958
2026-04-16 14:00:00+00:00,WUSDT,W,USDT,326669621.9,4119294.13207034
2026-04-16 15:00:00+00:00,WUSDT,W,USDT,327064896.0,4117747.04064
2026-04-16 16:00:00+00:00,WUSDT,W,USDT,326860503.2,4187083.045992
2026-04-16 17:00:00+00:00,WUSDT,W,USDT,336689284.8,4345803.47598461
2026-04-16 18:00:00+00:00,WUSDT,W,USDT,337339595.0,4391851.1744726
2026-04-16 19:00:00+00:00,WUSDT,W,USDT,337293039.6,4457270.17849727
2026-04-16 20:00:00+00:00,WUSDT,W,USDT,335085618.8,4428823.27282341
2026-04-16 21:00:00+00:00,WUSDT,W,USDT,335745432.5,4386396.56471113
2026-04-16 22:00:00+00:00,WUSDT,W,USDT,334282212.0,4378986.66407004
2026-04-16 23:00:00+00:00,WUSDT,W,USDT,333715370.6,4386001.09287356
2026-04-17 00:00:00+00:00,WUSDT,W,USDT,334010505.1,4412278.772371
2026-04-17 01:00:00+00:00,WUSDT,W,USDT,332131976.1,4367535.485715
2026-04-17 02:00:00+00:00,WUSDT,W,USDT,331533951.1,4353040.777943
2026-04-17 03:00:00+00:00,WUSDT,W,USDT,329863282.5,4315347.33021998
2026-04-17 04:00:00+00:00,WUSDT,W,USDT,330050645.8,4293958.901858
2026-04-17 05:00:00+00:00,WUSDT,W,USDT,330783197.0,4275273.5862659
2026-04-17 06:00:00+00:00,WUSDT,W,USDT,330412274.6,4203442.17912903
2026-04-17 07:00:00+00:00,WUSDT,W,USDT,328700373.6,4264298.97379126
2026-04-17 08:00:00+00:00,WUSDT,W,USDT,333783815.7,4338171.56346212
2026-04-17 09:00:00+00:00,WUSDT,W,USDT,329736781.4,4320752.0782243
2026-04-17 10:00:00+00:00,WUSDT,W,USDT,330176485.3,4323760.12794909
2026-04-17 11:00:00+00:00,WUSDT,W,USDT,329010393.4,4277135.1142
2026-04-17 12:00:00+00:00,WUSDT,W,USDT,330211940.6,4340546.80196304
2026-04-17 13:00:00+00:00,WUSDT,W,USDT,328330337.6,4327003.13646626
2026-04-17 14:00:00+00:00,WUSDT,W,USDT,329867018.7,4406693.5028133
2026-04-17 15:00:00+00:00,WUSDT,W,USDT,329588867.7,4407644.66197093
2026-04-17 16:00:00+00:00,WUSDT,W,USDT,326368274.1,4350861.15358547
2026-04-17 17:00:00+00:00,WUSDT,W,USDT,328724672.7,4411485.107634
2026-04-17 18:00:00+00:00,WUSDT,W,USDT,328482956.2,4377593.81239054
2026-04-17 19:00:00+00:00,WUSDT,W,USDT,327911620.7,4334991.625654
2026-04-17 20:00:00+00:00,WUSDT,W,USDT,326698695.5,4349986.59660859
2026-04-17 21:00:00+00:00,WUSDT,W,USDT,324742167.9,4296270.68546174
2026-04-17 22:00:00+00:00,WUSDT,W,USDT,323166368.9,4275491.060547
2026-04-17 23:00:00+00:00,WUSDT,W,USDT,323391354.9,4274674.24473402
2026-04-18 00:00:00+00:00,WUSDT,W,USDT,323660151.8,4245544.07260462
2026-04-18 01:00:00+00:00,WUSDT,W,USDT,319556979.1,4140825.72631738
2026-04-18 02:00:00+00:00,WUSDT,W,USDT,320883266.5,4139394.13785
2026-04-18 03:00:00+00:00,WUSDT,W,USDT,322032831.4,4173545.494944
2026-04-18 04:00:00+00:00,WUSDT,W,USDT,326272474.8,4192911.26003106
2026-04-18 05:00:00+00:00,WUSDT,W,USDT,325206467.0,4168844.46492569
2026-04-18 06:00:00+00:00,WUSDT,W,USDT,327581441.6,4238903.854304
2026-04-18 07:00:00+00:00,WUSDT,W,USDT,330127143.3,4324913.17258748
2026-04-18 08:00:00+00:00,WUSDT,W,USDT,331980312.0,4345848.03069216
2026-04-18 09:00:00+00:00,WUSDT,W,USDT,330957024.0,4295749.36097472
2026-04-18 10:00:00+00:00,WUSDT,W,USDT,328290551.5,4229380.30659656
2026-04-18 11:00:00+00:00,WUSDT,W,USDT,341878307.7,4341488.69800076
2026-04-18 12:00:00+00:00,WUSDT,W,USDT,342397467.4,4341599.886632
2026-04-18 13:00:00+00:00,WUSDT,W,USDT,343046630.4,4336109.408256
2026-04-18 14:00:00+00:00,WUSDT,W,USDT,342246256.7,4331129.80100107
2026-04-18 15:00:00+00:00,WUSDT,W,USDT,341757936.7,4348322.93180878
2026-04-18 16:00:00+00:00,WUSDT,W,USDT,345286829.0,4402407.06975
2026-04-18 17:00:00+00:00,WUSDT,W,USDT,344416945.3,4340986.40435831
2026-04-18 18:00:00+00:00,WUSDT,W,USDT,342347306.3,4308115.61984452
2026-04-18 19:00:00+00:00,WUSDT,W,USDT,335242637.3,4126836.865163
2026-04-18 20:00:00+00:00,WUSDT,W,USDT,335501371.3,4160217.00412
2026-04-18 21:00:00+00:00,WUSDT,W,USDT,335000158.9,4179723.28256034
2026-04-18 22:00:00+00:00,WUSDT,W,USDT,339486698.1,4211325.70019654
2026-04-18 23:00:00+00:00,WUSDT,W,USDT,342757217.0,4270754.92382
2026-04-19 00:00:00+00:00,WUSDT,W,USDT,342773896.3,4192124.751749
2026-04-19 01:00:00+00:00,WUSDT,W,USDT,338261700.4,4111560.82051099
2026-04-19 02:00:00+00:00,WUSDT,W,USDT,336896682.4,4084882.38100047
2026-04-19 03:00:00+00:00,WUSDT,W,USDT,339170660.4,4083170.43765088
2026-04-19 04:00:00+00:00,WUSDT,W,USDT,340583041.5,4121054.80215
2026-04-19 05:00:00+00:00,WUSDT,W,USDT,341843497.3,4179043.59136245
2026-04-19 06:00:00+00:00,WUSDT,W,USDT,341945952.1,4156154.71912328
2026-04-19 07:00:00+00:00,WUSDT,W,USDT,346685394.4,4272956.42249705
2026-04-19 08:00:00+00:00,WUSDT,W,USDT,345508036.6,4280198.47344556
2026-04-19 09:00:00+00:00,WUSDT,W,USDT,345199597.2,4273571.013336
