timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 14:00:00+00:00,BLURUSDT,BLUR,USDT,355443215.0,7759680.826665
2026-04-10 15:00:00+00:00,BLURUSDT,BLUR,USDT,356625828.0,7895695.83192
2026-04-10 16:00:00+00:00,BLURUSDT,BLUR,USDT,353988003.0,8005640.46100671
2026-04-10 17:00:00+00:00,BLURUSDT,BLUR,USDT,348453628.0,7931090.30525496
2026-04-10 18:00:00+00:00,BLURUSDT,BLUR,USDT,347279546.0,7900609.6715
2026-04-10 19:00:00+00:00,BLURUSDT,BLUR,USDT,345811662.0,7822259.79444
2026-04-10 20:00:00+00:00,BLURUSDT,BLUR,USDT,344461604.0,7802055.3306
2026-04-10 21:00:00+00:00,BLURUSDT,BLUR,USDT,342005639.0,7752084.49661906
2026-04-10 22:00:00+00:00,BLURUSDT,BLUR,USDT,338967531.0,7674540.14164383
2026-04-10 23:00:00+00:00,BLURUSDT,BLUR,USDT,333095394.0,7444682.0559
2026-04-11 00:00:00+00:00,BLURUSDT,BLUR,USDT,326744582.0,7266799.50368
2026-04-11 01:00:00+00:00,BLURUSDT,BLUR,USDT,324477542.0,7170953.6782
2026-04-11 02:00:00+00:00,BLURUSDT,BLUR,USDT,332221555.0,7335451.9344
2026-04-11 03:00:00+00:00,BLURUSDT,BLUR,USDT,323214180.0,7059669.9766944
2026-04-11 04:00:00+00:00,BLURUSDT,BLUR,USDT,317704332.0,6881475.83112
2026-04-11 05:00:00+00:00,BLURUSDT,BLUR,USDT,316210150.0,6918260.684602
2026-04-11 06:00:00+00:00,BLURUSDT,BLUR,USDT,315398483.0,6941920.61083
2026-04-11 07:00:00+00:00,BLURUSDT,BLUR,USDT,313735505.0,6946104.0807
2026-04-11 08:00:00+00:00,BLURUSDT,BLUR,USDT,313171609.0,6938097.7772687
2026-04-11 09:00:00+00:00,BLURUSDT,BLUR,USDT,314556154.0,6984238.12865438
2026-04-11 10:00:00+00:00,BLURUSDT,BLUR,USDT,310773354.0,6813705.78645
2026-04-11 11:00:00+00:00,BLURUSDT,BLUR,USDT,307191702.0,6684491.43552
2026-04-11 12:00:00+00:00,BLURUSDT,BLUR,USDT,309891431.0,6735446.86798466
2026-04-11 13:00:00+00:00,BLURUSDT,BLUR,USDT,309159811.0,6699493.10437
2026-04-11 14:00:00+00:00,BLURUSDT,BLUR,USDT,308384008.0,6707352.174
2026-04-11 15:00:00+00:00,BLURUSDT,BLUR,USDT,307538847.0,6644346.0355503
2026-04-11 16:00:00+00:00,BLURUSDT,BLUR,USDT,306928345.0,6617810.9564499
2026-04-11 17:00:00+00:00,BLURUSDT,BLUR,USDT,305096234.0,6684658.48694
2026-04-11 18:00:00+00:00,BLURUSDT,BLUR,USDT,304303974.0,6649041.8319
2026-04-11 19:00:00+00:00,BLURUSDT,BLUR,USDT,305399307.0,6822620.51838
2026-04-11 20:00:00+00:00,BLURUSDT,BLUR,USDT,308090099.0,6904299.11859
2026-04-11 21:00:00+00:00,BLURUSDT,BLUR,USDT,307516287.0,6912966.13176
2026-04-11 22:00:00+00:00,BLURUSDT,BLUR,USDT,307407902.0,6875399.06191944
2026-04-11 23:00:00+00:00,BLURUSDT,BLUR,USDT,307036449.0,6865334.99964
2026-04-12 00:00:00+00:00,BLURUSDT,BLUR,USDT,303919630.0,6810838.9083
2026-04-12 01:00:00+00:00,BLURUSDT,BLUR,USDT,304918415.0,6891930.6717741
2026-04-12 02:00:00+00:00,BLURUSDT,BLUR,USDT,313220392.0,7006740.16904
2026-04-12 03:00:00+00:00,BLURUSDT,BLUR,USDT,307158001.0,7003485.00816092
2026-04-12 04:00:00+00:00,BLURUSDT,BLUR,USDT,304313352.0,6922565.7782988
2026-04-12 05:00:00+00:00,BLURUSDT,BLUR,USDT,302556361.0,6771734.78168453
2026-04-12 06:00:00+00:00,BLURUSDT,BLUR,USDT,305783398.0,7088059.16564
2026-04-12 07:00:00+00:00,BLURUSDT,BLUR,USDT,308024363.0,7062998.64359
2026-04-12 08:00:00+00:00,BLURUSDT,BLUR,USDT,305795438.0,7049639.8401611
2026-04-12 09:00:00+00:00,BLURUSDT,BLUR,USDT,304104948.0,6922943.05912104
2026-04-12 10:00:00+00:00,BLURUSDT,BLUR,USDT,298932425.0,6679041.1931265
2026-04-12 11:00:00+00:00,BLURUSDT,BLUR,USDT,297112409.0,6611704.83108289
2026-04-12 12:00:00+00:00,BLURUSDT,BLUR,USDT,296057074.0,6570746.95120006
2026-04-12 13:00:00+00:00,BLURUSDT,BLUR,USDT,311410070.0,7240262.3287951
2026-04-12 14:00:00+00:00,BLURUSDT,BLUR,USDT,311249669.0,7070817.46800419
2026-04-12 15:00:00+00:00,BLURUSDT,BLUR,USDT,318573131.0,7568424.70218106
2026-04-12 16:00:00+00:00,BLURUSDT,BLUR,USDT,318158859.0,7330380.11136
2026-04-12 17:00:00+00:00,BLURUSDT,BLUR,USDT,311080522.0,6960582.220011
2026-04-12 18:00:00+00:00,BLURUSDT,BLUR,USDT,309696884.0,7020308.06951488
2026-04-12 19:00:00+00:00,BLURUSDT,BLUR,USDT,307373633.0,6965086.52378
2026-04-12 20:00:00+00:00,BLURUSDT,BLUR,USDT,306183241.0,6925864.91142
2026-04-12 21:00:00+00:00,BLURUSDT,BLUR,USDT,306242725.0,7042758.88206975
2026-04-12 22:00:00+00:00,BLURUSDT,BLUR,USDT,305969466.0,6924089.01558
2026-04-12 23:00:00+00:00,BLURUSDT,BLUR,USDT,303450323.0,6760873.19644
2026-04-13 00:00:00+00:00,BLURUSDT,BLUR,USDT,298032916.0,6573685.20524956
2026-04-13 01:00:00+00:00,BLURUSDT,BLUR,USDT,297303627.0,6599834.29666419
2026-04-13 02:00:00+00:00,BLURUSDT,BLUR,USDT,296296829.0,6591125.92407329
2026-04-13 03:00:00+00:00,BLURUSDT,BLUR,USDT,290942207.0,6301944.94645729
2026-04-13 04:00:00+00:00,BLURUSDT,BLUR,USDT,292500119.0,6361982.88829284
2026-04-13 05:00:00+00:00,BLURUSDT,BLUR,USDT,283340554.0,6005465.37695188
2026-04-13 06:00:00+00:00,BLURUSDT,BLUR,USDT,282649077.0,6004444.36128642
2026-04-13 07:00:00+00:00,BLURUSDT,BLUR,USDT,281277124.0,5996828.28368
2026-04-13 08:00:00+00:00,BLURUSDT,BLUR,USDT,277930550.0,5851541.4617835
2026-04-13 09:00:00+00:00,BLURUSDT,BLUR,USDT,277609719.0,5825612.1922431
2026-04-13 10:00:00+00:00,BLURUSDT,BLUR,USDT,278282698.0,5940100.02712088
2026-04-13 11:00:00+00:00,BLURUSDT,BLUR,USDT,285054326.0,6141538.2118189
2026-04-13 12:00:00+00:00,BLURUSDT,BLUR,USDT,288266780.0,6166026.4242
2026-04-13 13:00:00+00:00,BLURUSDT,BLUR,USDT,289255337.0,6156172.16396371
2026-04-13 14:00:00+00:00,BLURUSDT,BLUR,USDT,290819828.0,6194386.72324472
2026-04-13 15:00:00+00:00,BLURUSDT,BLUR,USDT,296895989.0,6449845.65799314
2026-04-13 16:00:00+00:00,BLURUSDT,BLUR,USDT,296009934.0,6325732.28958
2026-04-13 17:00:00+00:00,BLURUSDT,BLUR,USDT,296517105.0,6300267.94468485
2026-04-13 18:00:00+00:00,BLURUSDT,BLUR,USDT,296759991.0,6270538.60983
2026-04-13 19:00:00+00:00,BLURUSDT,BLUR,USDT,295012111.0,6304408.81207
2026-04-13 20:00:00+00:00,BLURUSDT,BLUR,USDT,293895702.0,6250473.86559732
2026-04-13 21:00:00+00:00,BLURUSDT,BLUR,USDT,293803310.0,6208063.9403
2026-04-13 22:00:00+00:00,BLURUSDT,BLUR,USDT,296454244.0,6305581.76988
2026-04-13 23:00:00+00:00,BLURUSDT,BLUR,USDT,297787894.0,6402439.721
2026-04-14 00:00:00+00:00,BLURUSDT,BLUR,USDT,296092995.0,6357116.60265
2026-04-14 01:00:00+00:00,BLURUSDT,BLUR,USDT,297732709.0,6308956.10371
2026-04-14 02:00:00+00:00,BLURUSDT,BLUR,USDT,297842833.0,6294762.33246683
2026-04-14 03:00:00+00:00,BLURUSDT,BLUR,USDT,296610321.0,6292504.90912512
2026-04-14 04:00:00+00:00,BLURUSDT,BLUR,USDT,297500322.0,6306712.30108122
2026-04-14 05:00:00+00:00,BLURUSDT,BLUR,USDT,297360902.0,6289183.0773
2026-04-14 06:00:00+00:00,BLURUSDT,BLUR,USDT,297955601.0,6325597.40923
2026-04-14 07:00:00+00:00,BLURUSDT,BLUR,USDT,298839184.0,6295026.49221712
2026-04-14 08:00:00+00:00,BLURUSDT,BLUR,USDT,296712590.0,6257668.5231
2026-04-14 09:00:00+00:00,BLURUSDT,BLUR,USDT,298716004.0,6353838.763082
2026-04-14 10:00:00+00:00,BLURUSDT,BLUR,USDT,297417920.0,6309727.1211584
2026-04-14 11:00:00+00:00,BLURUSDT,BLUR,USDT,298261145.0,6311978.32456555
2026-04-14 12:00:00+00:00,BLURUSDT,BLUR,USDT,286632585.0,6031537.82800875
2026-04-14 13:00:00+00:00,BLURUSDT,BLUR,USDT,286785249.0,6046399.51520913
2026-04-14 14:00:00+00:00,BLURUSDT,BLUR,USDT,283432040.0,5927224.3530532
2026-04-14 15:00:00+00:00,BLURUSDT,BLUR,USDT,282705926.0,5894418.5571
2026-04-14 16:00:00+00:00,BLURUSDT,BLUR,USDT,296722750.0,6400309.7175
2026-04-14 17:00:00+00:00,BLURUSDT,BLUR,USDT,289647962.0,6062331.84466
2026-04-14 18:00:00+00:00,BLURUSDT,BLUR,USDT,284341510.0,5919990.2382
2026-04-14 19:00:00+00:00,BLURUSDT,BLUR,USDT,282231985.0,5792825.60372425
2026-04-14 20:00:00+00:00,BLURUSDT,BLUR,USDT,282385220.0,5813009.8839358
2026-04-14 21:00:00+00:00,BLURUSDT,BLUR,USDT,279632023.0,5679608.81547323
2026-04-14 22:00:00+00:00,BLURUSDT,BLUR,USDT,279355134.0,5700761.10981924
2026-04-14 23:00:00+00:00,BLURUSDT,BLUR,USDT,278081541.0,5672863.4364
2026-04-15 00:00:00+00:00,BLURUSDT,BLUR,USDT,276429047.0,5623158.37414058
2026-04-15 01:00:00+00:00,BLURUSDT,BLUR,USDT,272552012.0,5496123.06830492
2026-04-15 02:00:00+00:00,BLURUSDT,BLUR,USDT,268839919.0,5462827.15408
2026-04-15 03:00:00+00:00,BLURUSDT,BLUR,USDT,268179208.0,5444037.9224
2026-04-15 04:00:00+00:00,BLURUSDT,BLUR,USDT,267684376.0,5475489.26476752
2026-04-15 05:00:00+00:00,BLURUSDT,BLUR,USDT,270415160.0,5559735.6896
2026-04-15 06:00:00+00:00,BLURUSDT,BLUR,USDT,272108311.0,5563194.55456658
2026-04-15 07:00:00+00:00,BLURUSDT,BLUR,USDT,270128480.0,5505218.4224
2026-04-15 08:00:00+00:00,BLURUSDT,BLUR,USDT,270558675.0,5467990.82175
2026-04-15 09:00:00+00:00,BLURUSDT,BLUR,USDT,269711476.0,5476631.77014752
2026-04-15 10:00:00+00:00,BLURUSDT,BLUR,USDT,269506312.0,5466954.40436184
2026-04-15 11:00:00+00:00,BLURUSDT,BLUR,USDT,269669404.0,5454101.44961656
2026-04-15 12:00:00+00:00,BLURUSDT,BLUR,USDT,270374505.0,5514260.9920245
2026-04-15 13:00:00+00:00,BLURUSDT,BLUR,USDT,270133909.0,5533498.62945052
2026-04-15 14:00:00+00:00,BLURUSDT,BLUR,USDT,270383827.0,5548276.13004
2026-04-15 15:00:00+00:00,BLURUSDT,BLUR,USDT,270869011.0,5615114.59803
2026-04-15 16:00:00+00:00,BLURUSDT,BLUR,USDT,271559425.0,5707750.0496085
2026-04-15 17:00:00+00:00,BLURUSDT,BLUR,USDT,278704592.0,5997338.20750304
2026-04-15 18:00:00+00:00,BLURUSDT,BLUR,USDT,277964675.0,6203112.50058825
2026-04-15 19:00:00+00:00,BLURUSDT,BLUR,USDT,280191738.0,6254818.2344823
2026-04-15 20:00:00+00:00,BLURUSDT,BLUR,USDT,286368013.0,6719914.65673813
2026-04-15 21:00:00+00:00,BLURUSDT,BLUR,USDT,290326839.0,6758808.81192
2026-04-15 22:00:00+00:00,BLURUSDT,BLUR,USDT,295157934.0,7470447.30954
2026-04-15 23:00:00+00:00,BLURUSDT,BLUR,USDT,294793757.0,7337416.61173
2026-04-16 00:00:00+00:00,BLURUSDT,BLUR,USDT,308923201.0,7670563.08083
2026-04-16 01:00:00+00:00,BLURUSDT,BLUR,USDT,312030196.0,8062860.26464
2026-04-16 02:00:00+00:00,BLURUSDT,BLUR,USDT,322462854.0,8925771.79872
2026-04-16 03:00:00+00:00,BLURUSDT,BLUR,USDT,322237874.0,8665385.67395998
2026-04-16 04:00:00+00:00,BLURUSDT,BLUR,USDT,303777387.0,7934665.34844
2026-04-16 05:00:00+00:00,BLURUSDT,BLUR,USDT,297864066.0,7607448.24564
2026-04-16 06:00:00+00:00,BLURUSDT,BLUR,USDT,287448071.0,7095264.70325844
2026-04-16 07:00:00+00:00,BLURUSDT,BLUR,USDT,286327900.0,7092342.083
2026-04-16 08:00:00+00:00,BLURUSDT,BLUR,USDT,290288720.0,7139285.3046128
2026-04-16 09:00:00+00:00,BLURUSDT,BLUR,USDT,289346143.0,7138169.34781
2026-04-16 10:00:00+00:00,BLURUSDT,BLUR,USDT,288362792.0,7139862.72992
2026-04-16 11:00:00+00:00,BLURUSDT,BLUR,USDT,293277677.0,7364202.46947
2026-04-16 12:00:00+00:00,BLURUSDT,BLUR,USDT,292373937.0,7304743.53549225
2026-04-16 13:00:00+00:00,BLURUSDT,BLUR,USDT,289311364.0,7371653.55472
2026-04-16 14:00:00+00:00,BLURUSDT,BLUR,USDT,282771284.0,7156075.91791096
2026-04-16 15:00:00+00:00,BLURUSDT,BLUR,USDT,280016607.0,6897156.25100268
2026-04-16 16:00:00+00:00,BLURUSDT,BLUR,USDT,284840251.0,7292363.32159909
2026-04-16 17:00:00+00:00,BLURUSDT,BLUR,USDT,281542912.0,7303223.13728
2026-04-16 18:00:00+00:00,BLURUSDT,BLUR,USDT,281309937.0,7167777.19476
2026-04-16 19:00:00+00:00,BLURUSDT,BLUR,USDT,279793099.0,7136363.61206014
2026-04-16 20:00:00+00:00,BLURUSDT,BLUR,USDT,279488967.0,7089173.36549259
2026-04-16 21:00:00+00:00,BLURUSDT,BLUR,USDT,275677619.0,6908481.13214
2026-04-16 22:00:00+00:00,BLURUSDT,BLUR,USDT,274348621.0,6855972.03879
2026-04-16 23:00:00+00:00,BLURUSDT,BLUR,USDT,275512310.0,6935003.008703
2026-04-17 00:00:00+00:00,BLURUSDT,BLUR,USDT,275308593.0,6965896.56328902
2026-04-17 01:00:00+00:00,BLURUSDT,BLUR,USDT,282721337.0,7039761.2913
2026-04-17 02:00:00+00:00,BLURUSDT,BLUR,USDT,283003664.0,7128862.29616
2026-04-17 03:00:00+00:00,BLURUSDT,BLUR,USDT,282190748.0,7212643.13587608
2026-04-17 04:00:00+00:00,BLURUSDT,BLUR,USDT,278943631.0,7075745.51154482
2026-04-17 05:00:00+00:00,BLURUSDT,BLUR,USDT,275546433.0,7188323.08181616
2026-04-17 06:00:00+00:00,BLURUSDT,BLUR,USDT,270883782.0,6885001.61917542
2026-04-17 07:00:00+00:00,BLURUSDT,BLUR,USDT,269572802.0,6833670.5307
2026-04-17 08:00:00+00:00,BLURUSDT,BLUR,USDT,268168093.0,6777503.39154062
2026-04-17 09:00:00+00:00,BLURUSDT,BLUR,USDT,265608983.0,6630436.88397645
2026-04-17 10:00:00+00:00,BLURUSDT,BLUR,USDT,269045333.0,6726469.63166625
2026-04-17 11:00:00+00:00,BLURUSDT,BLUR,USDT,261369672.0,6423251.1687852
2026-04-17 12:00:00+00:00,BLURUSDT,BLUR,USDT,260438145.0,6458865.996
2026-04-17 13:00:00+00:00,BLURUSDT,BLUR,USDT,259689412.0,6429219.06728408
2026-04-17 14:00:00+00:00,BLURUSDT,BLUR,USDT,260000181.0,6518940.33818223
2026-04-17 15:00:00+00:00,BLURUSDT,BLUR,USDT,260705713.0,6567176.91047
2026-04-17 16:00:00+00:00,BLURUSDT,BLUR,USDT,259363096.0,6515200.97152
2026-04-17 17:00:00+00:00,BLURUSDT,BLUR,USDT,259614816.0,6551442.18931584
2026-04-17 18:00:00+00:00,BLURUSDT,BLUR,USDT,259010553.0,6524517.27175848
2026-04-17 19:00:00+00:00,BLURUSDT,BLUR,USDT,258034704.0,6389656.60751712
2026-04-17 20:00:00+00:00,BLURUSDT,BLUR,USDT,257108518.0,6389357.50128476
2026-04-17 21:00:00+00:00,BLURUSDT,BLUR,USDT,255768957.0,6372204.77549187
2026-04-17 22:00:00+00:00,BLURUSDT,BLUR,USDT,255219340.0,6333079.0597884
2026-04-17 23:00:00+00:00,BLURUSDT,BLUR,USDT,254701973.0,6328811.70192643
2026-04-18 00:00:00+00:00,BLURUSDT,BLUR,USDT,253806139.0,6292417.63543858
