timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89510158.0,3725412.77596
2026-04-08 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90967038.0,3746142.70133016
2026-04-08 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90396901.0,3675537.99466
2026-04-08 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89767082.0,3725847.37070904
2026-04-08 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89626968.0,3664394.1053316
2026-04-09 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89836496.0,3648342.75213632
2026-04-09 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,88990255.0,3613011.4722204
2026-04-09 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90203937.0,3736092.82180773
2026-04-09 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89917200.0,3639486.788856
2026-04-09 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89180060.0,3557593.248535
2026-04-09 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89049180.0,3569751.8793156
2026-04-09 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,89992793.0,3631592.56684818
2026-04-09 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90234163.0,3692381.94996
2026-04-09 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90170150.0,3734137.072218
2026-04-09 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,91598505.0,3778438.33125
2026-04-09 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,91690255.0,3730988.3380611
2026-04-09 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90744983.0,3708747.45521
2026-04-09 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90524371.0,3646399.51483906
2026-04-09 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,90114021.0,3642408.72882
2026-04-09 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,88860663.0,3627292.26366
2026-04-09 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,88364576.0,3645038.76
2026-04-09 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,88600196.0,3626406.02228
2026-04-09 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,88087615.0,3612184.1637728
2026-04-09 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85902656.0,3481882.04732928
2026-04-09 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,86028021.0,3501340.4547
2026-04-09 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85396949.0,3472730.97879675
2026-04-09 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84794729.0,3418075.52599
2026-04-09 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84843078.0,3402207.4278
2026-04-09 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84194064.0,3385325.4417504
2026-04-10 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84075111.0,3368889.69777
2026-04-10 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84156492.0,3465564.34056
2026-04-10 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83860322.0,3408339.2600621
2026-04-10 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83319158.0,3395600.62981412
2026-04-10 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83228905.0,3399928.23478865
2026-04-10 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83153739.0,3405145.61205
2026-04-10 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83141340.0,3405661.3428954
2026-04-10 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82794395.0,3366275.21050875
2026-04-10 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82344404.0,3357241.46249492
2026-04-10 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82011666.0,3364938.65598
2026-04-10 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82496382.0,3340278.50718
2026-04-10 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82354144.0,3325460.33472
2026-04-10 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,81984778.0,3293328.53226
2026-04-10 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,81748402.0,3299083.4727331
2026-04-10 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,81778175.0,3283211.36091975
2026-04-10 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80973198.0,3215156.61826314
2026-04-10 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80430795.0,3164951.78325
2026-04-10 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80895055.0,3182411.4637
2026-04-10 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80539065.0,3203844.0057
2026-04-10 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80571306.0,3228492.23142
2026-04-10 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80766221.0,3210555.01187741
2026-04-10 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80722363.0,3186918.89124
2026-04-10 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80778666.0,3218222.05344
2026-04-10 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80700104.0,3182812.10176
2026-04-11 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80172849.0,3111893.0993652
2026-04-11 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80338260.0,3087399.3318
2026-04-11 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80616466.0,3100563.29539222
2026-04-11 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80529489.0,3081863.54403
2026-04-11 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80702501.0,3074765.2881
2026-04-11 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80052045.0,3082003.7325
2026-04-11 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80472879.0,3096596.38392
2026-04-11 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80236478.0,3077068.9313
2026-04-11 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79589554.0,3018312.06343238
2026-04-11 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79468749.0,2990276.31205917
2026-04-11 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79688153.0,2989102.61903
2026-04-11 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80510324.0,3010467.79831168
2026-04-11 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80579355.0,3025754.78025
2026-04-11 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80515150.0,3028445.322404
2026-04-11 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80567994.0,3038219.05374
2026-04-11 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80045824.0,3037374.8123008
2026-04-11 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79874321.0,3023243.04985
2026-04-11 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80413320.0,3051293.0769984
2026-04-11 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80363726.0,3038552.48006
2026-04-11 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80292505.0,3044691.7896
2026-04-11 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80545852.0,3085188.84754052
2026-04-11 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80507632.0,3096323.52672
2026-04-11 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80613843.0,3088316.32533
2026-04-11 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80977303.0,3083615.69824
2026-04-12 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80754477.0,3063824.85738
2026-04-12 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80665874.0,3062883.23578
2026-04-12 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80102334.0,3031949.4391173
2026-04-12 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,81447906.0,3182733.30692952
2026-04-12 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80603893.0,3164508.83918
2026-04-12 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79684425.0,3095793.29981475
2026-04-12 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79364659.0,3130935.79755
2026-04-12 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,78505792.0,3073501.7568
2026-04-12 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79056109.0,3154949.06226148
2026-04-12 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79112883.0,3156604.0317
2026-04-12 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79605291.0,3157145.84106
2026-04-12 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79396943.0,3129750.47802529
2026-04-12 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79444671.0,3190497.98736
2026-04-12 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79466429.0,3168266.12974396
2026-04-12 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79001428.0,3180597.49128
2026-04-12 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79725677.0,3267291.38534059
2026-04-12 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,81235069.0,3324951.37417
2026-04-12 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,81836257.0,3449485.79734499
2026-04-12 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80539964.0,3240556.86212596
2026-04-12 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80551671.0,3212894.42122323
2026-04-12 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79458329.0,3103596.24490918
2026-04-12 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,78151000.0,3075241.85
2026-04-12 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,76896758.0,3029165.53609354
2026-04-12 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,75749751.0,2955075.80875353
2026-04-13 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,74631148.0,2878523.37836
2026-04-13 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,74525016.0,2922000.67533312
2026-04-13 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,74414411.0,2885339.90724934
2026-04-13 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73395961.0,2802991.75059
2026-04-13 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73336483.0,2778719.34087
2026-04-13 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73088371.0,2739352.14508
2026-04-13 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73148058.0,2775210.25573854
2026-04-13 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73960444.0,2786089.92548
2026-04-13 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73614631.0,2801476.92504338
2026-04-13 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72598794.0,2768313.25520598
2026-04-13 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72693402.0,2805238.38318
2026-04-13 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73299150.0,2803692.4875
2026-04-13 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,74227082.0,2832767.47071946
2026-04-13 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,74698181.0,2837918.3529158
2026-04-13 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,74301911.0,2846785.58559536
2026-04-13 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73483663.0,2831539.37284933
2026-04-13 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73108523.0,2838072.86286
2026-04-13 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73021009.0,2887371.18052485
2026-04-13 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72854228.0,2848357.71022076
2026-04-13 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72885576.0,2838164.32944
2026-04-13 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72792992.0,2880075.11051776
2026-04-13 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73209405.0,2914050.5836296
2026-04-13 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72086294.0,2907696.54326102
2026-04-13 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,71623586.0,2896061.73940942
2026-04-14 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,71211619.0,2853449.57333
2026-04-14 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,71626411.0,2840106.81225637
2026-04-14 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,71231277.0,2830896.91685541
2026-04-14 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,71532099.0,2746163.06115336
2026-04-14 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72318422.0,2744484.1149
2026-04-14 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72334621.0,2742422.485973
2026-04-14 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72115327.0,2752579.29125551
2026-04-14 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72531699.0,2780728.25474889
2026-04-14 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,71929773.0,2735788.49504568
2026-04-14 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72404066.0,2765111.28054
2026-04-14 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72473821.0,2775022.60609
2026-04-14 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72246669.0,2761222.89624522
2026-04-14 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72120885.0,2739151.2123
2026-04-14 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,72708464.0,2782906.28041504
2026-04-14 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73295751.0,2802829.51824
2026-04-14 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73689951.0,2810006.37419133
2026-04-14 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73220000.0,2762590.6
2026-04-14 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,73523044.0,2766839.04302988
2026-04-14 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,75167943.0,2739025.88299125
2026-04-14 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,75339124.0,2663488.15929168
2026-04-14 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,77873088.0,2708780.3231904
2026-04-14 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79441804.0,2706594.97296864
2026-04-14 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79653265.0,2709007.54265
2026-04-14 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80317120.0,2705883.7728
2026-04-15 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80360799.0,2760042.26895837
2026-04-15 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79070467.0,2756869.32101266
2026-04-15 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79109664.0,2777839.33756992
2026-04-15 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,78948724.0,2730836.36316
2026-04-15 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79554320.0,2730304.2624
2026-04-15 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79574902.0,2721869.86764726
2026-04-15 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79823601.0,2754712.47051
2026-04-15 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,80173528.0,2738180.93301904
2026-04-15 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,79849461.0,2705299.73868
2026-04-15 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82023659.0,2735489.02765
2026-04-15 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83045923.0,2776638.77458654
2026-04-15 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82286489.0,2783793.0661145
2026-04-15 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82479811.0,2829860.87065914
2026-04-15 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,81933475.0,2814267.385995
2026-04-15 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82291681.0,2820179.52246093
2026-04-15 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82951575.0,2875985.8532895
2026-04-15 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,82770349.0,2880660.59476445
2026-04-15 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83800458.0,2893670.03895984
2026-04-15 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83914225.0,2912662.74975
2026-04-15 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83701524.0,2901749.36775768
2026-04-15 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85801313.0,3022780.25699
2026-04-15 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85456810.0,3002952.3034
2026-04-15 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85512343.0,2986091.01756
2026-04-15 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85323377.0,2976932.62353
2026-04-16 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85301577.0,2942904.4065
2026-04-16 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85006778.0,2937834.24768
2026-04-16 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84819911.0,2963607.69034
2026-04-16 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84324746.0,2948155.86691978
2026-04-16 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83766670.0,2922619.1163
2026-04-16 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84177886.0,2923014.79971436
2026-04-16 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84675291.0,2932305.32733
2026-04-16 07:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84988005.0,2974580.175
2026-04-16 08:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85487281.0,3002873.25041055
2026-04-16 09:00:00+00:00,RESOLVUSDT,RESOLV,USDT,86033412.0,3046536.89533908
2026-04-16 10:00:00+00:00,RESOLVUSDT,RESOLV,USDT,86163105.0,3029095.83662385
2026-04-16 11:00:00+00:00,RESOLVUSDT,RESOLV,USDT,86298026.0,3027334.75208
2026-04-16 12:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85768350.0,2982165.5295
2026-04-16 13:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85693232.0,2961100.49606112
2026-04-16 14:00:00+00:00,RESOLVUSDT,RESOLV,USDT,85335660.0,2962854.1152
2026-04-16 15:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84049840.0,2846768.0808
2026-04-16 16:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83550046.0,2852050.16674818
2026-04-16 17:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83390557.0,2832777.22129
2026-04-16 18:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83951056.0,2882183.30878576
2026-04-16 19:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83895997.0,2922777.1330857
2026-04-16 20:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83671989.0,2928707.87697525
2026-04-16 21:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83270304.0,2884839.72746112
2026-04-16 22:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84505757.0,2929272.06823006
2026-04-16 23:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84556966.0,2950192.54374
2026-04-17 00:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84556800.0,2956542.886656
2026-04-17 01:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83948705.0,2952494.4235651
2026-04-17 02:00:00+00:00,RESOLVUSDT,RESOLV,USDT,84285946.0,2977822.47218
2026-04-17 03:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83945500.0,2927191.33737
2026-04-17 04:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83658482.0,2904845.86318694
2026-04-17 05:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83157985.0,2927181.86149625
2026-04-17 06:00:00+00:00,RESOLVUSDT,RESOLV,USDT,83217854.0,2880485.32260666
